time,subject,fuzzer,run,cov_type,cov
1619766377,lightftp,aflnet,2,l_abs,623
1619766377,lightftp,aflnet,2,b_per,37.1
1619766377,lightftp,aflnet,2,b_abs,299
1619766573,lightftp,aflnet,2,l_per,55.1
1619766573,lightftp,aflnet,2,l_abs,623
1619766573,lightftp,aflnet,2,b_per,37.1
1619766573,lightftp,aflnet,2,b_abs,299
1619766662,lightftp,aflnet,2,l_per,56.4
1619766662,lightftp,aflnet,2,l_abs,638
1619766662,lightftp,aflnet,2,b_per,37.5
1619766662,lightftp,aflnet,2,b_abs,303
1619766746,lightftp,aflnet,2,l_per,56.4
1619766746,lightftp,aflnet,2,l_abs,638
1619766746,lightftp,aflnet,2,b_per,37.5
1619766746,lightftp,aflnet,2,b_abs,303
1619766829,lightftp,aflnet,2,l_per,56.4
1619766829,lightftp,aflnet,2,l_abs,638
1619766829,lightftp,aflnet,2,b_per,37.5
1619766829,lightftp,aflnet,2,b_abs,303
1619766958,lightftp,aflnet,2,l_per,56.5
1619766958,lightftp,aflnet,2,l_abs,639
1619766958,lightftp,aflnet,2,b_per,37.7
1619766958,lightftp,aflnet,2,b_abs,304
1619766986,lightftp,aflnet,2,l_per,56.5
1619766986,lightftp,aflnet,2,l_abs,639
1619766986,lightftp,aflnet,2,b_per,37.7
1619766986,lightftp,aflnet,2,b_abs,304
1619767126,lightftp,aflnet,2,l_per,56.6
1619767126,lightftp,aflnet,2,l_abs,640
1619767126,lightftp,aflnet,2,b_per,37.8
1619767126,lightftp,aflnet,2,b_abs,305
1619767303,lightftp,aflnet,2,l_per,56.9
1619767303,lightftp,aflnet,2,l_abs,644
1619767303,lightftp,aflnet,2,b_per,38.0
1619767303,lightftp,aflnet,2,b_abs,307
1619767513,lightftp,aflnet,2,l_per,56.9
1619767513,lightftp,aflnet,2,l_abs,644
1619767513,lightftp,aflnet,2,b_per,38.0
1619767513,lightftp,aflnet,2,b_abs,307
1619767895,lightftp,aflnet,2,l_per,57.3
1619767895,lightftp,aflnet,2,l_abs,648
1619767895,lightftp,aflnet,2,b_per,38.3
1619767895,lightftp,aflnet,2,b_abs,309
1619768450,lightftp,aflnet,2,l_per,57.5
1619768450,lightftp,aflnet,2,l_abs,650
1619768450,lightftp,aflnet,2,b_per,38.4
1619768450,lightftp,aflnet,2,b_abs,310
1619768724,lightftp,aflnet,2,l_per,58.8
1619768724,lightftp,aflnet,2,l_abs,666
1619768724,lightftp,aflnet,2,b_per,39.2
1619768724,lightftp,aflnet,2,b_abs,316
1619769048,lightftp,aflnet,2,l_per,58.8
1619769048,lightftp,aflnet,2,l_abs,666
1619769048,lightftp,aflnet,2,b_per,39.2
1619769048,lightftp,aflnet,2,b_abs,316
1619769510,lightftp,aflnet,2,l_per,58.8
1619769510,lightftp,aflnet,2,l_abs,666
1619769510,lightftp,aflnet,2,b_per,39.2
1619769510,lightftp,aflnet,2,b_abs,316
1619770116,lightftp,aflnet,2,l_per,58.8
1619770116,lightftp,aflnet,2,l_abs,666
1619770116,lightftp,aflnet,2,b_per,39.2
1619770116,lightftp,aflnet,2,b_abs,316
1619770915,lightftp,aflnet,2,l_per,58.8
1619770915,lightftp,aflnet,2,l_abs,666
1619770915,lightftp,aflnet,2,b_per,39.2
1619770915,lightftp,aflnet,2,b_abs,316
1619771262,lightftp,aflnet,2,l_per,58.9
1619771262,lightftp,aflnet,2,l_abs,667
1619771262,lightftp,aflnet,2,b_per,39.4
1619771262,lightftp,aflnet,2,b_abs,318
1619771712,lightftp,aflnet,2,l_per,59.1
1619771712,lightftp,aflnet,2,l_abs,669
1619771712,lightftp,aflnet,2,b_per,39.7
1619771712,lightftp,aflnet,2,b_abs,320
1619772468,lightftp,aflnet,2,l_per,59.1
1619772468,lightftp,aflnet,2,l_abs,669
1619772468,lightftp,aflnet,2,b_per,39.7
1619772468,lightftp,aflnet,2,b_abs,320
1619774151,lightftp,aflnet,2,l_per,59.1
1619774151,lightftp,aflnet,2,l_abs,669
1619774151,lightftp,aflnet,2,b_per,39.7
1619774151,lightftp,aflnet,2,b_abs,320
1619774725,lightftp,aflnet,2,l_per,59.1
1619774725,lightftp,aflnet,2,l_abs,669
1619774725,lightftp,aflnet,2,b_per,39.7
1619774725,lightftp,aflnet,2,b_abs,320
1619775155,lightftp,aflnet,2,l_per,59.3
1619775155,lightftp,aflnet,2,l_abs,671
1619775155,lightftp,aflnet,2,b_per,39.9
1619775155,lightftp,aflnet,2,b_abs,322
1619776182,lightftp,aflnet,2,l_per,59.4
1619776182,lightftp,aflnet,2,l_abs,672
1619776182,lightftp,aflnet,2,b_per,40.0
1619776182,lightftp,aflnet,2,b_abs,323
1619776611,lightftp,aflnet,2,l_per,59.4
1619776611,lightftp,aflnet,2,l_abs,672
1619776611,lightftp,aflnet,2,b_per,40.0
1619776611,lightftp,aflnet,2,b_abs,323
1619777883,lightftp,aflnet,2,l_per,59.4
1619777883,lightftp,aflnet,2,l_abs,672
1619777883,lightftp,aflnet,2,b_per,40.0
1619777883,lightftp,aflnet,2,b_abs,323
1619778965,lightftp,aflnet,2,l_per,59.4
1619778965,lightftp,aflnet,2,l_abs,672
1619778965,lightftp,aflnet,2,b_per,40.0
1619778965,lightftp,aflnet,2,b_abs,323
1619780954,lightftp,aflnet,2,l_per,59.4
1619780954,lightftp,aflnet,2,l_abs,672
1619780954,lightftp,aflnet,2,b_per,40.0
1619780954,lightftp,aflnet,2,b_abs,323
1619782611,lightftp,aflnet,2,l_per,59.4
1619782611,lightftp,aflnet,2,l_abs,672
1619782611,lightftp,aflnet,2,b_per,40.0
1619782611,lightftp,aflnet,2,b_abs,323
1619783422,lightftp,aflnet,2,l_per,59.4
1619783422,lightftp,aflnet,2,l_abs,672
1619783422,lightftp,aflnet,2,b_per,40.0
1619783422,lightftp,aflnet,2,b_abs,323
1619785270,lightftp,aflnet,2,l_per,59.4
1619785270,lightftp,aflnet,2,l_abs,672
1619785270,lightftp,aflnet,2,b_per,40.0
1619785270,lightftp,aflnet,2,b_abs,323
1619785576,lightftp,aflnet,2,l_per,59.4
1619785576,lightftp,aflnet,2,l_abs,672
1619785576,lightftp,aflnet,2,b_per,40.0
1619785576,lightftp,aflnet,2,b_abs,323
1619787623,lightftp,aflnet,2,l_per,59.4
1619787623,lightftp,aflnet,2,l_abs,672
1619787623,lightftp,aflnet,2,b_per,40.0
1619787623,lightftp,aflnet,2,b_abs,323
1619788091,lightftp,aflnet,2,l_per,59.5
1619788091,lightftp,aflnet,2,l_abs,673
1619788091,lightftp,aflnet,2,b_per,40.4
1619788091,lightftp,aflnet,2,b_abs,326
1619788112,lightftp,aflnet,2,l_per,59.5
1619788112,lightftp,aflnet,2,l_abs,673
1619788112,lightftp,aflnet,2,b_per,40.4
1619788112,lightftp,aflnet,2,b_abs,326
1619788166,lightftp,aflnet,2,l_per,59.5
1619788166,lightftp,aflnet,2,l_abs,673
1619788166,lightftp,aflnet,2,b_per,40.5
1619788166,lightftp,aflnet,2,b_abs,327
1619789603,lightftp,aflnet,2,l_per,62.7
1619789603,lightftp,aflnet,2,l_abs,710
1619789603,lightftp,aflnet,2,b_per,42.4
1619789603,lightftp,aflnet,2,b_abs,342
1619790322,lightftp,aflnet,2,l_per,64.1
1619790322,lightftp,aflnet,2,l_abs,726
1619790322,lightftp,aflnet,2,b_per,44.0
1619790322,lightftp,aflnet,2,b_abs,355
1619792108,lightftp,aflnet,2,l_per,64.1
1619792108,lightftp,aflnet,2,l_abs,726
1619792108,lightftp,aflnet,2,b_per,44.0
1619792108,lightftp,aflnet,2,b_abs,355
1619794243,lightftp,aflnet,2,l_per,64.1
1619794243,lightftp,aflnet,2,l_abs,726
1619794243,lightftp,aflnet,2,b_per,44.0
1619794243,lightftp,aflnet,2,b_abs,355
1619794882,lightftp,aflnet,2,l_per,64.1
1619794882,lightftp,aflnet,2,l_abs,726
1619794882,lightftp,aflnet,2,b_per,44.0
1619794882,lightftp,aflnet,2,b_abs,355
1619795873,lightftp,aflnet,2,l_per,64.1
1619795873,lightftp,aflnet,2,l_abs,726
1619795873,lightftp,aflnet,2,b_per,44.0
1619795873,lightftp,aflnet,2,b_abs,355
1619797252,lightftp,aflnet,2,l_per,64.1
1619797252,lightftp,aflnet,2,l_abs,726
1619797252,lightftp,aflnet,2,b_per,44.0
1619797252,lightftp,aflnet,2,b_abs,355
1619800419,lightftp,aflnet,2,l_per,64.1
1619800419,lightftp,aflnet,2,l_abs,726
1619800419,lightftp,aflnet,2,b_per,44.0
1619800419,lightftp,aflnet,2,b_abs,355
1619806447,lightftp,aflnet,2,l_per,64.1
1619806447,lightftp,aflnet,2,l_abs,726
1619806447,lightftp,aflnet,2,b_per,44.0
1619806447,lightftp,aflnet,2,b_abs,355
1619809481,lightftp,aflnet,2,l_per,64.1
1619809481,lightftp,aflnet,2,l_abs,726
1619809481,lightftp,aflnet,2,b_per,44.0
1619809481,lightftp,aflnet,2,b_abs,355
1619812165,lightftp,aflnet,2,l_per,64.6
1619812165,lightftp,aflnet,2,l_abs,731
1619812165,lightftp,aflnet,2,b_per,44.9
1619812165,lightftp,aflnet,2,b_abs,362
1619814294,lightftp,aflnet,2,l_per,64.6
1619814294,lightftp,aflnet,2,l_abs,731
1619814294,lightftp,aflnet,2,b_per,44.9
1619814294,lightftp,aflnet,2,b_abs,362
1619816079,lightftp,aflnet,2,l_per,64.6
1619816079,lightftp,aflnet,2,l_abs,731
1619816079,lightftp,aflnet,2,b_per,44.9
1619816079,lightftp,aflnet,2,b_abs,362
1619819690,lightftp,aflnet,2,l_per,64.6
1619819690,lightftp,aflnet,2,l_abs,731
1619819690,lightftp,aflnet,2,b_per,44.9
1619819690,lightftp,aflnet,2,b_abs,362
1619825710,lightftp,aflnet,2,l_per,64.6
1619825710,lightftp,aflnet,2,l_abs,731
1619825710,lightftp,aflnet,2,b_per,44.9
1619825710,lightftp,aflnet,2,b_abs,362
1619826098,lightftp,aflnet,2,l_per,64.6
1619826098,lightftp,aflnet,2,l_abs,731
1619826098,lightftp,aflnet,2,b_per,44.9
1619826098,lightftp,aflnet,2,b_abs,362
1619828597,lightftp,aflnet,2,l_per,64.6
1619828597,lightftp,aflnet,2,l_abs,731
1619828597,lightftp,aflnet,2,b_per,45.0
1619828597,lightftp,aflnet,2,b_abs,363
1619830996,lightftp,aflnet,2,l_per,64.6
1619830996,lightftp,aflnet,2,l_abs,731
1619830996,lightftp,aflnet,2,b_per,45.0
1619830996,lightftp,aflnet,2,b_abs,363
1619834110,lightftp,aflnet,2,l_per,64.6
1619834110,lightftp,aflnet,2,l_abs,731
1619834110,lightftp,aflnet,2,b_per,45.0
1619834110,lightftp,aflnet,2,b_abs,363
1619842208,lightftp,aflnet,2,l_per,64.6
1619842208,lightftp,aflnet,2,l_abs,731
1619842208,lightftp,aflnet,2,b_per,45.2
1619842208,lightftp,aflnet,2,b_abs,365
1619850450,lightftp,aflnet,2,l_per,64.6
1619850450,lightftp,aflnet,2,l_abs,731
1619850450,lightftp,aflnet,2,b_per,45.2
1619850450,lightftp,aflnet,2,b_abs,365
1619851234,lightftp,aflnet,2,l_per,64.6
1619851234,lightftp,aflnet,2,l_abs,731
1619851234,lightftp,aflnet,2,b_per,45.2
1619851234,lightftp,aflnet,2,b_abs,365
1619851452,lightftp,aflnet,3,l_per,37.2
1619851452,lightftp,aflnet,3,l_abs,421
1619851452,lightftp,aflnet,3,b_per,20.3
1619851452,lightftp,aflnet,3,b_abs,164
1619851453,lightftp,aflnet,3,l_per,39.1
1619851453,lightftp,aflnet,3,l_abs,442
1619851453,lightftp,aflnet,3,b_per,22.6
1619851453,lightftp,aflnet,3,b_abs,182
1619851458,lightftp,aflnet,3,l_per,39.6
1619851458,lightftp,aflnet,3,l_abs,448
1619851458,lightftp,aflnet,3,b_per,23.8
1619851458,lightftp,aflnet,3,b_abs,192
1619851466,lightftp,aflnet,3,l_per,39.7
1619851466,lightftp,aflnet,3,l_abs,449
1619851466,lightftp,aflnet,3,b_per,24.4
1619851466,lightftp,aflnet,3,b_abs,197
1619851472,lightftp,aflnet,3,l_per,40.1
1619851472,lightftp,aflnet,3,l_abs,454
1619851472,lightftp,aflnet,3,b_per,24.7
1619851472,lightftp,aflnet,3,b_abs,199
1619851500,lightftp,aflnet,3,l_per,41.0
1619851500,lightftp,aflnet,3,l_abs,464
1619851500,lightftp,aflnet,3,b_per,25.0
1619851500,lightftp,aflnet,3,b_abs,202
1619851526,lightftp,aflnet,3,l_per,41.6
1619851526,lightftp,aflnet,3,l_abs,471
1619851526,lightftp,aflnet,3,b_per,25.3
1619851526,lightftp,aflnet,3,b_abs,204
1619851538,lightftp,aflnet,3,l_per,41.6
1619851538,lightftp,aflnet,3,l_abs,471
1619851538,lightftp,aflnet,3,b_per,25.3
1619851538,lightftp,aflnet,3,b_abs,204
1619851561,lightftp,aflnet,3,l_per,42.1
1619851561,lightftp,aflnet,3,l_abs,476
1619851561,lightftp,aflnet,3,b_per,25.8
1619851561,lightftp,aflnet,3,b_abs,208
1619851585,lightftp,aflnet,3,l_per,42.4
1619851585,lightftp,aflnet,3,l_abs,479
1619851585,lightftp,aflnet,3,b_per,25.9
1619851585,lightftp,aflnet,3,b_abs,209
1619851599,lightftp,aflnet,3,l_per,42.4
1619851599,lightftp,aflnet,3,l_abs,479
1619851599,lightftp,aflnet,3,b_per,25.9
1619851599,lightftp,aflnet,3,b_abs,209
1619851612,lightftp,aflnet,3,l_per,42.6
1619851612,lightftp,aflnet,3,l_abs,482
1619851612,lightftp,aflnet,3,b_per,26.0
1619851612,lightftp,aflnet,3,b_abs,210
1619851642,lightftp,aflnet,3,l_per,43.0
1619851642,lightftp,aflnet,3,l_abs,486
1619851642,lightftp,aflnet,3,b_per,26.0
1619851642,lightftp,aflnet,3,b_abs,210
1619851681,lightftp,aflnet,3,l_per,43.1
1619851681,lightftp,aflnet,3,l_abs,488
1619851681,lightftp,aflnet,3,b_per,26.1
1619851681,lightftp,aflnet,3,b_abs,211
1619851695,lightftp,aflnet,3,l_per,43.8
1619851695,lightftp,aflnet,3,l_abs,495
1619851695,lightftp,aflnet,3,b_per,26.5
1619851695,lightftp,aflnet,3,b_abs,214
1619851746,lightftp,aflnet,3,l_per,44.3
1619851746,lightftp,aflnet,3,l_abs,501
1619851746,lightftp,aflnet,3,b_per,26.8
1619851746,lightftp,aflnet,3,b_abs,216
1619851788,lightftp,aflnet,3,l_per,44.8
1619851788,lightftp,aflnet,3,l_abs,507
1619851788,lightftp,aflnet,3,b_per,27.0
1619851788,lightftp,aflnet,3,b_abs,218
1619851830,lightftp,aflnet,3,l_per,45.3
1619851830,lightftp,aflnet,3,l_abs,512
1619851830,lightftp,aflnet,3,b_per,27.6
1619851830,lightftp,aflnet,3,b_abs,223
1619851837,lightftp,aflnet,3,l_per,48.1
1619851837,lightftp,aflnet,3,l_abs,544
1619851837,lightftp,aflnet,3,b_per,29.9
1619851837,lightftp,aflnet,3,b_abs,241
1619851850,lightftp,aflnet,3,l_per,48.4
1619851850,lightftp,aflnet,3,l_abs,547
1619851850,lightftp,aflnet,3,b_per,30.2
1619851850,lightftp,aflnet,3,b_abs,244
1619851861,lightftp,aflnet,3,l_per,48.4
1619851861,lightftp,aflnet,3,l_abs,547
1619851861,lightftp,aflnet,3,b_per,30.2
1619851861,lightftp,aflnet,3,b_abs,244
1619851881,lightftp,aflnet,3,l_per,49.2
1619851881,lightftp,aflnet,3,l_abs,557
1619851881,lightftp,aflnet,3,b_per,31.0
1619851881,lightftp,aflnet,3,b_abs,250
1619851915,lightftp,aflnet,3,l_per,49.2
1619851915,lightftp,aflnet,3,l_abs,557
1619851915,lightftp,aflnet,3,b_per,31.1
1619851915,lightftp,aflnet,3,b_abs,251
1619851946,lightftp,aflnet,3,l_per,49.5
1619851946,lightftp,aflnet,3,l_abs,560
1619851946,lightftp,aflnet,3,b_per,31.5
1619851946,lightftp,aflnet,3,b_abs,254
1619851961,lightftp,aflnet,3,l_per,50.1
1619851961,lightftp,aflnet,3,l_abs,567
1619851961,lightftp,aflnet,3,b_per,32.1
1619851961,lightftp,aflnet,3,b_abs,259
1619851984,lightftp,aflnet,3,l_per,50.4
1619851984,lightftp,aflnet,3,l_abs,570
1619851984,lightftp,aflnet,3,b_per,32.2
1619851984,lightftp,aflnet,3,b_abs,260
1619852015,lightftp,aflnet,3,l_per,50.8
1619852015,lightftp,aflnet,3,l_abs,575
1619852015,lightftp,aflnet,3,b_per,32.8
1619852015,lightftp,aflnet,3,b_abs,265
1619852035,lightftp,aflnet,3,l_per,52.2
1619852035,lightftp,aflnet,3,l_abs,590
1619852035,lightftp,aflnet,3,b_per,34.2
1619852035,lightftp,aflnet,3,b_abs,276
1619852098,lightftp,aflnet,3,l_per,52.6
1619852098,lightftp,aflnet,3,l_abs,595
1619852098,lightftp,aflnet,3,b_per,34.6
1619852098,lightftp,aflnet,3,b_abs,279
1619852126,lightftp,aflnet,3,l_per,52.9
1619852126,lightftp,aflnet,3,l_abs,598
1619852126,lightftp,aflnet,3,b_per,34.9
1619852126,lightftp,aflnet,3,b_abs,282
1619852193,lightftp,aflnet,3,l_per,53.2
1619852193,lightftp,aflnet,3,l_abs,602
1619852193,lightftp,aflnet,3,b_per,35.3
1619852193,lightftp,aflnet,3,b_abs,285
1619852245,lightftp,aflnet,3,l_per,55.8
1619852245,lightftp,aflnet,3,l_abs,631
1619852245,lightftp,aflnet,3,b_per,36.6
1619852245,lightftp,aflnet,3,b_abs,295
1619852299,lightftp,aflnet,3,l_per,56.1
1619852299,lightftp,aflnet,3,l_abs,634
1619852299,lightftp,aflnet,3,b_per,36.7
1619852299,lightftp,aflnet,3,b_abs,296
1619852363,lightftp,aflnet,3,l_per,56.5
1619852363,lightftp,aflnet,3,l_abs,639
1619852363,lightftp,aflnet,3,b_per,37.1
1619852363,lightftp,aflnet,3,b_abs,299
1619852394,lightftp,aflnet,3,l_per,56.9
1619852394,lightftp,aflnet,3,l_abs,644
1619852394,lightftp,aflnet,3,b_per,37.7
1619852394,lightftp,aflnet,3,b_abs,304
1619852440,lightftp,aflnet,3,l_per,56.9
1619852440,lightftp,aflnet,3,l_abs,644
1619852440,lightftp,aflnet,3,b_per,37.7
1619852440,lightftp,aflnet,3,b_abs,304
1619852568,lightftp,aflnet,3,l_per,56.9
1619852568,lightftp,aflnet,3,l_abs,644
1619852568,lightftp,aflnet,3,b_per,37.7
1619852568,lightftp,aflnet,3,b_abs,304
1619852662,lightftp,aflnet,3,l_per,56.9
1619852662,lightftp,aflnet,3,l_abs,644
1619852662,lightftp,aflnet,3,b_per,37.8
1619852662,lightftp,aflnet,3,b_abs,305
1619852720,lightftp,aflnet,3,l_per,57.0
1619852720,lightftp,aflnet,3,l_abs,645
1619852720,lightftp,aflnet,3,b_per,38.0
1619852720,lightftp,aflnet,3,b_abs,307
1619852856,lightftp,aflnet,3,l_per,57.0
1619852856,lightftp,aflnet,3,l_abs,645
1619852856,lightftp,aflnet,3,b_per,38.0
1619852856,lightftp,aflnet,3,b_abs,307
1619852907,lightftp,aflnet,3,l_per,57.6
1619852907,lightftp,aflnet,3,l_abs,652
1619852907,lightftp,aflnet,3,b_per,38.4
1619852907,lightftp,aflnet,3,b_abs,310
1619853044,lightftp,aflnet,3,l_per,58.0
1619853044,lightftp,aflnet,3,l_abs,656
1619853044,lightftp,aflnet,3,b_per,38.7
1619853044,lightftp,aflnet,3,b_abs,312
1619853134,lightftp,aflnet,3,l_per,58.0
1619853134,lightftp,aflnet,3,l_abs,656
1619853134,lightftp,aflnet,3,b_per,38.7
1619853134,lightftp,aflnet,3,b_abs,312
1619853239,lightftp,aflnet,3,l_per,58.1
1619853239,lightftp,aflnet,3,l_abs,657
1619853239,lightftp,aflnet,3,b_per,38.8
1619853239,lightftp,aflnet,3,b_abs,313
1619853317,lightftp,aflnet,3,l_per,58.1
1619853317,lightftp,aflnet,3,l_abs,657
1619853317,lightftp,aflnet,3,b_per,38.8
1619853317,lightftp,aflnet,3,b_abs,313
1619853361,lightftp,aflnet,3,l_per,58.1
1619853361,lightftp,aflnet,3,l_abs,657
1619853361,lightftp,aflnet,3,b_per,38.8
1619853361,lightftp,aflnet,3,b_abs,313
1619853386,lightftp,aflnet,3,l_per,58.2
1619853386,lightftp,aflnet,3,l_abs,658
1619853386,lightftp,aflnet,3,b_per,38.9
1619853386,lightftp,aflnet,3,b_abs,314
1619853446,lightftp,aflnet,3,l_per,58.5
1619853446,lightftp,aflnet,3,l_abs,662
1619853446,lightftp,aflnet,3,b_per,39.2
1619853446,lightftp,aflnet,3,b_abs,316
1619853640,lightftp,aflnet,3,l_per,58.5
1619853640,lightftp,aflnet,3,l_abs,662
1619853640,lightftp,aflnet,3,b_per,39.2
1619853640,lightftp,aflnet,3,b_abs,316
1619853902,lightftp,aflnet,3,l_per,58.6
1619853902,lightftp,aflnet,3,l_abs,663
1619853902,lightftp,aflnet,3,b_per,39.3
1619853902,lightftp,aflnet,3,b_abs,317
1619854068,lightftp,aflnet,3,l_per,58.6
1619854068,lightftp,aflnet,3,l_abs,663
1619854068,lightftp,aflnet,3,b_per,39.3
1619854068,lightftp,aflnet,3,b_abs,317
1619854245,lightftp,aflnet,3,l_per,58.9
1619854245,lightftp,aflnet,3,l_abs,667
1619854245,lightftp,aflnet,3,b_per,39.8
1619854245,lightftp,aflnet,3,b_abs,321
1619854503,lightftp,aflnet,3,l_per,59.1
1619854503,lightftp,aflnet,3,l_abs,669
1619854503,lightftp,aflnet,3,b_per,40.1
1619854503,lightftp,aflnet,3,b_abs,324
1619854704,lightftp,aflnet,3,l_per,59.4
1619854704,lightftp,aflnet,3,l_abs,672
1619854704,lightftp,aflnet,3,b_per,40.3
1619854704,lightftp,aflnet,3,b_abs,325
1619854999,lightftp,aflnet,3,l_per,59.8
1619854999,lightftp,aflnet,3,l_abs,677
1619854999,lightftp,aflnet,3,b_per,40.6
1619854999,lightftp,aflnet,3,b_abs,328
1619855280,lightftp,aflnet,3,l_per,59.8
1619855280,lightftp,aflnet,3,l_abs,677
1619855280,lightftp,aflnet,3,b_per,40.6
1619855280,lightftp,aflnet,3,b_abs,328
1619855718,lightftp,aflnet,3,l_per,59.8
1619855718,lightftp,aflnet,3,l_abs,677
1619855718,lightftp,aflnet,3,b_per,40.6
1619855718,lightftp,aflnet,3,b_abs,328
1619856160,lightftp,aflnet,3,l_per,59.8
1619856160,lightftp,aflnet,3,l_abs,677
1619856160,lightftp,aflnet,3,b_per,40.6
1619856160,lightftp,aflnet,3,b_abs,328
1619856848,lightftp,aflnet,3,l_per,60.0
1619856848,lightftp,aflnet,3,l_abs,679
1619856848,lightftp,aflnet,3,b_per,40.9
1619856848,lightftp,aflnet,3,b_abs,330
1619857369,lightftp,aflnet,3,l_per,60.0
1619857369,lightftp,aflnet,3,l_abs,679
1619857369,lightftp,aflnet,3,b_per,40.9
1619857369,lightftp,aflnet,3,b_abs,330
1619857888,lightftp,aflnet,3,l_per,60.0
1619857888,lightftp,aflnet,3,l_abs,679
1619857888,lightftp,aflnet,3,b_per,40.9
1619857888,lightftp,aflnet,3,b_abs,330
1619858364,lightftp,aflnet,3,l_per,60.0
1619858364,lightftp,aflnet,3,l_abs,679
1619858364,lightftp,aflnet,3,b_per,40.9
1619858364,lightftp,aflnet,3,b_abs,330
1619858840,lightftp,aflnet,3,l_per,60.0
1619858840,lightftp,aflnet,3,l_abs,679
1619858840,lightftp,aflnet,3,b_per,40.9
1619858840,lightftp,aflnet,3,b_abs,330
1619859425,lightftp,aflnet,3,l_per,63.3
1619859425,lightftp,aflnet,3,l_abs,716
1619859425,lightftp,aflnet,3,b_per,42.5
1619859425,lightftp,aflnet,3,b_abs,343
1619859986,lightftp,aflnet,3,l_per,63.3
1619859986,lightftp,aflnet,3,l_abs,716
1619859986,lightftp,aflnet,3,b_per,42.5
1619859986,lightftp,aflnet,3,b_abs,343
1619861006,lightftp,aflnet,3,l_per,63.3
1619861006,lightftp,aflnet,3,l_abs,716
1619861006,lightftp,aflnet,3,b_per,42.5
1619861006,lightftp,aflnet,3,b_abs,343
1619862442,lightftp,aflnet,3,l_per,63.3
1619862442,lightftp,aflnet,3,l_abs,717
1619862442,lightftp,aflnet,3,b_per,42.6
1619862442,lightftp,aflnet,3,b_abs,344
1619863340,lightftp,aflnet,3,l_per,63.3
1619863340,lightftp,aflnet,3,l_abs,717
1619863340,lightftp,aflnet,3,b_per,42.6
1619863340,lightftp,aflnet,3,b_abs,344
1619863688,lightftp,aflnet,3,l_per,63.3
1619863688,lightftp,aflnet,3,l_abs,717
1619863688,lightftp,aflnet,3,b_per,42.6
1619863688,lightftp,aflnet,3,b_abs,344
1619864122,lightftp,aflnet,3,l_per,63.3
1619864122,lightftp,aflnet,3,l_abs,717
1619864122,lightftp,aflnet,3,b_per,42.6
1619864122,lightftp,aflnet,3,b_abs,344
1619864809,lightftp,aflnet,3,l_per,63.3
1619864809,lightftp,aflnet,3,l_abs,717
1619864809,lightftp,aflnet,3,b_per,42.6
1619864809,lightftp,aflnet,3,b_abs,344
1619867011,lightftp,aflnet,3,l_per,63.3
1619867011,lightftp,aflnet,3,l_abs,717
1619867011,lightftp,aflnet,3,b_per,42.6
1619867011,lightftp,aflnet,3,b_abs,344
1619869856,lightftp,aflnet,3,l_per,63.3
1619869856,lightftp,aflnet,3,l_abs,717
1619869856,lightftp,aflnet,3,b_per,42.6
1619869856,lightftp,aflnet,3,b_abs,344
1619870452,lightftp,aflnet,3,l_per,63.3
1619870452,lightftp,aflnet,3,l_abs,717
1619870452,lightftp,aflnet,3,b_per,42.6
1619870452,lightftp,aflnet,3,b_abs,344
1619871566,lightftp,aflnet,3,l_per,63.3
1619871566,lightftp,aflnet,3,l_abs,717
1619871566,lightftp,aflnet,3,b_per,42.6
1619871566,lightftp,aflnet,3,b_abs,344
1619873139,lightftp,aflnet,3,l_per,63.3
1619873139,lightftp,aflnet,3,l_abs,717
1619873139,lightftp,aflnet,3,b_per,42.6
1619873139,lightftp,aflnet,3,b_abs,344
1619875265,lightftp,aflnet,3,l_per,63.3
1619875265,lightftp,aflnet,3,l_abs,717
1619875265,lightftp,aflnet,3,b_per,42.6
1619875265,lightftp,aflnet,3,b_abs,344
1619876563,lightftp,aflnet,3,l_per,63.3
1619876563,lightftp,aflnet,3,l_abs,717
1619876563,lightftp,aflnet,3,b_per,42.6
1619876563,lightftp,aflnet,3,b_abs,344
1619877500,lightftp,aflnet,3,l_per,63.3
1619877500,lightftp,aflnet,3,l_abs,717
1619877500,lightftp,aflnet,3,b_per,42.6
1619877500,lightftp,aflnet,3,b_abs,344
1619879162,lightftp,aflnet,3,l_per,63.3
1619879162,lightftp,aflnet,3,l_abs,717
1619879162,lightftp,aflnet,3,b_per,42.6
1619879162,lightftp,aflnet,3,b_abs,344
1619880652,lightftp,aflnet,3,l_per,63.3
1619880652,lightftp,aflnet,3,l_abs,717
1619880652,lightftp,aflnet,3,b_per,42.6
1619880652,lightftp,aflnet,3,b_abs,344
1619883666,lightftp,aflnet,3,l_per,63.3
1619883666,lightftp,aflnet,3,l_abs,717
1619883666,lightftp,aflnet,3,b_per,42.6
1619883666,lightftp,aflnet,3,b_abs,344
1619886899,lightftp,aflnet,3,l_per,63.3
1619886899,lightftp,aflnet,3,l_abs,717
1619886899,lightftp,aflnet,3,b_per,42.6
1619886899,lightftp,aflnet,3,b_abs,344
1619888144,lightftp,aflnet,3,l_per,63.3
1619888144,lightftp,aflnet,3,l_abs,717
1619888144,lightftp,aflnet,3,b_per,42.6
1619888144,lightftp,aflnet,3,b_abs,344
1619889315,lightftp,aflnet,3,l_per,63.3
1619889315,lightftp,aflnet,3,l_abs,717
1619889315,lightftp,aflnet,3,b_per,42.6
