time,subject,fuzzer,run,cov_type,cov
1622678891,live555,nyx-aggressive,5,b_abs,3077
1622678901,live555,nyx-aggressive,5,l_per,35.5
1622678901,live555,nyx-aggressive,5,l_abs,5643
1622678901,live555,nyx-aggressive,5,b_per,22.6
1622678901,live555,nyx-aggressive,5,b_abs,3077
1622678906,live555,nyx-aggressive,5,l_per,35.5
1622678906,live555,nyx-aggressive,5,l_abs,5643
1622678906,live555,nyx-aggressive,5,b_per,22.6
1622678906,live555,nyx-aggressive,5,b_abs,3077
1622678909,live555,nyx-aggressive,5,l_per,35.5
1622678909,live555,nyx-aggressive,5,l_abs,5643
1622678909,live555,nyx-aggressive,5,b_per,22.6
1622678909,live555,nyx-aggressive,5,b_abs,3077
1622678914,live555,nyx-aggressive,5,l_per,35.5
1622678914,live555,nyx-aggressive,5,l_abs,5643
1622678914,live555,nyx-aggressive,5,b_per,22.6
1622678914,live555,nyx-aggressive,5,b_abs,3077
1622678920,live555,nyx-aggressive,5,l_per,35.5
1622678920,live555,nyx-aggressive,5,l_abs,5643
1622678920,live555,nyx-aggressive,5,b_per,22.6
1622678920,live555,nyx-aggressive,5,b_abs,3077
1622678923,live555,nyx-aggressive,5,l_per,35.5
1622678923,live555,nyx-aggressive,5,l_abs,5643
1622678923,live555,nyx-aggressive,5,b_per,22.6
1622678923,live555,nyx-aggressive,5,b_abs,3077
1622678931,live555,nyx-aggressive,5,l_per,35.5
1622678931,live555,nyx-aggressive,5,l_abs,5643
1622678931,live555,nyx-aggressive,5,b_per,22.6
1622678931,live555,nyx-aggressive,5,b_abs,3077
1622678935,live555,nyx-aggressive,5,l_per,35.5
1622678935,live555,nyx-aggressive,5,l_abs,5643
1622678935,live555,nyx-aggressive,5,b_per,22.6
1622678935,live555,nyx-aggressive,5,b_abs,3077
1622678941,live555,nyx-aggressive,5,l_per,35.5
1622678941,live555,nyx-aggressive,5,l_abs,5643
1622678941,live555,nyx-aggressive,5,b_per,22.6
1622678941,live555,nyx-aggressive,5,b_abs,3077
1622678945,live555,nyx-aggressive,5,l_per,35.5
1622678945,live555,nyx-aggressive,5,l_abs,5643
1622678945,live555,nyx-aggressive,5,b_per,22.6
1622678945,live555,nyx-aggressive,5,b_abs,3077
1622678950,live555,nyx-aggressive,5,l_per,35.5
1622678950,live555,nyx-aggressive,5,l_abs,5643
1622678950,live555,nyx-aggressive,5,b_per,22.6
1622678950,live555,nyx-aggressive,5,b_abs,3077
1622678957,live555,nyx-aggressive,5,l_per,35.5
1622678957,live555,nyx-aggressive,5,l_abs,5643
1622678957,live555,nyx-aggressive,5,b_per,22.6
1622678957,live555,nyx-aggressive,5,b_abs,3077
1622678962,live555,nyx-aggressive,5,l_per,35.5
1622678962,live555,nyx-aggressive,5,l_abs,5643
1622678962,live555,nyx-aggressive,5,b_per,22.6
1622678962,live555,nyx-aggressive,5,b_abs,3077
1622678967,live555,nyx-aggressive,5,l_per,35.5
1622678967,live555,nyx-aggressive,5,l_abs,5643
1622678967,live555,nyx-aggressive,5,b_per,22.6
1622678967,live555,nyx-aggressive,5,b_abs,3077
1622678971,live555,nyx-aggressive,5,l_per,35.5
1622678971,live555,nyx-aggressive,5,l_abs,5643
1622678971,live555,nyx-aggressive,5,b_per,22.6
1622678971,live555,nyx-aggressive,5,b_abs,3077
1622678975,live555,nyx-aggressive,5,l_per,35.5
1622678975,live555,nyx-aggressive,5,l_abs,5643
1622678975,live555,nyx-aggressive,5,b_per,22.6
1622678975,live555,nyx-aggressive,5,b_abs,3077
1622678979,live555,nyx-aggressive,5,l_per,35.5
1622678979,live555,nyx-aggressive,5,l_abs,5643
1622678979,live555,nyx-aggressive,5,b_per,22.6
1622678979,live555,nyx-aggressive,5,b_abs,3077
1622678983,live555,nyx-aggressive,5,l_per,35.5
1622678983,live555,nyx-aggressive,5,l_abs,5643
1622678983,live555,nyx-aggressive,5,b_per,22.6
1622678983,live555,nyx-aggressive,5,b_abs,3077
1622678988,live555,nyx-aggressive,5,l_per,35.5
1622678988,live555,nyx-aggressive,5,l_abs,5643
1622678988,live555,nyx-aggressive,5,b_per,22.6
1622678988,live555,nyx-aggressive,5,b_abs,3077
1622678993,live555,nyx-aggressive,5,l_per,35.5
1622678993,live555,nyx-aggressive,5,l_abs,5643
1622678993,live555,nyx-aggressive,5,b_per,22.6
1622678993,live555,nyx-aggressive,5,b_abs,3077
1622678998,live555,nyx-aggressive,5,l_per,35.5
1622678998,live555,nyx-aggressive,5,l_abs,5643
1622678998,live555,nyx-aggressive,5,b_per,22.6
1622678998,live555,nyx-aggressive,5,b_abs,3077
1622679003,live555,nyx-aggressive,5,l_per,35.5
1622679003,live555,nyx-aggressive,5,l_abs,5643
1622679003,live555,nyx-aggressive,5,b_per,22.6
1622679003,live555,nyx-aggressive,5,b_abs,3077
1622679012,live555,nyx-aggressive,5,l_per,35.5
1622679012,live555,nyx-aggressive,5,l_abs,5643
1622679012,live555,nyx-aggressive,5,b_per,22.6
1622679012,live555,nyx-aggressive,5,b_abs,3077
1622679018,live555,nyx-aggressive,5,l_per,35.5
1622679018,live555,nyx-aggressive,5,l_abs,5643
1622679018,live555,nyx-aggressive,5,b_per,22.6
1622679018,live555,nyx-aggressive,5,b_abs,3077
1622679022,live555,nyx-aggressive,5,l_per,35.5
1622679022,live555,nyx-aggressive,5,l_abs,5643
1622679022,live555,nyx-aggressive,5,b_per,22.6
1622679022,live555,nyx-aggressive,5,b_abs,3077
1622679026,live555,nyx-aggressive,5,l_per,35.5
1622679026,live555,nyx-aggressive,5,l_abs,5643
1622679026,live555,nyx-aggressive,5,b_per,22.6
1622679026,live555,nyx-aggressive,5,b_abs,3077
1622679033,live555,nyx-aggressive,5,l_per,35.5
1622679033,live555,nyx-aggressive,5,l_abs,5643
1622679033,live555,nyx-aggressive,5,b_per,22.6
1622679033,live555,nyx-aggressive,5,b_abs,3077
1622679038,live555,nyx-aggressive,5,l_per,35.5
1622679038,live555,nyx-aggressive,5,l_abs,5643
1622679038,live555,nyx-aggressive,5,b_per,22.6
1622679038,live555,nyx-aggressive,5,b_abs,3077
1622679044,live555,nyx-aggressive,5,l_per,35.5
1622679044,live555,nyx-aggressive,5,l_abs,5643
1622679044,live555,nyx-aggressive,5,b_per,22.6
1622679044,live555,nyx-aggressive,5,b_abs,3077
1622679048,live555,nyx-aggressive,5,l_per,35.5
1622679048,live555,nyx-aggressive,5,l_abs,5643
1622679048,live555,nyx-aggressive,5,b_per,22.6
1622679048,live555,nyx-aggressive,5,b_abs,3077
1622679052,live555,nyx-aggressive,5,l_per,35.5
1622679052,live555,nyx-aggressive,5,l_abs,5643
1622679052,live555,nyx-aggressive,5,b_per,22.6
1622679052,live555,nyx-aggressive,5,b_abs,3077
1622679061,live555,nyx-aggressive,5,l_per,35.5
1622679061,live555,nyx-aggressive,5,l_abs,5643
1622679061,live555,nyx-aggressive,5,b_per,22.6
1622679061,live555,nyx-aggressive,5,b_abs,3077
1622679069,live555,nyx-aggressive,5,l_per,35.5
1622679069,live555,nyx-aggressive,5,l_abs,5643
1622679069,live555,nyx-aggressive,5,b_per,22.6
1622679069,live555,nyx-aggressive,5,b_abs,3077
1622679075,live555,nyx-aggressive,5,l_per,35.5
1622679075,live555,nyx-aggressive,5,l_abs,5643
1622679075,live555,nyx-aggressive,5,b_per,22.6
1622679075,live555,nyx-aggressive,5,b_abs,3077
1622679079,live555,nyx-aggressive,5,l_per,35.5
1622679079,live555,nyx-aggressive,5,l_abs,5643
1622679079,live555,nyx-aggressive,5,b_per,22.6
1622679079,live555,nyx-aggressive,5,b_abs,3077
1622679086,live555,nyx-aggressive,5,l_per,35.5
1622679086,live555,nyx-aggressive,5,l_abs,5648
1622679086,live555,nyx-aggressive,5,b_per,22.6
1622679086,live555,nyx-aggressive,5,b_abs,3080
1622679090,live555,nyx-aggressive,5,l_per,35.5
1622679090,live555,nyx-aggressive,5,l_abs,5648
1622679090,live555,nyx-aggressive,5,b_per,22.6
1622679090,live555,nyx-aggressive,5,b_abs,3080
1622679095,live555,nyx-aggressive,5,l_per,35.5
1622679095,live555,nyx-aggressive,5,l_abs,5648
1622679095,live555,nyx-aggressive,5,b_per,22.6
1622679095,live555,nyx-aggressive,5,b_abs,3080
1622679103,live555,nyx-aggressive,5,l_per,35.5
1622679103,live555,nyx-aggressive,5,l_abs,5648
1622679103,live555,nyx-aggressive,5,b_per,22.6
1622679103,live555,nyx-aggressive,5,b_abs,3080
1622679109,live555,nyx-aggressive,5,l_per,35.5
1622679109,live555,nyx-aggressive,5,l_abs,5648
1622679109,live555,nyx-aggressive,5,b_per,22.6
1622679109,live555,nyx-aggressive,5,b_abs,3080
1622679115,live555,nyx-aggressive,5,l_per,35.5
1622679115,live555,nyx-aggressive,5,l_abs,5648
1622679115,live555,nyx-aggressive,5,b_per,22.6
1622679115,live555,nyx-aggressive,5,b_abs,3080
1622679120,live555,nyx-aggressive,5,l_per,35.5
1622679120,live555,nyx-aggressive,5,l_abs,5648
1622679120,live555,nyx-aggressive,5,b_per,22.6
1622679120,live555,nyx-aggressive,5,b_abs,3080
1622679127,live555,nyx-aggressive,5,l_per,35.5
1622679127,live555,nyx-aggressive,5,l_abs,5648
1622679127,live555,nyx-aggressive,5,b_per,22.6
1622679127,live555,nyx-aggressive,5,b_abs,3080
1622679135,live555,nyx-aggressive,5,l_per,35.5
1622679135,live555,nyx-aggressive,5,l_abs,5648
1622679135,live555,nyx-aggressive,5,b_per,22.6
1622679135,live555,nyx-aggressive,5,b_abs,3080
1622679139,live555,nyx-aggressive,5,l_per,35.5
1622679139,live555,nyx-aggressive,5,l_abs,5648
1622679139,live555,nyx-aggressive,5,b_per,22.6
1622679139,live555,nyx-aggressive,5,b_abs,3080
1622679144,live555,nyx-aggressive,5,l_per,35.5
1622679144,live555,nyx-aggressive,5,l_abs,5648
1622679144,live555,nyx-aggressive,5,b_per,22.6
1622679144,live555,nyx-aggressive,5,b_abs,3080
1622679150,live555,nyx-aggressive,5,l_per,35.5
1622679150,live555,nyx-aggressive,5,l_abs,5648
1622679150,live555,nyx-aggressive,5,b_per,22.6
1622679150,live555,nyx-aggressive,5,b_abs,3080
1622679155,live555,nyx-aggressive,5,l_per,35.5
1622679155,live555,nyx-aggressive,5,l_abs,5648
1622679155,live555,nyx-aggressive,5,b_per,22.6
1622679155,live555,nyx-aggressive,5,b_abs,3080
1622679163,live555,nyx-aggressive,5,l_per,35.5
1622679163,live555,nyx-aggressive,5,l_abs,5648
1622679163,live555,nyx-aggressive,5,b_per,22.6
1622679163,live555,nyx-aggressive,5,b_abs,3080
1622679168,live555,nyx-aggressive,5,l_per,35.5
1622679168,live555,nyx-aggressive,5,l_abs,5648
1622679168,live555,nyx-aggressive,5,b_per,22.6
1622679168,live555,nyx-aggressive,5,b_abs,3080
1622679173,live555,nyx-aggressive,5,l_per,35.5
1622679173,live555,nyx-aggressive,5,l_abs,5648
1622679173,live555,nyx-aggressive,5,b_per,22.6
1622679173,live555,nyx-aggressive,5,b_abs,3080
1622679178,live555,nyx-aggressive,5,l_per,35.5
1622679178,live555,nyx-aggressive,5,l_abs,5648
1622679178,live555,nyx-aggressive,5,b_per,22.6
1622679178,live555,nyx-aggressive,5,b_abs,3080
1622679185,live555,nyx-aggressive,5,l_per,35.5
1622679185,live555,nyx-aggressive,5,l_abs,5648
1622679185,live555,nyx-aggressive,5,b_per,22.6
1622679185,live555,nyx-aggressive,5,b_abs,3080
1622679190,live555,nyx-aggressive,5,l_per,35.5
1622679190,live555,nyx-aggressive,5,l_abs,5648
1622679190,live555,nyx-aggressive,5,b_per,22.6
1622679190,live555,nyx-aggressive,5,b_abs,3080
1622679199,live555,nyx-aggressive,5,l_per,35.5
1622679199,live555,nyx-aggressive,5,l_abs,5648
1622679199,live555,nyx-aggressive,5,b_per,22.6
1622679199,live555,nyx-aggressive,5,b_abs,3080
1622679204,live555,nyx-aggressive,5,l_per,35.5
1622679204,live555,nyx-aggressive,5,l_abs,5648
1622679204,live555,nyx-aggressive,5,b_per,22.6
1622679204,live555,nyx-aggressive,5,b_abs,3080
1622679210,live555,nyx-aggressive,5,l_per,35.5
1622679210,live555,nyx-aggressive,5,l_abs,5648
1622679210,live555,nyx-aggressive,5,b_per,22.6
1622679210,live555,nyx-aggressive,5,b_abs,3080
1622679215,live555,nyx-aggressive,5,l_per,35.5
1622679215,live555,nyx-aggressive,5,l_abs,5648
1622679215,live555,nyx-aggressive,5,b_per,22.6
1622679215,live555,nyx-aggressive,5,b_abs,3080
1622679221,live555,nyx-aggressive,5,l_per,35.5
1622679221,live555,nyx-aggressive,5,l_abs,5648
1622679221,live555,nyx-aggressive,5,b_per,22.6
1622679221,live555,nyx-aggressive,5,b_abs,3080
1622679226,live555,nyx-aggressive,5,l_per,35.5
1622679226,live555,nyx-aggressive,5,l_abs,5648
1622679226,live555,nyx-aggressive,5,b_per,22.6
1622679226,live555,nyx-aggressive,5,b_abs,3080
1622679229,live555,nyx-aggressive,5,l_per,35.5
1622679229,live555,nyx-aggressive,5,l_abs,5648
1622679229,live555,nyx-aggressive,5,b_per,22.6
1622679229,live555,nyx-aggressive,5,b_abs,3080
1622679235,live555,nyx-aggressive,5,l_per,35.5
1622679235,live555,nyx-aggressive,5,l_abs,5648
1622679235,live555,nyx-aggressive,5,b_per,22.6
1622679235,live555,nyx-aggressive,5,b_abs,3080
1622679240,live555,nyx-aggressive,5,l_per,35.5
1622679240,live555,nyx-aggressive,5,l_abs,5648
1622679240,live555,nyx-aggressive,5,b_per,22.6
1622679240,live555,nyx-aggressive,5,b_abs,3080
1622679246,live555,nyx-aggressive,5,l_per,35.5
1622679246,live555,nyx-aggressive,5,l_abs,5648
1622679246,live555,nyx-aggressive,5,b_per,22.6
1622679246,live555,nyx-aggressive,5,b_abs,3080
1622679252,live555,nyx-aggressive,5,l_per,35.5
1622679252,live555,nyx-aggressive,5,l_abs,5648
1622679252,live555,nyx-aggressive,5,b_per,22.6
1622679252,live555,nyx-aggressive,5,b_abs,3080
1622679260,live555,nyx-aggressive,5,l_per,35.5
1622679260,live555,nyx-aggressive,5,l_abs,5648
1622679260,live555,nyx-aggressive,5,b_per,22.6
1622679260,live555,nyx-aggressive,5,b_abs,3080
1622679265,live555,nyx-aggressive,5,l_per,35.5
1622679265,live555,nyx-aggressive,5,l_abs,5648
1622679265,live555,nyx-aggressive,5,b_per,22.6
1622679265,live555,nyx-aggressive,5,b_abs,3080
1622679271,live555,nyx-aggressive,5,l_per,35.5
1622679271,live555,nyx-aggressive,5,l_abs,5648
1622679271,live555,nyx-aggressive,5,b_per,22.6
1622679271,live555,nyx-aggressive,5,b_abs,3080
1622679278,live555,nyx-aggressive,5,l_per,35.5
1622679278,live555,nyx-aggressive,5,l_abs,5648
1622679278,live555,nyx-aggressive,5,b_per,22.6
1622679278,live555,nyx-aggressive,5,b_abs,3080
1622679283,live555,nyx-aggressive,5,l_per,35.5
1622679283,live555,nyx-aggressive,5,l_abs,5648
1622679283,live555,nyx-aggressive,5,b_per,22.6
1622679283,live555,nyx-aggressive,5,b_abs,3080
1622679288,live555,nyx-aggressive,5,l_per,35.5
1622679288,live555,nyx-aggressive,5,l_abs,5648
1622679288,live555,nyx-aggressive,5,b_per,22.6
1622679288,live555,nyx-aggressive,5,b_abs,3080
1622679294,live555,nyx-aggressive,5,l_per,35.5
1622679294,live555,nyx-aggressive,5,l_abs,5648
1622679294,live555,nyx-aggressive,5,b_per,22.6
1622679294,live555,nyx-aggressive,5,b_abs,3080
1622679301,live555,nyx-aggressive,5,l_per,35.5
1622679301,live555,nyx-aggressive,5,l_abs,5648
1622679301,live555,nyx-aggressive,5,b_per,22.6
1622679301,live555,nyx-aggressive,5,b_abs,3080
1622679308,live555,nyx-aggressive,5,l_per,35.5
1622679308,live555,nyx-aggressive,5,l_abs,5648
1622679308,live555,nyx-aggressive,5,b_per,22.6
1622679308,live555,nyx-aggressive,5,b_abs,3080
1622679315,live555,nyx-aggressive,5,l_per,35.5
1622679315,live555,nyx-aggressive,5,l_abs,5648
1622679315,live555,nyx-aggressive,5,b_per,22.6
1622679315,live555,nyx-aggressive,5,b_abs,3080
1622679320,live555,nyx-aggressive,5,l_per,35.5
1622679320,live555,nyx-aggressive,5,l_abs,5648
1622679320,live555,nyx-aggressive,5,b_per,22.6
1622679320,live555,nyx-aggressive,5,b_abs,3080
1622679325,live555,nyx-aggressive,5,l_per,35.5
1622679325,live555,nyx-aggressive,5,l_abs,5648
1622679325,live555,nyx-aggressive,5,b_per,22.6
1622679325,live555,nyx-aggressive,5,b_abs,3080
1622679329,live555,nyx-aggressive,5,l_per,35.5
1622679329,live555,nyx-aggressive,5,l_abs,5648
1622679329,live555,nyx-aggressive,5,b_per,22.6
1622679329,live555,nyx-aggressive,5,b_abs,3080
1622679338,live555,nyx-aggressive,5,l_per,35.5
1622679338,live555,nyx-aggressive,5,l_abs,5648
1622679338,live555,nyx-aggressive,5,b_per,22.6
1622679338,live555,nyx-aggressive,5,b_abs,3080
1622679344,live555,nyx-aggressive,5,l_per,35.5
1622679344,live555,nyx-aggressive,5,l_abs,5648
1622679344,live555,nyx-aggressive,5,b_per,22.6
1622679344,live555,nyx-aggressive,5,b_abs,3080
1622679351,live555,nyx-aggressive,5,l_per,35.5
1622679351,live555,nyx-aggressive,5,l_abs,5648
1622679351,live555,nyx-aggressive,5,b_per,22.6
1622679351,live555,nyx-aggressive,5,b_abs,3080
1622679356,live555,nyx-aggressive,5,l_per,35.5
1622679356,live555,nyx-aggressive,5,l_abs,5648
1622679356,live555,nyx-aggressive,5,b_per,22.6
1622679356,live555,nyx-aggressive,5,b_abs,3080
1622679360,live555,nyx-aggressive,5,l_per,35.5
1622679360,live555,nyx-aggressive,5,l_abs,5648
1622679360,live555,nyx-aggressive,5,b_per,22.6
1622679360,live555,nyx-aggressive,5,b_abs,3080
1622679369,live555,nyx-aggressive,5,l_per,35.5
1622679369,live555,nyx-aggressive,5,l_abs,5648
1622679369,live555,nyx-aggressive,5,b_per,22.6
1622679369,live555,nyx-aggressive,5,b_abs,3080
1622679375,live555,nyx-aggressive,5,l_per,35.5
1622679375,live555,nyx-aggressive,5,l_abs,5648
1622679375,live555,nyx-aggressive,5,b_per,22.6
1622679375,live555,nyx-aggressive,5,b_abs,3080
1622679386,live555,nyx-aggressive,5,l_per,35.5
1622679386,live555,nyx-aggressive,5,l_abs,5648
1622679386,live555,nyx-aggressive,5,b_per,22.6
1622679386,live555,nyx-aggressive,5,b_abs,3080
1622679392,live555,nyx-aggressive,5,l_per,35.5
1622679392,live555,nyx-aggressive,5,l_abs,5648
1622679392,live555,nyx-aggressive,5,b_per,22.6
1622679392,live555,nyx-aggressive,5,b_abs,3080
1622679396,live555,nyx-aggressive,5,l_per,35.5
1622679396,live555,nyx-aggressive,5,l_abs,5648
1622679396,live555,nyx-aggressive,5,b_per,22.6
1622679396,live555,nyx-aggressive,5,b_abs,3080
1622679401,live555,nyx-aggressive,5,l_per,35.5
1622679401,live555,nyx-aggressive,5,l_abs,5648
1622679401,live555,nyx-aggressive,5,b_per,22.6
1622679401,live555,nyx-aggressive,5,b_abs,3080
1622679407,live555,nyx-aggressive,5,l_per,35.5
1622679407,live555,nyx-aggressive,5,l_abs,5648
1622679407,live555,nyx-aggressive,5,b_per,22.6
1622679407,live555,nyx-aggressive,5,b_abs,3080
1622679414,live555,nyx-aggressive,5,l_per,35.5
1622679414,live555,nyx-aggressive,5,l_abs,5648
1622679414,live555,nyx-aggressive,5,b_per,22.6
1622679414,live555,nyx-aggressive,5,b_abs,3080
1622679420,live555,nyx-aggressive,5,l_per,35.5
1622679420,live555,nyx-aggressive,5,l_abs,5648
1622679420,live555,nyx-aggressive,5,b_per,22.6
1622679420,live555,nyx-aggressive,5,b_abs,3080
1622679425,live555,nyx-aggressive,5,l_per,35.5
1622679425,live555,nyx-aggressive,5,l_abs,5648
1622679425,live555,nyx-aggressive,5,b_per,22.6
1622679425,live555,nyx-aggressive,5,b_abs,3080
1622679431,live555,nyx-aggressive,5,l_per,35.5
1622679431,live555,nyx-aggressive,5,l_abs,5648
1622679431,live555,nyx-aggressive,5,b_per,22.6
1622679431,live555,nyx-aggressive,5,b_abs,3080
1622679436,live555,nyx-aggressive,5,l_per,35.5
1622679436,live555,nyx-aggressive,5,l_abs,5648
1622679436,live555,nyx-aggressive,5,b_per,22.6
1622679436,live555,nyx-aggressive,5,b_abs,3080
1622679440,live555,nyx-aggressive,5,l_per,35.5
1622679440,live555,nyx-aggressive,5,l_abs,5648
1622679440,live555,nyx-aggressive,5,b_per,22.6
1622679440,live555,nyx-aggressive,5,b_abs,3080
1622679446,live555,nyx-aggressive,5,l_per,35.5
1622679446,live555,nyx-aggressive,5,l_abs,5648
1622679446,live555,nyx-aggressive,5,b_per,22.6
1622679446,live555,nyx-aggressive,5,b_abs,3080
1622679450,live555,nyx-aggressive,5,l_per,35.5
1622679450,live555,nyx-aggressive,5,l_abs,5648
1622679450,live555,nyx-aggressive,5,b_per,22.6
1622679450,live555,nyx-aggressive,5,b_abs,3080
1622679459,live555,nyx-aggressive,5,l_per,35.5
1622679459,live555,nyx-aggressive,5,l_abs,5648
1622679459,live555,nyx-aggressive,5,b_per,22.6
1622679459,live555,nyx-aggressive,5,b_abs,3080
1622679463,live555,nyx-aggressive,5,l_per,35.5
1622679463,live555,nyx-aggressive,5,l_abs,5648
1622679463,live555,nyx-aggressive,5,b_per,22.6
1622679463,live555,nyx-aggressive,5,b_abs,3080
1622679467,live555,nyx-aggressive,5,l_per,35.5
1622679467,live555,nyx-aggressive,5,l_abs,5648
1622679467,live555,nyx-aggressive,5,b_per,22.6
1622679467,live555,nyx-aggressive,5,b_abs,3080
1622679479,live555,nyx-aggressive,5,l_per,35.5
1622679479,live555,nyx-aggressive,5,l_abs,5648
1622679479,live555,nyx-aggressive,5,b_per,22.6
1622679479,live555,nyx-aggressive,5,b_abs,3080
1622679487,live555,nyx-aggressive,5,l_per,35.5
1622679487,live555,nyx-aggressive,5,l_abs,5648
1622679487,live555,nyx-aggressive,5,b_per,22.6
1622679487,live555,nyx-aggressive,5,b_abs,3080
1622679491,live555,nyx-aggressive,5,l_per,35.5
1622679491,live555,nyx-aggressive,5,l_abs,5648
1622679491,live555,nyx-aggressive,5,b_per,22.6
1622679491,live555,nyx-aggressive,5,b_abs,3080
1622679502,live555,nyx-aggressive,5,l_per,35.5
1622679502,live555,nyx-aggressive,5,l_abs,5648
1622679502,live555,nyx-aggressive,5,b_per,22.6
1622679502,live555,nyx-aggressive,5,b_abs,3080
1622679510,live555,nyx-aggressive,5,l_per,35.5
1622679510,live555,nyx-aggressive,5,l_abs,5648
1622679510,live555,nyx-aggressive,5,b_per,22.6
1622679510,live555,nyx-aggressive,5,b_abs,3080
1622679521,live555,nyx-aggressive,5,l_per,35.5
1622679521,live555,nyx-aggressive,5,l_abs,5648
1622679521,live555,nyx-aggressive,5,b_per,22.6
1622679521,live555,nyx-aggressive,5,b_abs,3080
1622679526,live555,nyx-aggressive,5,l_per,35.5
1622679526,live555,nyx-aggressive,5,l_abs,5648
1622679526,live555,nyx-aggressive,5,b_per,22.6
1622679526,live555,nyx-aggressive,5,b_abs,3080
1622679533,live555,nyx-aggressive,5,l_per,35.5
1622679533,live555,nyx-aggressive,5,l_abs,5648
1622679533,live555,nyx-aggressive,5,b_per,22.6
1622679533,live555,nyx-aggressive,5,b_abs,3080
1622679538,live555,nyx-aggressive,5,l_per,35.5
1622679538,live555,nyx-aggressive,5,l_abs,5648
1622679538,live555,nyx-aggressive,5,b_per,22.6
1622679538,live555,nyx-aggressive,5,b_abs,3080
1622679546,live555,nyx-aggressive,5,l_per,35.5
1622679546,live555,nyx-aggressive,5,l_abs,5648
1622679546,live555,nyx-aggressive,5,b_per,22.6
1622679546,live555,nyx-aggressive,5,b_abs,3080
1622679559,live555,nyx-aggressive,5,l_per,35.5
1622679559,live555,nyx-aggressive,5,l_abs,5648
1622679559,live555,nyx-aggressive,5,b_per,22.6
1622679559,live555,nyx-aggressive,5,b_abs,3080
1622679563,live555,nyx-aggressive,5,l_per,35.5
1622679563,live555,nyx-aggressive,5,l_abs,5648
1622679563,live555,nyx-aggressive,5,b_per,22.6
1622679563,live555,nyx-aggressive,5,b_abs,3080
1622679569,live555,nyx-aggressive,5,l_per,35.5
1622679569,live555,nyx-aggressive,5,l_abs,5648
1622679569,live555,nyx-aggressive,5,b_per,22.6
1622679569,live555,nyx-aggressive,5,b_abs,3080
1622679575,live555,nyx-aggressive,5,l_per,35.5
1622679575,live555,nyx-aggressive,5,l_abs,5648
1622679575,live555,nyx-aggressive,5,b_per,22.6
1622679575,live555,nyx-aggressive,5,b_abs,3080
1622679584,live555,nyx-aggressive,5,l_per,35.5
1622679584,live555,nyx-aggressive,5,l_abs,5648
1622679584,live555,nyx-aggressive,5,b_per,22.6
1622679584,live555,nyx-aggressive,5,b_abs,3080
1622679588,live555,nyx-aggressive,5,l_per,35.5
1622679588,live555,nyx-aggressive,5,l_abs,5648
1622679588,live555,nyx-aggressive,5,b_per,22.6
1622679588,live555,nyx-aggressive,5,b_abs,3080
1622679595,live555,nyx-aggressive,5,l_per,35.5
1622679595,live555,nyx-aggressive,5,l_abs,5648
1622679595,live555,nyx-aggressive,5,b_per,22.6
1622679595,live555,nyx-aggressive,5,b_abs,3080
1622679601,live555,nyx-aggressive,5,l_per,35.5
1622679601,live555,nyx-aggressive,5,l_abs,5648
1622679601,live555,nyx-aggressive,5,b_per,22.6
1622679601,live555,nyx-aggressive,5,b_abs,3080
1622679608,live555,nyx-aggressive,5,l_per,35.5
1622679608,live555,nyx-aggressive,5,l_abs,5648
1622679608,live555,nyx-aggressive,5,b_per,22.6
1622679608,live555,nyx-aggressive,5,b_abs,3080
1622679613,live555,nyx-aggressive,5,l_per,35.5
1622679613,live555,nyx-aggressive,5,l_abs,5648
1622679613,live555,nyx-aggressive,5,b_per,22.6
1622679613,live555,nyx-aggressive,5,b_abs,3080
1622679620,live555,nyx-aggressive,5,l_per,35.5
1622679620,live555,nyx-aggressive,5,l_abs,5648
1622679620,live555,nyx-aggressive,5,b_per,22.6
1622679620,live555,nyx-aggressive,5,b_abs,3080
1622679628,live555,nyx-aggressive,5,l_per,35.5
1622679628,live555,nyx-aggressive,5,l_abs,5648
1622679628,live555,nyx-aggressive,5,b_per,22.6
1622679628,live555,nyx-aggressive,5,b_abs,3080
1622679635,live555,nyx-aggressive,5,l_per,35.5
1622679635,live555,nyx-aggressive,5,l_abs,5648
1622679635,live555,nyx-aggressive,5,b_per,22.6
1622679635,live555,nyx-aggressive,5,b_abs,3080
1622679640,live555,nyx-aggressive,5,l_per,35.5
1622679640,live555,nyx-aggressive,5,l_abs,5648
1622679640,live555,nyx-aggressive,5,b_per,22.6
1622679640,live555,nyx-aggressive,5,b_abs,3080
1622679645,live555,nyx-aggressive,5,l_per,35.5
1622679645,live555,nyx-aggressive,5,l_abs,5648
1622679645,live555,nyx-aggressive,5,b_per,22.6
1622679645,live555,nyx-aggressive,5,b_abs,3080
1622679650,live555,nyx-aggressive,5,l_per,35.5
1622679650,live555,nyx-aggressive,5,l_abs,5648
1622679650,live555,nyx-aggressive,5,b_per,22.6
1622679650,live555,nyx-aggressive,5,b_abs,3080
1622679658,live555,nyx-aggressive,5,l_per,35.5
1622679658,live555,nyx-aggressive,5,l_abs,5648
1622679658,live555,nyx-aggressive,5,b_per,22.6
1622679658,live555,nyx-aggressive,5,b_abs,3080
1622679663,live555,nyx-aggressive,5,l_per,35.5
1622679663,live555,nyx-aggressive,5,l_abs,5648
1622679663,live555,nyx-aggressive,5,b_per,22.6
1622679663,live555,nyx-aggressive,5,b_abs,3080
