time,subject,fuzzer,run,cov_type,cov
1622579993,forked-daapd,nyx-balanced,8,l_abs,8004
1622579993,forked-daapd,nyx-balanced,8,b_per,17.6
1622579993,forked-daapd,nyx-balanced,8,b_abs,2662
1622584687,forked-daapd,nyx-balanced,8,l_per,24.4
1622584687,forked-daapd,nyx-balanced,8,l_abs,8008
1622584687,forked-daapd,nyx-balanced,8,b_per,17.6
1622584687,forked-daapd,nyx-balanced,8,b_abs,2664
1622586234,forked-daapd,nyx-balanced,8,l_per,24.4
1622586234,forked-daapd,nyx-balanced,8,l_abs,8021
1622586234,forked-daapd,nyx-balanced,8,b_per,17.6
1622586234,forked-daapd,nyx-balanced,8,b_abs,2669
1622592312,forked-daapd,nyx-balanced,8,l_per,24.5
1622592312,forked-daapd,nyx-balanced,8,l_abs,8048
1622592312,forked-daapd,nyx-balanced,8,b_per,17.7
1622592312,forked-daapd,nyx-balanced,8,b_abs,2680
1622610757,forked-daapd,nyx-balanced,8,l_per,24.5
1622610757,forked-daapd,nyx-balanced,8,l_abs,8057
1622610757,forked-daapd,nyx-balanced,8,b_per,17.7
1622610757,forked-daapd,nyx-balanced,8,b_abs,2682
1622621469,forked-daapd,nyx-balanced,8,l_per,24.7
1622621469,forked-daapd,nyx-balanced,8,l_abs,8096
1622621469,forked-daapd,nyx-balanced,8,b_per,17.8
1622621469,forked-daapd,nyx-balanced,8,b_abs,2699
1622629021,forked-daapd,nyx-balanced,8,l_per,24.7
1622629021,forked-daapd,nyx-balanced,8,l_abs,8109
1622629021,forked-daapd,nyx-balanced,8,b_per,17.8
1622629021,forked-daapd,nyx-balanced,8,b_abs,2704
1622639420,forked-daapd,nyx-balanced,8,l_per,24.8
1622639420,forked-daapd,nyx-balanced,8,l_abs,8141
1622639420,forked-daapd,nyx-balanced,8,b_per,17.9
1622639420,forked-daapd,nyx-balanced,8,b_abs,2714
1622640344,forked-daapd,nyx-balanced,8,l_per,24.8
1622640344,forked-daapd,nyx-balanced,8,l_abs,8154
1622640344,forked-daapd,nyx-balanced,8,b_per,17.9
1622640344,forked-daapd,nyx-balanced,8,b_abs,2718
1622554834,forked-daapd,nyx-balanced,9,l_per,20.1
1622554834,forked-daapd,nyx-balanced,9,l_abs,6582
1622554834,forked-daapd,nyx-balanced,9,b_per,14.4
1622554834,forked-daapd,nyx-balanced,9,b_abs,2188
1622554840,forked-daapd,nyx-balanced,9,l_per,20.3
1622554840,forked-daapd,nyx-balanced,9,l_abs,6649
1622554840,forked-daapd,nyx-balanced,9,b_per,14.6
1622554840,forked-daapd,nyx-balanced,9,b_abs,2215
1622554862,forked-daapd,nyx-balanced,9,l_per,20.3
1622554862,forked-daapd,nyx-balanced,9,l_abs,6675
1622554862,forked-daapd,nyx-balanced,9,b_per,14.7
1622554862,forked-daapd,nyx-balanced,9,b_abs,2226
1622554873,forked-daapd,nyx-balanced,9,l_per,20.3
1622554873,forked-daapd,nyx-balanced,9,l_abs,6676
1622554873,forked-daapd,nyx-balanced,9,b_per,14.7
1622554873,forked-daapd,nyx-balanced,9,b_abs,2228
1622554906,forked-daapd,nyx-balanced,9,l_per,20.5
1622554906,forked-daapd,nyx-balanced,9,l_abs,6728
1622554906,forked-daapd,nyx-balanced,9,b_per,14.8
1622554906,forked-daapd,nyx-balanced,9,b_abs,2250
1622554933,forked-daapd,nyx-balanced,9,l_per,20.6
1622554933,forked-daapd,nyx-balanced,9,l_abs,6756
1622554933,forked-daapd,nyx-balanced,9,b_per,14.9
1622554933,forked-daapd,nyx-balanced,9,b_abs,2261
1622554988,forked-daapd,nyx-balanced,9,l_per,21.2
1622554988,forked-daapd,nyx-balanced,9,l_abs,6942
1622554988,forked-daapd,nyx-balanced,9,b_per,15.3
1622554988,forked-daapd,nyx-balanced,9,b_abs,2317
1622555030,forked-daapd,nyx-balanced,9,l_per,21.3
1622555030,forked-daapd,nyx-balanced,9,l_abs,6987
1622555030,forked-daapd,nyx-balanced,9,b_per,15.4
1622555030,forked-daapd,nyx-balanced,9,b_abs,2327
1622555054,forked-daapd,nyx-balanced,9,l_per,21.4
1622555054,forked-daapd,nyx-balanced,9,l_abs,7032
1622555054,forked-daapd,nyx-balanced,9,b_per,15.5
1622555054,forked-daapd,nyx-balanced,9,b_abs,2350
1622555083,forked-daapd,nyx-balanced,9,l_per,21.6
1622555083,forked-daapd,nyx-balanced,9,l_abs,7080
1622555083,forked-daapd,nyx-balanced,9,b_per,15.6
1622555083,forked-daapd,nyx-balanced,9,b_abs,2365
1622555134,forked-daapd,nyx-balanced,9,l_per,21.7
1622555134,forked-daapd,nyx-balanced,9,l_abs,7125
1622555134,forked-daapd,nyx-balanced,9,b_per,15.7
1622555134,forked-daapd,nyx-balanced,9,b_abs,2378
1622555173,forked-daapd,nyx-balanced,9,l_per,21.8
1622555173,forked-daapd,nyx-balanced,9,l_abs,7167
1622555173,forked-daapd,nyx-balanced,9,b_per,15.8
1622555173,forked-daapd,nyx-balanced,9,b_abs,2391
1622555224,forked-daapd,nyx-balanced,9,l_per,22.0
1622555224,forked-daapd,nyx-balanced,9,l_abs,7215
1622555224,forked-daapd,nyx-balanced,9,b_per,15.9
1622555224,forked-daapd,nyx-balanced,9,b_abs,2406
1622555284,forked-daapd,nyx-balanced,9,l_per,22.0
1622555284,forked-daapd,nyx-balanced,9,l_abs,7236
1622555284,forked-daapd,nyx-balanced,9,b_per,15.9
1622555284,forked-daapd,nyx-balanced,9,b_abs,2415
1622555379,forked-daapd,nyx-balanced,9,l_per,22.5
1622555379,forked-daapd,nyx-balanced,9,l_abs,7388
1622555379,forked-daapd,nyx-balanced,9,b_per,16.2
1622555379,forked-daapd,nyx-balanced,9,b_abs,2456
1622555433,forked-daapd,nyx-balanced,9,l_per,22.5
1622555433,forked-daapd,nyx-balanced,9,l_abs,7399
1622555433,forked-daapd,nyx-balanced,9,b_per,16.2
1622555433,forked-daapd,nyx-balanced,9,b_abs,2461
1622555482,forked-daapd,nyx-balanced,9,l_per,22.6
1622555482,forked-daapd,nyx-balanced,9,l_abs,7426
1622555482,forked-daapd,nyx-balanced,9,b_per,16.3
1622555482,forked-daapd,nyx-balanced,9,b_abs,2469
1622555547,forked-daapd,nyx-balanced,9,l_per,22.7
1622555547,forked-daapd,nyx-balanced,9,l_abs,7444
1622555547,forked-daapd,nyx-balanced,9,b_per,16.3
1622555547,forked-daapd,nyx-balanced,9,b_abs,2474
1622555645,forked-daapd,nyx-balanced,9,l_per,22.7
1622555645,forked-daapd,nyx-balanced,9,l_abs,7459
1622555645,forked-daapd,nyx-balanced,9,b_per,16.4
1622555645,forked-daapd,nyx-balanced,9,b_abs,2480
1622555677,forked-daapd,nyx-balanced,9,l_per,23.1
1622555677,forked-daapd,nyx-balanced,9,l_abs,7567
1622555677,forked-daapd,nyx-balanced,9,b_per,16.6
1622555677,forked-daapd,nyx-balanced,9,b_abs,2516
1622555724,forked-daapd,nyx-balanced,9,l_per,23.1
1622555724,forked-daapd,nyx-balanced,9,l_abs,7571
1622555724,forked-daapd,nyx-balanced,9,b_per,16.6
1622555724,forked-daapd,nyx-balanced,9,b_abs,2518
1622555945,forked-daapd,nyx-balanced,9,l_per,23.1
1622555945,forked-daapd,nyx-balanced,9,l_abs,7598
1622555945,forked-daapd,nyx-balanced,9,b_per,16.7
1622555945,forked-daapd,nyx-balanced,9,b_abs,2525
1622556124,forked-daapd,nyx-balanced,9,l_per,23.2
1622556124,forked-daapd,nyx-balanced,9,l_abs,7607
1622556124,forked-daapd,nyx-balanced,9,b_per,16.7
1622556124,forked-daapd,nyx-balanced,9,b_abs,2529
1622556251,forked-daapd,nyx-balanced,9,l_per,23.2
1622556251,forked-daapd,nyx-balanced,9,l_abs,7613
1622556251,forked-daapd,nyx-balanced,9,b_per,16.7
1622556251,forked-daapd,nyx-balanced,9,b_abs,2533
1622556552,forked-daapd,nyx-balanced,9,l_per,23.4
1622556552,forked-daapd,nyx-balanced,9,l_abs,7669
1622556552,forked-daapd,nyx-balanced,9,b_per,16.8
1622556552,forked-daapd,nyx-balanced,9,b_abs,2552
1622556868,forked-daapd,nyx-balanced,9,l_per,23.4
1622556868,forked-daapd,nyx-balanced,9,l_abs,7678
1622556868,forked-daapd,nyx-balanced,9,b_per,16.9
1622556868,forked-daapd,nyx-balanced,9,b_abs,2554
1622557090,forked-daapd,nyx-balanced,9,l_per,23.4
1622557090,forked-daapd,nyx-balanced,9,l_abs,7693
1622557090,forked-daapd,nyx-balanced,9,b_per,16.9
1622557090,forked-daapd,nyx-balanced,9,b_abs,2557
1622557720,forked-daapd,nyx-balanced,9,l_per,23.5
1622557720,forked-daapd,nyx-balanced,9,l_abs,7713
1622557720,forked-daapd,nyx-balanced,9,b_per,16.9
1622557720,forked-daapd,nyx-balanced,9,b_abs,2564
1622557961,forked-daapd,nyx-balanced,9,l_per,23.6
1622557961,forked-daapd,nyx-balanced,9,l_abs,7748
1622557961,forked-daapd,nyx-balanced,9,b_per,17.0
1622557961,forked-daapd,nyx-balanced,9,b_abs,2574
1622558334,forked-daapd,nyx-balanced,9,l_per,23.6
1622558334,forked-daapd,nyx-balanced,9,l_abs,7748
1622558334,forked-daapd,nyx-balanced,9,b_per,17.0
1622558334,forked-daapd,nyx-balanced,9,b_abs,2574
1622559422,forked-daapd,nyx-balanced,9,l_per,23.6
1622559422,forked-daapd,nyx-balanced,9,l_abs,7757
1622559422,forked-daapd,nyx-balanced,9,b_per,17.0
1622559422,forked-daapd,nyx-balanced,9,b_abs,2576
1622560172,forked-daapd,nyx-balanced,9,l_per,23.7
1622560172,forked-daapd,nyx-balanced,9,l_abs,7782
1622560172,forked-daapd,nyx-balanced,9,b_per,17.0
1622560172,forked-daapd,nyx-balanced,9,b_abs,2583
1622561734,forked-daapd,nyx-balanced,9,l_per,23.8
1622561734,forked-daapd,nyx-balanced,9,l_abs,7802
1622561734,forked-daapd,nyx-balanced,9,b_per,17.1
1622561734,forked-daapd,nyx-balanced,9,b_abs,2589
1622562468,forked-daapd,nyx-balanced,9,l_per,23.8
1622562468,forked-daapd,nyx-balanced,9,l_abs,7827
1622562468,forked-daapd,nyx-balanced,9,b_per,17.2
1622562468,forked-daapd,nyx-balanced,9,b_abs,2605
1622563068,forked-daapd,nyx-balanced,9,l_per,23.9
1622563068,forked-daapd,nyx-balanced,9,l_abs,7843
1622563068,forked-daapd,nyx-balanced,9,b_per,17.2
1622563068,forked-daapd,nyx-balanced,9,b_abs,2608
1622564481,forked-daapd,nyx-balanced,9,l_per,24.0
1622564481,forked-daapd,nyx-balanced,9,l_abs,7884
1622564481,forked-daapd,nyx-balanced,9,b_per,17.3
1622564481,forked-daapd,nyx-balanced,9,b_abs,2627
1622565819,forked-daapd,nyx-balanced,9,l_per,24.1
1622565819,forked-daapd,nyx-balanced,9,l_abs,7908
1622565819,forked-daapd,nyx-balanced,9,b_per,17.4
1622565819,forked-daapd,nyx-balanced,9,b_abs,2635
1622570001,forked-daapd,nyx-balanced,9,l_per,24.1
1622570001,forked-daapd,nyx-balanced,9,l_abs,7913
1622570001,forked-daapd,nyx-balanced,9,b_per,17.4
1622570001,forked-daapd,nyx-balanced,9,b_abs,2639
1622570808,forked-daapd,nyx-balanced,9,l_per,24.2
1622570808,forked-daapd,nyx-balanced,9,l_abs,7948
1622570808,forked-daapd,nyx-balanced,9,b_per,17.5
1622570808,forked-daapd,nyx-balanced,9,b_abs,2652
1622572134,forked-daapd,nyx-balanced,9,l_per,24.3
1622572134,forked-daapd,nyx-balanced,9,l_abs,7969
1622572134,forked-daapd,nyx-balanced,9,b_per,17.6
1622572134,forked-daapd,nyx-balanced,9,b_abs,2662
1622574446,forked-daapd,nyx-balanced,9,l_per,24.3
1622574446,forked-daapd,nyx-balanced,9,l_abs,7979
1622574446,forked-daapd,nyx-balanced,9,b_per,17.6
1622574446,forked-daapd,nyx-balanced,9,b_abs,2666
1622576060,forked-daapd,nyx-balanced,9,l_per,24.5
1622576060,forked-daapd,nyx-balanced,9,l_abs,8056
1622576060,forked-daapd,nyx-balanced,9,b_per,17.7
1622576060,forked-daapd,nyx-balanced,9,b_abs,2688
1622578601,forked-daapd,nyx-balanced,9,l_per,24.6
1622578601,forked-daapd,nyx-balanced,9,l_abs,8075
1622578601,forked-daapd,nyx-balanced,9,b_per,17.8
1622578601,forked-daapd,nyx-balanced,9,b_abs,2694
1622581520,forked-daapd,nyx-balanced,9,l_per,24.6
1622581520,forked-daapd,nyx-balanced,9,l_abs,8093
1622581520,forked-daapd,nyx-balanced,9,b_per,17.8
1622581520,forked-daapd,nyx-balanced,9,b_abs,2700
1622586138,forked-daapd,nyx-balanced,9,l_per,24.8
1622586138,forked-daapd,nyx-balanced,9,l_abs,8147
1622586138,forked-daapd,nyx-balanced,9,b_per,18.0
1622586138,forked-daapd,nyx-balanced,9,b_abs,2723
1622591969,forked-daapd,nyx-balanced,9,l_per,24.8
1622591969,forked-daapd,nyx-balanced,9,l_abs,8149
1622591969,forked-daapd,nyx-balanced,9,b_per,18.0
1622591969,forked-daapd,nyx-balanced,9,b_abs,2725
1622599737,forked-daapd,nyx-balanced,9,l_per,24.8
1622599737,forked-daapd,nyx-balanced,9,l_abs,8159
1622599737,forked-daapd,nyx-balanced,9,b_per,18.0
1622599737,forked-daapd,nyx-balanced,9,b_abs,2729
1622604041,forked-daapd,nyx-balanced,9,l_per,24.9
1622604041,forked-daapd,nyx-balanced,9,l_abs,8177
1622604041,forked-daapd,nyx-balanced,9,b_per,18.0
1622604041,forked-daapd,nyx-balanced,9,b_abs,2733
1622623510,forked-daapd,nyx-balanced,9,l_per,24.9
1622623510,forked-daapd,nyx-balanced,9,l_abs,8187
1622623510,forked-daapd,nyx-balanced,9,b_per,18.1
1622623510,forked-daapd,nyx-balanced,9,b_abs,2737
1622632590,forked-daapd,nyx-balanced,9,l_per,25.0
1622632590,forked-daapd,nyx-balanced,9,l_abs,8196
1622632590,forked-daapd,nyx-balanced,9,b_per,18.1
1622632590,forked-daapd,nyx-balanced,9,b_abs,2739
1622554829,forked-daapd,nyx-balanced,10,l_per,20.1
1622554829,forked-daapd,nyx-balanced,10,l_abs,6592
1622554829,forked-daapd,nyx-balanced,10,b_per,14.4
1622554829,forked-daapd,nyx-balanced,10,b_abs,2189
1622554847,forked-daapd,nyx-balanced,10,l_per,20.4
1622554847,forked-daapd,nyx-balanced,10,l_abs,6700
1622554847,forked-daapd,nyx-balanced,10,b_per,14.6
1622554847,forked-daapd,nyx-balanced,10,b_abs,2219
1622554870,forked-daapd,nyx-balanced,10,l_per,20.8
1622554870,forked-daapd,nyx-balanced,10,l_abs,6812
1622554870,forked-daapd,nyx-balanced,10,b_per,14.9
1622554870,forked-daapd,nyx-balanced,10,b_abs,2257
1622554876,forked-daapd,nyx-balanced,10,l_per,20.8
1622554876,forked-daapd,nyx-balanced,10,l_abs,6816
1622554876,forked-daapd,nyx-balanced,10,b_per,14.9
1622554876,forked-daapd,nyx-balanced,10,b_abs,2259
1622554932,forked-daapd,nyx-balanced,10,l_per,20.8
1622554932,forked-daapd,nyx-balanced,10,l_abs,6822
1622554932,forked-daapd,nyx-balanced,10,b_per,14.9
1622554932,forked-daapd,nyx-balanced,10,b_abs,2262
1622554961,forked-daapd,nyx-balanced,10,l_per,20.8
1622554961,forked-daapd,nyx-balanced,10,l_abs,6829
1622554961,forked-daapd,nyx-balanced,10,b_per,15.0
1622554961,forked-daapd,nyx-balanced,10,b_abs,2269
1622555029,forked-daapd,nyx-balanced,10,l_per,21.0
1622555029,forked-daapd,nyx-balanced,10,l_abs,6899
1622555029,forked-daapd,nyx-balanced,10,b_per,15.2
1622555029,forked-daapd,nyx-balanced,10,b_abs,2299
1622555162,forked-daapd,nyx-balanced,10,l_per,21.0
1622555162,forked-daapd,nyx-balanced,10,l_abs,6905
1622555162,forked-daapd,nyx-balanced,10,b_per,15.2
1622555162,forked-daapd,nyx-balanced,10,b_abs,2301
1622556075,forked-daapd,nyx-balanced,10,l_per,21.5
1622556075,forked-daapd,nyx-balanced,10,l_abs,7065
1622556075,forked-daapd,nyx-balanced,10,b_per,15.5
1622556075,forked-daapd,nyx-balanced,10,b_abs,2351
1622556131,forked-daapd,nyx-balanced,10,l_per,21.7
1622556131,forked-daapd,nyx-balanced,10,l_abs,7119
1622556131,forked-daapd,nyx-balanced,10,b_per,15.6
1622556131,forked-daapd,nyx-balanced,10,b_abs,2367
1622556149,forked-daapd,nyx-balanced,10,l_per,21.8
1622556149,forked-daapd,nyx-balanced,10,l_abs,7151
1622556149,forked-daapd,nyx-balanced,10,b_per,15.7
1622556149,forked-daapd,nyx-balanced,10,b_abs,2386
1622556243,forked-daapd,nyx-balanced,10,l_per,22.1
1622556243,forked-daapd,nyx-balanced,10,l_abs,7255
1622556243,forked-daapd,nyx-balanced,10,b_per,15.9
1622556243,forked-daapd,nyx-balanced,10,b_abs,2416
1622556309,forked-daapd,nyx-balanced,10,l_per,22.2
1622556309,forked-daapd,nyx-balanced,10,l_abs,7271
1622556309,forked-daapd,nyx-balanced,10,b_per,16.0
1622556309,forked-daapd,nyx-balanced,10,b_abs,2420
1622556385,forked-daapd,nyx-balanced,10,l_per,22.2
1622556385,forked-daapd,nyx-balanced,10,l_abs,7290
1622556385,forked-daapd,nyx-balanced,10,b_per,16.0
1622556385,forked-daapd,nyx-balanced,10,b_abs,2424
1622556500,forked-daapd,nyx-balanced,10,l_per,22.3
1622556500,forked-daapd,nyx-balanced,10,l_abs,7321
1622556500,forked-daapd,nyx-balanced,10,b_per,16.0
1622556500,forked-daapd,nyx-balanced,10,b_abs,2431
1622556711,forked-daapd,nyx-balanced,10,l_per,22.5
1622556711,forked-daapd,nyx-balanced,10,l_abs,7371
1622556711,forked-daapd,nyx-balanced,10,b_per,16.1
1622556711,forked-daapd,nyx-balanced,10,b_abs,2444
1622556832,forked-daapd,nyx-balanced,10,l_per,22.5
1622556832,forked-daapd,nyx-balanced,10,l_abs,7382
1622556832,forked-daapd,nyx-balanced,10,b_per,16.2
1622556832,forked-daapd,nyx-balanced,10,b_abs,2450
1622556959,forked-daapd,nyx-balanced,10,l_per,22.6
1622556959,forked-daapd,nyx-balanced,10,l_abs,7414
1622556959,forked-daapd,nyx-balanced,10,b_per,16.2
1622556959,forked-daapd,nyx-balanced,10,b_abs,2460
1622557100,forked-daapd,nyx-balanced,10,l_per,22.7
1622557100,forked-daapd,nyx-balanced,10,l_abs,7451
1622557100,forked-daapd,nyx-balanced,10,b_per,16.3
1622557100,forked-daapd,nyx-balanced,10,b_abs,2469
1622557245,forked-daapd,nyx-balanced,10,l_per,22.7
1622557245,forked-daapd,nyx-balanced,10,l_abs,7466
1622557245,forked-daapd,nyx-balanced,10,b_per,16.3
1622557245,forked-daapd,nyx-balanced,10,b_abs,2474
1622557382,forked-daapd,nyx-balanced,10,l_per,23.0
1622557382,forked-daapd,nyx-balanced,10,l_abs,7560
1622557382,forked-daapd,nyx-balanced,10,b_per,16.5
1622557382,forked-daapd,nyx-balanced,10,b_abs,2506
1622557539,forked-daapd,nyx-balanced,10,l_per,23.1
1622557539,forked-daapd,nyx-balanced,10,l_abs,7584
1622557539,forked-daapd,nyx-balanced,10,b_per,16.6
1622557539,forked-daapd,nyx-balanced,10,b_abs,2515
1622557832,forked-daapd,nyx-balanced,10,l_per,23.1
1622557832,forked-daapd,nyx-balanced,10,l_abs,7587
1622557832,forked-daapd,nyx-balanced,10,b_per,16.6
1622557832,forked-daapd,nyx-balanced,10,b_abs,2517
1622558005,forked-daapd,nyx-balanced,10,l_per,23.2
1622558005,forked-daapd,nyx-balanced,10,l_abs,7602
1622558005,forked-daapd,nyx-balanced,10,b_per,16.6
1622558005,forked-daapd,nyx-balanced,10,b_abs,2521
1622558343,forked-daapd,nyx-balanced,10,l_per,23.2
1622558343,forked-daapd,nyx-balanced,10,l_abs,7632
1622558343,forked-daapd,nyx-balanced,10,b_per,16.7
1622558343,forked-daapd,nyx-balanced,10,b_abs,2531
1622558659,forked-daapd,nyx-balanced,10,l_per,23.3
1622558659,forked-daapd,nyx-balanced,10,l_abs,7650
1622558659,forked-daapd,nyx-balanced,10,b_per,16.8
1622558659,forked-daapd,nyx-balanced,10,b_abs,2539
1622559038,forked-daapd,nyx-balanced,10,l_per,23.3
1622559038,forked-daapd,nyx-balanced,10,l_abs,7657
1622559038,forked-daapd,nyx-balanced,10,b_per,16.8
1622559038,forked-daapd,nyx-balanced,10,b_abs,2542
1622559795,forked-daapd,nyx-balanced,10,l_per,23.5
1622559795,forked-daapd,nyx-balanced,10,l_abs,7716
1622559795,forked-daapd,nyx-balanced,10,b_per,16.9
1622559795,forked-daapd,nyx-balanced,10,b_abs,2566
1622560340,forked-daapd,nyx-balanced,10,l_per,23.5
1622560340,forked-daapd,nyx-balanced,10,l_abs,7725
1622560340,forked-daapd,nyx-balanced,10,b_per,16.9
1622560340,forked-daapd,nyx-balanced,10,b_abs,2568
1622560972,forked-daapd,nyx-balanced,10,l_per,23.6
1622560972,forked-daapd,nyx-balanced,10,l_abs,7739
1622560972,forked-daapd,nyx-balanced,10,b_per,17.0
1622560972,forked-daapd,nyx-balanced,10,b_abs,2572
1622561717,forked-daapd,nyx-balanced,10,l_per,23.7
1622561717,forked-daapd,nyx-balanced,10,l_abs,7773
1622561717,forked-daapd,nyx-balanced,10,b_per,17.0
1622561717,forked-daapd,nyx-balanced,10,b_abs,2583
1622562111,forked-daapd,nyx-balanced,10,l_per,23.7
1622562111,forked-daapd,nyx-balanced,10,l_abs,7788
1622562111,forked-daapd,nyx-balanced,10,b_per,17.1
1622562111,forked-daapd,nyx-balanced,10,b_abs,2587
1622563572,forked-daapd,nyx-balanced,10,l_per,23.8
1622563572,forked-daapd,nyx-balanced,10,l_abs,7806
1622563572,forked-daapd,nyx-balanced,10,b_per,17.1
1622563572,forked-daapd,nyx-balanced,10,b_abs,2593
1622564475,forked-daapd,nyx-balanced,10,l_per,23.8
1622564475,forked-daapd,nyx-balanced,10,l_abs,7826
1622564475,forked-daapd,nyx-balanced,10,b_per,17.2
1622564475,forked-daapd,nyx-balanced,10,b_abs,2602
1622564700,forked-daapd,nyx-balanced,10,l_per,23.9
1622564700,forked-daapd,nyx-balanced,10,l_abs,7859
1622564700,forked-daapd,nyx-balanced,10,b_per,17.3
1622564700,forked-daapd,nyx-balanced,10,b_abs,2615
1622565236,forked-daapd,nyx-balanced,10,l_per,24.0
1622565236,forked-daapd,nyx-balanced,10,l_abs,7883
1622565236,forked-daapd,nyx-balanced,10,b_per,17.3
1622565236,forked-daapd,nyx-balanced,10,b_abs,2623
1622566529,forked-daapd,nyx-balanced,10,l_per,24.1
1622566529,forked-daapd,nyx-balanced,10,l_abs,7900
1622566529,forked-daapd,nyx-balanced,10,b_per,17.4
1622566529,forked-daapd,nyx-balanced,10,b_abs,2630
1622569140,forked-daapd,nyx-balanced,10,l_per,24.2
1622569140,forked-daapd,nyx-balanced,10,l_abs,7958
1622569140,forked-daapd,nyx-balanced,10,b_per,17.5
1622569140,forked-daapd,nyx-balanced,10,b_abs,2647
1622571218,forked-daapd,nyx-balanced,10,l_per,24.3
1622571218,forked-daapd,nyx-balanced,10,l_abs,7967
1622571218,forked-daapd,nyx-balanced,10,b_per,17.5
1622571218,forked-daapd,nyx-balanced,10,b_abs,2649
1622573225,forked-daapd,nyx-balanced,10,l_per,24.3
1622573225,forked-daapd,nyx-balanced,10,l_abs,7980
1622573225,forked-daapd,nyx-balanced,10,b_per,17.5
1622573225,forked-daapd,nyx-balanced,10,b_abs,2654
1622577313,forked-daapd,nyx-balanced,10,l_per,24.3
1622577313,forked-daapd,nyx-balanced,10,l_abs,7991
1622577313,forked-daapd,nyx-balanced,10,b_per,17.5
1622577313,forked-daapd,nyx-balanced,10,b_abs,2658
1622579632,forked-daapd,nyx-balanced,10,l_per,24.4
1622579632,forked-daapd,nyx-balanced,10,l_abs,8001
1622579632,forked-daapd,nyx-balanced,10,b_per,17.6
1622579632,forked-daapd,nyx-balanced,10,b_abs,2662
1622584335,forked-daapd,nyx-balanced,10,l_per,24.4
1622584335,forked-daapd,nyx-balanced,10,l_abs,8025
1622584335,forked-daapd,nyx-balanced,10,b_per,17.6
1622584335,forked-daapd,nyx-balanced,10,b_abs,2669
1622593984,forked-daapd,nyx-balanced,10,l_per,24.5
1622593984,forked-daapd,nyx-balanced,10,l_abs,8037
1622593984,forked-daapd,nyx-balanced,10,b_per,17.6
1622593984,forked-daapd,nyx-balanced,10,b_abs,2673
1622598433,forked-daapd,nyx-balanced,10,l_per,24.6
1622598433,forked-daapd,nyx-balanced,10,l_abs,8068
1622598433,forked-daapd,nyx-balanced,10,b_per,17.7
1622598433,forked-daapd,nyx-balanced,10,b_abs,2683
1622608090,forked-daapd,nyx-balanced,10,l_per,24.6
1622608090,forked-daapd,nyx-balanced,10,l_abs,8087
1622608090,forked-daapd,nyx-balanced,10,b_per,17.7
1622608090,forked-daapd,nyx-balanced,10,b_abs,2689
1622615998,forked-daapd,nyx-balanced,10,l_per,24.7
1622615998,forked-daapd,nyx-balanced,10,l_abs,8120
1622615998,forked-daapd,nyx-balanced,10,b_per,17.8
1622615998,forked-daapd,nyx-balanced,10,b_abs,2699
1622631263,forked-daapd,nyx-balanced,10,l_per,24.8
1622631263,forked-daapd,nyx-balanced,10,l_abs,8133
1622631263,forked-daapd,nyx-balanced,10,b_per,17.8
1622631263,forked-daapd,nyx-balanced,10,b_abs,2703
1622638287,forked-daapd,nyx-balanced,10,l_per,24.9
1622638287,forked-daapd,nyx-balanced,10,l_abs,8185
1622638287,forked-daapd,nyx-balanced,10,b_per,18.0
1622638287,forked-daapd,nyx-balanced,10,b_abs,2724
1622554829,forked-daapd,nyx-aggressive,1,l_per,20.1
1622554829,forked-daapd,nyx-aggressive,1,l_abs,6592
1622554829,forked-daapd,nyx-aggressive,1,b_per,14.4
1622554829,forked-daapd,nyx-aggressive,1,b_abs,2189
1622554838,forked-daapd,nyx-aggressive,1,l_per,20.5
1622554838,forked-daapd,nyx-aggressive,1,l_abs,6741
1622554838,forked-daapd,nyx-aggressive,1,b_per,14.7
1622554838,forked-daapd,nyx-aggressive,1,b_abs,2232
1622554848,forked-daapd,nyx-aggressive,1,l_per,20.6
1622554848,forked-daapd,nyx-aggressive,1,l_abs,6743
1622554848,forked-daapd,nyx-aggressive,1,b_per,14.7
1622554848,forked-daapd,nyx-aggressive,1,b_abs,2233
1622554862,forked-daapd,nyx-aggressive,1,l_per,20.6
1622554862,forked-daapd,nyx-aggressive,1,l_abs,6747
1622554862,forked-daapd,nyx-aggressive,1,b_per,14.8
1622554862,forked-daapd,nyx-aggressive,1,b_abs,2238
1622554914,forked-daapd,nyx-aggressive,1,l_per,20.6
1622554914,forked-daapd,nyx-aggressive,1,l_abs,6753
1622554914,forked-daapd,nyx-aggressive,1,b_per,14.8
1622554914,forked-daapd,nyx-aggressive,1,b_abs,2239
1622554928,forked-daapd,nyx-aggressive,1,l_per,20.7
1622554928,forked-daapd,nyx-aggressive,1,l_abs,6781
1622554928,forked-daapd,nyx-aggressive,1,b_per,14.8
1622554928,forked-daapd,nyx-aggressive,1,b_abs,2247
1622554957,forked-daapd,nyx-aggressive,1,l_per,20.9
1622554957,forked-daapd,nyx-aggressive,1,l_abs,6864
1622554957,forked-daapd,nyx-aggressive,1,b_per,15.0
1622554957,forked-daapd,nyx-aggressive,1,b_abs,2273
1622554992,forked-daapd,nyx-aggressive,1,l_per,21.0
1622554992,forked-daapd,nyx-aggressive,1,l_abs,6904
1622554992,forked-daapd,nyx-aggressive,1,b_per,15.1
1622554992,forked-daapd,nyx-aggressive,1,b_abs,2296
1622555266,forked-daapd,nyx-aggressive,1,l_per,21.1
