time,subject,fuzzer,run,cov_type,cov
1620159090,openssh,aflnet,1,l_abs,6561
1620159090,openssh,aflnet,1,b_per,20.1
1620159090,openssh,aflnet,1,b_abs,3435
1620159149,openssh,aflnet,1,l_per,31.3
1620159149,openssh,aflnet,1,l_abs,6561
1620159149,openssh,aflnet,1,b_per,20.1
1620159149,openssh,aflnet,1,b_abs,3435
1620159276,openssh,aflnet,1,l_per,31.3
1620159276,openssh,aflnet,1,l_abs,6561
1620159276,openssh,aflnet,1,b_per,20.1
1620159276,openssh,aflnet,1,b_abs,3436
1620159469,openssh,aflnet,1,l_per,31.3
1620159469,openssh,aflnet,1,l_abs,6561
1620159469,openssh,aflnet,1,b_per,20.1
1620159469,openssh,aflnet,1,b_abs,3437
1620159710,openssh,aflnet,1,l_per,31.3
1620159710,openssh,aflnet,1,l_abs,6562
1620159710,openssh,aflnet,1,b_per,20.1
1620159710,openssh,aflnet,1,b_abs,3438
1620159885,openssh,aflnet,1,l_per,31.3
1620159885,openssh,aflnet,1,l_abs,6562
1620159885,openssh,aflnet,1,b_per,20.1
1620159885,openssh,aflnet,1,b_abs,3438
1620160079,openssh,aflnet,1,l_per,31.3
1620160079,openssh,aflnet,1,l_abs,6562
1620160079,openssh,aflnet,1,b_per,20.1
1620160079,openssh,aflnet,1,b_abs,3438
1620160242,openssh,aflnet,1,l_per,31.3
1620160242,openssh,aflnet,1,l_abs,6563
1620160242,openssh,aflnet,1,b_per,20.1
1620160242,openssh,aflnet,1,b_abs,3440
1620160682,openssh,aflnet,1,l_per,31.3
1620160682,openssh,aflnet,1,l_abs,6563
1620160682,openssh,aflnet,1,b_per,20.1
1620160682,openssh,aflnet,1,b_abs,3440
1620160872,openssh,aflnet,1,l_per,31.3
1620160872,openssh,aflnet,1,l_abs,6567
1620160872,openssh,aflnet,1,b_per,20.1
1620160872,openssh,aflnet,1,b_abs,3440
1620161053,openssh,aflnet,1,l_per,31.3
1620161053,openssh,aflnet,1,l_abs,6567
1620161053,openssh,aflnet,1,b_per,20.1
1620161053,openssh,aflnet,1,b_abs,3440
1620161276,openssh,aflnet,1,l_per,31.3
1620161276,openssh,aflnet,1,l_abs,6567
1620161276,openssh,aflnet,1,b_per,20.1
1620161276,openssh,aflnet,1,b_abs,3440
1620161421,openssh,aflnet,1,l_per,31.3
1620161421,openssh,aflnet,1,l_abs,6567
1620161421,openssh,aflnet,1,b_per,20.1
1620161421,openssh,aflnet,1,b_abs,3440
1620161501,openssh,aflnet,1,l_per,31.3
1620161501,openssh,aflnet,1,l_abs,6567
1620161501,openssh,aflnet,1,b_per,20.1
1620161501,openssh,aflnet,1,b_abs,3440
1620161666,openssh,aflnet,1,l_per,31.3
1620161666,openssh,aflnet,1,l_abs,6567
1620161666,openssh,aflnet,1,b_per,20.1
1620161666,openssh,aflnet,1,b_abs,3441
1620161995,openssh,aflnet,1,l_per,31.4
1620161995,openssh,aflnet,1,l_abs,6568
1620161995,openssh,aflnet,1,b_per,20.1
1620161995,openssh,aflnet,1,b_abs,3444
1620162223,openssh,aflnet,1,l_per,31.4
1620162223,openssh,aflnet,1,l_abs,6568
1620162223,openssh,aflnet,1,b_per,20.1
1620162223,openssh,aflnet,1,b_abs,3444
1620162635,openssh,aflnet,1,l_per,31.4
1620162635,openssh,aflnet,1,l_abs,6568
1620162635,openssh,aflnet,1,b_per,20.1
1620162635,openssh,aflnet,1,b_abs,3446
1620162750,openssh,aflnet,1,l_per,32.0
1620162750,openssh,aflnet,1,l_abs,6694
1620162750,openssh,aflnet,1,b_per,20.5
1620162750,openssh,aflnet,1,b_abs,3514
1620162764,openssh,aflnet,1,l_per,32.0
1620162764,openssh,aflnet,1,l_abs,6698
1620162764,openssh,aflnet,1,b_per,20.5
1620162764,openssh,aflnet,1,b_abs,3515
1620162806,openssh,aflnet,1,l_per,32.0
1620162806,openssh,aflnet,1,l_abs,6699
1620162806,openssh,aflnet,1,b_per,20.6
1620162806,openssh,aflnet,1,b_abs,3525
1620162833,openssh,aflnet,1,l_per,32.0
1620162833,openssh,aflnet,1,l_abs,6699
1620162833,openssh,aflnet,1,b_per,20.6
1620162833,openssh,aflnet,1,b_abs,3525
1620162860,openssh,aflnet,1,l_per,32.0
1620162860,openssh,aflnet,1,l_abs,6699
1620162860,openssh,aflnet,1,b_per,20.6
1620162860,openssh,aflnet,1,b_abs,3527
1620162909,openssh,aflnet,1,l_per,32.0
1620162909,openssh,aflnet,1,l_abs,6699
1620162909,openssh,aflnet,1,b_per,20.6
1620162909,openssh,aflnet,1,b_abs,3527
1620163020,openssh,aflnet,1,l_per,32.0
1620163020,openssh,aflnet,1,l_abs,6703
1620163020,openssh,aflnet,1,b_per,20.6
1620163020,openssh,aflnet,1,b_abs,3533
1620163167,openssh,aflnet,1,l_per,32.0
1620163167,openssh,aflnet,1,l_abs,6703
1620163167,openssh,aflnet,1,b_per,20.6
1620163167,openssh,aflnet,1,b_abs,3533
1620163208,openssh,aflnet,1,l_per,32.0
1620163208,openssh,aflnet,1,l_abs,6703
1620163208,openssh,aflnet,1,b_per,20.6
1620163208,openssh,aflnet,1,b_abs,3533
1620163238,openssh,aflnet,1,l_per,32.0
1620163238,openssh,aflnet,1,l_abs,6703
1620163238,openssh,aflnet,1,b_per,20.6
1620163238,openssh,aflnet,1,b_abs,3533
1620163389,openssh,aflnet,1,l_per,32.0
1620163389,openssh,aflnet,1,l_abs,6707
1620163389,openssh,aflnet,1,b_per,20.7
1620163389,openssh,aflnet,1,b_abs,3537
1620163501,openssh,aflnet,1,l_per,32.1
1620163501,openssh,aflnet,1,l_abs,6715
1620163501,openssh,aflnet,1,b_per,20.7
1620163501,openssh,aflnet,1,b_abs,3547
1620163528,openssh,aflnet,1,l_per,32.1
1620163528,openssh,aflnet,1,l_abs,6715
1620163528,openssh,aflnet,1,b_per,20.7
1620163528,openssh,aflnet,1,b_abs,3548
1620163645,openssh,aflnet,1,l_per,32.1
1620163645,openssh,aflnet,1,l_abs,6715
1620163645,openssh,aflnet,1,b_per,20.7
1620163645,openssh,aflnet,1,b_abs,3549
1620163853,openssh,aflnet,1,l_per,32.1
1620163853,openssh,aflnet,1,l_abs,6721
1620163853,openssh,aflnet,1,b_per,20.8
1620163853,openssh,aflnet,1,b_abs,3556
1620164039,openssh,aflnet,1,l_per,32.1
1620164039,openssh,aflnet,1,l_abs,6730
1620164039,openssh,aflnet,1,b_per,20.8
1620164039,openssh,aflnet,1,b_abs,3561
1620164111,openssh,aflnet,1,l_per,32.1
1620164111,openssh,aflnet,1,l_abs,6730
1620164111,openssh,aflnet,1,b_per,20.8
1620164111,openssh,aflnet,1,b_abs,3562
1620164231,openssh,aflnet,1,l_per,32.1
1620164231,openssh,aflnet,1,l_abs,6730
1620164231,openssh,aflnet,1,b_per,20.8
1620164231,openssh,aflnet,1,b_abs,3562
1620164283,openssh,aflnet,1,l_per,32.1
1620164283,openssh,aflnet,1,l_abs,6730
1620164283,openssh,aflnet,1,b_per,20.8
1620164283,openssh,aflnet,1,b_abs,3562
1620164334,openssh,aflnet,1,l_per,32.1
1620164334,openssh,aflnet,1,l_abs,6730
1620164334,openssh,aflnet,1,b_per,20.8
1620164334,openssh,aflnet,1,b_abs,3562
1620164539,openssh,aflnet,1,l_per,32.1
1620164539,openssh,aflnet,1,l_abs,6730
1620164539,openssh,aflnet,1,b_per,20.8
1620164539,openssh,aflnet,1,b_abs,3562
1620164614,openssh,aflnet,1,l_per,32.2
1620164614,openssh,aflnet,1,l_abs,6739
1620164614,openssh,aflnet,1,b_per,20.9
1620164614,openssh,aflnet,1,b_abs,3569
1620165010,openssh,aflnet,1,l_per,32.2
1620165010,openssh,aflnet,1,l_abs,6739
1620165010,openssh,aflnet,1,b_per,20.9
1620165010,openssh,aflnet,1,b_abs,3569
1620165145,openssh,aflnet,1,l_per,32.2
1620165145,openssh,aflnet,1,l_abs,6742
1620165145,openssh,aflnet,1,b_per,20.9
1620165145,openssh,aflnet,1,b_abs,3570
1620165427,openssh,aflnet,1,l_per,32.2
1620165427,openssh,aflnet,1,l_abs,6742
1620165427,openssh,aflnet,1,b_per,20.9
1620165427,openssh,aflnet,1,b_abs,3570
1620165731,openssh,aflnet,1,l_per,32.2
1620165731,openssh,aflnet,1,l_abs,6742
1620165731,openssh,aflnet,1,b_per,20.9
1620165731,openssh,aflnet,1,b_abs,3570
1620166102,openssh,aflnet,1,l_per,32.2
1620166102,openssh,aflnet,1,l_abs,6742
1620166102,openssh,aflnet,1,b_per,20.9
1620166102,openssh,aflnet,1,b_abs,3570
1620166428,openssh,aflnet,1,l_per,32.2
1620166428,openssh,aflnet,1,l_abs,6742
1620166428,openssh,aflnet,1,b_per,20.9
1620166428,openssh,aflnet,1,b_abs,3570
1620167013,openssh,aflnet,1,l_per,32.2
1620167013,openssh,aflnet,1,l_abs,6742
1620167013,openssh,aflnet,1,b_per,20.9
1620167013,openssh,aflnet,1,b_abs,3570
1620167626,openssh,aflnet,1,l_per,32.2
1620167626,openssh,aflnet,1,l_abs,6742
1620167626,openssh,aflnet,1,b_per,20.9
1620167626,openssh,aflnet,1,b_abs,3570
1620168004,openssh,aflnet,1,l_per,32.2
1620168004,openssh,aflnet,1,l_abs,6742
1620168004,openssh,aflnet,1,b_per,20.9
1620168004,openssh,aflnet,1,b_abs,3570
1620168495,openssh,aflnet,1,l_per,32.2
1620168495,openssh,aflnet,1,l_abs,6742
1620168495,openssh,aflnet,1,b_per,20.9
1620168495,openssh,aflnet,1,b_abs,3570
1620168674,openssh,aflnet,1,l_per,32.2
1620168674,openssh,aflnet,1,l_abs,6742
1620168674,openssh,aflnet,1,b_per,20.9
1620168674,openssh,aflnet,1,b_abs,3571
1620168701,openssh,aflnet,1,l_per,32.2
1620168701,openssh,aflnet,1,l_abs,6742
1620168701,openssh,aflnet,1,b_per,20.9
1620168701,openssh,aflnet,1,b_abs,3572
1620168739,openssh,aflnet,1,l_per,32.2
1620168739,openssh,aflnet,1,l_abs,6742
1620168739,openssh,aflnet,1,b_per,20.9
1620168739,openssh,aflnet,1,b_abs,3572
1620169001,openssh,aflnet,1,l_per,32.2
1620169001,openssh,aflnet,1,l_abs,6742
1620169001,openssh,aflnet,1,b_per,20.9
1620169001,openssh,aflnet,1,b_abs,3572
1620169153,openssh,aflnet,1,l_per,32.2
1620169153,openssh,aflnet,1,l_abs,6742
1620169153,openssh,aflnet,1,b_per,20.9
1620169153,openssh,aflnet,1,b_abs,3572
1620169275,openssh,aflnet,1,l_per,32.2
1620169275,openssh,aflnet,1,l_abs,6743
1620169275,openssh,aflnet,1,b_per,20.9
1620169275,openssh,aflnet,1,b_abs,3573
1620169440,openssh,aflnet,1,l_per,32.2
1620169440,openssh,aflnet,1,l_abs,6743
1620169440,openssh,aflnet,1,b_per,20.9
1620169440,openssh,aflnet,1,b_abs,3573
1620169490,openssh,aflnet,1,l_per,32.2
1620169490,openssh,aflnet,1,l_abs,6743
1620169490,openssh,aflnet,1,b_per,20.9
1620169490,openssh,aflnet,1,b_abs,3573
1620169661,openssh,aflnet,1,l_per,32.2
1620169661,openssh,aflnet,1,l_abs,6744
1620169661,openssh,aflnet,1,b_per,20.9
1620169661,openssh,aflnet,1,b_abs,3574
1620169887,openssh,aflnet,1,l_per,32.2
1620169887,openssh,aflnet,1,l_abs,6744
1620169887,openssh,aflnet,1,b_per,20.9
1620169887,openssh,aflnet,1,b_abs,3574
1620170375,openssh,aflnet,1,l_per,32.2
1620170375,openssh,aflnet,1,l_abs,6744
1620170375,openssh,aflnet,1,b_per,20.9
1620170375,openssh,aflnet,1,b_abs,3574
1620170447,openssh,aflnet,1,l_per,32.2
1620170447,openssh,aflnet,1,l_abs,6744
1620170447,openssh,aflnet,1,b_per,20.9
1620170447,openssh,aflnet,1,b_abs,3574
1620171292,openssh,aflnet,1,l_per,32.2
1620171292,openssh,aflnet,1,l_abs,6744
1620171292,openssh,aflnet,1,b_per,20.9
1620171292,openssh,aflnet,1,b_abs,3574
1620172382,openssh,aflnet,1,l_per,32.2
1620172382,openssh,aflnet,1,l_abs,6744
1620172382,openssh,aflnet,1,b_per,20.9
1620172382,openssh,aflnet,1,b_abs,3574
1620172644,openssh,aflnet,1,l_per,32.2
1620172644,openssh,aflnet,1,l_abs,6744
1620172644,openssh,aflnet,1,b_per,20.9
1620172644,openssh,aflnet,1,b_abs,3574
1620173247,openssh,aflnet,1,l_per,32.2
1620173247,openssh,aflnet,1,l_abs,6744
1620173247,openssh,aflnet,1,b_per,20.9
1620173247,openssh,aflnet,1,b_abs,3574
1620173662,openssh,aflnet,1,l_per,32.2
1620173662,openssh,aflnet,1,l_abs,6744
1620173662,openssh,aflnet,1,b_per,20.9
1620173662,openssh,aflnet,1,b_abs,3574
1620173806,openssh,aflnet,1,l_per,32.2
1620173806,openssh,aflnet,1,l_abs,6744
1620173806,openssh,aflnet,1,b_per,20.9
1620173806,openssh,aflnet,1,b_abs,3575
1620173959,openssh,aflnet,1,l_per,32.2
1620173959,openssh,aflnet,1,l_abs,6744
1620173959,openssh,aflnet,1,b_per,20.9
1620173959,openssh,aflnet,1,b_abs,3577
1620174160,openssh,aflnet,1,l_per,32.2
1620174160,openssh,aflnet,1,l_abs,6744
1620174160,openssh,aflnet,1,b_per,20.9
1620174160,openssh,aflnet,1,b_abs,3577
1620174253,openssh,aflnet,1,l_per,32.2
1620174253,openssh,aflnet,1,l_abs,6744
1620174253,openssh,aflnet,1,b_per,20.9
1620174253,openssh,aflnet,1,b_abs,3577
1620174556,openssh,aflnet,1,l_per,32.2
1620174556,openssh,aflnet,1,l_abs,6745
1620174556,openssh,aflnet,1,b_per,20.9
1620174556,openssh,aflnet,1,b_abs,3578
1620174776,openssh,aflnet,1,l_per,32.2
1620174776,openssh,aflnet,1,l_abs,6745
1620174776,openssh,aflnet,1,b_per,20.9
1620174776,openssh,aflnet,1,b_abs,3578
1620174844,openssh,aflnet,1,l_per,32.2
1620174844,openssh,aflnet,1,l_abs,6745
1620174844,openssh,aflnet,1,b_per,20.9
1620174844,openssh,aflnet,1,b_abs,3578
1620175150,openssh,aflnet,1,l_per,32.2
1620175150,openssh,aflnet,1,l_abs,6745
1620175150,openssh,aflnet,1,b_per,20.9
1620175150,openssh,aflnet,1,b_abs,3578
1620175522,openssh,aflnet,1,l_per,32.2
1620175522,openssh,aflnet,1,l_abs,6745
1620175522,openssh,aflnet,1,b_per,20.9
1620175522,openssh,aflnet,1,b_abs,3578
1620175711,openssh,aflnet,1,l_per,32.2
1620175711,openssh,aflnet,1,l_abs,6745
1620175711,openssh,aflnet,1,b_per,20.9
1620175711,openssh,aflnet,1,b_abs,3578
1620175782,openssh,aflnet,1,l_per,32.2
1620175782,openssh,aflnet,1,l_abs,6745
1620175782,openssh,aflnet,1,b_per,20.9
1620175782,openssh,aflnet,1,b_abs,3578
1620177010,openssh,aflnet,1,l_per,32.2
1620177010,openssh,aflnet,1,l_abs,6745
1620177010,openssh,aflnet,1,b_per,20.9
1620177010,openssh,aflnet,1,b_abs,3578
1620177803,openssh,aflnet,1,l_per,32.2
1620177803,openssh,aflnet,1,l_abs,6745
1620177803,openssh,aflnet,1,b_per,20.9
1620177803,openssh,aflnet,1,b_abs,3578
1620177827,openssh,aflnet,1,l_per,32.2
1620177827,openssh,aflnet,1,l_abs,6745
1620177827,openssh,aflnet,1,b_per,20.9
1620177827,openssh,aflnet,1,b_abs,3578
1620177925,openssh,aflnet,1,l_per,32.2
1620177925,openssh,aflnet,1,l_abs,6745
1620177925,openssh,aflnet,1,b_per,20.9
1620177925,openssh,aflnet,1,b_abs,3578
1620178207,openssh,aflnet,1,l_per,32.2
1620178207,openssh,aflnet,1,l_abs,6745
1620178207,openssh,aflnet,1,b_per,20.9
1620178207,openssh,aflnet,1,b_abs,3578
1620178239,openssh,aflnet,1,l_per,32.2
1620178239,openssh,aflnet,1,l_abs,6746
1620178239,openssh,aflnet,1,b_per,20.9
1620178239,openssh,aflnet,1,b_abs,3579
1620178824,openssh,aflnet,1,l_per,32.2
1620178824,openssh,aflnet,1,l_abs,6746
1620178824,openssh,aflnet,1,b_per,20.9
1620178824,openssh,aflnet,1,b_abs,3579
1620178992,openssh,aflnet,1,l_per,32.2
1620178992,openssh,aflnet,1,l_abs,6746
1620178992,openssh,aflnet,1,b_per,20.9
1620178992,openssh,aflnet,1,b_abs,3581
1620179308,openssh,aflnet,1,l_per,32.2
1620179308,openssh,aflnet,1,l_abs,6746
1620179308,openssh,aflnet,1,b_per,20.9
1620179308,openssh,aflnet,1,b_abs,3581
1620179372,openssh,aflnet,1,l_per,32.2
1620179372,openssh,aflnet,1,l_abs,6746
1620179372,openssh,aflnet,1,b_per,20.9
1620179372,openssh,aflnet,1,b_abs,3581
1620179526,openssh,aflnet,1,l_per,32.2
1620179526,openssh,aflnet,1,l_abs,6746
1620179526,openssh,aflnet,1,b_per,20.9
1620179526,openssh,aflnet,1,b_abs,3581
1620179776,openssh,aflnet,1,l_per,32.2
1620179776,openssh,aflnet,1,l_abs,6746
1620179776,openssh,aflnet,1,b_per,20.9
1620179776,openssh,aflnet,1,b_abs,3581
1620179856,openssh,aflnet,1,l_per,32.2
1620179856,openssh,aflnet,1,l_abs,6746
1620179856,openssh,aflnet,1,b_per,20.9
1620179856,openssh,aflnet,1,b_abs,3581
1620179920,openssh,aflnet,1,l_per,32.2
1620179920,openssh,aflnet,1,l_abs,6746
1620179920,openssh,aflnet,1,b_per,20.9
1620179920,openssh,aflnet,1,b_abs,3581
1620180057,openssh,aflnet,1,l_per,32.2
1620180057,openssh,aflnet,1,l_abs,6746
1620180057,openssh,aflnet,1,b_per,20.9
1620180057,openssh,aflnet,1,b_abs,3581
1620180347,openssh,aflnet,1,l_per,32.2
1620180347,openssh,aflnet,1,l_abs,6747
1620180347,openssh,aflnet,1,b_per,20.9
1620180347,openssh,aflnet,1,b_abs,3583
1620180550,openssh,aflnet,1,l_per,32.2
1620180550,openssh,aflnet,1,l_abs,6747
1620180550,openssh,aflnet,1,b_per,20.9
1620180550,openssh,aflnet,1,b_abs,3583
1620181613,openssh,aflnet,1,l_per,32.2
1620181613,openssh,aflnet,1,l_abs,6747
1620181613,openssh,aflnet,1,b_per,20.9
1620181613,openssh,aflnet,1,b_abs,3583
1620182114,openssh,aflnet,1,l_per,32.2
1620182114,openssh,aflnet,1,l_abs,6747
1620182114,openssh,aflnet,1,b_per,20.9
1620182114,openssh,aflnet,1,b_abs,3583
1620182777,openssh,aflnet,1,l_per,32.2
1620182777,openssh,aflnet,1,l_abs,6747
1620182777,openssh,aflnet,1,b_per,20.9
1620182777,openssh,aflnet,1,b_abs,3584
1620183110,openssh,aflnet,1,l_per,32.2
1620183110,openssh,aflnet,1,l_abs,6755
1620183110,openssh,aflnet,1,b_per,21.0
1620183110,openssh,aflnet,1,b_abs,3587
1620183223,openssh,aflnet,1,l_per,32.2
1620183223,openssh,aflnet,1,l_abs,6755
1620183223,openssh,aflnet,1,b_per,21.0
1620183223,openssh,aflnet,1,b_abs,3587
1620183501,openssh,aflnet,1,l_per,32.2
1620183501,openssh,aflnet,1,l_abs,6755
1620183501,openssh,aflnet,1,b_per,21.0
1620183501,openssh,aflnet,1,b_abs,3587
1620183701,openssh,aflnet,1,l_per,32.2
1620183701,openssh,aflnet,1,l_abs,6755
1620183701,openssh,aflnet,1,b_per,21.0
1620183701,openssh,aflnet,1,b_abs,3587
1620183877,openssh,aflnet,1,l_per,32.2
1620183877,openssh,aflnet,1,l_abs,6755
1620183877,openssh,aflnet,1,b_per,21.0
1620183877,openssh,aflnet,1,b_abs,3587
1620184716,openssh,aflnet,1,l_per,32.2
1620184716,openssh,aflnet,1,l_abs,6755
1620184716,openssh,aflnet,1,b_per,21.0
1620184716,openssh,aflnet,1,b_abs,3587
1620185122,openssh,aflnet,1,l_per,32.2
1620185122,openssh,aflnet,1,l_abs,6755
1620185122,openssh,aflnet,1,b_per,21.0
1620185122,openssh,aflnet,1,b_abs,3587
1620186198,openssh,aflnet,1,l_per,32.3
1620186198,openssh,aflnet,1,l_abs,6759
1620186198,openssh,aflnet,1,b_per,21.0
1620186198,openssh,aflnet,1,b_abs,3590
1620186537,openssh,aflnet,1,l_per,32.3
1620186537,openssh,aflnet,1,l_abs,6759
1620186537,openssh,aflnet,1,b_per,21.0
1620186537,openssh,aflnet,1,b_abs,3590
1620186780,openssh,aflnet,1,l_per,32.3
1620186780,openssh,aflnet,1,l_abs,6759
1620186780,openssh,aflnet,1,b_per,21.0
1620186780,openssh,aflnet,1,b_abs,3590
1620187510,openssh,aflnet,1,l_per,32.3
1620187510,openssh,aflnet,1,l_abs,6759
1620187510,openssh,aflnet,1,b_per,21.0
1620187510,openssh,aflnet,1,b_abs,3590
1620188356,openssh,aflnet,1,l_per,32.3
1620188356,openssh,aflnet,1,l_abs,6759
1620188356,openssh,aflnet,1,b_per,21.0
1620188356,openssh,aflnet,1,b_abs,3590
1620188935,openssh,aflnet,1,l_per,32.3
1620188935,openssh,aflnet,1,l_abs,6759
1620188935,openssh,aflnet,1,b_per,21.0
1620188935,openssh,aflnet,1,b_abs,3590
1620189455,openssh,aflnet,1,l_per,32.3
1620189455,openssh,aflnet,1,l_abs,6759
1620189455,openssh,aflnet,1,b_per,21.0
1620189455,openssh,aflnet,1,b_abs,3590
1620190612,openssh,aflnet,1,l_per,32.3
1620190612,openssh,aflnet,1,l_abs,6760
1620190612,openssh,aflnet,1,b_per,21.0
1620190612,openssh,aflnet,1,b_abs,3592
1620191509,openssh,aflnet,1,l_per,32.3
1620191509,openssh,aflnet,1,l_abs,6760
1620191509,openssh,aflnet,1,b_per,21.0
1620191509,openssh,aflnet,1,b_abs,3592
1620191911,openssh,aflnet,1,l_per,32.3
1620191911,openssh,aflnet,1,l_abs,6761
1620191911,openssh,aflnet,1,b_per,21.0
1620191911,openssh,aflnet,1,b_abs,3593
1620192044,openssh,aflnet,1,l_per,32.3
1620192044,openssh,aflnet,1,l_abs,6761
1620192044,openssh,aflnet,1,b_per,21.0
1620192044,openssh,aflnet,1,b_abs,3593
1620192405,openssh,aflnet,1,l_per,32.3
1620192405,openssh,aflnet,1,l_abs,6762
1620192405,openssh,aflnet,1,b_per,21.0
1620192405,openssh,aflnet,1,b_abs,3596
1620192596,openssh,aflnet,1,l_per,32.3
1620192596,openssh,aflnet,1,l_abs,6762
1620192596,openssh,aflnet,1,b_per,21.0
1620192596,openssh,aflnet,1,b_abs,3596
1620193262,openssh,aflnet,1,l_per,32.3
1620193262,openssh,aflnet,1,l_abs,6762
1620193262,openssh,aflnet,1,b_per,21.0
1620193262,openssh,aflnet,1,b_abs,3596
1620193830,openssh,aflnet,1,l_per,32.3
1620193830,openssh,aflnet,1,l_abs,6762
1620193830,openssh,aflnet,1,b_per,21.0
1620193830,openssh,aflnet,1,b_abs,3596
1620195019,openssh,aflnet,1,l_per,32.3
1620195019,openssh,aflnet,1,l_abs,6762
1620195019,openssh,aflnet,1,b_per,21.0
1620195019,openssh,aflnet,1,b_abs,3596
1620195319,openssh,aflnet,1,l_per,32.3
1620195319,openssh,aflnet,1,l_abs,6762
1620195319,openssh,aflnet,1,b_per,21.0
1620195319,openssh,aflnet,1,b_abs,3596
1620196477,openssh,aflnet,1,l_per,32.3
1620196477,openssh,aflnet,1,l_abs,6762
1620196477,openssh,aflnet,1,b_per,21.0
1620196477,openssh,aflnet,1,b_abs,3596
1620196980,openssh,aflnet,1,l_per,32.3
1620196980,openssh,aflnet,1,l_abs,6762
1620196980,openssh,aflnet,1,b_per,21.0
1620196980,openssh,aflnet,1,b_abs,3596
1620199290,openssh,aflnet,1,l_per,32.3
1620199290,openssh,aflnet,1,l_abs,6762
1620199290,openssh,aflnet,1,b_per,21.0
1620199290,openssh,aflnet,1,b_abs,3598
1620199762,openssh,aflnet,1,l_per,32.3
1620199762,openssh,aflnet,1,l_abs,6762
1620199762,openssh,aflnet,1,b_per,21.0
1620199762,openssh,aflnet,1,b_abs,3598
1620200136,openssh,aflnet,1,l_per,32.3
1620200136,openssh,aflnet,1,l_abs,6762
1620200136,openssh,aflnet,1,b_per,21.0
1620200136,openssh,aflnet,1,b_abs,3598
1620200971,openssh,aflnet,1,l_per,32.3
1620200971,openssh,aflnet,1,l_abs,6762
1620200971,openssh,aflnet,1,b_per,21.0
1620200971,openssh,aflnet,1,b_abs,3598
1620201633,openssh,aflnet,1,l_per,32.3
1620201633,openssh,aflnet,1,l_abs,6763
1620201633,openssh,aflnet,1,b_per,21.0
1620201633,openssh,aflnet,1,b_abs,3599
1620202988,openssh,aflnet,1,l_per,32.3
1620202988,openssh,aflnet,1,l_abs,6763
1620202988,openssh,aflnet,1,b_per,21.0
1620202988,openssh,aflnet,1,b_abs,3602
1620204286,openssh,aflnet,1,l_per,32.3
1620204286,openssh,aflnet,1,l_abs,6772
1620204286,openssh,aflnet,1,b_per,21.1
1620204286,openssh,aflnet,1,b_abs,3606
1620204708,openssh,aflnet,1,l_per,32.3
1620204708,openssh,aflnet,1,l_abs,6774
1620204708,openssh,aflnet,1,b_per,21.1
1620204708,openssh,aflnet,1,b_abs,3606
1620204997,openssh,aflnet,1,l_per,32.3
1620204997,openssh,aflnet,1,l_abs,6774
1620204997,openssh,aflnet,1,b_per,21.1
1620204997,openssh,aflnet,1,b_abs,3606
1620205230,openssh,aflnet,1,l_per,32.3
1620205230,openssh,aflnet,1,l_abs,6774
1620205230,openssh,aflnet,1,b_per,21.1
1620205230,openssh,aflnet,1,b_abs,3606
1620205399,openssh,aflnet,1,l_per,32.3
1620205399,openssh,aflnet,1,l_abs,6774
1620205399,openssh,aflnet,1,b_per,21.1
1620205399,openssh,aflnet,1,b_abs,3606
1620205892,openssh,aflnet,1,l_per,32.3
1620205892,openssh,aflnet,1,l_abs,6774
1620205892,openssh,aflnet,1,b_per,21.1
1620205892,openssh,aflnet,1,b_abs,3606
1620206638,openssh,aflnet,1,l_per,32.3
1620206638,openssh,aflnet,1,l_abs,6774
1620206638,openssh,aflnet,1,b_per,21.1
1620206638,openssh,aflnet,1,b_abs,3606
1620209022,openssh,aflnet,1,l_per,32.3
1620209022,openssh,aflnet,1,l_abs,6774
1620209022,openssh,aflnet,1,b_per,21.1
1620209022,openssh,aflnet,1,b_abs,3606
1620210385,openssh,aflnet,1,l_per,32.3
1620210385,openssh,aflnet,1,l_abs,6774
1620210385,openssh,aflnet,1,b_per,21.1
1620210385,openssh,aflnet,1,b_abs,3606
1620211980,openssh,aflnet,1,l_per,32.3
1620211980,openssh,aflnet,1,l_abs,6774
1620211980,openssh,aflnet,1,b_per,21.1
1620211980,openssh,aflnet,1,b_abs,3606
1620214211,openssh,aflnet,1,l_per,32.3
1620214211,openssh,aflnet,1,l_abs,6774
1620214211,openssh,aflnet,1,b_per,21.1
1620214211,openssh,aflnet,1,b_abs,3606
1620215140,openssh,aflnet,1,l_per,32.3
1620215140,openssh,aflnet,1,l_abs,6774
1620215140,openssh,aflnet,1,b_per,21.1
1620215140,openssh,aflnet,1,b_abs,3606
1620215912,openssh,aflnet,1,l_per,32.3
1620215912,openssh,aflnet,1,l_abs,6774
1620215912,openssh,aflnet,1,b_per,21.1
1620215912,openssh,aflnet,1,b_abs,3606
1620216628,openssh,aflnet,1,l_per,32.3
