time,subject,fuzzer,run,cov_type,cov
1622894991,dcmtk,aflnet-no-state,9,l_per,11.0
1622894991,dcmtk,aflnet-no-state,9,l_abs,3546
1622894991,dcmtk,aflnet-no-state,9,b_per,4.6
1622894991,dcmtk,aflnet-no-state,9,b_abs,2246
1622895294,dcmtk,aflnet-no-state,9,l_per,11.0
1622895294,dcmtk,aflnet-no-state,9,l_abs,3546
1622895294,dcmtk,aflnet-no-state,9,b_per,4.6
1622895294,dcmtk,aflnet-no-state,9,b_abs,2246
1622895302,dcmtk,aflnet-no-state,9,l_per,11.0
1622895302,dcmtk,aflnet-no-state,9,l_abs,3546
1622895302,dcmtk,aflnet-no-state,9,b_per,4.6
1622895302,dcmtk,aflnet-no-state,9,b_abs,2246
1622895333,dcmtk,aflnet-no-state,9,l_per,11.0
1622895333,dcmtk,aflnet-no-state,9,l_abs,3546
1622895333,dcmtk,aflnet-no-state,9,b_per,4.6
1622895333,dcmtk,aflnet-no-state,9,b_abs,2247
1622896402,dcmtk,aflnet-no-state,9,l_per,11.0
1622896402,dcmtk,aflnet-no-state,9,l_abs,3546
1622896402,dcmtk,aflnet-no-state,9,b_per,4.6
1622896402,dcmtk,aflnet-no-state,9,b_abs,2248
1622897151,dcmtk,aflnet-no-state,9,l_per,11.0
1622897151,dcmtk,aflnet-no-state,9,l_abs,3546
1622897151,dcmtk,aflnet-no-state,9,b_per,4.6
1622897151,dcmtk,aflnet-no-state,9,b_abs,2248
1622897877,dcmtk,aflnet-no-state,9,l_per,11.0
1622897877,dcmtk,aflnet-no-state,9,l_abs,3546
1622897877,dcmtk,aflnet-no-state,9,b_per,4.6
1622897877,dcmtk,aflnet-no-state,9,b_abs,2248
1622900007,dcmtk,aflnet-no-state,9,l_per,11.0
1622900007,dcmtk,aflnet-no-state,9,l_abs,3546
1622900007,dcmtk,aflnet-no-state,9,b_per,4.6
1622900007,dcmtk,aflnet-no-state,9,b_abs,2250
1622900752,dcmtk,aflnet-no-state,9,l_per,11.0
1622900752,dcmtk,aflnet-no-state,9,l_abs,3546
1622900752,dcmtk,aflnet-no-state,9,b_per,4.6
1622900752,dcmtk,aflnet-no-state,9,b_abs,2250
1622901255,dcmtk,aflnet-no-state,9,l_per,11.0
1622901255,dcmtk,aflnet-no-state,9,l_abs,3546
1622901255,dcmtk,aflnet-no-state,9,b_per,4.6
1622901255,dcmtk,aflnet-no-state,9,b_abs,2252
1622905564,dcmtk,aflnet-no-state,9,l_per,11.0
1622905564,dcmtk,aflnet-no-state,9,l_abs,3546
1622905564,dcmtk,aflnet-no-state,9,b_per,4.6
1622905564,dcmtk,aflnet-no-state,9,b_abs,2252
1622907465,dcmtk,aflnet-no-state,9,l_per,11.0
1622907465,dcmtk,aflnet-no-state,9,l_abs,3550
1622907465,dcmtk,aflnet-no-state,9,b_per,4.6
1622907465,dcmtk,aflnet-no-state,9,b_abs,2253
1622909881,dcmtk,aflnet-no-state,9,l_per,11.0
1622909881,dcmtk,aflnet-no-state,9,l_abs,3550
1622909881,dcmtk,aflnet-no-state,9,b_per,4.6
1622909881,dcmtk,aflnet-no-state,9,b_abs,2253
1622912559,dcmtk,aflnet-no-state,9,l_per,11.0
1622912559,dcmtk,aflnet-no-state,9,l_abs,3550
1622912559,dcmtk,aflnet-no-state,9,b_per,4.6
1622912559,dcmtk,aflnet-no-state,9,b_abs,2253
1622915854,dcmtk,aflnet-no-state,9,l_per,11.0
1622915854,dcmtk,aflnet-no-state,9,l_abs,3550
1622915854,dcmtk,aflnet-no-state,9,b_per,4.6
1622915854,dcmtk,aflnet-no-state,9,b_abs,2253
1622916719,dcmtk,aflnet-no-state,9,l_per,11.0
1622916719,dcmtk,aflnet-no-state,9,l_abs,3550
1622916719,dcmtk,aflnet-no-state,9,b_per,4.6
1622916719,dcmtk,aflnet-no-state,9,b_abs,2253
1622917480,dcmtk,aflnet-no-state,9,l_per,11.0
1622917480,dcmtk,aflnet-no-state,9,l_abs,3554
1622917480,dcmtk,aflnet-no-state,9,b_per,4.7
1622917480,dcmtk,aflnet-no-state,9,b_abs,2255
1622920421,dcmtk,aflnet-no-state,9,l_per,11.0
1622920421,dcmtk,aflnet-no-state,9,l_abs,3554
1622920421,dcmtk,aflnet-no-state,9,b_per,4.7
1622920421,dcmtk,aflnet-no-state,9,b_abs,2255
1622930193,dcmtk,aflnet-no-state,9,l_per,11.0
1622930193,dcmtk,aflnet-no-state,9,l_abs,3554
1622930193,dcmtk,aflnet-no-state,9,b_per,4.7
1622930193,dcmtk,aflnet-no-state,9,b_abs,2255
1622937563,dcmtk,aflnet-no-state,9,l_per,11.2
1622937563,dcmtk,aflnet-no-state,9,l_abs,3601
1622937563,dcmtk,aflnet-no-state,9,b_per,4.7
1622937563,dcmtk,aflnet-no-state,9,b_abs,2292
1622945918,dcmtk,aflnet-no-state,9,l_per,11.2
1622945918,dcmtk,aflnet-no-state,9,l_abs,3601
1622945918,dcmtk,aflnet-no-state,9,b_per,4.7
1622945918,dcmtk,aflnet-no-state,9,b_abs,2292
1622948503,dcmtk,aflnet-no-state,9,l_per,11.2
1622948503,dcmtk,aflnet-no-state,9,l_abs,3602
1622948503,dcmtk,aflnet-no-state,9,b_per,4.7
1622948503,dcmtk,aflnet-no-state,9,b_abs,2293
1622959089,dcmtk,aflnet-no-state,9,l_per,11.2
1622959089,dcmtk,aflnet-no-state,9,l_abs,3602
1622959089,dcmtk,aflnet-no-state,9,b_per,4.7
1622959089,dcmtk,aflnet-no-state,9,b_abs,2293
1622967264,dcmtk,aflnet-no-state,9,l_per,11.2
1622967264,dcmtk,aflnet-no-state,9,l_abs,3602
1622967264,dcmtk,aflnet-no-state,9,b_per,4.7
1622967264,dcmtk,aflnet-no-state,9,b_abs,2293
1622967264,dcmtk,aflnet-no-state,9,l_per,11.2
1622967264,dcmtk,aflnet-no-state,9,l_abs,3602
1622967264,dcmtk,aflnet-no-state,9,b_per,4.7
1622967264,dcmtk,aflnet-no-state,9,b_abs,2293
1622885004,dcmtk,aflnet-no-state,10,l_per,9.1
1622885004,dcmtk,aflnet-no-state,10,l_abs,2942
1622885004,dcmtk,aflnet-no-state,10,b_per,3.6
1622885004,dcmtk,aflnet-no-state,10,b_abs,1765
1622885021,dcmtk,aflnet-no-state,10,l_per,9.4
1622885021,dcmtk,aflnet-no-state,10,l_abs,3043
1622885021,dcmtk,aflnet-no-state,10,b_per,3.8
1622885021,dcmtk,aflnet-no-state,10,b_abs,1845
1622885029,dcmtk,aflnet-no-state,10,l_per,9.5
1622885029,dcmtk,aflnet-no-state,10,l_abs,3074
1622885029,dcmtk,aflnet-no-state,10,b_per,3.9
1622885029,dcmtk,aflnet-no-state,10,b_abs,1870
1622885050,dcmtk,aflnet-no-state,10,l_per,9.6
1622885050,dcmtk,aflnet-no-state,10,l_abs,3088
1622885050,dcmtk,aflnet-no-state,10,b_per,3.9
1622885050,dcmtk,aflnet-no-state,10,b_abs,1876
1622885105,dcmtk,aflnet-no-state,10,l_per,9.6
1622885105,dcmtk,aflnet-no-state,10,l_abs,3088
1622885105,dcmtk,aflnet-no-state,10,b_per,3.9
1622885105,dcmtk,aflnet-no-state,10,b_abs,1877
1622885423,dcmtk,aflnet-no-state,10,l_per,9.6
1622885423,dcmtk,aflnet-no-state,10,l_abs,3088
1622885423,dcmtk,aflnet-no-state,10,b_per,3.9
1622885423,dcmtk,aflnet-no-state,10,b_abs,1877
1622885557,dcmtk,aflnet-no-state,10,l_per,9.6
1622885557,dcmtk,aflnet-no-state,10,l_abs,3088
1622885557,dcmtk,aflnet-no-state,10,b_per,3.9
1622885557,dcmtk,aflnet-no-state,10,b_abs,1877
1622885581,dcmtk,aflnet-no-state,10,l_per,9.6
1622885581,dcmtk,aflnet-no-state,10,l_abs,3088
1622885581,dcmtk,aflnet-no-state,10,b_per,3.9
1622885581,dcmtk,aflnet-no-state,10,b_abs,1877
1622885614,dcmtk,aflnet-no-state,10,l_per,9.6
1622885614,dcmtk,aflnet-no-state,10,l_abs,3088
1622885614,dcmtk,aflnet-no-state,10,b_per,3.9
1622885614,dcmtk,aflnet-no-state,10,b_abs,1877
1622885710,dcmtk,aflnet-no-state,10,l_per,9.6
1622885710,dcmtk,aflnet-no-state,10,l_abs,3088
1622885710,dcmtk,aflnet-no-state,10,b_per,3.9
1622885710,dcmtk,aflnet-no-state,10,b_abs,1877
1622886255,dcmtk,aflnet-no-state,10,l_per,9.6
1622886255,dcmtk,aflnet-no-state,10,l_abs,3088
1622886255,dcmtk,aflnet-no-state,10,b_per,3.9
1622886255,dcmtk,aflnet-no-state,10,b_abs,1877
1622886355,dcmtk,aflnet-no-state,10,l_per,9.8
1622886355,dcmtk,aflnet-no-state,10,l_abs,3171
1622886355,dcmtk,aflnet-no-state,10,b_per,4.0
1622886355,dcmtk,aflnet-no-state,10,b_abs,1934
1622886356,dcmtk,aflnet-no-state,10,l_per,9.9
1622886356,dcmtk,aflnet-no-state,10,l_abs,3189
1622886356,dcmtk,aflnet-no-state,10,b_per,4.0
1622886356,dcmtk,aflnet-no-state,10,b_abs,1945
1622886360,dcmtk,aflnet-no-state,10,l_per,10.2
1622886360,dcmtk,aflnet-no-state,10,l_abs,3272
1622886360,dcmtk,aflnet-no-state,10,b_per,4.1
1622886360,dcmtk,aflnet-no-state,10,b_abs,1997
1622886363,dcmtk,aflnet-no-state,10,l_per,10.2
1622886363,dcmtk,aflnet-no-state,10,l_abs,3274
1622886363,dcmtk,aflnet-no-state,10,b_per,4.1
1622886363,dcmtk,aflnet-no-state,10,b_abs,2003
1622886371,dcmtk,aflnet-no-state,10,l_per,10.2
1622886371,dcmtk,aflnet-no-state,10,l_abs,3281
1622886371,dcmtk,aflnet-no-state,10,b_per,4.1
1622886371,dcmtk,aflnet-no-state,10,b_abs,2008
1622886390,dcmtk,aflnet-no-state,10,l_per,10.2
1622886390,dcmtk,aflnet-no-state,10,l_abs,3300
1622886390,dcmtk,aflnet-no-state,10,b_per,4.2
1622886390,dcmtk,aflnet-no-state,10,b_abs,2021
1622886444,dcmtk,aflnet-no-state,10,l_per,10.2
1622886444,dcmtk,aflnet-no-state,10,l_abs,3300
1622886444,dcmtk,aflnet-no-state,10,b_per,4.2
1622886444,dcmtk,aflnet-no-state,10,b_abs,2021
1622886507,dcmtk,aflnet-no-state,10,l_per,10.2
1622886507,dcmtk,aflnet-no-state,10,l_abs,3301
1622886507,dcmtk,aflnet-no-state,10,b_per,4.2
1622886507,dcmtk,aflnet-no-state,10,b_abs,2026
1622886583,dcmtk,aflnet-no-state,10,l_per,10.3
1622886583,dcmtk,aflnet-no-state,10,l_abs,3304
1622886583,dcmtk,aflnet-no-state,10,b_per,4.2
1622886583,dcmtk,aflnet-no-state,10,b_abs,2029
1622886851,dcmtk,aflnet-no-state,10,l_per,10.3
1622886851,dcmtk,aflnet-no-state,10,l_abs,3313
1622886851,dcmtk,aflnet-no-state,10,b_per,4.2
1622886851,dcmtk,aflnet-no-state,10,b_abs,2037
1622887085,dcmtk,aflnet-no-state,10,l_per,10.3
1622887085,dcmtk,aflnet-no-state,10,l_abs,3317
1622887085,dcmtk,aflnet-no-state,10,b_per,4.2
1622887085,dcmtk,aflnet-no-state,10,b_abs,2046
1622887362,dcmtk,aflnet-no-state,10,l_per,10.4
1622887362,dcmtk,aflnet-no-state,10,l_abs,3338
1622887362,dcmtk,aflnet-no-state,10,b_per,4.3
1622887362,dcmtk,aflnet-no-state,10,b_abs,2062
1622887786,dcmtk,aflnet-no-state,10,l_per,10.4
1622887786,dcmtk,aflnet-no-state,10,l_abs,3341
1622887786,dcmtk,aflnet-no-state,10,b_per,4.3
1622887786,dcmtk,aflnet-no-state,10,b_abs,2070
1622887976,dcmtk,aflnet-no-state,10,l_per,10.5
1622887976,dcmtk,aflnet-no-state,10,l_abs,3369
1622887976,dcmtk,aflnet-no-state,10,b_per,4.3
1622887976,dcmtk,aflnet-no-state,10,b_abs,2085
1622887993,dcmtk,aflnet-no-state,10,l_per,10.5
1622887993,dcmtk,aflnet-no-state,10,l_abs,3390
1622887993,dcmtk,aflnet-no-state,10,b_per,4.3
1622887993,dcmtk,aflnet-no-state,10,b_abs,2107
1622888258,dcmtk,aflnet-no-state,10,l_per,10.6
1622888258,dcmtk,aflnet-no-state,10,l_abs,3413
1622888258,dcmtk,aflnet-no-state,10,b_per,4.4
1622888258,dcmtk,aflnet-no-state,10,b_abs,2128
1622888616,dcmtk,aflnet-no-state,10,l_per,10.6
1622888616,dcmtk,aflnet-no-state,10,l_abs,3431
1622888616,dcmtk,aflnet-no-state,10,b_per,4.4
1622888616,dcmtk,aflnet-no-state,10,b_abs,2141
1622889131,dcmtk,aflnet-no-state,10,l_per,10.7
1622889131,dcmtk,aflnet-no-state,10,l_abs,3454
1622889131,dcmtk,aflnet-no-state,10,b_per,4.5
1622889131,dcmtk,aflnet-no-state,10,b_abs,2161
1622889304,dcmtk,aflnet-no-state,10,l_per,10.8
1622889304,dcmtk,aflnet-no-state,10,l_abs,3464
1622889304,dcmtk,aflnet-no-state,10,b_per,4.5
1622889304,dcmtk,aflnet-no-state,10,b_abs,2168
1622890093,dcmtk,aflnet-no-state,10,l_per,10.8
1622890093,dcmtk,aflnet-no-state,10,l_abs,3466
1622890093,dcmtk,aflnet-no-state,10,b_per,4.5
1622890093,dcmtk,aflnet-no-state,10,b_abs,2171
1622890459,dcmtk,aflnet-no-state,10,l_per,10.8
1622890459,dcmtk,aflnet-no-state,10,l_abs,3487
1622890459,dcmtk,aflnet-no-state,10,b_per,4.5
1622890459,dcmtk,aflnet-no-state,10,b_abs,2182
1622890654,dcmtk,aflnet-no-state,10,l_per,10.8
1622890654,dcmtk,aflnet-no-state,10,l_abs,3490
1622890654,dcmtk,aflnet-no-state,10,b_per,4.5
1622890654,dcmtk,aflnet-no-state,10,b_abs,2184
1622891199,dcmtk,aflnet-no-state,10,l_per,10.9
1622891199,dcmtk,aflnet-no-state,10,l_abs,3499
1622891199,dcmtk,aflnet-no-state,10,b_per,4.5
1622891199,dcmtk,aflnet-no-state,10,b_abs,2194
1622893253,dcmtk,aflnet-no-state,10,l_per,10.9
1622893253,dcmtk,aflnet-no-state,10,l_abs,3502
1622893253,dcmtk,aflnet-no-state,10,b_per,4.5
1622893253,dcmtk,aflnet-no-state,10,b_abs,2201
1622896320,dcmtk,aflnet-no-state,10,l_per,10.9
1622896320,dcmtk,aflnet-no-state,10,l_abs,3510
1622896320,dcmtk,aflnet-no-state,10,b_per,4.6
1622896320,dcmtk,aflnet-no-state,10,b_abs,2212
1622896612,dcmtk,aflnet-no-state,10,l_per,10.9
1622896612,dcmtk,aflnet-no-state,10,l_abs,3510
1622896612,dcmtk,aflnet-no-state,10,b_per,4.6
1622896612,dcmtk,aflnet-no-state,10,b_abs,2212
1622901253,dcmtk,aflnet-no-state,10,l_per,10.9
1622901253,dcmtk,aflnet-no-state,10,l_abs,3510
1622901253,dcmtk,aflnet-no-state,10,b_per,4.6
1622901253,dcmtk,aflnet-no-state,10,b_abs,2212
1622903104,dcmtk,aflnet-no-state,10,l_per,10.9
1622903104,dcmtk,aflnet-no-state,10,l_abs,3513
1622903104,dcmtk,aflnet-no-state,10,b_per,4.6
1622903104,dcmtk,aflnet-no-state,10,b_abs,2217
1622903245,dcmtk,aflnet-no-state,10,l_per,10.9
1622903245,dcmtk,aflnet-no-state,10,l_abs,3513
1622903245,dcmtk,aflnet-no-state,10,b_per,4.6
1622903245,dcmtk,aflnet-no-state,10,b_abs,2217
1622904715,dcmtk,aflnet-no-state,10,l_per,10.9
1622904715,dcmtk,aflnet-no-state,10,l_abs,3513
1622904715,dcmtk,aflnet-no-state,10,b_per,4.6
1622904715,dcmtk,aflnet-no-state,10,b_abs,2220
1622905682,dcmtk,aflnet-no-state,10,l_per,10.9
1622905682,dcmtk,aflnet-no-state,10,l_abs,3513
1622905682,dcmtk,aflnet-no-state,10,b_per,4.6
1622905682,dcmtk,aflnet-no-state,10,b_abs,2220
1622906928,dcmtk,aflnet-no-state,10,l_per,11.0
1622906928,dcmtk,aflnet-no-state,10,l_abs,3545
1622906928,dcmtk,aflnet-no-state,10,b_per,4.6
1622906928,dcmtk,aflnet-no-state,10,b_abs,2245
1622908932,dcmtk,aflnet-no-state,10,l_per,11.0
1622908932,dcmtk,aflnet-no-state,10,l_abs,3545
1622908932,dcmtk,aflnet-no-state,10,b_per,4.6
1622908932,dcmtk,aflnet-no-state,10,b_abs,2246
1622914001,dcmtk,aflnet-no-state,10,l_per,11.0
1622914001,dcmtk,aflnet-no-state,10,l_abs,3546
1622914001,dcmtk,aflnet-no-state,10,b_per,4.6
1622914001,dcmtk,aflnet-no-state,10,b_abs,2247
1622919735,dcmtk,aflnet-no-state,10,l_per,11.0
1622919735,dcmtk,aflnet-no-state,10,l_abs,3547
1622919735,dcmtk,aflnet-no-state,10,b_per,4.6
1622919735,dcmtk,aflnet-no-state,10,b_abs,2252
1622921501,dcmtk,aflnet-no-state,10,l_per,11.0
1622921501,dcmtk,aflnet-no-state,10,l_abs,3549
1622921501,dcmtk,aflnet-no-state,10,b_per,4.7
1622921501,dcmtk,aflnet-no-state,10,b_abs,2256
1622924549,dcmtk,aflnet-no-state,10,l_per,11.0
1622924549,dcmtk,aflnet-no-state,10,l_abs,3549
1622924549,dcmtk,aflnet-no-state,10,b_per,4.7
1622924549,dcmtk,aflnet-no-state,10,b_abs,2256
1622924707,dcmtk,aflnet-no-state,10,l_per,11.0
1622924707,dcmtk,aflnet-no-state,10,l_abs,3552
1622924707,dcmtk,aflnet-no-state,10,b_per,4.7
1622924707,dcmtk,aflnet-no-state,10,b_abs,2261
1622928243,dcmtk,aflnet-no-state,10,l_per,11.0
1622928243,dcmtk,aflnet-no-state,10,l_abs,3552
1622928243,dcmtk,aflnet-no-state,10,b_per,4.7
1622928243,dcmtk,aflnet-no-state,10,b_abs,2261
1622932887,dcmtk,aflnet-no-state,10,l_per,11.1
1622932887,dcmtk,aflnet-no-state,10,l_abs,3578
1622932887,dcmtk,aflnet-no-state,10,b_per,4.7
1622932887,dcmtk,aflnet-no-state,10,b_abs,2275
1622939478,dcmtk,aflnet-no-state,10,l_per,11.1
1622939478,dcmtk,aflnet-no-state,10,l_abs,3578
1622939478,dcmtk,aflnet-no-state,10,b_per,4.7
1622939478,dcmtk,aflnet-no-state,10,b_abs,2275
1622949965,dcmtk,aflnet-no-state,10,l_per,11.1
1622949965,dcmtk,aflnet-no-state,10,l_abs,3578
1622949965,dcmtk,aflnet-no-state,10,b_per,4.7
1622949965,dcmtk,aflnet-no-state,10,b_abs,2275
1622953822,dcmtk,aflnet-no-state,10,l_per,11.1
1622953822,dcmtk,aflnet-no-state,10,l_abs,3579
1622953822,dcmtk,aflnet-no-state,10,b_per,4.7
1622953822,dcmtk,aflnet-no-state,10,b_abs,2278
1622962909,dcmtk,aflnet-no-state,10,l_per,11.2
1622962909,dcmtk,aflnet-no-state,10,l_abs,3596
1622962909,dcmtk,aflnet-no-state,10,b_per,4.7
1622962909,dcmtk,aflnet-no-state,10,b_abs,2293
1622964072,dcmtk,aflnet-no-state,10,l_per,11.2
1622964072,dcmtk,aflnet-no-state,10,l_abs,3596
1622964072,dcmtk,aflnet-no-state,10,b_per,4.7
1622964072,dcmtk,aflnet-no-state,10,b_abs,2293
1622885070,dcmtk,nyx-aggressive,1,l_per,9.3
1622885070,dcmtk,nyx-aggressive,1,l_abs,3007
1622885070,dcmtk,nyx-aggressive,1,b_per,3.7
1622885070,dcmtk,nyx-aggressive,1,b_abs,1817
1622885071,dcmtk,nyx-aggressive,1,l_per,9.5
1622885071,dcmtk,nyx-aggressive,1,l_abs,3074
1622885071,dcmtk,nyx-aggressive,1,b_per,3.9
1622885071,dcmtk,nyx-aggressive,1,b_abs,1870
1622885092,dcmtk,nyx-aggressive,1,l_per,9.7
1622885092,dcmtk,nyx-aggressive,1,l_abs,3130
1622885092,dcmtk,nyx-aggressive,1,b_per,3.9
1622885092,dcmtk,nyx-aggressive,1,b_abs,1897
1622885101,dcmtk,nyx-aggressive,1,l_per,10.1
1622885101,dcmtk,nyx-aggressive,1,l_abs,3248
1622885101,dcmtk,nyx-aggressive,1,b_per,4.1
1622885101,dcmtk,nyx-aggressive,1,b_abs,1975
1622885120,dcmtk,nyx-aggressive,1,l_per,10.3
1622885120,dcmtk,nyx-aggressive,1,l_abs,3307
1622885120,dcmtk,nyx-aggressive,1,b_per,4.2
1622885120,dcmtk,nyx-aggressive,1,b_abs,2020
1622885180,dcmtk,nyx-aggressive,1,l_per,10.4
1622885180,dcmtk,nyx-aggressive,1,l_abs,3337
1622885180,dcmtk,nyx-aggressive,1,b_per,4.2
1622885180,dcmtk,nyx-aggressive,1,b_abs,2051
1622885332,dcmtk,nyx-aggressive,1,l_per,10.4
1622885332,dcmtk,nyx-aggressive,1,l_abs,3344
1622885332,dcmtk,nyx-aggressive,1,b_per,4.3
1622885332,dcmtk,nyx-aggressive,1,b_abs,2065
1622885890,dcmtk,nyx-aggressive,1,l_per,10.5
1622885890,dcmtk,nyx-aggressive,1,l_abs,3383
1622885890,dcmtk,nyx-aggressive,1,b_per,4.3
1622885890,dcmtk,nyx-aggressive,1,b_abs,2102
1622885954,dcmtk,nyx-aggressive,1,l_per,10.6
1622885954,dcmtk,nyx-aggressive,1,l_abs,3418
1622885954,dcmtk,nyx-aggressive,1,b_per,4.4
1622885954,dcmtk,nyx-aggressive,1,b_abs,2125
1622886053,dcmtk,nyx-aggressive,1,l_per,10.7
1622886053,dcmtk,nyx-aggressive,1,l_abs,3448
1622886053,dcmtk,nyx-aggressive,1,b_per,4.4
1622886053,dcmtk,nyx-aggressive,1,b_abs,2147
1622886218,dcmtk,nyx-aggressive,1,l_per,10.7
1622886218,dcmtk,nyx-aggressive,1,l_abs,3463
1622886218,dcmtk,nyx-aggressive,1,b_per,4.5
1622886218,dcmtk,nyx-aggressive,1,b_abs,2164
1622886307,dcmtk,nyx-aggressive,1,l_per,10.8
1622886307,dcmtk,nyx-aggressive,1,l_abs,3490
1622886307,dcmtk,nyx-aggressive,1,b_per,4.5
1622886307,dcmtk,nyx-aggressive,1,b_abs,2189
1622886707,dcmtk,nyx-aggressive,1,l_per,10.9
1622886707,dcmtk,nyx-aggressive,1,l_abs,3519
1622886707,dcmtk,nyx-aggressive,1,b_per,4.6
1622886707,dcmtk,nyx-aggressive,1,b_abs,2212
1622887207,dcmtk,nyx-aggressive,1,l_per,10.9
1622887207,dcmtk,nyx-aggressive,1,l_abs,3525
1622887207,dcmtk,nyx-aggressive,1,b_per,4.6
1622887207,dcmtk,nyx-aggressive,1,b_abs,2221
1622887395,dcmtk,nyx-aggressive,1,l_per,11.1
1622887395,dcmtk,nyx-aggressive,1,l_abs,3565
1622887395,dcmtk,nyx-aggressive,1,b_per,4.7
1622887395,dcmtk,nyx-aggressive,1,b_abs,2255
1622896801,dcmtk,nyx-aggressive,1,l_per,11.1
1622896801,dcmtk,nyx-aggressive,1,l_abs,3583
1622896801,dcmtk,nyx-aggressive,1,b_per,4.7
1622896801,dcmtk,nyx-aggressive,1,b_abs,2271
1622885025,dcmtk,nyx-aggressive,2,l_per,9.5
1622885025,dcmtk,nyx-aggressive,2,l_abs,3074
1622885025,dcmtk,nyx-aggressive,2,b_per,3.9
1622885025,dcmtk,nyx-aggressive,2,b_abs,1868
1622885026,dcmtk,nyx-aggressive,2,l_per,9.6
1622885026,dcmtk,nyx-aggressive,2,l_abs,3088
1622885026,dcmtk,nyx-aggressive,2,b_per,3.9
1622885026,dcmtk,nyx-aggressive,2,b_abs,1875
1622885028,dcmtk,nyx-aggressive,2,l_per,9.7
1622885028,dcmtk,nyx-aggressive,2,l_abs,3130
1622885028,dcmtk,nyx-aggressive,2,b_per,3.9
1622885028,dcmtk,nyx-aggressive,2,b_abs,1897
1622885043,dcmtk,nyx-aggressive,2,l_per,10.2
1622885043,dcmtk,nyx-aggressive,2,l_abs,3270
1622885043,dcmtk,nyx-aggressive,2,b_per,4.1
1622885043,dcmtk,nyx-aggressive,2,b_abs,1986
1622885054,dcmtk,nyx-aggressive,2,l_per,10.3
1622885054,dcmtk,nyx-aggressive,2,l_abs,3314
1622885054,dcmtk,nyx-aggressive,2,b_per,4.2
1622885054,dcmtk,nyx-aggressive,2,b_abs,2029
1622885069,dcmtk,nyx-aggressive,2,l_per,10.3
1622885069,dcmtk,nyx-aggressive,2,l_abs,3321
1622885069,dcmtk,nyx-aggressive,2,b_per,4.2
1622885069,dcmtk,nyx-aggressive,2,b_abs,2045
1622885083,dcmtk,nyx-aggressive,2,l_per,10.6
1622885083,dcmtk,nyx-aggressive,2,l_abs,3407
1622885083,dcmtk,nyx-aggressive,2,b_per,4.4
1622885083,dcmtk,nyx-aggressive,2,b_abs,2118
1622885100,dcmtk,nyx-aggressive,2,l_per,10.7
1622885100,dcmtk,nyx-aggressive,2,l_abs,3434
1622885100,dcmtk,nyx-aggressive,2,b_per,4.4
1622885100,dcmtk,nyx-aggressive,2,b_abs,2134
1622885104,dcmtk,nyx-aggressive,2,l_per,10.7
1622885104,dcmtk,nyx-aggressive,2,l_abs,3442
1622885104,dcmtk,nyx-aggressive,2,b_per,4.4
1622885104,dcmtk,nyx-aggressive,2,b_abs,2142
1622885117,dcmtk,nyx-aggressive,2,l_per,10.8
1622885117,dcmtk,nyx-aggressive,2,l_abs,3467
1622885117,dcmtk,nyx-aggressive,2,b_per,4.5
1622885117,dcmtk,nyx-aggressive,2,b_abs,2163
1622885125,dcmtk,nyx-aggressive,2,l_per,10.8
1622885125,dcmtk,nyx-aggressive,2,l_abs,3488
1622885125,dcmtk,nyx-aggressive,2,b_per,4.5
1622885125,dcmtk,nyx-aggressive,2,b_abs,2186
1622885167,dcmtk,nyx-aggressive,2,l_per,10.9
1622885167,dcmtk,nyx-aggressive,2,l_abs,3496
1622885167,dcmtk,nyx-aggressive,2,b_per,4.5
1622885167,dcmtk,nyx-aggressive,2,b_abs,2198
1622885273,dcmtk,nyx-aggressive,2,l_per,10.9
1622885273,dcmtk,nyx-aggressive,2,l_abs,3518
1622885273,dcmtk,nyx-aggressive,2,b_per,4.6
1622885273,dcmtk,nyx-aggressive,2,b_abs,2221
1622885300,dcmtk,nyx-aggressive,2,l_per,11.0
1622885300,dcmtk,nyx-aggressive,2,l_abs,3556
1622885300,dcmtk,nyx-aggressive,2,b_per,4.6
1622885300,dcmtk,nyx-aggressive,2,b_abs,2251
1622886312,dcmtk,nyx-aggressive,2,l_per,11.1
1622886312,dcmtk,nyx-aggressive,2,l_abs,3569
1622886312,dcmtk,nyx-aggressive,2,b_per,4.7
1622886312,dcmtk,nyx-aggressive,2,b_abs,2264
1622898836,dcmtk,nyx-aggressive,2,l_per,11.1
1622898836,dcmtk,nyx-aggressive,2,l_abs,3576
1622898836,dcmtk,nyx-aggressive,2,b_per,4.7
1622898836,dcmtk,nyx-aggressive,2,b_abs,2274
1622898836,dcmtk,nyx-aggressive,2,l_per,11.1
1622898836,dcmtk,nyx-aggressive,2,l_abs,3576
1622898836,dcmtk,nyx-aggressive,2,b_per,4.7
1622898836,dcmtk,nyx-aggressive,2,b_abs,2274
1622885022,dcmtk,nyx-aggressive,3,l_per,9.8
1622885022,dcmtk,nyx-aggressive,3,l_abs,3173
1622885022,dcmtk,nyx-aggressive,3,b_per,3.9
1622885022,dcmtk,nyx-aggressive,3,b_abs,1910
1622885022,dcmtk,nyx-aggressive,3,l_per,10.0
1622885022,dcmtk,nyx-aggressive,3,l_abs,3207
1622885022,dcmtk,nyx-aggressive,3,b_per,4.0
1622885022,dcmtk,nyx-aggressive,3,b_abs,1946
1622885022,dcmtk,nyx-aggressive,3,l_per,10.0
