time,subject,fuzzer,run,cov_type,cov
1622884997,pure-ftpd,aflnet-no-state,4,l_per,15.2
1622884997,pure-ftpd,aflnet-no-state,4,l_abs,717
1622884997,pure-ftpd,aflnet-no-state,4,b_per,8.4
1622884997,pure-ftpd,aflnet-no-state,4,b_abs,304
1622885093,pure-ftpd,aflnet-no-state,4,l_per,16.1
1622885093,pure-ftpd,aflnet-no-state,4,l_abs,758
1622885093,pure-ftpd,aflnet-no-state,4,b_per,8.7
1622885093,pure-ftpd,aflnet-no-state,4,b_abs,314
1622885221,pure-ftpd,aflnet-no-state,4,l_per,16.1
1622885221,pure-ftpd,aflnet-no-state,4,l_abs,759
1622885221,pure-ftpd,aflnet-no-state,4,b_per,8.7
1622885221,pure-ftpd,aflnet-no-state,4,b_abs,315
1622885305,pure-ftpd,aflnet-no-state,4,l_per,16.1
1622885305,pure-ftpd,aflnet-no-state,4,l_abs,759
1622885305,pure-ftpd,aflnet-no-state,4,b_per,8.7
1622885305,pure-ftpd,aflnet-no-state,4,b_abs,315
1622885463,pure-ftpd,aflnet-no-state,4,l_per,16.1
1622885463,pure-ftpd,aflnet-no-state,4,l_abs,759
1622885463,pure-ftpd,aflnet-no-state,4,b_per,8.8
1622885463,pure-ftpd,aflnet-no-state,4,b_abs,316
1622885641,pure-ftpd,aflnet-no-state,4,l_per,16.1
1622885641,pure-ftpd,aflnet-no-state,4,l_abs,759
1622885641,pure-ftpd,aflnet-no-state,4,b_per,8.8
1622885641,pure-ftpd,aflnet-no-state,4,b_abs,316
1622885705,pure-ftpd,aflnet-no-state,4,l_per,16.1
1622885705,pure-ftpd,aflnet-no-state,4,l_abs,759
1622885705,pure-ftpd,aflnet-no-state,4,b_per,8.8
1622885705,pure-ftpd,aflnet-no-state,4,b_abs,316
1622885794,pure-ftpd,aflnet-no-state,4,l_per,16.1
1622885794,pure-ftpd,aflnet-no-state,4,l_abs,759
1622885794,pure-ftpd,aflnet-no-state,4,b_per,8.8
1622885794,pure-ftpd,aflnet-no-state,4,b_abs,316
1622885873,pure-ftpd,aflnet-no-state,4,l_per,16.1
1622885873,pure-ftpd,aflnet-no-state,4,l_abs,759
1622885873,pure-ftpd,aflnet-no-state,4,b_per,8.8
1622885873,pure-ftpd,aflnet-no-state,4,b_abs,316
1622886059,pure-ftpd,aflnet-no-state,4,l_per,16.1
1622886059,pure-ftpd,aflnet-no-state,4,l_abs,759
1622886059,pure-ftpd,aflnet-no-state,4,b_per,8.8
1622886059,pure-ftpd,aflnet-no-state,4,b_abs,316
1622886219,pure-ftpd,aflnet-no-state,4,l_per,16.1
1622886219,pure-ftpd,aflnet-no-state,4,l_abs,759
1622886219,pure-ftpd,aflnet-no-state,4,b_per,8.8
1622886219,pure-ftpd,aflnet-no-state,4,b_abs,316
1622886330,pure-ftpd,aflnet-no-state,4,l_per,16.1
1622886330,pure-ftpd,aflnet-no-state,4,l_abs,759
1622886330,pure-ftpd,aflnet-no-state,4,b_per,8.8
1622886330,pure-ftpd,aflnet-no-state,4,b_abs,316
1622886510,pure-ftpd,aflnet-no-state,4,l_per,16.1
1622886510,pure-ftpd,aflnet-no-state,4,l_abs,759
1622886510,pure-ftpd,aflnet-no-state,4,b_per,8.8
1622886510,pure-ftpd,aflnet-no-state,4,b_abs,316
1622886789,pure-ftpd,aflnet-no-state,4,l_per,16.1
1622886789,pure-ftpd,aflnet-no-state,4,l_abs,759
1622886789,pure-ftpd,aflnet-no-state,4,b_per,8.8
1622886789,pure-ftpd,aflnet-no-state,4,b_abs,316
1622886912,pure-ftpd,aflnet-no-state,4,l_per,16.1
1622886912,pure-ftpd,aflnet-no-state,4,l_abs,759
1622886912,pure-ftpd,aflnet-no-state,4,b_per,8.8
1622886912,pure-ftpd,aflnet-no-state,4,b_abs,316
1622887004,pure-ftpd,aflnet-no-state,4,l_per,16.1
1622887004,pure-ftpd,aflnet-no-state,4,l_abs,759
1622887004,pure-ftpd,aflnet-no-state,4,b_per,8.8
1622887004,pure-ftpd,aflnet-no-state,4,b_abs,316
1622887102,pure-ftpd,aflnet-no-state,4,l_per,16.1
1622887102,pure-ftpd,aflnet-no-state,4,l_abs,759
1622887102,pure-ftpd,aflnet-no-state,4,b_per,8.8
1622887102,pure-ftpd,aflnet-no-state,4,b_abs,316
1622887328,pure-ftpd,aflnet-no-state,4,l_per,16.1
1622887328,pure-ftpd,aflnet-no-state,4,l_abs,760
1622887328,pure-ftpd,aflnet-no-state,4,b_per,8.8
1622887328,pure-ftpd,aflnet-no-state,4,b_abs,317
1622887616,pure-ftpd,aflnet-no-state,4,l_per,16.1
1622887616,pure-ftpd,aflnet-no-state,4,l_abs,760
1622887616,pure-ftpd,aflnet-no-state,4,b_per,8.8
1622887616,pure-ftpd,aflnet-no-state,4,b_abs,318
1622887766,pure-ftpd,aflnet-no-state,4,l_per,16.2
1622887766,pure-ftpd,aflnet-no-state,4,l_abs,761
1622887766,pure-ftpd,aflnet-no-state,4,b_per,8.9
1622887766,pure-ftpd,aflnet-no-state,4,b_abs,319
1622887947,pure-ftpd,aflnet-no-state,4,l_per,16.2
1622887947,pure-ftpd,aflnet-no-state,4,l_abs,761
1622887947,pure-ftpd,aflnet-no-state,4,b_per,8.9
1622887947,pure-ftpd,aflnet-no-state,4,b_abs,319
1622888101,pure-ftpd,aflnet-no-state,4,l_per,16.2
1622888101,pure-ftpd,aflnet-no-state,4,l_abs,761
1622888101,pure-ftpd,aflnet-no-state,4,b_per,8.9
1622888101,pure-ftpd,aflnet-no-state,4,b_abs,319
1622888219,pure-ftpd,aflnet-no-state,4,l_per,16.2
1622888219,pure-ftpd,aflnet-no-state,4,l_abs,761
1622888219,pure-ftpd,aflnet-no-state,4,b_per,8.9
1622888219,pure-ftpd,aflnet-no-state,4,b_abs,319
1622888415,pure-ftpd,aflnet-no-state,4,l_per,16.2
1622888415,pure-ftpd,aflnet-no-state,4,l_abs,761
1622888415,pure-ftpd,aflnet-no-state,4,b_per,8.9
1622888415,pure-ftpd,aflnet-no-state,4,b_abs,319
1622888467,pure-ftpd,aflnet-no-state,4,l_per,16.2
1622888467,pure-ftpd,aflnet-no-state,4,l_abs,761
1622888467,pure-ftpd,aflnet-no-state,4,b_per,8.9
1622888467,pure-ftpd,aflnet-no-state,4,b_abs,319
1622888519,pure-ftpd,aflnet-no-state,4,l_per,16.2
1622888519,pure-ftpd,aflnet-no-state,4,l_abs,761
1622888519,pure-ftpd,aflnet-no-state,4,b_per,8.9
1622888519,pure-ftpd,aflnet-no-state,4,b_abs,319
1622888605,pure-ftpd,aflnet-no-state,4,l_per,16.2
1622888605,pure-ftpd,aflnet-no-state,4,l_abs,761
1622888605,pure-ftpd,aflnet-no-state,4,b_per,8.9
1622888605,pure-ftpd,aflnet-no-state,4,b_abs,319
1622888836,pure-ftpd,aflnet-no-state,4,l_per,16.2
1622888836,pure-ftpd,aflnet-no-state,4,l_abs,761
1622888836,pure-ftpd,aflnet-no-state,4,b_per,8.9
1622888836,pure-ftpd,aflnet-no-state,4,b_abs,319
1622889084,pure-ftpd,aflnet-no-state,4,l_per,16.2
1622889084,pure-ftpd,aflnet-no-state,4,l_abs,761
1622889084,pure-ftpd,aflnet-no-state,4,b_per,8.9
1622889084,pure-ftpd,aflnet-no-state,4,b_abs,319
1622889392,pure-ftpd,aflnet-no-state,4,l_per,16.2
1622889392,pure-ftpd,aflnet-no-state,4,l_abs,761
1622889392,pure-ftpd,aflnet-no-state,4,b_per,8.9
1622889392,pure-ftpd,aflnet-no-state,4,b_abs,319
1622889681,pure-ftpd,aflnet-no-state,4,l_per,16.2
1622889681,pure-ftpd,aflnet-no-state,4,l_abs,764
1622889681,pure-ftpd,aflnet-no-state,4,b_per,8.9
1622889681,pure-ftpd,aflnet-no-state,4,b_abs,321
1622890261,pure-ftpd,aflnet-no-state,4,l_per,16.2
1622890261,pure-ftpd,aflnet-no-state,4,l_abs,764
1622890261,pure-ftpd,aflnet-no-state,4,b_per,8.9
1622890261,pure-ftpd,aflnet-no-state,4,b_abs,321
1622890547,pure-ftpd,aflnet-no-state,4,l_per,16.2
1622890547,pure-ftpd,aflnet-no-state,4,l_abs,764
1622890547,pure-ftpd,aflnet-no-state,4,b_per,8.9
1622890547,pure-ftpd,aflnet-no-state,4,b_abs,321
1622891234,pure-ftpd,aflnet-no-state,4,l_per,16.2
1622891234,pure-ftpd,aflnet-no-state,4,l_abs,764
1622891234,pure-ftpd,aflnet-no-state,4,b_per,8.9
1622891234,pure-ftpd,aflnet-no-state,4,b_abs,321
1622891629,pure-ftpd,aflnet-no-state,4,l_per,16.2
1622891629,pure-ftpd,aflnet-no-state,4,l_abs,764
1622891629,pure-ftpd,aflnet-no-state,4,b_per,8.9
1622891629,pure-ftpd,aflnet-no-state,4,b_abs,321
1622891897,pure-ftpd,aflnet-no-state,4,l_per,16.2
1622891897,pure-ftpd,aflnet-no-state,4,l_abs,764
1622891897,pure-ftpd,aflnet-no-state,4,b_per,8.9
1622891897,pure-ftpd,aflnet-no-state,4,b_abs,322
1622892280,pure-ftpd,aflnet-no-state,4,l_per,16.2
1622892280,pure-ftpd,aflnet-no-state,4,l_abs,764
1622892280,pure-ftpd,aflnet-no-state,4,b_per,8.9
1622892280,pure-ftpd,aflnet-no-state,4,b_abs,322
1622892585,pure-ftpd,aflnet-no-state,4,l_per,16.2
1622892585,pure-ftpd,aflnet-no-state,4,l_abs,764
1622892585,pure-ftpd,aflnet-no-state,4,b_per,8.9
1622892585,pure-ftpd,aflnet-no-state,4,b_abs,322
1622893044,pure-ftpd,aflnet-no-state,4,l_per,16.2
1622893044,pure-ftpd,aflnet-no-state,4,l_abs,764
1622893044,pure-ftpd,aflnet-no-state,4,b_per,8.9
1622893044,pure-ftpd,aflnet-no-state,4,b_abs,322
1622893131,pure-ftpd,aflnet-no-state,4,l_per,16.2
1622893131,pure-ftpd,aflnet-no-state,4,l_abs,764
1622893131,pure-ftpd,aflnet-no-state,4,b_per,8.9
1622893131,pure-ftpd,aflnet-no-state,4,b_abs,322
1622893241,pure-ftpd,aflnet-no-state,4,l_per,16.2
1622893241,pure-ftpd,aflnet-no-state,4,l_abs,764
1622893241,pure-ftpd,aflnet-no-state,4,b_per,8.9
1622893241,pure-ftpd,aflnet-no-state,4,b_abs,322
1622893287,pure-ftpd,aflnet-no-state,4,l_per,16.2
1622893287,pure-ftpd,aflnet-no-state,4,l_abs,764
1622893287,pure-ftpd,aflnet-no-state,4,b_per,8.9
1622893287,pure-ftpd,aflnet-no-state,4,b_abs,322
1622883956,pure-ftpd,aflnet-no-state,5,l_per,11.8
1622883956,pure-ftpd,aflnet-no-state,5,l_abs,556
1622883956,pure-ftpd,aflnet-no-state,5,b_per,5.5
1622883956,pure-ftpd,aflnet-no-state,5,b_abs,199
1622883961,pure-ftpd,aflnet-no-state,5,l_per,11.9
1622883961,pure-ftpd,aflnet-no-state,5,l_abs,558
1622883961,pure-ftpd,aflnet-no-state,5,b_per,5.6
1622883961,pure-ftpd,aflnet-no-state,5,b_abs,203
1622883963,pure-ftpd,aflnet-no-state,5,l_per,11.9
1622883963,pure-ftpd,aflnet-no-state,5,l_abs,558
1622883963,pure-ftpd,aflnet-no-state,5,b_per,5.6
1622883963,pure-ftpd,aflnet-no-state,5,b_abs,203
1622883966,pure-ftpd,aflnet-no-state,5,l_per,11.9
1622883966,pure-ftpd,aflnet-no-state,5,l_abs,558
1622883966,pure-ftpd,aflnet-no-state,5,b_per,5.6
1622883966,pure-ftpd,aflnet-no-state,5,b_abs,203
1622883970,pure-ftpd,aflnet-no-state,5,l_per,12.3
1622883970,pure-ftpd,aflnet-no-state,5,l_abs,579
1622883970,pure-ftpd,aflnet-no-state,5,b_per,6.1
1622883970,pure-ftpd,aflnet-no-state,5,b_abs,220
1622883978,pure-ftpd,aflnet-no-state,5,l_per,12.3
1622883978,pure-ftpd,aflnet-no-state,5,l_abs,580
1622883978,pure-ftpd,aflnet-no-state,5,b_per,6.1
1622883978,pure-ftpd,aflnet-no-state,5,b_abs,221
1622884013,pure-ftpd,aflnet-no-state,5,l_per,12.9
1622884013,pure-ftpd,aflnet-no-state,5,l_abs,606
1622884013,pure-ftpd,aflnet-no-state,5,b_per,6.9
1622884013,pure-ftpd,aflnet-no-state,5,b_abs,247
1622884062,pure-ftpd,aflnet-no-state,5,l_per,12.9
1622884062,pure-ftpd,aflnet-no-state,5,l_abs,606
1622884062,pure-ftpd,aflnet-no-state,5,b_per,6.9
1622884062,pure-ftpd,aflnet-no-state,5,b_abs,247
1622884073,pure-ftpd,aflnet-no-state,5,l_per,13.1
1622884073,pure-ftpd,aflnet-no-state,5,l_abs,616
1622884073,pure-ftpd,aflnet-no-state,5,b_per,6.9
1622884073,pure-ftpd,aflnet-no-state,5,b_abs,249
1622884124,pure-ftpd,aflnet-no-state,5,l_per,13.2
1622884124,pure-ftpd,aflnet-no-state,5,l_abs,618
1622884124,pure-ftpd,aflnet-no-state,5,b_per,6.9
1622884124,pure-ftpd,aflnet-no-state,5,b_abs,250
1622884134,pure-ftpd,aflnet-no-state,5,l_per,13.2
1622884134,pure-ftpd,aflnet-no-state,5,l_abs,620
1622884134,pure-ftpd,aflnet-no-state,5,b_per,7.0
1622884134,pure-ftpd,aflnet-no-state,5,b_abs,251
1622884191,pure-ftpd,aflnet-no-state,5,l_per,13.2
1622884191,pure-ftpd,aflnet-no-state,5,l_abs,621
1622884191,pure-ftpd,aflnet-no-state,5,b_per,7.0
1622884191,pure-ftpd,aflnet-no-state,5,b_abs,252
1622884197,pure-ftpd,aflnet-no-state,5,l_per,13.3
1622884197,pure-ftpd,aflnet-no-state,5,l_abs,624
1622884197,pure-ftpd,aflnet-no-state,5,b_per,7.0
1622884197,pure-ftpd,aflnet-no-state,5,b_abs,253
1622884207,pure-ftpd,aflnet-no-state,5,l_per,14.1
1622884207,pure-ftpd,aflnet-no-state,5,l_abs,664
1622884207,pure-ftpd,aflnet-no-state,5,b_per,7.5
1622884207,pure-ftpd,aflnet-no-state,5,b_abs,269
1622884216,pure-ftpd,aflnet-no-state,5,l_per,14.4
1622884216,pure-ftpd,aflnet-no-state,5,l_abs,679
1622884216,pure-ftpd,aflnet-no-state,5,b_per,7.6
1622884216,pure-ftpd,aflnet-no-state,5,b_abs,275
1622884252,pure-ftpd,aflnet-no-state,5,l_per,14.7
1622884252,pure-ftpd,aflnet-no-state,5,l_abs,692
1622884252,pure-ftpd,aflnet-no-state,5,b_per,7.9
1622884252,pure-ftpd,aflnet-no-state,5,b_abs,283
1622884264,pure-ftpd,aflnet-no-state,5,l_per,14.8
1622884264,pure-ftpd,aflnet-no-state,5,l_abs,695
1622884264,pure-ftpd,aflnet-no-state,5,b_per,7.9
1622884264,pure-ftpd,aflnet-no-state,5,b_abs,284
1622884296,pure-ftpd,aflnet-no-state,5,l_per,14.8
1622884296,pure-ftpd,aflnet-no-state,5,l_abs,695
1622884296,pure-ftpd,aflnet-no-state,5,b_per,7.9
1622884296,pure-ftpd,aflnet-no-state,5,b_abs,284
1622884313,pure-ftpd,aflnet-no-state,5,l_per,14.8
1622884313,pure-ftpd,aflnet-no-state,5,l_abs,695
1622884313,pure-ftpd,aflnet-no-state,5,b_per,7.9
1622884313,pure-ftpd,aflnet-no-state,5,b_abs,284
1622884407,pure-ftpd,aflnet-no-state,5,l_per,14.8
1622884407,pure-ftpd,aflnet-no-state,5,l_abs,696
1622884407,pure-ftpd,aflnet-no-state,5,b_per,7.9
1622884407,pure-ftpd,aflnet-no-state,5,b_abs,285
1622884481,pure-ftpd,aflnet-no-state,5,l_per,14.8
1622884481,pure-ftpd,aflnet-no-state,5,l_abs,696
1622884481,pure-ftpd,aflnet-no-state,5,b_per,7.9
1622884481,pure-ftpd,aflnet-no-state,5,b_abs,285
1622884520,pure-ftpd,aflnet-no-state,5,l_per,14.8
1622884520,pure-ftpd,aflnet-no-state,5,l_abs,696
1622884520,pure-ftpd,aflnet-no-state,5,b_per,7.9
1622884520,pure-ftpd,aflnet-no-state,5,b_abs,286
1622884625,pure-ftpd,aflnet-no-state,5,l_per,14.8
1622884625,pure-ftpd,aflnet-no-state,5,l_abs,696
1622884625,pure-ftpd,aflnet-no-state,5,b_per,7.9
1622884625,pure-ftpd,aflnet-no-state,5,b_abs,286
1622884668,pure-ftpd,aflnet-no-state,5,l_per,14.9
1622884668,pure-ftpd,aflnet-no-state,5,l_abs,700
1622884668,pure-ftpd,aflnet-no-state,5,b_per,8.1
1622884668,pure-ftpd,aflnet-no-state,5,b_abs,290
1622884752,pure-ftpd,aflnet-no-state,5,l_per,14.9
1622884752,pure-ftpd,aflnet-no-state,5,l_abs,700
1622884752,pure-ftpd,aflnet-no-state,5,b_per,8.1
1622884752,pure-ftpd,aflnet-no-state,5,b_abs,290
1622884771,pure-ftpd,aflnet-no-state,5,l_per,14.9
1622884771,pure-ftpd,aflnet-no-state,5,l_abs,700
1622884771,pure-ftpd,aflnet-no-state,5,b_per,8.1
1622884771,pure-ftpd,aflnet-no-state,5,b_abs,290
1622884891,pure-ftpd,aflnet-no-state,5,l_per,14.9
1622884891,pure-ftpd,aflnet-no-state,5,l_abs,700
1622884891,pure-ftpd,aflnet-no-state,5,b_per,8.1
1622884891,pure-ftpd,aflnet-no-state,5,b_abs,290
1622885009,pure-ftpd,aflnet-no-state,5,l_per,15.1
1622885009,pure-ftpd,aflnet-no-state,5,l_abs,711
1622885009,pure-ftpd,aflnet-no-state,5,b_per,8.3
1622885009,pure-ftpd,aflnet-no-state,5,b_abs,299
1622885082,pure-ftpd,aflnet-no-state,5,l_per,15.1
1622885082,pure-ftpd,aflnet-no-state,5,l_abs,711
1622885082,pure-ftpd,aflnet-no-state,5,b_per,8.3
1622885082,pure-ftpd,aflnet-no-state,5,b_abs,299
1622885135,pure-ftpd,aflnet-no-state,5,l_per,15.1
1622885135,pure-ftpd,aflnet-no-state,5,l_abs,711
1622885135,pure-ftpd,aflnet-no-state,5,b_per,8.3
1622885135,pure-ftpd,aflnet-no-state,5,b_abs,300
1622885202,pure-ftpd,aflnet-no-state,5,l_per,15.1
1622885202,pure-ftpd,aflnet-no-state,5,l_abs,711
1622885202,pure-ftpd,aflnet-no-state,5,b_per,8.3
1622885202,pure-ftpd,aflnet-no-state,5,b_abs,300
1622885315,pure-ftpd,aflnet-no-state,5,l_per,15.1
1622885315,pure-ftpd,aflnet-no-state,5,l_abs,712
1622885315,pure-ftpd,aflnet-no-state,5,b_per,8.4
1622885315,pure-ftpd,aflnet-no-state,5,b_abs,301
1622885346,pure-ftpd,aflnet-no-state,5,l_per,15.1
1622885346,pure-ftpd,aflnet-no-state,5,l_abs,712
1622885346,pure-ftpd,aflnet-no-state,5,b_per,8.4
1622885346,pure-ftpd,aflnet-no-state,5,b_abs,301
1622885380,pure-ftpd,aflnet-no-state,5,l_per,16.0
1622885380,pure-ftpd,aflnet-no-state,5,l_abs,753
1622885380,pure-ftpd,aflnet-no-state,5,b_per,8.6
1622885380,pure-ftpd,aflnet-no-state,5,b_abs,311
1622885448,pure-ftpd,aflnet-no-state,5,l_per,16.0
1622885448,pure-ftpd,aflnet-no-state,5,l_abs,753
1622885448,pure-ftpd,aflnet-no-state,5,b_per,8.6
1622885448,pure-ftpd,aflnet-no-state,5,b_abs,311
1622885587,pure-ftpd,aflnet-no-state,5,l_per,16.0
1622885587,pure-ftpd,aflnet-no-state,5,l_abs,753
1622885587,pure-ftpd,aflnet-no-state,5,b_per,8.6
1622885587,pure-ftpd,aflnet-no-state,5,b_abs,311
1622885790,pure-ftpd,aflnet-no-state,5,l_per,16.0
1622885790,pure-ftpd,aflnet-no-state,5,l_abs,753
1622885790,pure-ftpd,aflnet-no-state,5,b_per,8.6
1622885790,pure-ftpd,aflnet-no-state,5,b_abs,311
1622885873,pure-ftpd,aflnet-no-state,5,l_per,16.0
1622885873,pure-ftpd,aflnet-no-state,5,l_abs,753
1622885873,pure-ftpd,aflnet-no-state,5,b_per,8.6
1622885873,pure-ftpd,aflnet-no-state,5,b_abs,311
1622886130,pure-ftpd,aflnet-no-state,5,l_per,16.0
1622886130,pure-ftpd,aflnet-no-state,5,l_abs,753
1622886130,pure-ftpd,aflnet-no-state,5,b_per,8.6
1622886130,pure-ftpd,aflnet-no-state,5,b_abs,311
1622886413,pure-ftpd,aflnet-no-state,5,l_per,16.1
1622886413,pure-ftpd,aflnet-no-state,5,l_abs,758
1622886413,pure-ftpd,aflnet-no-state,5,b_per,8.8
1622886413,pure-ftpd,aflnet-no-state,5,b_abs,316
1622886513,pure-ftpd,aflnet-no-state,5,l_per,16.1
1622886513,pure-ftpd,aflnet-no-state,5,l_abs,759
1622886513,pure-ftpd,aflnet-no-state,5,b_per,8.8
1622886513,pure-ftpd,aflnet-no-state,5,b_abs,317
1622886696,pure-ftpd,aflnet-no-state,5,l_per,16.1
1622886696,pure-ftpd,aflnet-no-state,5,l_abs,760
1622886696,pure-ftpd,aflnet-no-state,5,b_per,8.8
1622886696,pure-ftpd,aflnet-no-state,5,b_abs,318
1622886909,pure-ftpd,aflnet-no-state,5,l_per,16.1
1622886909,pure-ftpd,aflnet-no-state,5,l_abs,760
1622886909,pure-ftpd,aflnet-no-state,5,b_per,8.8
1622886909,pure-ftpd,aflnet-no-state,5,b_abs,318
1622887169,pure-ftpd,aflnet-no-state,5,l_per,16.1
1622887169,pure-ftpd,aflnet-no-state,5,l_abs,760
1622887169,pure-ftpd,aflnet-no-state,5,b_per,8.8
1622887169,pure-ftpd,aflnet-no-state,5,b_abs,318
1622887348,pure-ftpd,aflnet-no-state,5,l_per,16.2
1622887348,pure-ftpd,aflnet-no-state,5,l_abs,763
1622887348,pure-ftpd,aflnet-no-state,5,b_per,8.9
1622887348,pure-ftpd,aflnet-no-state,5,b_abs,320
1622887449,pure-ftpd,aflnet-no-state,5,l_per,16.2
1622887449,pure-ftpd,aflnet-no-state,5,l_abs,763
1622887449,pure-ftpd,aflnet-no-state,5,b_per,8.9
1622887449,pure-ftpd,aflnet-no-state,5,b_abs,320
1622887516,pure-ftpd,aflnet-no-state,5,l_per,16.2
1622887516,pure-ftpd,aflnet-no-state,5,l_abs,764
1622887516,pure-ftpd,aflnet-no-state,5,b_per,8.9
1622887516,pure-ftpd,aflnet-no-state,5,b_abs,321
1622887652,pure-ftpd,aflnet-no-state,5,l_per,16.2
1622887652,pure-ftpd,aflnet-no-state,5,l_abs,764
1622887652,pure-ftpd,aflnet-no-state,5,b_per,8.9
1622887652,pure-ftpd,aflnet-no-state,5,b_abs,321
1622887670,pure-ftpd,aflnet-no-state,5,l_per,16.2
1622887670,pure-ftpd,aflnet-no-state,5,l_abs,764
1622887670,pure-ftpd,aflnet-no-state,5,b_per,8.9
1622887670,pure-ftpd,aflnet-no-state,5,b_abs,321
1622887817,pure-ftpd,aflnet-no-state,5,l_per,16.2
1622887817,pure-ftpd,aflnet-no-state,5,l_abs,764
1622887817,pure-ftpd,aflnet-no-state,5,b_per,8.9
1622887817,pure-ftpd,aflnet-no-state,5,b_abs,321
1622888073,pure-ftpd,aflnet-no-state,5,l_per,16.2
1622888073,pure-ftpd,aflnet-no-state,5,l_abs,764
1622888073,pure-ftpd,aflnet-no-state,5,b_per,8.9
1622888073,pure-ftpd,aflnet-no-state,5,b_abs,321
1622888143,pure-ftpd,aflnet-no-state,5,l_per,16.2
1622888143,pure-ftpd,aflnet-no-state,5,l_abs,764
1622888143,pure-ftpd,aflnet-no-state,5,b_per,8.9
1622888143,pure-ftpd,aflnet-no-state,5,b_abs,321
1622888241,pure-ftpd,aflnet-no-state,5,l_per,16.2
1622888241,pure-ftpd,aflnet-no-state,5,l_abs,764
1622888241,pure-ftpd,aflnet-no-state,5,b_per,8.9
1622888241,pure-ftpd,aflnet-no-state,5,b_abs,321
1622888272,pure-ftpd,aflnet-no-state,5,l_per,16.2
1622888272,pure-ftpd,aflnet-no-state,5,l_abs,764
1622888272,pure-ftpd,aflnet-no-state,5,b_per,8.9
1622888272,pure-ftpd,aflnet-no-state,5,b_abs,321
1622888373,pure-ftpd,aflnet-no-state,5,l_per,16.2
1622888373,pure-ftpd,aflnet-no-state,5,l_abs,764
1622888373,pure-ftpd,aflnet-no-state,5,b_per,8.9
1622888373,pure-ftpd,aflnet-no-state,5,b_abs,321
1622888393,pure-ftpd,aflnet-no-state,5,l_per,16.2
1622888393,pure-ftpd,aflnet-no-state,5,l_abs,764
1622888393,pure-ftpd,aflnet-no-state,5,b_per,8.9
1622888393,pure-ftpd,aflnet-no-state,5,b_abs,321
1622888567,pure-ftpd,aflnet-no-state,5,l_per,16.2
1622888567,pure-ftpd,aflnet-no-state,5,l_abs,764
1622888567,pure-ftpd,aflnet-no-state,5,b_per,8.9
1622888567,pure-ftpd,aflnet-no-state,5,b_abs,321
1622888723,pure-ftpd,aflnet-no-state,5,l_per,16.2
1622888723,pure-ftpd,aflnet-no-state,5,l_abs,764
1622888723,pure-ftpd,aflnet-no-state,5,b_per,8.9
1622888723,pure-ftpd,aflnet-no-state,5,b_abs,321
1622889018,pure-ftpd,aflnet-no-state,5,l_per,16.2
1622889018,pure-ftpd,aflnet-no-state,5,l_abs,764
1622889018,pure-ftpd,aflnet-no-state,5,b_per,8.9
1622889018,pure-ftpd,aflnet-no-state,5,b_abs,321
1622889204,pure-ftpd,aflnet-no-state,5,l_per,16.2
1622889204,pure-ftpd,aflnet-no-state,5,l_abs,764
1622889204,pure-ftpd,aflnet-no-state,5,b_per,8.9
1622889204,pure-ftpd,aflnet-no-state,5,b_abs,321
1622889509,pure-ftpd,aflnet-no-state,5,l_per,16.2
1622889509,pure-ftpd,aflnet-no-state,5,l_abs,764
1622889509,pure-ftpd,aflnet-no-state,5,b_per,8.9
1622889509,pure-ftpd,aflnet-no-state,5,b_abs,321
1622890081,pure-ftpd,aflnet-no-state,5,l_per,16.2
1622890081,pure-ftpd,aflnet-no-state,5,l_abs,764
1622890081,pure-ftpd,aflnet-no-state,5,b_per,8.9
1622890081,pure-ftpd,aflnet-no-state,5,b_abs,321
1622890564,pure-ftpd,aflnet-no-state,5,l_per,16.2
1622890564,pure-ftpd,aflnet-no-state,5,l_abs,764
1622890564,pure-ftpd,aflnet-no-state,5,b_per,8.9
1622890564,pure-ftpd,aflnet-no-state,5,b_abs,321
1622890890,pure-ftpd,aflnet-no-state,5,l_per,16.2
1622890890,pure-ftpd,aflnet-no-state,5,l_abs,764
1622890890,pure-ftpd,aflnet-no-state,5,b_per,8.9
1622890890,pure-ftpd,aflnet-no-state,5,b_abs,321
1622891121,pure-ftpd,aflnet-no-state,5,l_per,16.2
1622891121,pure-ftpd,aflnet-no-state,5,l_abs,764
1622891121,pure-ftpd,aflnet-no-state,5,b_per,8.9
1622891121,pure-ftpd,aflnet-no-state,5,b_abs,321
1622891526,pure-ftpd,aflnet-no-state,5,l_per,16.2
1622891526,pure-ftpd,aflnet-no-state,5,l_abs,764
1622891526,pure-ftpd,aflnet-no-state,5,b_per,8.9
1622891526,pure-ftpd,aflnet-no-state,5,b_abs,321
1622891573,pure-ftpd,aflnet-no-state,5,l_per,16.2
1622891573,pure-ftpd,aflnet-no-state,5,l_abs,764
1622891573,pure-ftpd,aflnet-no-state,5,b_per,8.9
1622891573,pure-ftpd,aflnet-no-state,5,b_abs,321
1622891741,pure-ftpd,aflnet-no-state,5,l_per,16.2
1622891741,pure-ftpd,aflnet-no-state,5,l_abs,764
1622891741,pure-ftpd,aflnet-no-state,5,b_per,8.9
1622891741,pure-ftpd,aflnet-no-state,5,b_abs,321
1622891972,pure-ftpd,aflnet-no-state,5,l_per,16.2
1622891972,pure-ftpd,aflnet-no-state,5,l_abs,764
1622891972,pure-ftpd,aflnet-no-state,5,b_per,8.9
