time,subject,fuzzer,run,cov_type,cov
1622885125,exim,aflnet-no-state,10,b_per,3.5
1622885125,exim,aflnet-no-state,10,b_abs,954
1622885150,exim,aflnet-no-state,10,l_per,5.2
1622885150,exim,aflnet-no-state,10,l_abs,1568
1622885150,exim,aflnet-no-state,10,b_per,3.5
1622885150,exim,aflnet-no-state,10,b_abs,954
1622885196,exim,aflnet-no-state,10,l_per,5.2
1622885196,exim,aflnet-no-state,10,l_abs,1568
1622885196,exim,aflnet-no-state,10,b_per,3.5
1622885196,exim,aflnet-no-state,10,b_abs,954
1622885404,exim,aflnet-no-state,10,l_per,5.2
1622885404,exim,aflnet-no-state,10,l_abs,1568
1622885404,exim,aflnet-no-state,10,b_per,3.5
1622885404,exim,aflnet-no-state,10,b_abs,954
1622885552,exim,aflnet-no-state,10,l_per,5.2
1622885552,exim,aflnet-no-state,10,l_abs,1568
1622885552,exim,aflnet-no-state,10,b_per,3.5
1622885552,exim,aflnet-no-state,10,b_abs,954
1622885845,exim,aflnet-no-state,10,l_per,5.2
1622885845,exim,aflnet-no-state,10,l_abs,1568
1622885845,exim,aflnet-no-state,10,b_per,3.5
1622885845,exim,aflnet-no-state,10,b_abs,954
1622886185,exim,aflnet-no-state,10,l_per,5.2
1622886185,exim,aflnet-no-state,10,l_abs,1568
1622886185,exim,aflnet-no-state,10,b_per,3.5
1622886185,exim,aflnet-no-state,10,b_abs,954
1622886366,exim,aflnet-no-state,10,l_per,5.2
1622886366,exim,aflnet-no-state,10,l_abs,1568
1622886366,exim,aflnet-no-state,10,b_per,3.5
1622886366,exim,aflnet-no-state,10,b_abs,954
1622886466,exim,aflnet-no-state,10,l_per,5.2
1622886466,exim,aflnet-no-state,10,l_abs,1568
1622886466,exim,aflnet-no-state,10,b_per,3.5
1622886466,exim,aflnet-no-state,10,b_abs,954
1622886635,exim,aflnet-no-state,10,l_per,5.2
1622886635,exim,aflnet-no-state,10,l_abs,1568
1622886635,exim,aflnet-no-state,10,b_per,3.5
1622886635,exim,aflnet-no-state,10,b_abs,954
1622887071,exim,aflnet-no-state,10,l_per,5.2
1622887071,exim,aflnet-no-state,10,l_abs,1568
1622887071,exim,aflnet-no-state,10,b_per,3.5
1622887071,exim,aflnet-no-state,10,b_abs,954
1622887335,exim,aflnet-no-state,10,l_per,5.2
1622887335,exim,aflnet-no-state,10,l_abs,1568
1622887335,exim,aflnet-no-state,10,b_per,3.5
1622887335,exim,aflnet-no-state,10,b_abs,954
1622888138,exim,aflnet-no-state,10,l_per,5.2
1622888138,exim,aflnet-no-state,10,l_abs,1568
1622888138,exim,aflnet-no-state,10,b_per,3.5
1622888138,exim,aflnet-no-state,10,b_abs,954
1622889008,exim,aflnet-no-state,10,l_per,5.2
1622889008,exim,aflnet-no-state,10,l_abs,1568
1622889008,exim,aflnet-no-state,10,b_per,3.5
1622889008,exim,aflnet-no-state,10,b_abs,954
1622889371,exim,aflnet-no-state,10,l_per,5.2
1622889371,exim,aflnet-no-state,10,l_abs,1568
1622889371,exim,aflnet-no-state,10,b_per,3.5
1622889371,exim,aflnet-no-state,10,b_abs,954
1622890054,exim,aflnet-no-state,10,l_per,5.2
1622890054,exim,aflnet-no-state,10,l_abs,1568
1622890054,exim,aflnet-no-state,10,b_per,3.5
1622890054,exim,aflnet-no-state,10,b_abs,954
1622890385,exim,aflnet-no-state,10,l_per,5.2
1622890385,exim,aflnet-no-state,10,l_abs,1568
1622890385,exim,aflnet-no-state,10,b_per,3.5
1622890385,exim,aflnet-no-state,10,b_abs,954
1622891456,exim,aflnet-no-state,10,l_per,5.2
1622891456,exim,aflnet-no-state,10,l_abs,1568
1622891456,exim,aflnet-no-state,10,b_per,3.5
1622891456,exim,aflnet-no-state,10,b_abs,954
1622894902,exim,aflnet-no-state,10,l_per,5.2
1622894902,exim,aflnet-no-state,10,l_abs,1568
1622894902,exim,aflnet-no-state,10,b_per,3.5
1622894902,exim,aflnet-no-state,10,b_abs,954
1622898565,exim,aflnet-no-state,10,l_per,5.2
1622898565,exim,aflnet-no-state,10,l_abs,1568
1622898565,exim,aflnet-no-state,10,b_per,3.5
1622898565,exim,aflnet-no-state,10,b_abs,954
1622903973,exim,aflnet-no-state,10,l_per,5.2
1622903973,exim,aflnet-no-state,10,l_abs,1568
1622903973,exim,aflnet-no-state,10,b_per,3.5
1622903973,exim,aflnet-no-state,10,b_abs,954
1622907762,exim,aflnet-no-state,10,l_per,5.2
1622907762,exim,aflnet-no-state,10,l_abs,1568
1622907762,exim,aflnet-no-state,10,b_per,3.5
1622907762,exim,aflnet-no-state,10,b_abs,954
1622908706,exim,aflnet-no-state,10,l_per,5.2
1622908706,exim,aflnet-no-state,10,l_abs,1568
1622908706,exim,aflnet-no-state,10,b_per,3.5
1622908706,exim,aflnet-no-state,10,b_abs,954
1622909154,exim,aflnet-no-state,10,l_per,5.2
1622909154,exim,aflnet-no-state,10,l_abs,1568
1622909154,exim,aflnet-no-state,10,b_per,3.5
1622909154,exim,aflnet-no-state,10,b_abs,954
1622909736,exim,aflnet-no-state,10,l_per,5.2
1622909736,exim,aflnet-no-state,10,l_abs,1568
1622909736,exim,aflnet-no-state,10,b_per,3.5
1622909736,exim,aflnet-no-state,10,b_abs,954
1622912234,exim,aflnet-no-state,10,l_per,5.2
1622912234,exim,aflnet-no-state,10,l_abs,1568
1622912234,exim,aflnet-no-state,10,b_per,3.5
1622912234,exim,aflnet-no-state,10,b_abs,954
1622912582,exim,aflnet-no-state,10,l_per,5.2
1622912582,exim,aflnet-no-state,10,l_abs,1568
1622912582,exim,aflnet-no-state,10,b_per,3.5
1622912582,exim,aflnet-no-state,10,b_abs,954
1622912942,exim,aflnet-no-state,10,l_per,5.2
1622912942,exim,aflnet-no-state,10,l_abs,1568
1622912942,exim,aflnet-no-state,10,b_per,3.5
1622912942,exim,aflnet-no-state,10,b_abs,954
1622916249,exim,aflnet-no-state,10,l_per,5.2
1622916249,exim,aflnet-no-state,10,l_abs,1568
1622916249,exim,aflnet-no-state,10,b_per,3.5
1622916249,exim,aflnet-no-state,10,b_abs,954
1622916841,exim,aflnet-no-state,10,l_per,5.2
1622916841,exim,aflnet-no-state,10,l_abs,1568
1622916841,exim,aflnet-no-state,10,b_per,3.5
1622916841,exim,aflnet-no-state,10,b_abs,954
1622917876,exim,aflnet-no-state,10,l_per,5.2
1622917876,exim,aflnet-no-state,10,l_abs,1568
1622917876,exim,aflnet-no-state,10,b_per,3.5
1622917876,exim,aflnet-no-state,10,b_abs,954
1622922279,exim,aflnet-no-state,10,l_per,5.2
1622922279,exim,aflnet-no-state,10,l_abs,1568
1622922279,exim,aflnet-no-state,10,b_per,3.5
1622922279,exim,aflnet-no-state,10,b_abs,954
1622924613,exim,aflnet-no-state,10,l_per,5.2
1622924613,exim,aflnet-no-state,10,l_abs,1568
1622924613,exim,aflnet-no-state,10,b_per,3.5
1622924613,exim,aflnet-no-state,10,b_abs,954
1622940724,exim,aflnet-no-state,10,l_per,5.2
1622940724,exim,aflnet-no-state,10,l_abs,1568
1622940724,exim,aflnet-no-state,10,b_per,3.5
1622940724,exim,aflnet-no-state,10,b_abs,954
1622945764,exim,aflnet-no-state,10,l_per,5.2
1622945764,exim,aflnet-no-state,10,l_abs,1568
1622945764,exim,aflnet-no-state,10,b_per,3.5
1622945764,exim,aflnet-no-state,10,b_abs,954
1622952043,exim,aflnet-no-state,10,l_per,5.4
1622952043,exim,aflnet-no-state,10,l_abs,1616
1622952043,exim,aflnet-no-state,10,b_per,3.6
1622952043,exim,aflnet-no-state,10,b_abs,982
1622955658,exim,aflnet-no-state,10,l_per,5.5
1622955658,exim,aflnet-no-state,10,l_abs,1664
1622955658,exim,aflnet-no-state,10,b_per,3.7
1622955658,exim,aflnet-no-state,10,b_abs,1010
1622970253,exim,aflnet-no-state,10,l_per,5.5
1622970253,exim,aflnet-no-state,10,l_abs,1664
1622970253,exim,aflnet-no-state,10,b_per,3.7
1622970253,exim,aflnet-no-state,10,b_abs,1010
1622970253,exim,aflnet-no-state,10,l_per,5.5
1622970253,exim,aflnet-no-state,10,l_abs,1664
1622970253,exim,aflnet-no-state,10,b_per,3.7
1622970253,exim,aflnet-no-state,10,b_abs,1010
1623087138,exim,nyx-aggressive,1,l_per,9.1
1623087138,exim,nyx-aggressive,1,l_abs,2746
1623087138,exim,nyx-aggressive,1,b_per,5.7
1623087138,exim,nyx-aggressive,1,b_abs,1570
1623087139,exim,nyx-aggressive,1,l_per,9.2
1623087139,exim,nyx-aggressive,1,l_abs,2757
1623087139,exim,nyx-aggressive,1,b_per,5.8
1623087139,exim,nyx-aggressive,1,b_abs,1588
1623087141,exim,nyx-aggressive,1,l_per,9.2
1623087141,exim,nyx-aggressive,1,l_abs,2757
1623087141,exim,nyx-aggressive,1,b_per,5.8
1623087141,exim,nyx-aggressive,1,b_abs,1588
1623087144,exim,nyx-aggressive,1,l_per,9.2
1623087144,exim,nyx-aggressive,1,l_abs,2762
1623087144,exim,nyx-aggressive,1,b_per,5.8
1623087144,exim,nyx-aggressive,1,b_abs,1593
1623087480,exim,nyx-aggressive,1,l_per,9.3
1623087480,exim,nyx-aggressive,1,l_abs,2805
1623087480,exim,nyx-aggressive,1,b_per,5.9
1623087480,exim,nyx-aggressive,1,b_abs,1617
1623088655,exim,nyx-aggressive,1,l_per,9.4
1623088655,exim,nyx-aggressive,1,l_abs,2835
1623088655,exim,nyx-aggressive,1,b_per,6.0
1623088655,exim,nyx-aggressive,1,b_abs,1642
1623090925,exim,nyx-aggressive,1,l_per,9.6
1623090925,exim,nyx-aggressive,1,l_abs,2873
1623090925,exim,nyx-aggressive,1,b_per,6.0
1623090925,exim,nyx-aggressive,1,b_abs,1665
1623128245,exim,nyx-aggressive,1,l_per,9.6
1623128245,exim,nyx-aggressive,1,l_abs,2881
1623128245,exim,nyx-aggressive,1,b_per,6.1
1623128245,exim,nyx-aggressive,1,b_abs,1678
1623133225,exim,nyx-aggressive,1,l_per,9.8
1623133225,exim,nyx-aggressive,1,l_abs,2951
1623133225,exim,nyx-aggressive,1,b_per,6.2
1623133225,exim,nyx-aggressive,1,b_abs,1720
1623137102,exim,nyx-aggressive,1,l_per,9.9
1623137102,exim,nyx-aggressive,1,l_abs,2983
1623137102,exim,nyx-aggressive,1,b_per,6.3
1623137102,exim,nyx-aggressive,1,b_abs,1738
1623087142,exim,nyx-aggressive,2,l_per,9.1
1623087142,exim,nyx-aggressive,2,l_abs,2726
1623087142,exim,nyx-aggressive,2,b_per,5.6
1623087142,exim,nyx-aggressive,2,b_abs,1554
1623087143,exim,nyx-aggressive,2,l_per,9.2
1623087143,exim,nyx-aggressive,2,l_abs,2757
1623087143,exim,nyx-aggressive,2,b_per,5.8
1623087143,exim,nyx-aggressive,2,b_abs,1588
1623087146,exim,nyx-aggressive,2,l_per,9.2
1623087146,exim,nyx-aggressive,2,l_abs,2771
1623087146,exim,nyx-aggressive,2,b_per,5.8
1623087146,exim,nyx-aggressive,2,b_abs,1601
1623087150,exim,nyx-aggressive,2,l_per,9.3
1623087150,exim,nyx-aggressive,2,l_abs,2786
1623087150,exim,nyx-aggressive,2,b_per,5.9
1623087150,exim,nyx-aggressive,2,b_abs,1618
1623087154,exim,nyx-aggressive,2,l_per,9.4
1623087154,exim,nyx-aggressive,2,l_abs,2838
1623087154,exim,nyx-aggressive,2,b_per,6.0
1623087154,exim,nyx-aggressive,2,b_abs,1647
1623087180,exim,nyx-aggressive,2,l_per,9.5
1623087180,exim,nyx-aggressive,2,l_abs,2860
1623087180,exim,nyx-aggressive,2,b_per,6.0
1623087180,exim,nyx-aggressive,2,b_abs,1658
1623087232,exim,nyx-aggressive,2,l_per,9.8
1623087232,exim,nyx-aggressive,2,l_abs,2945
1623087232,exim,nyx-aggressive,2,b_per,6.2
1623087232,exim,nyx-aggressive,2,b_abs,1713
1623087294,exim,nyx-aggressive,2,l_per,9.8
1623087294,exim,nyx-aggressive,2,l_abs,2959
1623087294,exim,nyx-aggressive,2,b_per,6.3
1623087294,exim,nyx-aggressive,2,b_abs,1726
1623087557,exim,nyx-aggressive,2,l_per,10.0
1623087557,exim,nyx-aggressive,2,l_abs,3009
1623087557,exim,nyx-aggressive,2,b_per,6.4
1623087557,exim,nyx-aggressive,2,b_abs,1756
1623093140,exim,nyx-aggressive,2,l_per,10.0
1623093140,exim,nyx-aggressive,2,l_abs,3014
1623093140,exim,nyx-aggressive,2,b_per,6.4
1623093140,exim,nyx-aggressive,2,b_abs,1762
1623093351,exim,nyx-aggressive,2,l_per,10.1
1623093351,exim,nyx-aggressive,2,l_abs,3026
1623093351,exim,nyx-aggressive,2,b_per,6.5
1623093351,exim,nyx-aggressive,2,b_abs,1783
1623093578,exim,nyx-aggressive,2,l_per,10.1
1623093578,exim,nyx-aggressive,2,l_abs,3031
1623093578,exim,nyx-aggressive,2,b_per,6.5
1623093578,exim,nyx-aggressive,2,b_abs,1794
1623093891,exim,nyx-aggressive,2,l_per,10.3
1623093891,exim,nyx-aggressive,2,l_abs,3087
1623093891,exim,nyx-aggressive,2,b_per,6.7
1623093891,exim,nyx-aggressive,2,b_abs,1835
1623093916,exim,nyx-aggressive,2,l_per,10.4
1623093916,exim,nyx-aggressive,2,l_abs,3128
1623093916,exim,nyx-aggressive,2,b_per,6.8
1623093916,exim,nyx-aggressive,2,b_abs,1860
1623094826,exim,nyx-aggressive,2,l_per,10.4
1623094826,exim,nyx-aggressive,2,l_abs,3130
1623094826,exim,nyx-aggressive,2,b_per,6.8
1623094826,exim,nyx-aggressive,2,b_abs,1869
1623103829,exim,nyx-aggressive,2,l_per,10.4
1623103829,exim,nyx-aggressive,2,l_abs,3131
1623103829,exim,nyx-aggressive,2,b_per,6.8
1623103829,exim,nyx-aggressive,2,b_abs,1875
1623144065,exim,nyx-aggressive,2,l_per,10.4
1623144065,exim,nyx-aggressive,2,l_abs,3132
1623144065,exim,nyx-aggressive,2,b_per,6.8
1623144065,exim,nyx-aggressive,2,b_abs,1876
1623087139,exim,nyx-aggressive,3,l_per,9.1
1623087139,exim,nyx-aggressive,3,l_abs,2725
1623087139,exim,nyx-aggressive,3,b_per,5.6
1623087139,exim,nyx-aggressive,3,b_abs,1551
1623087139,exim,nyx-aggressive,3,l_per,9.1
1623087139,exim,nyx-aggressive,3,l_abs,2750
1623087139,exim,nyx-aggressive,3,b_per,5.7
1623087139,exim,nyx-aggressive,3,b_abs,1576
1623087140,exim,nyx-aggressive,3,l_per,9.2
1623087140,exim,nyx-aggressive,3,l_abs,2757
1623087140,exim,nyx-aggressive,3,b_per,5.8
1623087140,exim,nyx-aggressive,3,b_abs,1589
1623087329,exim,nyx-aggressive,3,l_per,9.2
1623087329,exim,nyx-aggressive,3,l_abs,2762
1623087329,exim,nyx-aggressive,3,b_per,5.8
1623087329,exim,nyx-aggressive,3,b_abs,1595
1623097337,exim,nyx-aggressive,3,l_per,9.3
1623097337,exim,nyx-aggressive,3,l_abs,2797
1623097337,exim,nyx-aggressive,3,b_per,5.9
1623097337,exim,nyx-aggressive,3,b_abs,1620
1623099150,exim,nyx-aggressive,3,l_per,9.5
1623099150,exim,nyx-aggressive,3,l_abs,2842
1623099150,exim,nyx-aggressive,3,b_per,6.0
1623099150,exim,nyx-aggressive,3,b_abs,1647
1623101783,exim,nyx-aggressive,3,l_per,9.5
1623101783,exim,nyx-aggressive,3,l_abs,2846
1623101783,exim,nyx-aggressive,3,b_per,6.0
1623101783,exim,nyx-aggressive,3,b_abs,1653
1623104852,exim,nyx-aggressive,3,l_per,9.7
1623104852,exim,nyx-aggressive,3,l_abs,2921
1623104852,exim,nyx-aggressive,3,b_per,6.2
1623104852,exim,nyx-aggressive,3,b_abs,1705
1623120110,exim,nyx-aggressive,3,l_per,9.8
1623120110,exim,nyx-aggressive,3,l_abs,2962
1623120110,exim,nyx-aggressive,3,b_per,6.3
1623120110,exim,nyx-aggressive,3,b_abs,1730
1623128592,exim,nyx-aggressive,3,l_per,9.9
1623128592,exim,nyx-aggressive,3,l_abs,2990
1623128592,exim,nyx-aggressive,3,b_per,6.3
1623128592,exim,nyx-aggressive,3,b_abs,1744
1623087140,exim,nyx-aggressive,4,l_per,9.1
1623087140,exim,nyx-aggressive,4,l_abs,2726
1623087140,exim,nyx-aggressive,4,b_per,5.6
1623087140,exim,nyx-aggressive,4,b_abs,1554
1623087140,exim,nyx-aggressive,4,l_per,9.1
1623087140,exim,nyx-aggressive,4,l_abs,2750
1623087140,exim,nyx-aggressive,4,b_per,5.7
1623087140,exim,nyx-aggressive,4,b_abs,1576
1623087152,exim,nyx-aggressive,4,l_per,9.2
1623087152,exim,nyx-aggressive,4,l_abs,2757
1623087152,exim,nyx-aggressive,4,b_per,5.8
1623087152,exim,nyx-aggressive,4,b_abs,1589
1623089410,exim,nyx-aggressive,4,l_per,9.3
1623089410,exim,nyx-aggressive,4,l_abs,2782
1623089410,exim,nyx-aggressive,4,b_per,5.9
1623089410,exim,nyx-aggressive,4,b_abs,1612
1623090273,exim,nyx-aggressive,4,l_per,9.4
1623090273,exim,nyx-aggressive,4,l_abs,2834
1623090273,exim,nyx-aggressive,4,b_per,6.0
1623090273,exim,nyx-aggressive,4,b_abs,1643
1623090289,exim,nyx-aggressive,4,l_per,9.5
1623090289,exim,nyx-aggressive,4,l_abs,2865
1623090289,exim,nyx-aggressive,4,b_per,6.0
1623090289,exim,nyx-aggressive,4,b_abs,1659
1623090518,exim,nyx-aggressive,4,l_per,9.9
1623090518,exim,nyx-aggressive,4,l_abs,2977
1623090518,exim,nyx-aggressive,4,b_per,6.3
1623090518,exim,nyx-aggressive,4,b_abs,1729
1623090764,exim,nyx-aggressive,4,l_per,9.9
1623090764,exim,nyx-aggressive,4,l_abs,2981
1623090764,exim,nyx-aggressive,4,b_per,6.3
1623090764,exim,nyx-aggressive,4,b_abs,1735
1623090987,exim,nyx-aggressive,4,l_per,10.0
1623090987,exim,nyx-aggressive,4,l_abs,2998
1623090987,exim,nyx-aggressive,4,b_per,6.4
1623090987,exim,nyx-aggressive,4,b_abs,1754
1623091013,exim,nyx-aggressive,4,l_per,10.1
1623091013,exim,nyx-aggressive,4,l_abs,3048
1623091013,exim,nyx-aggressive,4,b_per,6.5
1623091013,exim,nyx-aggressive,4,b_abs,1796
1623091096,exim,nyx-aggressive,4,l_per,10.1
1623091096,exim,nyx-aggressive,4,l_abs,3049
1623091096,exim,nyx-aggressive,4,b_per,6.5
1623091096,exim,nyx-aggressive,4,b_abs,1804
1623091158,exim,nyx-aggressive,4,l_per,10.1
1623091158,exim,nyx-aggressive,4,l_abs,3049
1623091158,exim,nyx-aggressive,4,b_per,6.6
1623091158,exim,nyx-aggressive,4,b_abs,1809
1623092227,exim,nyx-aggressive,4,l_per,10.2
1623092227,exim,nyx-aggressive,4,l_abs,3061
1623092227,exim,nyx-aggressive,4,b_per,6.6
1623092227,exim,nyx-aggressive,4,b_abs,1824
1623101543,exim,nyx-aggressive,4,l_per,10.2
1623101543,exim,nyx-aggressive,4,l_abs,3062
1623101543,exim,nyx-aggressive,4,b_per,6.6
1623101543,exim,nyx-aggressive,4,b_abs,1826
1623087142,exim,nyx-aggressive,5,l_per,9.1
1623087142,exim,nyx-aggressive,5,l_abs,2724
1623087142,exim,nyx-aggressive,5,b_per,5.6
1623087142,exim,nyx-aggressive,5,b_abs,1550
1623087142,exim,nyx-aggressive,5,l_per,9.1
1623087142,exim,nyx-aggressive,5,l_abs,2748
1623087142,exim,nyx-aggressive,5,b_per,5.7
1623087142,exim,nyx-aggressive,5,b_abs,1574
1623087143,exim,nyx-aggressive,5,l_per,9.2
1623087143,exim,nyx-aggressive,5,l_abs,2757
1623087143,exim,nyx-aggressive,5,b_per,5.8
1623087143,exim,nyx-aggressive,5,b_abs,1587
1623087147,exim,nyx-aggressive,5,l_per,9.2
1623087147,exim,nyx-aggressive,5,l_abs,2757
1623087147,exim,nyx-aggressive,5,b_per,5.8
1623087147,exim,nyx-aggressive,5,b_abs,1588
1623087284,exim,nyx-aggressive,5,l_per,9.2
1623087284,exim,nyx-aggressive,5,l_abs,2757
1623087284,exim,nyx-aggressive,5,b_per,5.8
1623087284,exim,nyx-aggressive,5,b_abs,1590
1623090195,exim,nyx-aggressive,5,l_per,9.3
1623090195,exim,nyx-aggressive,5,l_abs,2792
1623090195,exim,nyx-aggressive,5,b_per,5.9
1623090195,exim,nyx-aggressive,5,b_abs,1623
1623094175,exim,nyx-aggressive,5,l_per,9.4
1623094175,exim,nyx-aggressive,5,l_abs,2839
1623094175,exim,nyx-aggressive,5,b_per,6.0
1623094175,exim,nyx-aggressive,5,b_abs,1649
1623094353,exim,nyx-aggressive,5,l_per,9.5
1623094353,exim,nyx-aggressive,5,l_abs,2863
1623094353,exim,nyx-aggressive,5,b_per,6.0
1623094353,exim,nyx-aggressive,5,b_abs,1658
1623094461,exim,nyx-aggressive,5,l_per,9.8
1623094461,exim,nyx-aggressive,5,l_abs,2949
1623094461,exim,nyx-aggressive,5,b_per,6.2
1623094461,exim,nyx-aggressive,5,b_abs,1718
1623094472,exim,nyx-aggressive,5,l_per,9.9
1623094472,exim,nyx-aggressive,5,l_abs,2977
1623094472,exim,nyx-aggressive,5,b_per,6.3
1623094472,exim,nyx-aggressive,5,b_abs,1734
1623095076,exim,nyx-aggressive,5,l_per,10.0
1623095076,exim,nyx-aggressive,5,l_abs,2998
1623095076,exim,nyx-aggressive,5,b_per,6.4
1623095076,exim,nyx-aggressive,5,b_abs,1753
1623095141,exim,nyx-aggressive,5,l_per,10.0
1623095141,exim,nyx-aggressive,5,l_abs,2998
1623095141,exim,nyx-aggressive,5,b_per,6.4
1623095141,exim,nyx-aggressive,5,b_abs,1761
1623095207,exim,nyx-aggressive,5,l_per,10.0
1623095207,exim,nyx-aggressive,5,l_abs,2999
1623095207,exim,nyx-aggressive,5,b_per,6.4
1623095207,exim,nyx-aggressive,5,b_abs,1772
1623095286,exim,nyx-aggressive,5,l_per,10.0
1623095286,exim,nyx-aggressive,5,l_abs,3006
1623095286,exim,nyx-aggressive,5,b_per,6.5
1623095286,exim,nyx-aggressive,5,b_abs,1783
1623096542,exim,nyx-aggressive,5,l_per,10.2
1623096542,exim,nyx-aggressive,5,l_abs,3061
1623096542,exim,nyx-aggressive,5,b_per,6.6
1623096542,exim,nyx-aggressive,5,b_abs,1822
1623097125,exim,nyx-aggressive,5,l_per,10.3
1623097125,exim,nyx-aggressive,5,l_abs,3099
1623097125,exim,nyx-aggressive,5,b_per,6.7
1623097125,exim,nyx-aggressive,5,b_abs,1850
1623097862,exim,nyx-aggressive,5,l_per,10.4
1623097862,exim,nyx-aggressive,5,l_abs,3121
1623097862,exim,nyx-aggressive,5,b_per,6.8
1623097862,exim,nyx-aggressive,5,b_abs,1865
1623104969,exim,nyx-aggressive,5,l_per,10.4
1623104969,exim,nyx-aggressive,5,l_abs,3122
1623104969,exim,nyx-aggressive,5,b_per,6.8
1623104969,exim,nyx-aggressive,5,b_abs,1868
1623087142,exim,nyx-aggressive,6,l_per,9.0
1623087142,exim,nyx-aggressive,6,l_abs,2717
1623087142,exim,nyx-aggressive,6,b_per,5.6
1623087142,exim,nyx-aggressive,6,b_abs,1544
1623087142,exim,nyx-aggressive,6,l_per,9.1
1623087142,exim,nyx-aggressive,6,l_abs,2750
1623087142,exim,nyx-aggressive,6,b_per,5.7
1623087142,exim,nyx-aggressive,6,b_abs,1576
1623087142,exim,nyx-aggressive,6,l_per,9.1
1623087142,exim,nyx-aggressive,6,l_abs,2750
1623087142,exim,nyx-aggressive,6,b_per,5.7
1623087142,exim,nyx-aggressive,6,b_abs,1576
1623087144,exim,nyx-aggressive,6,l_per,9.2
1623087144,exim,nyx-aggressive,6,l_abs,2759
1623087144,exim,nyx-aggressive,6,b_per,5.8
1623087144,exim,nyx-aggressive,6,b_abs,1591
1623087171,exim,nyx-aggressive,6,l_per,9.2
1623087171,exim,nyx-aggressive,6,l_abs,2762
1623087171,exim,nyx-aggressive,6,b_per,5.8
1623087171,exim,nyx-aggressive,6,b_abs,1597
1623087468,exim,nyx-aggressive,6,l_per,9.4
1623087468,exim,nyx-aggressive,6,l_abs,2821
1623087468,exim,nyx-aggressive,6,b_per,5.9
1623087468,exim,nyx-aggressive,6,b_abs,1635
1623087836,exim,nyx-aggressive,6,l_per,9.5
1623087836,exim,nyx-aggressive,6,l_abs,2845
1623087836,exim,nyx-aggressive,6,b_per,6.0
1623087836,exim,nyx-aggressive,6,b_abs,1653
1623088073,exim,nyx-aggressive,6,l_per,9.5
1623088073,exim,nyx-aggressive,6,l_abs,2871
1623088073,exim,nyx-aggressive,6,b_per,6.1
1623088073,exim,nyx-aggressive,6,b_abs,1669
1623088621,exim,nyx-aggressive,6,l_per,9.8
1623088621,exim,nyx-aggressive,6,l_abs,2951
1623088621,exim,nyx-aggressive,6,b_per,6.2
1623088621,exim,nyx-aggressive,6,b_abs,1720
1623091525,exim,nyx-aggressive,6,l_per,9.9
1623091525,exim,nyx-aggressive,6,l_abs,2980
1623091525,exim,nyx-aggressive,6,b_per,6.3
1623091525,exim,nyx-aggressive,6,b_abs,1738
1623100246,exim,nyx-aggressive,6,l_per,9.9
1623100246,exim,nyx-aggressive,6,l_abs,2983
1623100246,exim,nyx-aggressive,6,b_per,6.3
1623100246,exim,nyx-aggressive,6,b_abs,1740
1623087140,exim,nyx-aggressive,7,l_per,9.1
1623087140,exim,nyx-aggressive,7,l_abs,2734
1623087140,exim,nyx-aggressive,7,b_per,5.7
1623087140,exim,nyx-aggressive,7,b_abs,1563
1623087141,exim,nyx-aggressive,7,l_per,9.2
1623087141,exim,nyx-aggressive,7,l_abs,2757
1623087141,exim,nyx-aggressive,7,b_per,5.8
1623087141,exim,nyx-aggressive,7,b_abs,1586
1623087142,exim,nyx-aggressive,7,l_per,9.2
1623087142,exim,nyx-aggressive,7,l_abs,2757
1623087142,exim,nyx-aggressive,7,b_per,5.8
1623087142,exim,nyx-aggressive,7,b_abs,1587
1623087193,exim,nyx-aggressive,7,l_per,9.2
1623087193,exim,nyx-aggressive,7,l_abs,2777
1623087193,exim,nyx-aggressive,7,b_per,5.9
1623087193,exim,nyx-aggressive,7,b_abs,1612
1623089193,exim,nyx-aggressive,7,l_per,9.3
1623089193,exim,nyx-aggressive,7,l_abs,2803
1623089193,exim,nyx-aggressive,7,b_per,5.9
1623089193,exim,nyx-aggressive,7,b_abs,1627
1623090283,exim,nyx-aggressive,7,l_per,9.4
1623090283,exim,nyx-aggressive,7,l_abs,2828
1623090283,exim,nyx-aggressive,7,b_per,6.0
1623090283,exim,nyx-aggressive,7,b_abs,1642
1623090890,exim,nyx-aggressive,7,l_per,9.5
1623090890,exim,nyx-aggressive,7,l_abs,2871
1623090890,exim,nyx-aggressive,7,b_per,6.0
1623090890,exim,nyx-aggressive,7,b_abs,1664
1623095642,exim,nyx-aggressive,7,l_per,9.8
1623095642,exim,nyx-aggressive,7,l_abs,2947
1623095642,exim,nyx-aggressive,7,b_per,6.2
1623095642,exim,nyx-aggressive,7,b_abs,1715
1623096139,exim,nyx-aggressive,7,l_per,9.8
1623096139,exim,nyx-aggressive,7,l_abs,2960
1623096139,exim,nyx-aggressive,7,b_per,6.3
1623096139,exim,nyx-aggressive,7,b_abs,1726
1623104075,exim,nyx-aggressive,7,l_per,9.9
1623104075,exim,nyx-aggressive,7,l_abs,2988
1623104075,exim,nyx-aggressive,7,b_per,6.3
1623104075,exim,nyx-aggressive,7,b_abs,1742
1623118002,exim,nyx-aggressive,7,l_per,9.9
1623118002,exim,nyx-aggressive,7,l_abs,2988
1623118002,exim,nyx-aggressive,7,b_per,6.3
1623118002,exim,nyx-aggressive,7,b_abs,1742
1623149997,exim,nyx-aggressive,7,l_per,10.0
