time,subject,fuzzer,run,cov_type,cov
1622887690,proftpd,aflnet-no-state,6,l_abs,6753
1622887690,proftpd,aflnet-no-state,6,b_per,12.5
1622887690,proftpd,aflnet-no-state,6,b_abs,2936
1622887698,proftpd,aflnet-no-state,6,l_per,18.1
1622887698,proftpd,aflnet-no-state,6,l_abs,6753
1622887698,proftpd,aflnet-no-state,6,b_per,12.5
1622887698,proftpd,aflnet-no-state,6,b_abs,2936
1622887725,proftpd,aflnet-no-state,6,l_per,18.1
1622887725,proftpd,aflnet-no-state,6,l_abs,6753
1622887725,proftpd,aflnet-no-state,6,b_per,12.5
1622887725,proftpd,aflnet-no-state,6,b_abs,2936
1622887757,proftpd,aflnet-no-state,6,l_per,18.1
1622887757,proftpd,aflnet-no-state,6,l_abs,6753
1622887757,proftpd,aflnet-no-state,6,b_per,12.5
1622887757,proftpd,aflnet-no-state,6,b_abs,2936
1622887781,proftpd,aflnet-no-state,6,l_per,18.1
1622887781,proftpd,aflnet-no-state,6,l_abs,6753
1622887781,proftpd,aflnet-no-state,6,b_per,12.5
1622887781,proftpd,aflnet-no-state,6,b_abs,2936
1622887794,proftpd,aflnet-no-state,6,l_per,18.1
1622887794,proftpd,aflnet-no-state,6,l_abs,6753
1622887794,proftpd,aflnet-no-state,6,b_per,12.5
1622887794,proftpd,aflnet-no-state,6,b_abs,2936
1622887810,proftpd,aflnet-no-state,6,l_per,18.1
1622887810,proftpd,aflnet-no-state,6,l_abs,6753
1622887810,proftpd,aflnet-no-state,6,b_per,12.5
1622887810,proftpd,aflnet-no-state,6,b_abs,2936
1622887831,proftpd,aflnet-no-state,6,l_per,18.1
1622887831,proftpd,aflnet-no-state,6,l_abs,6755
1622887831,proftpd,aflnet-no-state,6,b_per,12.5
1622887831,proftpd,aflnet-no-state,6,b_abs,2940
1622887840,proftpd,aflnet-no-state,6,l_per,18.1
1622887840,proftpd,aflnet-no-state,6,l_abs,6755
1622887840,proftpd,aflnet-no-state,6,b_per,12.5
1622887840,proftpd,aflnet-no-state,6,b_abs,2940
1622887852,proftpd,aflnet-no-state,6,l_per,18.1
1622887852,proftpd,aflnet-no-state,6,l_abs,6755
1622887852,proftpd,aflnet-no-state,6,b_per,12.5
1622887852,proftpd,aflnet-no-state,6,b_abs,2940
1622887886,proftpd,aflnet-no-state,6,l_per,18.1
1622887886,proftpd,aflnet-no-state,6,l_abs,6755
1622887886,proftpd,aflnet-no-state,6,b_per,12.5
1622887886,proftpd,aflnet-no-state,6,b_abs,2940
1622887894,proftpd,aflnet-no-state,6,l_per,18.1
1622887894,proftpd,aflnet-no-state,6,l_abs,6755
1622887894,proftpd,aflnet-no-state,6,b_per,12.5
1622887894,proftpd,aflnet-no-state,6,b_abs,2940
1622887908,proftpd,aflnet-no-state,6,l_per,18.1
1622887908,proftpd,aflnet-no-state,6,l_abs,6755
1622887908,proftpd,aflnet-no-state,6,b_per,12.5
1622887908,proftpd,aflnet-no-state,6,b_abs,2940
1622887964,proftpd,aflnet-no-state,6,l_per,18.1
1622887964,proftpd,aflnet-no-state,6,l_abs,6755
1622887964,proftpd,aflnet-no-state,6,b_per,12.5
1622887964,proftpd,aflnet-no-state,6,b_abs,2940
1622888045,proftpd,aflnet-no-state,6,l_per,18.1
1622888045,proftpd,aflnet-no-state,6,l_abs,6755
1622888045,proftpd,aflnet-no-state,6,b_per,12.5
1622888045,proftpd,aflnet-no-state,6,b_abs,2940
1622888079,proftpd,aflnet-no-state,6,l_per,18.1
1622888079,proftpd,aflnet-no-state,6,l_abs,6755
1622888079,proftpd,aflnet-no-state,6,b_per,12.5
1622888079,proftpd,aflnet-no-state,6,b_abs,2940
1622888213,proftpd,aflnet-no-state,6,l_per,18.1
1622888213,proftpd,aflnet-no-state,6,l_abs,6755
1622888213,proftpd,aflnet-no-state,6,b_per,12.5
1622888213,proftpd,aflnet-no-state,6,b_abs,2940
1622888302,proftpd,aflnet-no-state,6,l_per,18.1
1622888302,proftpd,aflnet-no-state,6,l_abs,6755
1622888302,proftpd,aflnet-no-state,6,b_per,12.5
1622888302,proftpd,aflnet-no-state,6,b_abs,2940
1622888422,proftpd,aflnet-no-state,6,l_per,18.1
1622888422,proftpd,aflnet-no-state,6,l_abs,6755
1622888422,proftpd,aflnet-no-state,6,b_per,12.5
1622888422,proftpd,aflnet-no-state,6,b_abs,2940
1622888508,proftpd,aflnet-no-state,6,l_per,18.1
1622888508,proftpd,aflnet-no-state,6,l_abs,6755
1622888508,proftpd,aflnet-no-state,6,b_per,12.5
1622888508,proftpd,aflnet-no-state,6,b_abs,2940
1622888575,proftpd,aflnet-no-state,6,l_per,18.1
1622888575,proftpd,aflnet-no-state,6,l_abs,6755
1622888575,proftpd,aflnet-no-state,6,b_per,12.5
1622888575,proftpd,aflnet-no-state,6,b_abs,2940
1622888635,proftpd,aflnet-no-state,6,l_per,18.1
1622888635,proftpd,aflnet-no-state,6,l_abs,6755
1622888635,proftpd,aflnet-no-state,6,b_per,12.5
1622888635,proftpd,aflnet-no-state,6,b_abs,2940
1622888697,proftpd,aflnet-no-state,6,l_per,18.1
1622888697,proftpd,aflnet-no-state,6,l_abs,6755
1622888697,proftpd,aflnet-no-state,6,b_per,12.5
1622888697,proftpd,aflnet-no-state,6,b_abs,2940
1622888709,proftpd,aflnet-no-state,6,l_per,18.1
1622888709,proftpd,aflnet-no-state,6,l_abs,6755
1622888709,proftpd,aflnet-no-state,6,b_per,12.5
1622888709,proftpd,aflnet-no-state,6,b_abs,2940
1622888735,proftpd,aflnet-no-state,6,l_per,18.1
1622888735,proftpd,aflnet-no-state,6,l_abs,6755
1622888735,proftpd,aflnet-no-state,6,b_per,12.5
1622888735,proftpd,aflnet-no-state,6,b_abs,2940
1622888768,proftpd,aflnet-no-state,6,l_per,18.1
1622888768,proftpd,aflnet-no-state,6,l_abs,6755
1622888768,proftpd,aflnet-no-state,6,b_per,12.5
1622888768,proftpd,aflnet-no-state,6,b_abs,2940
1622888843,proftpd,aflnet-no-state,6,l_per,18.1
1622888843,proftpd,aflnet-no-state,6,l_abs,6755
1622888843,proftpd,aflnet-no-state,6,b_per,12.5
1622888843,proftpd,aflnet-no-state,6,b_abs,2940
1622888935,proftpd,aflnet-no-state,6,l_per,18.1
1622888935,proftpd,aflnet-no-state,6,l_abs,6755
1622888935,proftpd,aflnet-no-state,6,b_per,12.5
1622888935,proftpd,aflnet-no-state,6,b_abs,2940
1622889007,proftpd,aflnet-no-state,6,l_per,18.1
1622889007,proftpd,aflnet-no-state,6,l_abs,6755
1622889007,proftpd,aflnet-no-state,6,b_per,12.5
1622889007,proftpd,aflnet-no-state,6,b_abs,2940
1622889021,proftpd,aflnet-no-state,6,l_per,18.1
1622889021,proftpd,aflnet-no-state,6,l_abs,6755
1622889021,proftpd,aflnet-no-state,6,b_per,12.5
1622889021,proftpd,aflnet-no-state,6,b_abs,2940
1622889039,proftpd,aflnet-no-state,6,l_per,18.1
1622889039,proftpd,aflnet-no-state,6,l_abs,6755
1622889039,proftpd,aflnet-no-state,6,b_per,12.5
1622889039,proftpd,aflnet-no-state,6,b_abs,2940
1622889153,proftpd,aflnet-no-state,6,l_per,18.1
1622889153,proftpd,aflnet-no-state,6,l_abs,6755
1622889153,proftpd,aflnet-no-state,6,b_per,12.5
1622889153,proftpd,aflnet-no-state,6,b_abs,2941
1622889349,proftpd,aflnet-no-state,6,l_per,18.2
1622889349,proftpd,aflnet-no-state,6,l_abs,6759
1622889349,proftpd,aflnet-no-state,6,b_per,12.5
1622889349,proftpd,aflnet-no-state,6,b_abs,2943
1622889388,proftpd,aflnet-no-state,6,l_per,18.2
1622889388,proftpd,aflnet-no-state,6,l_abs,6759
1622889388,proftpd,aflnet-no-state,6,b_per,12.5
1622889388,proftpd,aflnet-no-state,6,b_abs,2943
1622889482,proftpd,aflnet-no-state,6,l_per,18.2
1622889482,proftpd,aflnet-no-state,6,l_abs,6759
1622889482,proftpd,aflnet-no-state,6,b_per,12.5
1622889482,proftpd,aflnet-no-state,6,b_abs,2943
1622889515,proftpd,aflnet-no-state,6,l_per,18.2
1622889515,proftpd,aflnet-no-state,6,l_abs,6759
1622889515,proftpd,aflnet-no-state,6,b_per,12.5
1622889515,proftpd,aflnet-no-state,6,b_abs,2943
1622889570,proftpd,aflnet-no-state,6,l_per,18.2
1622889570,proftpd,aflnet-no-state,6,l_abs,6759
1622889570,proftpd,aflnet-no-state,6,b_per,12.5
1622889570,proftpd,aflnet-no-state,6,b_abs,2943
1622889586,proftpd,aflnet-no-state,6,l_per,18.2
1622889586,proftpd,aflnet-no-state,6,l_abs,6759
1622889586,proftpd,aflnet-no-state,6,b_per,12.5
1622889586,proftpd,aflnet-no-state,6,b_abs,2943
1622889611,proftpd,aflnet-no-state,6,l_per,18.2
1622889611,proftpd,aflnet-no-state,6,l_abs,6759
1622889611,proftpd,aflnet-no-state,6,b_per,12.5
1622889611,proftpd,aflnet-no-state,6,b_abs,2943
1622889648,proftpd,aflnet-no-state,6,l_per,18.2
1622889648,proftpd,aflnet-no-state,6,l_abs,6759
1622889648,proftpd,aflnet-no-state,6,b_per,12.5
1622889648,proftpd,aflnet-no-state,6,b_abs,2943
1622889668,proftpd,aflnet-no-state,6,l_per,18.2
1622889668,proftpd,aflnet-no-state,6,l_abs,6759
1622889668,proftpd,aflnet-no-state,6,b_per,12.5
1622889668,proftpd,aflnet-no-state,6,b_abs,2943
1622889697,proftpd,aflnet-no-state,6,l_per,18.2
1622889697,proftpd,aflnet-no-state,6,l_abs,6759
1622889697,proftpd,aflnet-no-state,6,b_per,12.5
1622889697,proftpd,aflnet-no-state,6,b_abs,2943
1622889849,proftpd,aflnet-no-state,6,l_per,18.2
1622889849,proftpd,aflnet-no-state,6,l_abs,6759
1622889849,proftpd,aflnet-no-state,6,b_per,12.5
1622889849,proftpd,aflnet-no-state,6,b_abs,2943
1622890109,proftpd,aflnet-no-state,6,l_per,18.2
1622890109,proftpd,aflnet-no-state,6,l_abs,6771
1622890109,proftpd,aflnet-no-state,6,b_per,12.6
1622890109,proftpd,aflnet-no-state,6,b_abs,2952
1622890145,proftpd,aflnet-no-state,6,l_per,18.2
1622890145,proftpd,aflnet-no-state,6,l_abs,6771
1622890145,proftpd,aflnet-no-state,6,b_per,12.6
1622890145,proftpd,aflnet-no-state,6,b_abs,2952
1622890230,proftpd,aflnet-no-state,6,l_per,18.2
1622890230,proftpd,aflnet-no-state,6,l_abs,6771
1622890230,proftpd,aflnet-no-state,6,b_per,12.6
1622890230,proftpd,aflnet-no-state,6,b_abs,2952
1622890354,proftpd,aflnet-no-state,6,l_per,18.2
1622890354,proftpd,aflnet-no-state,6,l_abs,6773
1622890354,proftpd,aflnet-no-state,6,b_per,12.6
1622890354,proftpd,aflnet-no-state,6,b_abs,2954
1622890386,proftpd,aflnet-no-state,6,l_per,18.2
1622890386,proftpd,aflnet-no-state,6,l_abs,6773
1622890386,proftpd,aflnet-no-state,6,b_per,12.6
1622890386,proftpd,aflnet-no-state,6,b_abs,2954
1622890413,proftpd,aflnet-no-state,6,l_per,18.2
1622890413,proftpd,aflnet-no-state,6,l_abs,6773
1622890413,proftpd,aflnet-no-state,6,b_per,12.6
1622890413,proftpd,aflnet-no-state,6,b_abs,2954
1622890491,proftpd,aflnet-no-state,6,l_per,18.2
1622890491,proftpd,aflnet-no-state,6,l_abs,6773
1622890491,proftpd,aflnet-no-state,6,b_per,12.6
1622890491,proftpd,aflnet-no-state,6,b_abs,2954
1622890651,proftpd,aflnet-no-state,6,l_per,18.2
1622890651,proftpd,aflnet-no-state,6,l_abs,6773
1622890651,proftpd,aflnet-no-state,6,b_per,12.6
1622890651,proftpd,aflnet-no-state,6,b_abs,2954
1622890867,proftpd,aflnet-no-state,6,l_per,18.2
1622890867,proftpd,aflnet-no-state,6,l_abs,6773
1622890867,proftpd,aflnet-no-state,6,b_per,12.6
1622890867,proftpd,aflnet-no-state,6,b_abs,2954
1622890892,proftpd,aflnet-no-state,6,l_per,18.2
1622890892,proftpd,aflnet-no-state,6,l_abs,6773
1622890892,proftpd,aflnet-no-state,6,b_per,12.6
1622890892,proftpd,aflnet-no-state,6,b_abs,2954
1622890919,proftpd,aflnet-no-state,6,l_per,18.2
1622890919,proftpd,aflnet-no-state,6,l_abs,6773
1622890919,proftpd,aflnet-no-state,6,b_per,12.6
1622890919,proftpd,aflnet-no-state,6,b_abs,2954
1622890950,proftpd,aflnet-no-state,6,l_per,18.2
1622890950,proftpd,aflnet-no-state,6,l_abs,6773
1622890950,proftpd,aflnet-no-state,6,b_per,12.6
1622890950,proftpd,aflnet-no-state,6,b_abs,2954
1622890979,proftpd,aflnet-no-state,6,l_per,18.2
1622890979,proftpd,aflnet-no-state,6,l_abs,6773
1622890979,proftpd,aflnet-no-state,6,b_per,12.6
1622890979,proftpd,aflnet-no-state,6,b_abs,2954
1622891009,proftpd,aflnet-no-state,6,l_per,18.2
1622891009,proftpd,aflnet-no-state,6,l_abs,6773
1622891009,proftpd,aflnet-no-state,6,b_per,12.6
1622891009,proftpd,aflnet-no-state,6,b_abs,2954
1622891035,proftpd,aflnet-no-state,6,l_per,18.2
1622891035,proftpd,aflnet-no-state,6,l_abs,6773
1622891035,proftpd,aflnet-no-state,6,b_per,12.6
1622891035,proftpd,aflnet-no-state,6,b_abs,2954
1622891066,proftpd,aflnet-no-state,6,l_per,18.2
1622891066,proftpd,aflnet-no-state,6,l_abs,6773
1622891066,proftpd,aflnet-no-state,6,b_per,12.6
1622891066,proftpd,aflnet-no-state,6,b_abs,2954
1622891100,proftpd,aflnet-no-state,6,l_per,18.2
1622891100,proftpd,aflnet-no-state,6,l_abs,6773
1622891100,proftpd,aflnet-no-state,6,b_per,12.6
1622891100,proftpd,aflnet-no-state,6,b_abs,2954
1622891128,proftpd,aflnet-no-state,6,l_per,18.2
1622891128,proftpd,aflnet-no-state,6,l_abs,6773
1622891128,proftpd,aflnet-no-state,6,b_per,12.6
1622891128,proftpd,aflnet-no-state,6,b_abs,2954
1622891190,proftpd,aflnet-no-state,6,l_per,18.2
1622891190,proftpd,aflnet-no-state,6,l_abs,6773
1622891190,proftpd,aflnet-no-state,6,b_per,12.6
1622891190,proftpd,aflnet-no-state,6,b_abs,2954
1622891236,proftpd,aflnet-no-state,6,l_per,18.2
1622891236,proftpd,aflnet-no-state,6,l_abs,6773
1622891236,proftpd,aflnet-no-state,6,b_per,12.6
1622891236,proftpd,aflnet-no-state,6,b_abs,2954
1622891285,proftpd,aflnet-no-state,6,l_per,18.2
1622891285,proftpd,aflnet-no-state,6,l_abs,6773
1622891285,proftpd,aflnet-no-state,6,b_per,12.6
1622891285,proftpd,aflnet-no-state,6,b_abs,2954
1622891330,proftpd,aflnet-no-state,6,l_per,18.2
1622891330,proftpd,aflnet-no-state,6,l_abs,6773
1622891330,proftpd,aflnet-no-state,6,b_per,12.6
1622891330,proftpd,aflnet-no-state,6,b_abs,2954
1622891450,proftpd,aflnet-no-state,6,l_per,18.2
1622891450,proftpd,aflnet-no-state,6,l_abs,6773
1622891450,proftpd,aflnet-no-state,6,b_per,12.6
1622891450,proftpd,aflnet-no-state,6,b_abs,2954
1622891581,proftpd,aflnet-no-state,6,l_per,18.2
1622891581,proftpd,aflnet-no-state,6,l_abs,6773
1622891581,proftpd,aflnet-no-state,6,b_per,12.6
1622891581,proftpd,aflnet-no-state,6,b_abs,2954
1622891641,proftpd,aflnet-no-state,6,l_per,18.2
1622891641,proftpd,aflnet-no-state,6,l_abs,6773
1622891641,proftpd,aflnet-no-state,6,b_per,12.6
1622891641,proftpd,aflnet-no-state,6,b_abs,2954
1622891752,proftpd,aflnet-no-state,6,l_per,18.2
1622891752,proftpd,aflnet-no-state,6,l_abs,6773
1622891752,proftpd,aflnet-no-state,6,b_per,12.6
1622891752,proftpd,aflnet-no-state,6,b_abs,2954
1622891842,proftpd,aflnet-no-state,6,l_per,18.2
1622891842,proftpd,aflnet-no-state,6,l_abs,6773
1622891842,proftpd,aflnet-no-state,6,b_per,12.6
1622891842,proftpd,aflnet-no-state,6,b_abs,2954
1622892022,proftpd,aflnet-no-state,6,l_per,18.2
1622892022,proftpd,aflnet-no-state,6,l_abs,6773
1622892022,proftpd,aflnet-no-state,6,b_per,12.6
1622892022,proftpd,aflnet-no-state,6,b_abs,2954
1622892091,proftpd,aflnet-no-state,6,l_per,18.2
1622892091,proftpd,aflnet-no-state,6,l_abs,6773
1622892091,proftpd,aflnet-no-state,6,b_per,12.6
1622892091,proftpd,aflnet-no-state,6,b_abs,2954
1622892342,proftpd,aflnet-no-state,6,l_per,18.2
1622892342,proftpd,aflnet-no-state,6,l_abs,6773
1622892342,proftpd,aflnet-no-state,6,b_per,12.6
1622892342,proftpd,aflnet-no-state,6,b_abs,2954
1622892429,proftpd,aflnet-no-state,6,l_per,18.2
1622892429,proftpd,aflnet-no-state,6,l_abs,6773
1622892429,proftpd,aflnet-no-state,6,b_per,12.6
1622892429,proftpd,aflnet-no-state,6,b_abs,2954
1622892738,proftpd,aflnet-no-state,6,l_per,18.2
1622892738,proftpd,aflnet-no-state,6,l_abs,6773
1622892738,proftpd,aflnet-no-state,6,b_per,12.6
1622892738,proftpd,aflnet-no-state,6,b_abs,2954
1622892846,proftpd,aflnet-no-state,6,l_per,18.2
1622892846,proftpd,aflnet-no-state,6,l_abs,6773
1622892846,proftpd,aflnet-no-state,6,b_per,12.6
1622892846,proftpd,aflnet-no-state,6,b_abs,2954
1622893269,proftpd,aflnet-no-state,6,l_per,18.2
1622893269,proftpd,aflnet-no-state,6,l_abs,6773
1622893269,proftpd,aflnet-no-state,6,b_per,12.6
1622893269,proftpd,aflnet-no-state,6,b_abs,2954
1622893361,proftpd,aflnet-no-state,6,l_per,18.2
1622893361,proftpd,aflnet-no-state,6,l_abs,6773
1622893361,proftpd,aflnet-no-state,6,b_per,12.6
1622893361,proftpd,aflnet-no-state,6,b_abs,2954
1622893485,proftpd,aflnet-no-state,6,l_per,18.2
1622893485,proftpd,aflnet-no-state,6,l_abs,6773
1622893485,proftpd,aflnet-no-state,6,b_per,12.6
1622893485,proftpd,aflnet-no-state,6,b_abs,2954
1622893695,proftpd,aflnet-no-state,6,l_per,18.2
1622893695,proftpd,aflnet-no-state,6,l_abs,6773
1622893695,proftpd,aflnet-no-state,6,b_per,12.6
1622893695,proftpd,aflnet-no-state,6,b_abs,2954
1622894039,proftpd,aflnet-no-state,6,l_per,18.2
1622894039,proftpd,aflnet-no-state,6,l_abs,6773
1622894039,proftpd,aflnet-no-state,6,b_per,12.6
1622894039,proftpd,aflnet-no-state,6,b_abs,2956
1622894632,proftpd,aflnet-no-state,6,l_per,18.2
1622894632,proftpd,aflnet-no-state,6,l_abs,6773
1622894632,proftpd,aflnet-no-state,6,b_per,12.6
1622894632,proftpd,aflnet-no-state,6,b_abs,2956
1622895690,proftpd,aflnet-no-state,6,l_per,18.2
1622895690,proftpd,aflnet-no-state,6,l_abs,6773
1622895690,proftpd,aflnet-no-state,6,b_per,12.6
1622895690,proftpd,aflnet-no-state,6,b_abs,2956
1622895787,proftpd,aflnet-no-state,6,l_per,18.2
1622895787,proftpd,aflnet-no-state,6,l_abs,6773
1622895787,proftpd,aflnet-no-state,6,b_per,12.6
1622895787,proftpd,aflnet-no-state,6,b_abs,2956
1622895889,proftpd,aflnet-no-state,6,l_per,18.2
1622895889,proftpd,aflnet-no-state,6,l_abs,6773
1622895889,proftpd,aflnet-no-state,6,b_per,12.6
1622895889,proftpd,aflnet-no-state,6,b_abs,2956
1622896487,proftpd,aflnet-no-state,6,l_per,18.2
1622896487,proftpd,aflnet-no-state,6,l_abs,6773
1622896487,proftpd,aflnet-no-state,6,b_per,12.6
1622896487,proftpd,aflnet-no-state,6,b_abs,2956
1622896579,proftpd,aflnet-no-state,6,l_per,18.2
1622896579,proftpd,aflnet-no-state,6,l_abs,6773
1622896579,proftpd,aflnet-no-state,6,b_per,12.6
1622896579,proftpd,aflnet-no-state,6,b_abs,2956
1622896894,proftpd,aflnet-no-state,6,l_per,18.2
1622896894,proftpd,aflnet-no-state,6,l_abs,6773
1622896894,proftpd,aflnet-no-state,6,b_per,12.6
1622896894,proftpd,aflnet-no-state,6,b_abs,2956
1622897074,proftpd,aflnet-no-state,6,l_per,18.2
1622897074,proftpd,aflnet-no-state,6,l_abs,6773
1622897074,proftpd,aflnet-no-state,6,b_per,12.6
1622897074,proftpd,aflnet-no-state,6,b_abs,2956
1622897119,proftpd,aflnet-no-state,6,l_per,18.2
1622897119,proftpd,aflnet-no-state,6,l_abs,6773
1622897119,proftpd,aflnet-no-state,6,b_per,12.6
1622897119,proftpd,aflnet-no-state,6,b_abs,2956
1622897600,proftpd,aflnet-no-state,6,l_per,18.2
1622897600,proftpd,aflnet-no-state,6,l_abs,6773
1622897600,proftpd,aflnet-no-state,6,b_per,12.6
1622897600,proftpd,aflnet-no-state,6,b_abs,2956
1622897689,proftpd,aflnet-no-state,6,l_per,18.2
1622897689,proftpd,aflnet-no-state,6,l_abs,6773
1622897689,proftpd,aflnet-no-state,6,b_per,12.6
1622897689,proftpd,aflnet-no-state,6,b_abs,2956
1622898007,proftpd,aflnet-no-state,6,l_per,18.2
1622898007,proftpd,aflnet-no-state,6,l_abs,6773
1622898007,proftpd,aflnet-no-state,6,b_per,12.6
1622898007,proftpd,aflnet-no-state,6,b_abs,2956
1622898216,proftpd,aflnet-no-state,6,l_per,18.2
1622898216,proftpd,aflnet-no-state,6,l_abs,6773
1622898216,proftpd,aflnet-no-state,6,b_per,12.6
1622898216,proftpd,aflnet-no-state,6,b_abs,2956
1622898907,proftpd,aflnet-no-state,6,l_per,18.2
1622898907,proftpd,aflnet-no-state,6,l_abs,6773
1622898907,proftpd,aflnet-no-state,6,b_per,12.6
1622898907,proftpd,aflnet-no-state,6,b_abs,2956
1622899131,proftpd,aflnet-no-state,6,l_per,18.2
1622899131,proftpd,aflnet-no-state,6,l_abs,6773
1622899131,proftpd,aflnet-no-state,6,b_per,12.6
1622899131,proftpd,aflnet-no-state,6,b_abs,2956
1622899257,proftpd,aflnet-no-state,6,l_per,18.2
1622899257,proftpd,aflnet-no-state,6,l_abs,6773
1622899257,proftpd,aflnet-no-state,6,b_per,12.6
1622899257,proftpd,aflnet-no-state,6,b_abs,2956
1622899398,proftpd,aflnet-no-state,6,l_per,18.2
1622899398,proftpd,aflnet-no-state,6,l_abs,6773
1622899398,proftpd,aflnet-no-state,6,b_per,12.6
1622899398,proftpd,aflnet-no-state,6,b_abs,2956
1622899466,proftpd,aflnet-no-state,6,l_per,18.2
1622899466,proftpd,aflnet-no-state,6,l_abs,6773
1622899466,proftpd,aflnet-no-state,6,b_per,12.6
1622899466,proftpd,aflnet-no-state,6,b_abs,2956
1622900169,proftpd,aflnet-no-state,6,l_per,18.2
1622900169,proftpd,aflnet-no-state,6,l_abs,6773
1622900169,proftpd,aflnet-no-state,6,b_per,12.6
1622900169,proftpd,aflnet-no-state,6,b_abs,2956
1622900713,proftpd,aflnet-no-state,6,l_per,18.2
1622900713,proftpd,aflnet-no-state,6,l_abs,6773
1622900713,proftpd,aflnet-no-state,6,b_per,12.6
1622900713,proftpd,aflnet-no-state,6,b_abs,2956
1622901226,proftpd,aflnet-no-state,6,l_per,18.2
1622901226,proftpd,aflnet-no-state,6,l_abs,6773
1622901226,proftpd,aflnet-no-state,6,b_per,12.6
1622901226,proftpd,aflnet-no-state,6,b_abs,2956
1622901692,proftpd,aflnet-no-state,6,l_per,18.2
1622901692,proftpd,aflnet-no-state,6,l_abs,6773
1622901692,proftpd,aflnet-no-state,6,b_per,12.6
1622901692,proftpd,aflnet-no-state,6,b_abs,2956
1622902092,proftpd,aflnet-no-state,6,l_per,18.2
1622902092,proftpd,aflnet-no-state,6,l_abs,6773
1622902092,proftpd,aflnet-no-state,6,b_per,12.6
1622902092,proftpd,aflnet-no-state,6,b_abs,2956
1622883955,proftpd,aflnet-no-state,7,l_per,15.5
1622883955,proftpd,aflnet-no-state,7,l_abs,5764
1622883955,proftpd,aflnet-no-state,7,b_per,10.2
1622883955,proftpd,aflnet-no-state,7,b_abs,2393
1622883961,proftpd,aflnet-no-state,7,l_per,15.5
1622883961,proftpd,aflnet-no-state,7,l_abs,5779
1622883961,proftpd,aflnet-no-state,7,b_per,10.2
1622883961,proftpd,aflnet-no-state,7,b_abs,2409
1622883966,proftpd,aflnet-no-state,7,l_per,15.5
1622883966,proftpd,aflnet-no-state,7,l_abs,5783
1622883966,proftpd,aflnet-no-state,7,b_per,10.3
1622883966,proftpd,aflnet-no-state,7,b_abs,2410
1622883971,proftpd,aflnet-no-state,7,l_per,15.6
1622883971,proftpd,aflnet-no-state,7,l_abs,5791
1622883971,proftpd,aflnet-no-state,7,b_per,10.3
1622883971,proftpd,aflnet-no-state,7,b_abs,2419
1622883991,proftpd,aflnet-no-state,7,l_per,15.6
1622883991,proftpd,aflnet-no-state,7,l_abs,5791
1622883991,proftpd,aflnet-no-state,7,b_per,10.3
1622883991,proftpd,aflnet-no-state,7,b_abs,2419
1622884018,proftpd,aflnet-no-state,7,l_per,15.6
1622884018,proftpd,aflnet-no-state,7,l_abs,5803
1622884018,proftpd,aflnet-no-state,7,b_per,10.3
1622884018,proftpd,aflnet-no-state,7,b_abs,2427
1622884066,proftpd,aflnet-no-state,7,l_per,15.6
1622884066,proftpd,aflnet-no-state,7,l_abs,5803
1622884066,proftpd,aflnet-no-state,7,b_per,10.3
1622884066,proftpd,aflnet-no-state,7,b_abs,2427
1622884079,proftpd,aflnet-no-state,7,l_per,15.6
1622884079,proftpd,aflnet-no-state,7,l_abs,5803
1622884079,proftpd,aflnet-no-state,7,b_per,10.3
1622884079,proftpd,aflnet-no-state,7,b_abs,2427
1622884107,proftpd,aflnet-no-state,7,l_per,15.6
1622884107,proftpd,aflnet-no-state,7,l_abs,5822
1622884107,proftpd,aflnet-no-state,7,b_per,10.4
1622884107,proftpd,aflnet-no-state,7,b_abs,2444
1622884115,proftpd,aflnet-no-state,7,l_per,15.6
1622884115,proftpd,aflnet-no-state,7,l_abs,5822
1622884115,proftpd,aflnet-no-state,7,b_per,10.4
1622884115,proftpd,aflnet-no-state,7,b_abs,2444
1622884147,proftpd,aflnet-no-state,7,l_per,15.7
1622884147,proftpd,aflnet-no-state,7,l_abs,5826
1622884147,proftpd,aflnet-no-state,7,b_per,10.4
1622884147,proftpd,aflnet-no-state,7,b_abs,2449
1622884254,proftpd,aflnet-no-state,7,l_per,15.7
1622884254,proftpd,aflnet-no-state,7,l_abs,5840
1622884254,proftpd,aflnet-no-state,7,b_per,10.4
1622884254,proftpd,aflnet-no-state,7,b_abs,2456
1622884287,proftpd,aflnet-no-state,7,l_per,15.7
1622884287,proftpd,aflnet-no-state,7,l_abs,5840
1622884287,proftpd,aflnet-no-state,7,b_per,10.5
1622884287,proftpd,aflnet-no-state,7,b_abs,2458
1622884294,proftpd,aflnet-no-state,7,l_per,15.7
1622884294,proftpd,aflnet-no-state,7,l_abs,5840
1622884294,proftpd,aflnet-no-state,7,b_per,10.5
1622884294,proftpd,aflnet-no-state,7,b_abs,2458
1622884299,proftpd,aflnet-no-state,7,l_per,15.7
1622884299,proftpd,aflnet-no-state,7,l_abs,5843
1622884299,proftpd,aflnet-no-state,7,b_per,10.5
1622884299,proftpd,aflnet-no-state,7,b_abs,2460
1622884303,proftpd,aflnet-no-state,7,l_per,15.7
1622884303,proftpd,aflnet-no-state,7,l_abs,5843
1622884303,proftpd,aflnet-no-state,7,b_per,10.5
1622884303,proftpd,aflnet-no-state,7,b_abs,2460
1622884309,proftpd,aflnet-no-state,7,l_per,15.7
1622884309,proftpd,aflnet-no-state,7,l_abs,5843
1622884309,proftpd,aflnet-no-state,7,b_per,10.5
