time,subject,fuzzer,run,cov_type,cov
1622901153,openssl,aflnet-no-state,6,l_per,8.0
1622901153,openssl,aflnet-no-state,6,l_abs,11479
1622901153,openssl,aflnet-no-state,6,b_per,5.3
1622901153,openssl,aflnet-no-state,6,b_abs,4795
1622901244,openssl,aflnet-no-state,6,l_per,8.0
1622901244,openssl,aflnet-no-state,6,l_abs,11479
1622901244,openssl,aflnet-no-state,6,b_per,5.3
1622901244,openssl,aflnet-no-state,6,b_abs,4795
1622901336,openssl,aflnet-no-state,6,l_per,8.0
1622901336,openssl,aflnet-no-state,6,l_abs,11479
1622901336,openssl,aflnet-no-state,6,b_per,5.3
1622901336,openssl,aflnet-no-state,6,b_abs,4795
1622901383,openssl,aflnet-no-state,6,l_per,8.0
1622901383,openssl,aflnet-no-state,6,l_abs,11479
1622901383,openssl,aflnet-no-state,6,b_per,5.3
1622901383,openssl,aflnet-no-state,6,b_abs,4795
1622901460,openssl,aflnet-no-state,6,l_per,8.0
1622901460,openssl,aflnet-no-state,6,l_abs,11479
1622901460,openssl,aflnet-no-state,6,b_per,5.3
1622901460,openssl,aflnet-no-state,6,b_abs,4795
1622901592,openssl,aflnet-no-state,6,l_per,8.0
1622901592,openssl,aflnet-no-state,6,l_abs,11479
1622901592,openssl,aflnet-no-state,6,b_per,5.3
1622901592,openssl,aflnet-no-state,6,b_abs,4795
1622901718,openssl,aflnet-no-state,6,l_per,8.0
1622901718,openssl,aflnet-no-state,6,l_abs,11479
1622901718,openssl,aflnet-no-state,6,b_per,5.3
1622901718,openssl,aflnet-no-state,6,b_abs,4795
1622901841,openssl,aflnet-no-state,6,l_per,8.0
1622901841,openssl,aflnet-no-state,6,l_abs,11479
1622901841,openssl,aflnet-no-state,6,b_per,5.3
1622901841,openssl,aflnet-no-state,6,b_abs,4795
1622901944,openssl,aflnet-no-state,6,l_per,8.0
1622901944,openssl,aflnet-no-state,6,l_abs,11479
1622901944,openssl,aflnet-no-state,6,b_per,5.3
1622901944,openssl,aflnet-no-state,6,b_abs,4795
1622902053,openssl,aflnet-no-state,6,l_per,8.0
1622902053,openssl,aflnet-no-state,6,l_abs,11479
1622902053,openssl,aflnet-no-state,6,b_per,5.3
1622902053,openssl,aflnet-no-state,6,b_abs,4795
1622902262,openssl,aflnet-no-state,6,l_per,8.0
1622902262,openssl,aflnet-no-state,6,l_abs,11479
1622902262,openssl,aflnet-no-state,6,b_per,5.3
1622902262,openssl,aflnet-no-state,6,b_abs,4795
1622902442,openssl,aflnet-no-state,6,l_per,8.0
1622902442,openssl,aflnet-no-state,6,l_abs,11479
1622902442,openssl,aflnet-no-state,6,b_per,5.3
1622902442,openssl,aflnet-no-state,6,b_abs,4795
1622902616,openssl,aflnet-no-state,6,l_per,8.0
1622902616,openssl,aflnet-no-state,6,l_abs,11479
1622902616,openssl,aflnet-no-state,6,b_per,5.3
1622902616,openssl,aflnet-no-state,6,b_abs,4795
1622902741,openssl,aflnet-no-state,6,l_per,8.0
1622902741,openssl,aflnet-no-state,6,l_abs,11479
1622902741,openssl,aflnet-no-state,6,b_per,5.3
1622902741,openssl,aflnet-no-state,6,b_abs,4795
1622902794,openssl,aflnet-no-state,6,l_per,8.0
1622902794,openssl,aflnet-no-state,6,l_abs,11479
1622902794,openssl,aflnet-no-state,6,b_per,5.3
1622902794,openssl,aflnet-no-state,6,b_abs,4795
1622902968,openssl,aflnet-no-state,6,l_per,8.0
1622902968,openssl,aflnet-no-state,6,l_abs,11479
1622902968,openssl,aflnet-no-state,6,b_per,5.3
1622902968,openssl,aflnet-no-state,6,b_abs,4795
1622903139,openssl,aflnet-no-state,6,l_per,8.0
1622903139,openssl,aflnet-no-state,6,l_abs,11479
1622903139,openssl,aflnet-no-state,6,b_per,5.3
1622903139,openssl,aflnet-no-state,6,b_abs,4795
1622903379,openssl,aflnet-no-state,6,l_per,8.0
1622903379,openssl,aflnet-no-state,6,l_abs,11479
1622903379,openssl,aflnet-no-state,6,b_per,5.3
1622903379,openssl,aflnet-no-state,6,b_abs,4795
1622903464,openssl,aflnet-no-state,6,l_per,8.0
1622903464,openssl,aflnet-no-state,6,l_abs,11479
1622903464,openssl,aflnet-no-state,6,b_per,5.3
1622903464,openssl,aflnet-no-state,6,b_abs,4795
1622903642,openssl,aflnet-no-state,6,l_per,8.0
1622903642,openssl,aflnet-no-state,6,l_abs,11479
1622903642,openssl,aflnet-no-state,6,b_per,5.3
1622903642,openssl,aflnet-no-state,6,b_abs,4795
1622903716,openssl,aflnet-no-state,6,l_per,8.0
1622903716,openssl,aflnet-no-state,6,l_abs,11479
1622903716,openssl,aflnet-no-state,6,b_per,5.3
1622903716,openssl,aflnet-no-state,6,b_abs,4795
1622903822,openssl,aflnet-no-state,6,l_per,8.0
1622903822,openssl,aflnet-no-state,6,l_abs,11479
1622903822,openssl,aflnet-no-state,6,b_per,5.3
1622903822,openssl,aflnet-no-state,6,b_abs,4795
1622903879,openssl,aflnet-no-state,6,l_per,8.0
1622903879,openssl,aflnet-no-state,6,l_abs,11479
1622903879,openssl,aflnet-no-state,6,b_per,5.3
1622903879,openssl,aflnet-no-state,6,b_abs,4795
1622904059,openssl,aflnet-no-state,6,l_per,8.0
1622904059,openssl,aflnet-no-state,6,l_abs,11479
1622904059,openssl,aflnet-no-state,6,b_per,5.3
1622904059,openssl,aflnet-no-state,6,b_abs,4795
1622904301,openssl,aflnet-no-state,6,l_per,8.0
1622904301,openssl,aflnet-no-state,6,l_abs,11479
1622904301,openssl,aflnet-no-state,6,b_per,5.3
1622904301,openssl,aflnet-no-state,6,b_abs,4795
1622904715,openssl,aflnet-no-state,6,l_per,8.0
1622904715,openssl,aflnet-no-state,6,l_abs,11479
1622904715,openssl,aflnet-no-state,6,b_per,5.3
1622904715,openssl,aflnet-no-state,6,b_abs,4795
1622905017,openssl,aflnet-no-state,6,l_per,8.0
1622905017,openssl,aflnet-no-state,6,l_abs,11479
1622905017,openssl,aflnet-no-state,6,b_per,5.3
1622905017,openssl,aflnet-no-state,6,b_abs,4795
1622905724,openssl,aflnet-no-state,6,l_per,8.0
1622905724,openssl,aflnet-no-state,6,l_abs,11479
1622905724,openssl,aflnet-no-state,6,b_per,5.3
1622905724,openssl,aflnet-no-state,6,b_abs,4795
1622906370,openssl,aflnet-no-state,6,l_per,8.0
1622906370,openssl,aflnet-no-state,6,l_abs,11479
1622906370,openssl,aflnet-no-state,6,b_per,5.3
1622906370,openssl,aflnet-no-state,6,b_abs,4795
1622906878,openssl,aflnet-no-state,6,l_per,8.0
1622906878,openssl,aflnet-no-state,6,l_abs,11479
1622906878,openssl,aflnet-no-state,6,b_per,5.3
1622906878,openssl,aflnet-no-state,6,b_abs,4795
1622907360,openssl,aflnet-no-state,6,l_per,8.0
1622907360,openssl,aflnet-no-state,6,l_abs,11479
1622907360,openssl,aflnet-no-state,6,b_per,5.3
1622907360,openssl,aflnet-no-state,6,b_abs,4795
1622907988,openssl,aflnet-no-state,6,l_per,8.0
1622907988,openssl,aflnet-no-state,6,l_abs,11479
1622907988,openssl,aflnet-no-state,6,b_per,5.3
1622907988,openssl,aflnet-no-state,6,b_abs,4795
1622908617,openssl,aflnet-no-state,6,l_per,8.0
1622908617,openssl,aflnet-no-state,6,l_abs,11479
1622908617,openssl,aflnet-no-state,6,b_per,5.3
1622908617,openssl,aflnet-no-state,6,b_abs,4795
1622910139,openssl,aflnet-no-state,6,l_per,8.0
1622910139,openssl,aflnet-no-state,6,l_abs,11479
1622910139,openssl,aflnet-no-state,6,b_per,5.3
1622910139,openssl,aflnet-no-state,6,b_abs,4795
1622910735,openssl,aflnet-no-state,6,l_per,8.0
1622910735,openssl,aflnet-no-state,6,l_abs,11479
1622910735,openssl,aflnet-no-state,6,b_per,5.3
1622910735,openssl,aflnet-no-state,6,b_abs,4795
1622911907,openssl,aflnet-no-state,6,l_per,8.0
1622911907,openssl,aflnet-no-state,6,l_abs,11479
1622911907,openssl,aflnet-no-state,6,b_per,5.3
1622911907,openssl,aflnet-no-state,6,b_abs,4795
1622912448,openssl,aflnet-no-state,6,l_per,8.0
1622912448,openssl,aflnet-no-state,6,l_abs,11501
1622912448,openssl,aflnet-no-state,6,b_per,5.3
1622912448,openssl,aflnet-no-state,6,b_abs,4805
1622913592,openssl,aflnet-no-state,6,l_per,8.0
1622913592,openssl,aflnet-no-state,6,l_abs,11501
1622913592,openssl,aflnet-no-state,6,b_per,5.3
1622913592,openssl,aflnet-no-state,6,b_abs,4805
1622915345,openssl,aflnet-no-state,6,l_per,8.0
1622915345,openssl,aflnet-no-state,6,l_abs,11502
1622915345,openssl,aflnet-no-state,6,b_per,5.3
1622915345,openssl,aflnet-no-state,6,b_abs,4807
1622918115,openssl,aflnet-no-state,6,l_per,8.0
1622918115,openssl,aflnet-no-state,6,l_abs,11502
1622918115,openssl,aflnet-no-state,6,b_per,5.3
1622918115,openssl,aflnet-no-state,6,b_abs,4807
1622919602,openssl,aflnet-no-state,6,l_per,8.0
1622919602,openssl,aflnet-no-state,6,l_abs,11514
1622919602,openssl,aflnet-no-state,6,b_per,5.3
1622919602,openssl,aflnet-no-state,6,b_abs,4813
1622922321,openssl,aflnet-no-state,6,l_per,8.0
1622922321,openssl,aflnet-no-state,6,l_abs,11514
1622922321,openssl,aflnet-no-state,6,b_per,5.3
1622922321,openssl,aflnet-no-state,6,b_abs,4813
1622927308,openssl,aflnet-no-state,6,l_per,8.0
1622927308,openssl,aflnet-no-state,6,l_abs,11516
1622927308,openssl,aflnet-no-state,6,b_per,5.3
1622927308,openssl,aflnet-no-state,6,b_abs,4814
1622935377,openssl,aflnet-no-state,6,l_per,8.0
1622935377,openssl,aflnet-no-state,6,l_abs,11525
1622935377,openssl,aflnet-no-state,6,b_per,5.3
1622935377,openssl,aflnet-no-state,6,b_abs,4823
1622937457,openssl,aflnet-no-state,6,l_per,8.0
1622937457,openssl,aflnet-no-state,6,l_abs,11525
1622937457,openssl,aflnet-no-state,6,b_per,5.3
1622937457,openssl,aflnet-no-state,6,b_abs,4823
1622941076,openssl,aflnet-no-state,6,l_per,8.0
1622941076,openssl,aflnet-no-state,6,l_abs,11525
1622941076,openssl,aflnet-no-state,6,b_per,5.3
1622941076,openssl,aflnet-no-state,6,b_abs,4823
1622948736,openssl,aflnet-no-state,6,l_per,8.0
1622948736,openssl,aflnet-no-state,6,l_abs,11525
1622948736,openssl,aflnet-no-state,6,b_per,5.3
1622948736,openssl,aflnet-no-state,6,b_abs,4823
1622954712,openssl,aflnet-no-state,6,l_per,8.0
1622954712,openssl,aflnet-no-state,6,l_abs,11525
1622954712,openssl,aflnet-no-state,6,b_per,5.3
1622954712,openssl,aflnet-no-state,6,b_abs,4824
1622958611,openssl,aflnet-no-state,6,l_per,8.0
1622958611,openssl,aflnet-no-state,6,l_abs,11525
1622958611,openssl,aflnet-no-state,6,b_per,5.3
1622958611,openssl,aflnet-no-state,6,b_abs,4824
1622970516,openssl,aflnet-no-state,6,l_per,8.0
1622970516,openssl,aflnet-no-state,6,l_abs,11525
1622970516,openssl,aflnet-no-state,6,b_per,5.3
1622970516,openssl,aflnet-no-state,6,b_abs,4824
1622970516,openssl,aflnet-no-state,6,l_per,8.0
1622970516,openssl,aflnet-no-state,6,l_abs,11525
1622970516,openssl,aflnet-no-state,6,b_per,5.3
1622970516,openssl,aflnet-no-state,6,b_abs,4824
1622884379,openssl,aflnet-no-state,7,l_per,7.8
1622884379,openssl,aflnet-no-state,7,l_abs,11175
1622884379,openssl,aflnet-no-state,7,b_per,5.0
1622884379,openssl,aflnet-no-state,7,b_abs,4596
1622884467,openssl,aflnet-no-state,7,l_per,7.8
1622884467,openssl,aflnet-no-state,7,l_abs,11246
1622884467,openssl,aflnet-no-state,7,b_per,5.1
1622884467,openssl,aflnet-no-state,7,b_abs,4632
1622884652,openssl,aflnet-no-state,7,l_per,7.9
1622884652,openssl,aflnet-no-state,7,l_abs,11316
1622884652,openssl,aflnet-no-state,7,b_per,5.1
1622884652,openssl,aflnet-no-state,7,b_abs,4685
1622884822,openssl,aflnet-no-state,7,l_per,7.9
1622884822,openssl,aflnet-no-state,7,l_abs,11318
1622884822,openssl,aflnet-no-state,7,b_per,5.1
1622884822,openssl,aflnet-no-state,7,b_abs,4688
1622884910,openssl,aflnet-no-state,7,l_per,7.9
1622884910,openssl,aflnet-no-state,7,l_abs,11326
1622884910,openssl,aflnet-no-state,7,b_per,5.1
1622884910,openssl,aflnet-no-state,7,b_abs,4693
1622885117,openssl,aflnet-no-state,7,l_per,7.9
1622885117,openssl,aflnet-no-state,7,l_abs,11326
1622885117,openssl,aflnet-no-state,7,b_per,5.1
1622885117,openssl,aflnet-no-state,7,b_abs,4693
1622885217,openssl,aflnet-no-state,7,l_per,7.9
1622885217,openssl,aflnet-no-state,7,l_abs,11326
1622885217,openssl,aflnet-no-state,7,b_per,5.1
1622885217,openssl,aflnet-no-state,7,b_abs,4693
1622885445,openssl,aflnet-no-state,7,l_per,7.9
1622885445,openssl,aflnet-no-state,7,l_abs,11326
1622885445,openssl,aflnet-no-state,7,b_per,5.1
1622885445,openssl,aflnet-no-state,7,b_abs,4693
1622885544,openssl,aflnet-no-state,7,l_per,7.9
1622885544,openssl,aflnet-no-state,7,l_abs,11326
1622885544,openssl,aflnet-no-state,7,b_per,5.1
1622885544,openssl,aflnet-no-state,7,b_abs,4693
1622885795,openssl,aflnet-no-state,7,l_per,7.9
1622885795,openssl,aflnet-no-state,7,l_abs,11326
1622885795,openssl,aflnet-no-state,7,b_per,5.1
1622885795,openssl,aflnet-no-state,7,b_abs,4693
1622886027,openssl,aflnet-no-state,7,l_per,7.9
1622886027,openssl,aflnet-no-state,7,l_abs,11326
1622886027,openssl,aflnet-no-state,7,b_per,5.1
1622886027,openssl,aflnet-no-state,7,b_abs,4693
1622886423,openssl,aflnet-no-state,7,l_per,7.9
1622886423,openssl,aflnet-no-state,7,l_abs,11326
1622886423,openssl,aflnet-no-state,7,b_per,5.1
1622886423,openssl,aflnet-no-state,7,b_abs,4693
1622886765,openssl,aflnet-no-state,7,l_per,7.9
1622886765,openssl,aflnet-no-state,7,l_abs,11326
1622886765,openssl,aflnet-no-state,7,b_per,5.1
1622886765,openssl,aflnet-no-state,7,b_abs,4693
1622887014,openssl,aflnet-no-state,7,l_per,7.9
1622887014,openssl,aflnet-no-state,7,l_abs,11326
1622887014,openssl,aflnet-no-state,7,b_per,5.1
1622887014,openssl,aflnet-no-state,7,b_abs,4693
1622888058,openssl,aflnet-no-state,7,l_per,7.9
1622888058,openssl,aflnet-no-state,7,l_abs,11326
1622888058,openssl,aflnet-no-state,7,b_per,5.1
1622888058,openssl,aflnet-no-state,7,b_abs,4693
1622888771,openssl,aflnet-no-state,7,l_per,7.9
1622888771,openssl,aflnet-no-state,7,l_abs,11326
1622888771,openssl,aflnet-no-state,7,b_per,5.1
1622888771,openssl,aflnet-no-state,7,b_abs,4693
1622889265,openssl,aflnet-no-state,7,l_per,7.9
1622889265,openssl,aflnet-no-state,7,l_abs,11326
1622889265,openssl,aflnet-no-state,7,b_per,5.1
1622889265,openssl,aflnet-no-state,7,b_abs,4693
1622890563,openssl,aflnet-no-state,7,l_per,7.9
1622890563,openssl,aflnet-no-state,7,l_abs,11326
1622890563,openssl,aflnet-no-state,7,b_per,5.1
1622890563,openssl,aflnet-no-state,7,b_abs,4693
1622892552,openssl,aflnet-no-state,7,l_per,7.9
1622892552,openssl,aflnet-no-state,7,l_abs,11332
1622892552,openssl,aflnet-no-state,7,b_per,5.2
1622892552,openssl,aflnet-no-state,7,b_abs,4698
1622894336,openssl,aflnet-no-state,7,l_per,7.9
1622894336,openssl,aflnet-no-state,7,l_abs,11332
1622894336,openssl,aflnet-no-state,7,b_per,5.2
1622894336,openssl,aflnet-no-state,7,b_abs,4698
1622896221,openssl,aflnet-no-state,7,l_per,7.9
1622896221,openssl,aflnet-no-state,7,l_abs,11332
1622896221,openssl,aflnet-no-state,7,b_per,5.2
1622896221,openssl,aflnet-no-state,7,b_abs,4698
1622897108,openssl,aflnet-no-state,7,l_per,7.9
1622897108,openssl,aflnet-no-state,7,l_abs,11332
1622897108,openssl,aflnet-no-state,7,b_per,5.2
1622897108,openssl,aflnet-no-state,7,b_abs,4698
1622898817,openssl,aflnet-no-state,7,l_per,7.9
1622898817,openssl,aflnet-no-state,7,l_abs,11334
1622898817,openssl,aflnet-no-state,7,b_per,5.2
1622898817,openssl,aflnet-no-state,7,b_abs,4699
1622902257,openssl,aflnet-no-state,7,l_per,7.9
1622902257,openssl,aflnet-no-state,7,l_abs,11334
1622902257,openssl,aflnet-no-state,7,b_per,5.2
1622902257,openssl,aflnet-no-state,7,b_abs,4699
1622905311,openssl,aflnet-no-state,7,l_per,8.0
1622905311,openssl,aflnet-no-state,7,l_abs,11483
1622905311,openssl,aflnet-no-state,7,b_per,5.2
1622905311,openssl,aflnet-no-state,7,b_abs,4785
1622909986,openssl,aflnet-no-state,7,l_per,8.0
1622909986,openssl,aflnet-no-state,7,l_abs,11496
1622909986,openssl,aflnet-no-state,7,b_per,5.3
1622909986,openssl,aflnet-no-state,7,b_abs,4792
1622914507,openssl,aflnet-no-state,7,l_per,8.0
1622914507,openssl,aflnet-no-state,7,l_abs,11496
1622914507,openssl,aflnet-no-state,7,b_per,5.3
1622914507,openssl,aflnet-no-state,7,b_abs,4792
1622917706,openssl,aflnet-no-state,7,l_per,8.0
1622917706,openssl,aflnet-no-state,7,l_abs,11512
1622917706,openssl,aflnet-no-state,7,b_per,5.3
1622917706,openssl,aflnet-no-state,7,b_abs,4818
1622922578,openssl,aflnet-no-state,7,l_per,8.0
1622922578,openssl,aflnet-no-state,7,l_abs,11525
1622922578,openssl,aflnet-no-state,7,b_per,5.3
1622922578,openssl,aflnet-no-state,7,b_abs,4826
1622930749,openssl,aflnet-no-state,7,l_per,8.0
1622930749,openssl,aflnet-no-state,7,l_abs,11525
1622930749,openssl,aflnet-no-state,7,b_per,5.3
1622930749,openssl,aflnet-no-state,7,b_abs,4827
1622933124,openssl,aflnet-no-state,7,l_per,8.0
1622933124,openssl,aflnet-no-state,7,l_abs,11525
1622933124,openssl,aflnet-no-state,7,b_per,5.3
1622933124,openssl,aflnet-no-state,7,b_abs,4827
1622951868,openssl,aflnet-no-state,7,l_per,8.0
1622951868,openssl,aflnet-no-state,7,l_abs,11527
1622951868,openssl,aflnet-no-state,7,b_per,5.3
1622951868,openssl,aflnet-no-state,7,b_abs,4828
1622961860,openssl,aflnet-no-state,7,l_per,8.0
1622961860,openssl,aflnet-no-state,7,l_abs,11571
1622961860,openssl,aflnet-no-state,7,b_per,5.3
1622961860,openssl,aflnet-no-state,7,b_abs,4853
1622963080,openssl,aflnet-no-state,7,l_per,8.0
1622963080,openssl,aflnet-no-state,7,l_abs,11587
1622963080,openssl,aflnet-no-state,7,b_per,5.3
1622963080,openssl,aflnet-no-state,7,b_abs,4865
1622970433,openssl,aflnet-no-state,7,l_per,8.1
1622970433,openssl,aflnet-no-state,7,l_abs,11590
1622970433,openssl,aflnet-no-state,7,b_per,5.3
1622970433,openssl,aflnet-no-state,7,b_abs,4867
1622970433,openssl,aflnet-no-state,7,l_per,8.1
1622970433,openssl,aflnet-no-state,7,l_abs,11590
1622970433,openssl,aflnet-no-state,7,b_per,5.3
1622970433,openssl,aflnet-no-state,7,b_abs,4867
1622884372,openssl,aflnet-no-state,8,l_per,7.8
1622884372,openssl,aflnet-no-state,8,l_abs,11175
1622884372,openssl,aflnet-no-state,8,b_per,5.0
1622884372,openssl,aflnet-no-state,8,b_abs,4596
1622884448,openssl,aflnet-no-state,8,l_per,7.8
1622884448,openssl,aflnet-no-state,8,l_abs,11240
1622884448,openssl,aflnet-no-state,8,b_per,5.1
1622884448,openssl,aflnet-no-state,8,b_abs,4626
1622884647,openssl,aflnet-no-state,8,l_per,7.9
1622884647,openssl,aflnet-no-state,8,l_abs,11323
1622884647,openssl,aflnet-no-state,8,b_per,5.1
1622884647,openssl,aflnet-no-state,8,b_abs,4688
1622884807,openssl,aflnet-no-state,8,l_per,7.9
1622884807,openssl,aflnet-no-state,8,l_abs,11326
1622884807,openssl,aflnet-no-state,8,b_per,5.1
1622884807,openssl,aflnet-no-state,8,b_abs,4693
1622885053,openssl,aflnet-no-state,8,l_per,7.9
1622885053,openssl,aflnet-no-state,8,l_abs,11326
1622885053,openssl,aflnet-no-state,8,b_per,5.1
1622885053,openssl,aflnet-no-state,8,b_abs,4693
1622885687,openssl,aflnet-no-state,8,l_per,8.0
1622885687,openssl,aflnet-no-state,8,l_abs,11481
1622885687,openssl,aflnet-no-state,8,b_per,5.2
1622885687,openssl,aflnet-no-state,8,b_abs,4784
1622887569,openssl,aflnet-no-state,8,l_per,8.0
1622887569,openssl,aflnet-no-state,8,l_abs,11501
1622887569,openssl,aflnet-no-state,8,b_per,5.3
1622887569,openssl,aflnet-no-state,8,b_abs,4805
1622888044,openssl,aflnet-no-state,8,l_per,8.0
1622888044,openssl,aflnet-no-state,8,l_abs,11501
1622888044,openssl,aflnet-no-state,8,b_per,5.3
1622888044,openssl,aflnet-no-state,8,b_abs,4805
1622888537,openssl,aflnet-no-state,8,l_per,8.0
1622888537,openssl,aflnet-no-state,8,l_abs,11510
1622888537,openssl,aflnet-no-state,8,b_per,5.3
1622888537,openssl,aflnet-no-state,8,b_abs,4814
1622889041,openssl,aflnet-no-state,8,l_per,8.0
1622889041,openssl,aflnet-no-state,8,l_abs,11510
1622889041,openssl,aflnet-no-state,8,b_per,5.3
1622889041,openssl,aflnet-no-state,8,b_abs,4816
1622889386,openssl,aflnet-no-state,8,l_per,8.0
1622889386,openssl,aflnet-no-state,8,l_abs,11510
1622889386,openssl,aflnet-no-state,8,b_per,5.3
1622889386,openssl,aflnet-no-state,8,b_abs,4816
1622889598,openssl,aflnet-no-state,8,l_per,8.0
1622889598,openssl,aflnet-no-state,8,l_abs,11510
1622889598,openssl,aflnet-no-state,8,b_per,5.3
1622889598,openssl,aflnet-no-state,8,b_abs,4816
1622891640,openssl,aflnet-no-state,8,l_per,8.0
1622891640,openssl,aflnet-no-state,8,l_abs,11510
1622891640,openssl,aflnet-no-state,8,b_per,5.3
1622891640,openssl,aflnet-no-state,8,b_abs,4816
1622892725,openssl,aflnet-no-state,8,l_per,8.0
1622892725,openssl,aflnet-no-state,8,l_abs,11510
1622892725,openssl,aflnet-no-state,8,b_per,5.3
1622892725,openssl,aflnet-no-state,8,b_abs,4816
1622893638,openssl,aflnet-no-state,8,l_per,8.0
1622893638,openssl,aflnet-no-state,8,l_abs,11510
1622893638,openssl,aflnet-no-state,8,b_per,5.3
1622893638,openssl,aflnet-no-state,8,b_abs,4817
1622894682,openssl,aflnet-no-state,8,l_per,8.0
1622894682,openssl,aflnet-no-state,8,l_abs,11510
1622894682,openssl,aflnet-no-state,8,b_per,5.3
1622894682,openssl,aflnet-no-state,8,b_abs,4817
1622898318,openssl,aflnet-no-state,8,l_per,8.0
1622898318,openssl,aflnet-no-state,8,l_abs,11520
1622898318,openssl,aflnet-no-state,8,b_per,5.3
1622898318,openssl,aflnet-no-state,8,b_abs,4822
1622898548,openssl,aflnet-no-state,8,l_per,8.0
1622898548,openssl,aflnet-no-state,8,l_abs,11520
1622898548,openssl,aflnet-no-state,8,b_per,5.3
1622898548,openssl,aflnet-no-state,8,b_abs,4822
1622899208,openssl,aflnet-no-state,8,l_per,8.0
1622899208,openssl,aflnet-no-state,8,l_abs,11520
1622899208,openssl,aflnet-no-state,8,b_per,5.3
1622899208,openssl,aflnet-no-state,8,b_abs,4822
1622902188,openssl,aflnet-no-state,8,l_per,8.0
1622902188,openssl,aflnet-no-state,8,l_abs,11520
1622902188,openssl,aflnet-no-state,8,b_per,5.3
1622902188,openssl,aflnet-no-state,8,b_abs,4822
1622902284,openssl,aflnet-no-state,8,l_per,8.0
1622902284,openssl,aflnet-no-state,8,l_abs,11520
1622902284,openssl,aflnet-no-state,8,b_per,5.3
1622902284,openssl,aflnet-no-state,8,b_abs,4822
1622902485,openssl,aflnet-no-state,8,l_per,8.0
1622902485,openssl,aflnet-no-state,8,l_abs,11520
1622902485,openssl,aflnet-no-state,8,b_per,5.3
1622902485,openssl,aflnet-no-state,8,b_abs,4822
1622902643,openssl,aflnet-no-state,8,l_per,8.0
1622902643,openssl,aflnet-no-state,8,l_abs,11520
1622902643,openssl,aflnet-no-state,8,b_per,5.3
1622902643,openssl,aflnet-no-state,8,b_abs,4822
1622903640,openssl,aflnet-no-state,8,l_per,8.0
1622903640,openssl,aflnet-no-state,8,l_abs,11520
1622903640,openssl,aflnet-no-state,8,b_per,5.3
1622903640,openssl,aflnet-no-state,8,b_abs,4822
1622905883,openssl,aflnet-no-state,8,l_per,8.0
1622905883,openssl,aflnet-no-state,8,l_abs,11520
1622905883,openssl,aflnet-no-state,8,b_per,5.3
1622905883,openssl,aflnet-no-state,8,b_abs,4822
1622906325,openssl,aflnet-no-state,8,l_per,8.0
1622906325,openssl,aflnet-no-state,8,l_abs,11520
1622906325,openssl,aflnet-no-state,8,b_per,5.3
1622906325,openssl,aflnet-no-state,8,b_abs,4822
1622908282,openssl,aflnet-no-state,8,l_per,8.0
1622908282,openssl,aflnet-no-state,8,l_abs,11520
1622908282,openssl,aflnet-no-state,8,b_per,5.3
1622908282,openssl,aflnet-no-state,8,b_abs,4822
1622911931,openssl,aflnet-no-state,8,l_per,8.0
1622911931,openssl,aflnet-no-state,8,l_abs,11521
1622911931,openssl,aflnet-no-state,8,b_per,5.3
1622911931,openssl,aflnet-no-state,8,b_abs,4824
1622914926,openssl,aflnet-no-state,8,l_per,8.0
1622914926,openssl,aflnet-no-state,8,l_abs,11521
1622914926,openssl,aflnet-no-state,8,b_per,5.3
1622914926,openssl,aflnet-no-state,8,b_abs,4824
1622919618,openssl,aflnet-no-state,8,l_per,8.0
1622919618,openssl,aflnet-no-state,8,l_abs,11521
1622919618,openssl,aflnet-no-state,8,b_per,5.3
1622919618,openssl,aflnet-no-state,8,b_abs,4824
1622931544,openssl,aflnet-no-state,8,l_per,8.0
1622931544,openssl,aflnet-no-state,8,l_abs,11523
1622931544,openssl,aflnet-no-state,8,b_per,5.3
1622931544,openssl,aflnet-no-state,8,b_abs,4827
1622942833,openssl,aflnet-no-state,8,l_per,8.0
1622942833,openssl,aflnet-no-state,8,l_abs,11523
1622942833,openssl,aflnet-no-state,8,b_per,5.3
1622942833,openssl,aflnet-no-state,8,b_abs,4827
1622949759,openssl,aflnet-no-state,8,l_per,8.0
1622949759,openssl,aflnet-no-state,8,l_abs,11530
1622949759,openssl,aflnet-no-state,8,b_per,5.3
1622949759,openssl,aflnet-no-state,8,b_abs,4830
1622957373,openssl,aflnet-no-state,8,l_per,8.0
1622957373,openssl,aflnet-no-state,8,l_abs,11530
1622957373,openssl,aflnet-no-state,8,b_per,5.3
1622957373,openssl,aflnet-no-state,8,b_abs,4830
1622960493,openssl,aflnet-no-state,8,l_per,8.0
1622960493,openssl,aflnet-no-state,8,l_abs,11532
1622960493,openssl,aflnet-no-state,8,b_per,5.3
1622960493,openssl,aflnet-no-state,8,b_abs,4831
1622966737,openssl,aflnet-no-state,8,l_per,8.0
1622966737,openssl,aflnet-no-state,8,l_abs,11532
1622966737,openssl,aflnet-no-state,8,b_per,5.3
1622966737,openssl,aflnet-no-state,8,b_abs,4831
1622970376,openssl,aflnet-no-state,8,l_per,8.0
1622970376,openssl,aflnet-no-state,8,l_abs,11532
1622970376,openssl,aflnet-no-state,8,b_per,5.3
1622970376,openssl,aflnet-no-state,8,b_abs,4831
1622884404,openssl,aflnet-no-state,9,l_per,7.8
1622884404,openssl,aflnet-no-state,9,l_abs,11175
1622884404,openssl,aflnet-no-state,9,b_per,5.0
