time,subject,fuzzer,run,cov_type,cov
1619856485,dcmtk,aflnet-no-state,8,l_per,13.9
1619856485,dcmtk,aflnet-no-state,8,l_abs,4494
1619856485,dcmtk,aflnet-no-state,8,b_per,6.0
1619856485,dcmtk,aflnet-no-state,8,b_abs,2912
1619856722,dcmtk,aflnet-no-state,8,l_per,13.9
1619856722,dcmtk,aflnet-no-state,8,l_abs,4496
1619856722,dcmtk,aflnet-no-state,8,b_per,6.0
1619856722,dcmtk,aflnet-no-state,8,b_abs,2915
1619856958,dcmtk,aflnet-no-state,8,l_per,13.9
1619856958,dcmtk,aflnet-no-state,8,l_abs,4496
1619856958,dcmtk,aflnet-no-state,8,b_per,6.0
1619856958,dcmtk,aflnet-no-state,8,b_abs,2915
1619857082,dcmtk,aflnet-no-state,8,l_per,13.9
1619857082,dcmtk,aflnet-no-state,8,l_abs,4496
1619857082,dcmtk,aflnet-no-state,8,b_per,6.0
1619857082,dcmtk,aflnet-no-state,8,b_abs,2915
1619857229,dcmtk,aflnet-no-state,8,l_per,13.9
1619857229,dcmtk,aflnet-no-state,8,l_abs,4496
1619857229,dcmtk,aflnet-no-state,8,b_per,6.0
1619857229,dcmtk,aflnet-no-state,8,b_abs,2915
1619857543,dcmtk,aflnet-no-state,8,l_per,13.9
1619857543,dcmtk,aflnet-no-state,8,l_abs,4496
1619857543,dcmtk,aflnet-no-state,8,b_per,6.0
1619857543,dcmtk,aflnet-no-state,8,b_abs,2915
1619857730,dcmtk,aflnet-no-state,8,l_per,13.9
1619857730,dcmtk,aflnet-no-state,8,l_abs,4496
1619857730,dcmtk,aflnet-no-state,8,b_per,6.0
1619857730,dcmtk,aflnet-no-state,8,b_abs,2915
1619858014,dcmtk,aflnet-no-state,8,l_per,13.9
1619858014,dcmtk,aflnet-no-state,8,l_abs,4496
1619858014,dcmtk,aflnet-no-state,8,b_per,6.0
1619858014,dcmtk,aflnet-no-state,8,b_abs,2915
1619858053,dcmtk,aflnet-no-state,8,l_per,13.9
1619858053,dcmtk,aflnet-no-state,8,l_abs,4497
1619858053,dcmtk,aflnet-no-state,8,b_per,6.0
1619858053,dcmtk,aflnet-no-state,8,b_abs,2916
1619858322,dcmtk,aflnet-no-state,8,l_per,13.9
1619858322,dcmtk,aflnet-no-state,8,l_abs,4497
1619858322,dcmtk,aflnet-no-state,8,b_per,6.0
1619858322,dcmtk,aflnet-no-state,8,b_abs,2916
1619859044,dcmtk,aflnet-no-state,8,l_per,14.0
1619859044,dcmtk,aflnet-no-state,8,l_abs,4498
1619859044,dcmtk,aflnet-no-state,8,b_per,6.0
1619859044,dcmtk,aflnet-no-state,8,b_abs,2917
1619859574,dcmtk,aflnet-no-state,8,l_per,14.0
1619859574,dcmtk,aflnet-no-state,8,l_abs,4498
1619859574,dcmtk,aflnet-no-state,8,b_per,6.0
1619859574,dcmtk,aflnet-no-state,8,b_abs,2917
1619860245,dcmtk,aflnet-no-state,8,l_per,14.0
1619860245,dcmtk,aflnet-no-state,8,l_abs,4498
1619860245,dcmtk,aflnet-no-state,8,b_per,6.0
1619860245,dcmtk,aflnet-no-state,8,b_abs,2917
1619860833,dcmtk,aflnet-no-state,8,l_per,14.0
1619860833,dcmtk,aflnet-no-state,8,l_abs,4503
1619860833,dcmtk,aflnet-no-state,8,b_per,6.0
1619860833,dcmtk,aflnet-no-state,8,b_abs,2929
1619861008,dcmtk,aflnet-no-state,8,l_per,14.0
1619861008,dcmtk,aflnet-no-state,8,l_abs,4506
1619861008,dcmtk,aflnet-no-state,8,b_per,6.0
1619861008,dcmtk,aflnet-no-state,8,b_abs,2930
1619862007,dcmtk,aflnet-no-state,8,l_per,14.0
1619862007,dcmtk,aflnet-no-state,8,l_abs,4512
1619862007,dcmtk,aflnet-no-state,8,b_per,6.1
1619862007,dcmtk,aflnet-no-state,8,b_abs,2936
1619862545,dcmtk,aflnet-no-state,8,l_per,14.1
1619862545,dcmtk,aflnet-no-state,8,l_abs,4538
1619862545,dcmtk,aflnet-no-state,8,b_per,6.1
1619862545,dcmtk,aflnet-no-state,8,b_abs,2950
1619863266,dcmtk,aflnet-no-state,8,l_per,14.1
1619863266,dcmtk,aflnet-no-state,8,l_abs,4540
1619863266,dcmtk,aflnet-no-state,8,b_per,6.1
1619863266,dcmtk,aflnet-no-state,8,b_abs,2954
1619864841,dcmtk,aflnet-no-state,8,l_per,14.1
1619864841,dcmtk,aflnet-no-state,8,l_abs,4540
1619864841,dcmtk,aflnet-no-state,8,b_per,6.1
1619864841,dcmtk,aflnet-no-state,8,b_abs,2954
1619865152,dcmtk,aflnet-no-state,8,l_per,14.1
1619865152,dcmtk,aflnet-no-state,8,l_abs,4540
1619865152,dcmtk,aflnet-no-state,8,b_per,6.1
1619865152,dcmtk,aflnet-no-state,8,b_abs,2956
1619867567,dcmtk,aflnet-no-state,8,l_per,14.1
1619867567,dcmtk,aflnet-no-state,8,l_abs,4540
1619867567,dcmtk,aflnet-no-state,8,b_per,6.1
1619867567,dcmtk,aflnet-no-state,8,b_abs,2956
1619868480,dcmtk,aflnet-no-state,8,l_per,14.1
1619868480,dcmtk,aflnet-no-state,8,l_abs,4540
1619868480,dcmtk,aflnet-no-state,8,b_per,6.1
1619868480,dcmtk,aflnet-no-state,8,b_abs,2956
1619869932,dcmtk,aflnet-no-state,8,l_per,14.1
1619869932,dcmtk,aflnet-no-state,8,l_abs,4540
1619869932,dcmtk,aflnet-no-state,8,b_per,6.1
1619869932,dcmtk,aflnet-no-state,8,b_abs,2956
1619870121,dcmtk,aflnet-no-state,8,l_per,14.1
1619870121,dcmtk,aflnet-no-state,8,l_abs,4540
1619870121,dcmtk,aflnet-no-state,8,b_per,6.1
1619870121,dcmtk,aflnet-no-state,8,b_abs,2956
1619871397,dcmtk,aflnet-no-state,8,l_per,14.1
1619871397,dcmtk,aflnet-no-state,8,l_abs,4540
1619871397,dcmtk,aflnet-no-state,8,b_per,6.1
1619871397,dcmtk,aflnet-no-state,8,b_abs,2956
1619872666,dcmtk,aflnet-no-state,8,l_per,14.1
1619872666,dcmtk,aflnet-no-state,8,l_abs,4540
1619872666,dcmtk,aflnet-no-state,8,b_per,6.1
1619872666,dcmtk,aflnet-no-state,8,b_abs,2956
1619873703,dcmtk,aflnet-no-state,8,l_per,14.1
1619873703,dcmtk,aflnet-no-state,8,l_abs,4542
1619873703,dcmtk,aflnet-no-state,8,b_per,6.1
1619873703,dcmtk,aflnet-no-state,8,b_abs,2958
1619876211,dcmtk,aflnet-no-state,8,l_per,14.1
1619876211,dcmtk,aflnet-no-state,8,l_abs,4542
1619876211,dcmtk,aflnet-no-state,8,b_per,6.1
1619876211,dcmtk,aflnet-no-state,8,b_abs,2959
1619876549,dcmtk,aflnet-no-state,8,l_per,14.1
1619876549,dcmtk,aflnet-no-state,8,l_abs,4542
1619876549,dcmtk,aflnet-no-state,8,b_per,6.1
1619876549,dcmtk,aflnet-no-state,8,b_abs,2961
1619876799,dcmtk,aflnet-no-state,8,l_per,14.1
1619876799,dcmtk,aflnet-no-state,8,l_abs,4542
1619876799,dcmtk,aflnet-no-state,8,b_per,6.1
1619876799,dcmtk,aflnet-no-state,8,b_abs,2962
1619877872,dcmtk,aflnet-no-state,8,l_per,14.1
1619877872,dcmtk,aflnet-no-state,8,l_abs,4542
1619877872,dcmtk,aflnet-no-state,8,b_per,6.1
1619877872,dcmtk,aflnet-no-state,8,b_abs,2962
1619882472,dcmtk,aflnet-no-state,8,l_per,14.1
1619882472,dcmtk,aflnet-no-state,8,l_abs,4542
1619882472,dcmtk,aflnet-no-state,8,b_per,6.1
1619882472,dcmtk,aflnet-no-state,8,b_abs,2962
1619885128,dcmtk,aflnet-no-state,8,l_per,14.1
1619885128,dcmtk,aflnet-no-state,8,l_abs,4543
1619885128,dcmtk,aflnet-no-state,8,b_per,6.1
1619885128,dcmtk,aflnet-no-state,8,b_abs,2963
1619887100,dcmtk,aflnet-no-state,8,l_per,14.1
1619887100,dcmtk,aflnet-no-state,8,l_abs,4544
1619887100,dcmtk,aflnet-no-state,8,b_per,6.1
1619887100,dcmtk,aflnet-no-state,8,b_abs,2964
1619889322,dcmtk,aflnet-no-state,8,l_per,14.1
1619889322,dcmtk,aflnet-no-state,8,l_abs,4545
1619889322,dcmtk,aflnet-no-state,8,b_per,6.1
1619889322,dcmtk,aflnet-no-state,8,b_abs,2966
1619891208,dcmtk,aflnet-no-state,8,l_per,14.1
1619891208,dcmtk,aflnet-no-state,8,l_abs,4545
1619891208,dcmtk,aflnet-no-state,8,b_per,6.1
1619891208,dcmtk,aflnet-no-state,8,b_abs,2966
1619895069,dcmtk,aflnet-no-state,8,l_per,14.1
1619895069,dcmtk,aflnet-no-state,8,l_abs,4545
1619895069,dcmtk,aflnet-no-state,8,b_per,6.1
1619895069,dcmtk,aflnet-no-state,8,b_abs,2966
1619897368,dcmtk,aflnet-no-state,8,l_per,14.1
1619897368,dcmtk,aflnet-no-state,8,l_abs,4545
1619897368,dcmtk,aflnet-no-state,8,b_per,6.1
1619897368,dcmtk,aflnet-no-state,8,b_abs,2967
1619897830,dcmtk,aflnet-no-state,8,l_per,14.1
1619897830,dcmtk,aflnet-no-state,8,l_abs,4545
1619897830,dcmtk,aflnet-no-state,8,b_per,6.1
1619897830,dcmtk,aflnet-no-state,8,b_abs,2967
1619899661,dcmtk,aflnet-no-state,8,l_per,14.1
1619899661,dcmtk,aflnet-no-state,8,l_abs,4545
1619899661,dcmtk,aflnet-no-state,8,b_per,6.1
1619899661,dcmtk,aflnet-no-state,8,b_abs,2967
1619901786,dcmtk,aflnet-no-state,8,l_per,14.1
1619901786,dcmtk,aflnet-no-state,8,l_abs,4545
1619901786,dcmtk,aflnet-no-state,8,b_per,6.1
1619901786,dcmtk,aflnet-no-state,8,b_abs,2967
1619907131,dcmtk,aflnet-no-state,8,l_per,14.1
1619907131,dcmtk,aflnet-no-state,8,l_abs,4547
1619907131,dcmtk,aflnet-no-state,8,b_per,6.1
1619907131,dcmtk,aflnet-no-state,8,b_abs,2975
1619912756,dcmtk,aflnet-no-state,8,l_per,14.1
1619912756,dcmtk,aflnet-no-state,8,l_abs,4547
1619912756,dcmtk,aflnet-no-state,8,b_per,6.1
1619912756,dcmtk,aflnet-no-state,8,b_abs,2975
1619915140,dcmtk,aflnet-no-state,8,l_per,14.1
1619915140,dcmtk,aflnet-no-state,8,l_abs,4547
1619915140,dcmtk,aflnet-no-state,8,b_per,6.1
1619915140,dcmtk,aflnet-no-state,8,b_abs,2975
1619919864,dcmtk,aflnet-no-state,8,l_per,14.1
1619919864,dcmtk,aflnet-no-state,8,l_abs,4547
1619919864,dcmtk,aflnet-no-state,8,b_per,6.1
1619919864,dcmtk,aflnet-no-state,8,b_abs,2975
1619929176,dcmtk,aflnet-no-state,8,l_per,14.1
1619929176,dcmtk,aflnet-no-state,8,l_abs,4547
1619929176,dcmtk,aflnet-no-state,8,b_per,6.1
1619929176,dcmtk,aflnet-no-state,8,b_abs,2975
1619932359,dcmtk,aflnet-no-state,8,l_per,14.1
1619932359,dcmtk,aflnet-no-state,8,l_abs,4547
1619932359,dcmtk,aflnet-no-state,8,b_per,6.1
1619932359,dcmtk,aflnet-no-state,8,b_abs,2976
1619939774,dcmtk,aflnet-no-state,8,l_per,14.1
1619939774,dcmtk,aflnet-no-state,8,l_abs,4547
1619939774,dcmtk,aflnet-no-state,8,b_per,6.1
1619939774,dcmtk,aflnet-no-state,8,b_abs,2976
1619939774,dcmtk,aflnet-no-state,8,l_per,14.1
1619939774,dcmtk,aflnet-no-state,8,l_abs,4547
1619939774,dcmtk,aflnet-no-state,8,b_per,6.1
1619939774,dcmtk,aflnet-no-state,8,b_abs,2976
1619854263,dcmtk,aflnet-no-state,9,l_per,12.5
1619854263,dcmtk,aflnet-no-state,9,l_abs,4020
1619854263,dcmtk,aflnet-no-state,9,b_per,5.0
1619854263,dcmtk,aflnet-no-state,9,b_abs,2425
1619854265,dcmtk,aflnet-no-state,9,l_per,12.5
1619854265,dcmtk,aflnet-no-state,9,l_abs,4035
1619854265,dcmtk,aflnet-no-state,9,b_per,5.0
1619854265,dcmtk,aflnet-no-state,9,b_abs,2438
1619854266,dcmtk,aflnet-no-state,9,l_per,12.8
1619854266,dcmtk,aflnet-no-state,9,l_abs,4134
1619854266,dcmtk,aflnet-no-state,9,b_per,5.2
1619854266,dcmtk,aflnet-no-state,9,b_abs,2503
1619854267,dcmtk,aflnet-no-state,9,l_per,12.8
1619854267,dcmtk,aflnet-no-state,9,l_abs,4134
1619854267,dcmtk,aflnet-no-state,9,b_per,5.2
1619854267,dcmtk,aflnet-no-state,9,b_abs,2503
1619854272,dcmtk,aflnet-no-state,9,l_per,12.9
1619854272,dcmtk,aflnet-no-state,9,l_abs,4146
1619854272,dcmtk,aflnet-no-state,9,b_per,5.2
1619854272,dcmtk,aflnet-no-state,9,b_abs,2514
1619854275,dcmtk,aflnet-no-state,9,l_per,13.0
1619854275,dcmtk,aflnet-no-state,9,l_abs,4175
1619854275,dcmtk,aflnet-no-state,9,b_per,5.2
1619854275,dcmtk,aflnet-no-state,9,b_abs,2542
1619854281,dcmtk,aflnet-no-state,9,l_per,13.0
1619854281,dcmtk,aflnet-no-state,9,l_abs,4175
1619854281,dcmtk,aflnet-no-state,9,b_per,5.2
1619854281,dcmtk,aflnet-no-state,9,b_abs,2544
1619854290,dcmtk,aflnet-no-state,9,l_per,13.0
1619854290,dcmtk,aflnet-no-state,9,l_abs,4175
1619854290,dcmtk,aflnet-no-state,9,b_per,5.2
1619854290,dcmtk,aflnet-no-state,9,b_abs,2544
1619854296,dcmtk,aflnet-no-state,9,l_per,13.0
1619854296,dcmtk,aflnet-no-state,9,l_abs,4175
1619854296,dcmtk,aflnet-no-state,9,b_per,5.2
1619854296,dcmtk,aflnet-no-state,9,b_abs,2544
1619854308,dcmtk,aflnet-no-state,9,l_per,13.0
1619854308,dcmtk,aflnet-no-state,9,l_abs,4187
1619854308,dcmtk,aflnet-no-state,9,b_per,5.3
1619854308,dcmtk,aflnet-no-state,9,b_abs,2547
1619854320,dcmtk,aflnet-no-state,9,l_per,13.0
1619854320,dcmtk,aflnet-no-state,9,l_abs,4187
1619854320,dcmtk,aflnet-no-state,9,b_per,5.3
1619854320,dcmtk,aflnet-no-state,9,b_abs,2547
1619854346,dcmtk,aflnet-no-state,9,l_per,13.0
1619854346,dcmtk,aflnet-no-state,9,l_abs,4187
1619854346,dcmtk,aflnet-no-state,9,b_per,5.3
1619854346,dcmtk,aflnet-no-state,9,b_abs,2547
1619854365,dcmtk,aflnet-no-state,9,l_per,13.0
1619854365,dcmtk,aflnet-no-state,9,l_abs,4188
1619854365,dcmtk,aflnet-no-state,9,b_per,5.3
1619854365,dcmtk,aflnet-no-state,9,b_abs,2548
1619854373,dcmtk,aflnet-no-state,9,l_per,13.0
1619854373,dcmtk,aflnet-no-state,9,l_abs,4188
1619854373,dcmtk,aflnet-no-state,9,b_per,5.3
1619854373,dcmtk,aflnet-no-state,9,b_abs,2548
1619854376,dcmtk,aflnet-no-state,9,l_per,13.0
1619854376,dcmtk,aflnet-no-state,9,l_abs,4188
1619854376,dcmtk,aflnet-no-state,9,b_per,5.3
1619854376,dcmtk,aflnet-no-state,9,b_abs,2548
1619854379,dcmtk,aflnet-no-state,9,l_per,13.0
1619854379,dcmtk,aflnet-no-state,9,l_abs,4188
1619854379,dcmtk,aflnet-no-state,9,b_per,5.3
1619854379,dcmtk,aflnet-no-state,9,b_abs,2548
1619854384,dcmtk,aflnet-no-state,9,l_per,13.0
1619854384,dcmtk,aflnet-no-state,9,l_abs,4188
1619854384,dcmtk,aflnet-no-state,9,b_per,5.3
1619854384,dcmtk,aflnet-no-state,9,b_abs,2548
1619854388,dcmtk,aflnet-no-state,9,l_per,13.0
1619854388,dcmtk,aflnet-no-state,9,l_abs,4188
1619854388,dcmtk,aflnet-no-state,9,b_per,5.3
1619854388,dcmtk,aflnet-no-state,9,b_abs,2548
1619854397,dcmtk,aflnet-no-state,9,l_per,13.0
1619854397,dcmtk,aflnet-no-state,9,l_abs,4188
1619854397,dcmtk,aflnet-no-state,9,b_per,5.3
1619854397,dcmtk,aflnet-no-state,9,b_abs,2548
1619854404,dcmtk,aflnet-no-state,9,l_per,13.0
1619854404,dcmtk,aflnet-no-state,9,l_abs,4188
1619854404,dcmtk,aflnet-no-state,9,b_per,5.3
1619854404,dcmtk,aflnet-no-state,9,b_abs,2548
1619854411,dcmtk,aflnet-no-state,9,l_per,13.0
1619854411,dcmtk,aflnet-no-state,9,l_abs,4188
1619854411,dcmtk,aflnet-no-state,9,b_per,5.3
1619854411,dcmtk,aflnet-no-state,9,b_abs,2548
1619854422,dcmtk,aflnet-no-state,9,l_per,13.0
1619854422,dcmtk,aflnet-no-state,9,l_abs,4188
1619854422,dcmtk,aflnet-no-state,9,b_per,5.3
1619854422,dcmtk,aflnet-no-state,9,b_abs,2548
1619854449,dcmtk,aflnet-no-state,9,l_per,13.0
1619854449,dcmtk,aflnet-no-state,9,l_abs,4188
1619854449,dcmtk,aflnet-no-state,9,b_per,5.3
1619854449,dcmtk,aflnet-no-state,9,b_abs,2548
1619854458,dcmtk,aflnet-no-state,9,l_per,13.0
1619854458,dcmtk,aflnet-no-state,9,l_abs,4188
1619854458,dcmtk,aflnet-no-state,9,b_per,5.3
1619854458,dcmtk,aflnet-no-state,9,b_abs,2548
1619854489,dcmtk,aflnet-no-state,9,l_per,13.0
1619854489,dcmtk,aflnet-no-state,9,l_abs,4188
1619854489,dcmtk,aflnet-no-state,9,b_per,5.3
1619854489,dcmtk,aflnet-no-state,9,b_abs,2548
1619854514,dcmtk,aflnet-no-state,9,l_per,13.1
1619854514,dcmtk,aflnet-no-state,9,l_abs,4214
1619854514,dcmtk,aflnet-no-state,9,b_per,5.4
1619854514,dcmtk,aflnet-no-state,9,b_abs,2601
1619854516,dcmtk,aflnet-no-state,9,l_per,13.4
1619854516,dcmtk,aflnet-no-state,9,l_abs,4305
1619854516,dcmtk,aflnet-no-state,9,b_per,5.5
1619854516,dcmtk,aflnet-no-state,9,b_abs,2686
1619854518,dcmtk,aflnet-no-state,9,l_per,13.4
1619854518,dcmtk,aflnet-no-state,9,l_abs,4335
1619854518,dcmtk,aflnet-no-state,9,b_per,5.6
1619854518,dcmtk,aflnet-no-state,9,b_abs,2709
1619854519,dcmtk,aflnet-no-state,9,l_per,13.5
1619854519,dcmtk,aflnet-no-state,9,l_abs,4349
1619854519,dcmtk,aflnet-no-state,9,b_per,5.6
1619854519,dcmtk,aflnet-no-state,9,b_abs,2722
1619854521,dcmtk,aflnet-no-state,9,l_per,13.5
1619854521,dcmtk,aflnet-no-state,9,l_abs,4357
1619854521,dcmtk,aflnet-no-state,9,b_per,5.6
1619854521,dcmtk,aflnet-no-state,9,b_abs,2733
1619854523,dcmtk,aflnet-no-state,9,l_per,13.5
1619854523,dcmtk,aflnet-no-state,9,l_abs,4363
1619854523,dcmtk,aflnet-no-state,9,b_per,5.7
1619854523,dcmtk,aflnet-no-state,9,b_abs,2752
1619854526,dcmtk,aflnet-no-state,9,l_per,13.5
1619854526,dcmtk,aflnet-no-state,9,l_abs,4364
1619854526,dcmtk,aflnet-no-state,9,b_per,5.7
1619854526,dcmtk,aflnet-no-state,9,b_abs,2756
1619854529,dcmtk,aflnet-no-state,9,l_per,13.5
1619854529,dcmtk,aflnet-no-state,9,l_abs,4366
1619854529,dcmtk,aflnet-no-state,9,b_per,5.7
1619854529,dcmtk,aflnet-no-state,9,b_abs,2760
1619854532,dcmtk,aflnet-no-state,9,l_per,13.6
1619854532,dcmtk,aflnet-no-state,9,l_abs,4368
1619854532,dcmtk,aflnet-no-state,9,b_per,5.7
1619854532,dcmtk,aflnet-no-state,9,b_abs,2768
1619854536,dcmtk,aflnet-no-state,9,l_per,13.6
1619854536,dcmtk,aflnet-no-state,9,l_abs,4368
1619854536,dcmtk,aflnet-no-state,9,b_per,5.7
1619854536,dcmtk,aflnet-no-state,9,b_abs,2771
1619854540,dcmtk,aflnet-no-state,9,l_per,13.6
1619854540,dcmtk,aflnet-no-state,9,l_abs,4372
1619854540,dcmtk,aflnet-no-state,9,b_per,5.7
1619854540,dcmtk,aflnet-no-state,9,b_abs,2777
1619854550,dcmtk,aflnet-no-state,9,l_per,13.6
1619854550,dcmtk,aflnet-no-state,9,l_abs,4374
1619854550,dcmtk,aflnet-no-state,9,b_per,5.7
1619854550,dcmtk,aflnet-no-state,9,b_abs,2781
1619854562,dcmtk,aflnet-no-state,9,l_per,13.6
1619854562,dcmtk,aflnet-no-state,9,l_abs,4374
1619854562,dcmtk,aflnet-no-state,9,b_per,5.7
1619854562,dcmtk,aflnet-no-state,9,b_abs,2784
1619854573,dcmtk,aflnet-no-state,9,l_per,13.6
1619854573,dcmtk,aflnet-no-state,9,l_abs,4375
1619854573,dcmtk,aflnet-no-state,9,b_per,5.7
1619854573,dcmtk,aflnet-no-state,9,b_abs,2785
1619854581,dcmtk,aflnet-no-state,9,l_per,13.6
1619854581,dcmtk,aflnet-no-state,9,l_abs,4376
1619854581,dcmtk,aflnet-no-state,9,b_per,5.8
1619854581,dcmtk,aflnet-no-state,9,b_abs,2798
1619854599,dcmtk,aflnet-no-state,9,l_per,13.6
1619854599,dcmtk,aflnet-no-state,9,l_abs,4376
1619854599,dcmtk,aflnet-no-state,9,b_per,5.8
1619854599,dcmtk,aflnet-no-state,9,b_abs,2798
1619854608,dcmtk,aflnet-no-state,9,l_per,13.6
1619854608,dcmtk,aflnet-no-state,9,l_abs,4377
1619854608,dcmtk,aflnet-no-state,9,b_per,5.8
1619854608,dcmtk,aflnet-no-state,9,b_abs,2800
1619854626,dcmtk,aflnet-no-state,9,l_per,13.6
1619854626,dcmtk,aflnet-no-state,9,l_abs,4380
1619854626,dcmtk,aflnet-no-state,9,b_per,5.8
1619854626,dcmtk,aflnet-no-state,9,b_abs,2812
1619854662,dcmtk,aflnet-no-state,9,l_per,13.6
1619854662,dcmtk,aflnet-no-state,9,l_abs,4382
1619854662,dcmtk,aflnet-no-state,9,b_per,5.8
1619854662,dcmtk,aflnet-no-state,9,b_abs,2815
1619854686,dcmtk,aflnet-no-state,9,l_per,13.6
1619854686,dcmtk,aflnet-no-state,9,l_abs,4385
1619854686,dcmtk,aflnet-no-state,9,b_per,5.9
1619854686,dcmtk,aflnet-no-state,9,b_abs,2839
1619854687,dcmtk,aflnet-no-state,9,l_per,13.6
1619854687,dcmtk,aflnet-no-state,9,l_abs,4385
1619854687,dcmtk,aflnet-no-state,9,b_per,5.9
1619854687,dcmtk,aflnet-no-state,9,b_abs,2841
1619854689,dcmtk,aflnet-no-state,9,l_per,13.6
1619854689,dcmtk,aflnet-no-state,9,l_abs,4385
1619854689,dcmtk,aflnet-no-state,9,b_per,5.9
1619854689,dcmtk,aflnet-no-state,9,b_abs,2841
1619854690,dcmtk,aflnet-no-state,9,l_per,13.6
1619854690,dcmtk,aflnet-no-state,9,l_abs,4385
1619854690,dcmtk,aflnet-no-state,9,b_per,5.9
1619854690,dcmtk,aflnet-no-state,9,b_abs,2841
1619854692,dcmtk,aflnet-no-state,9,l_per,13.6
1619854692,dcmtk,aflnet-no-state,9,l_abs,4386
1619854692,dcmtk,aflnet-no-state,9,b_per,5.9
1619854692,dcmtk,aflnet-no-state,9,b_abs,2842
1619854695,dcmtk,aflnet-no-state,9,l_per,13.6
1619854695,dcmtk,aflnet-no-state,9,l_abs,4386
1619854695,dcmtk,aflnet-no-state,9,b_per,5.9
1619854695,dcmtk,aflnet-no-state,9,b_abs,2842
1619854698,dcmtk,aflnet-no-state,9,l_per,13.6
1619854698,dcmtk,aflnet-no-state,9,l_abs,4386
1619854698,dcmtk,aflnet-no-state,9,b_per,5.9
1619854698,dcmtk,aflnet-no-state,9,b_abs,2842
1619854701,dcmtk,aflnet-no-state,9,l_per,13.6
1619854701,dcmtk,aflnet-no-state,9,l_abs,4386
1619854701,dcmtk,aflnet-no-state,9,b_per,5.9
1619854701,dcmtk,aflnet-no-state,9,b_abs,2842
1619854705,dcmtk,aflnet-no-state,9,l_per,13.6
1619854705,dcmtk,aflnet-no-state,9,l_abs,4386
1619854705,dcmtk,aflnet-no-state,9,b_per,5.9
1619854705,dcmtk,aflnet-no-state,9,b_abs,2842
1619854713,dcmtk,aflnet-no-state,9,l_per,13.6
1619854713,dcmtk,aflnet-no-state,9,l_abs,4387
1619854713,dcmtk,aflnet-no-state,9,b_per,5.9
1619854713,dcmtk,aflnet-no-state,9,b_abs,2843
1619854722,dcmtk,aflnet-no-state,9,l_per,13.6
1619854722,dcmtk,aflnet-no-state,9,l_abs,4387
1619854722,dcmtk,aflnet-no-state,9,b_per,5.9
1619854722,dcmtk,aflnet-no-state,9,b_abs,2843
1619854730,dcmtk,aflnet-no-state,9,l_per,13.6
1619854730,dcmtk,aflnet-no-state,9,l_abs,4387
1619854730,dcmtk,aflnet-no-state,9,b_per,5.9
1619854730,dcmtk,aflnet-no-state,9,b_abs,2843
1619854766,dcmtk,aflnet-no-state,9,l_per,13.6
1619854766,dcmtk,aflnet-no-state,9,l_abs,4387
1619854766,dcmtk,aflnet-no-state,9,b_per,5.9
1619854766,dcmtk,aflnet-no-state,9,b_abs,2843
1619854775,dcmtk,aflnet-no-state,9,l_per,13.6
1619854775,dcmtk,aflnet-no-state,9,l_abs,4387
1619854775,dcmtk,aflnet-no-state,9,b_per,5.9
1619854775,dcmtk,aflnet-no-state,9,b_abs,2843
1619854786,dcmtk,aflnet-no-state,9,l_per,13.6
1619854786,dcmtk,aflnet-no-state,9,l_abs,4387
1619854786,dcmtk,aflnet-no-state,9,b_per,5.9
1619854786,dcmtk,aflnet-no-state,9,b_abs,2843
1619854793,dcmtk,aflnet-no-state,9,l_per,13.6
1619854793,dcmtk,aflnet-no-state,9,l_abs,4387
1619854793,dcmtk,aflnet-no-state,9,b_per,5.9
1619854793,dcmtk,aflnet-no-state,9,b_abs,2843
1619854830,dcmtk,aflnet-no-state,9,l_per,13.6
1619854830,dcmtk,aflnet-no-state,9,l_abs,4387
1619854830,dcmtk,aflnet-no-state,9,b_per,5.9
1619854830,dcmtk,aflnet-no-state,9,b_abs,2844
1619854946,dcmtk,aflnet-no-state,9,l_per,13.6
1619854946,dcmtk,aflnet-no-state,9,l_abs,4391
1619854946,dcmtk,aflnet-no-state,9,b_per,5.9
1619854946,dcmtk,aflnet-no-state,9,b_abs,2847
1619854956,dcmtk,aflnet-no-state,9,l_per,13.6
1619854956,dcmtk,aflnet-no-state,9,l_abs,4391
1619854956,dcmtk,aflnet-no-state,9,b_per,5.9
1619854956,dcmtk,aflnet-no-state,9,b_abs,2847
1619854985,dcmtk,aflnet-no-state,9,l_per,13.6
1619854985,dcmtk,aflnet-no-state,9,l_abs,4391
1619854985,dcmtk,aflnet-no-state,9,b_per,5.9
1619854985,dcmtk,aflnet-no-state,9,b_abs,2847
1619855204,dcmtk,aflnet-no-state,9,l_per,13.7
1619855204,dcmtk,aflnet-no-state,9,l_abs,4419
1619855204,dcmtk,aflnet-no-state,9,b_per,5.9
1619855204,dcmtk,aflnet-no-state,9,b_abs,2861
1619855212,dcmtk,aflnet-no-state,9,l_per,13.7
1619855212,dcmtk,aflnet-no-state,9,l_abs,4419
1619855212,dcmtk,aflnet-no-state,9,b_per,5.9
1619855212,dcmtk,aflnet-no-state,9,b_abs,2861
1619855225,dcmtk,aflnet-no-state,9,l_per,13.7
1619855225,dcmtk,aflnet-no-state,9,l_abs,4419
1619855225,dcmtk,aflnet-no-state,9,b_per,5.9
1619855225,dcmtk,aflnet-no-state,9,b_abs,2861
1619855327,dcmtk,aflnet-no-state,9,l_per,13.7
