time,subject,fuzzer,run,cov_type,cov
1619870122,pure-ftpd,aflnet,1,b_abs,856
1619870177,pure-ftpd,aflnet,1,l_per,34.2
1619870177,pure-ftpd,aflnet,1,l_abs,1613
1619870177,pure-ftpd,aflnet,1,b_per,23.9
1619870177,pure-ftpd,aflnet,1,b_abs,860
1619870991,pure-ftpd,aflnet,1,l_per,34.2
1619870991,pure-ftpd,aflnet,1,l_abs,1613
1619870991,pure-ftpd,aflnet,1,b_per,23.9
1619870991,pure-ftpd,aflnet,1,b_abs,860
1619871246,pure-ftpd,aflnet,1,l_per,34.3
1619871246,pure-ftpd,aflnet,1,l_abs,1616
1619871246,pure-ftpd,aflnet,1,b_per,24.0
1619871246,pure-ftpd,aflnet,1,b_abs,864
1619871471,pure-ftpd,aflnet,1,l_per,34.3
1619871471,pure-ftpd,aflnet,1,l_abs,1616
1619871471,pure-ftpd,aflnet,1,b_per,24.0
1619871471,pure-ftpd,aflnet,1,b_abs,865
1619872211,pure-ftpd,aflnet,1,l_per,34.3
1619872211,pure-ftpd,aflnet,1,l_abs,1618
1619872211,pure-ftpd,aflnet,1,b_per,24.0
1619872211,pure-ftpd,aflnet,1,b_abs,866
1619873229,pure-ftpd,aflnet,1,l_per,34.3
1619873229,pure-ftpd,aflnet,1,l_abs,1619
1619873229,pure-ftpd,aflnet,1,b_per,24.1
1619873229,pure-ftpd,aflnet,1,b_abs,867
1619873924,pure-ftpd,aflnet,1,l_per,34.3
1619873924,pure-ftpd,aflnet,1,l_abs,1619
1619873924,pure-ftpd,aflnet,1,b_per,24.1
1619873924,pure-ftpd,aflnet,1,b_abs,867
1619874967,pure-ftpd,aflnet,1,l_per,34.4
1619874967,pure-ftpd,aflnet,1,l_abs,1623
1619874967,pure-ftpd,aflnet,1,b_per,24.2
1619874967,pure-ftpd,aflnet,1,b_abs,871
1619876202,pure-ftpd,aflnet,1,l_per,34.5
1619876202,pure-ftpd,aflnet,1,l_abs,1628
1619876202,pure-ftpd,aflnet,1,b_per,24.4
1619876202,pure-ftpd,aflnet,1,b_abs,879
1619876552,pure-ftpd,aflnet,1,l_per,35.0
1619876552,pure-ftpd,aflnet,1,l_abs,1651
1619876552,pure-ftpd,aflnet,1,b_per,24.8
1619876552,pure-ftpd,aflnet,1,b_abs,894
1619876976,pure-ftpd,aflnet,1,l_per,35.0
1619876976,pure-ftpd,aflnet,1,l_abs,1651
1619876976,pure-ftpd,aflnet,1,b_per,24.8
1619876976,pure-ftpd,aflnet,1,b_abs,894
1619879087,pure-ftpd,aflnet,1,l_per,35.0
1619879087,pure-ftpd,aflnet,1,l_abs,1651
1619879087,pure-ftpd,aflnet,1,b_per,24.8
1619879087,pure-ftpd,aflnet,1,b_abs,894
1619879737,pure-ftpd,aflnet,1,l_per,35.0
1619879737,pure-ftpd,aflnet,1,l_abs,1652
1619879737,pure-ftpd,aflnet,1,b_per,24.9
1619879737,pure-ftpd,aflnet,1,b_abs,895
1619880176,pure-ftpd,aflnet,1,l_per,35.1
1619880176,pure-ftpd,aflnet,1,l_abs,1655
1619880176,pure-ftpd,aflnet,1,b_per,24.9
1619880176,pure-ftpd,aflnet,1,b_abs,898
1619880979,pure-ftpd,aflnet,1,l_per,35.1
1619880979,pure-ftpd,aflnet,1,l_abs,1655
1619880979,pure-ftpd,aflnet,1,b_per,24.9
1619880979,pure-ftpd,aflnet,1,b_abs,898
1619881312,pure-ftpd,aflnet,1,l_per,35.1
1619881312,pure-ftpd,aflnet,1,l_abs,1655
1619881312,pure-ftpd,aflnet,1,b_per,24.9
1619881312,pure-ftpd,aflnet,1,b_abs,898
1619882060,pure-ftpd,aflnet,1,l_per,35.1
1619882060,pure-ftpd,aflnet,1,l_abs,1657
1619882060,pure-ftpd,aflnet,1,b_per,25.0
1619882060,pure-ftpd,aflnet,1,b_abs,899
1619882368,pure-ftpd,aflnet,1,l_per,39.4
1619882368,pure-ftpd,aflnet,1,l_abs,1860
1619882368,pure-ftpd,aflnet,1,b_per,28.6
1619882368,pure-ftpd,aflnet,1,b_abs,1029
1619884059,pure-ftpd,aflnet,1,l_per,39.4
1619884059,pure-ftpd,aflnet,1,l_abs,1860
1619884059,pure-ftpd,aflnet,1,b_per,28.6
1619884059,pure-ftpd,aflnet,1,b_abs,1029
1619884748,pure-ftpd,aflnet,1,l_per,39.4
1619884748,pure-ftpd,aflnet,1,l_abs,1860
1619884748,pure-ftpd,aflnet,1,b_per,28.6
1619884748,pure-ftpd,aflnet,1,b_abs,1029
1619884999,pure-ftpd,aflnet,1,l_per,39.5
1619884999,pure-ftpd,aflnet,1,l_abs,1862
1619884999,pure-ftpd,aflnet,1,b_per,28.6
1619884999,pure-ftpd,aflnet,1,b_abs,1030
1619886215,pure-ftpd,aflnet,1,l_per,39.5
1619886215,pure-ftpd,aflnet,1,l_abs,1862
1619886215,pure-ftpd,aflnet,1,b_per,28.6
1619886215,pure-ftpd,aflnet,1,b_abs,1031
1619886458,pure-ftpd,aflnet,1,l_per,39.5
1619886458,pure-ftpd,aflnet,1,l_abs,1862
1619886458,pure-ftpd,aflnet,1,b_per,28.7
1619886458,pure-ftpd,aflnet,1,b_abs,1032
1619887761,pure-ftpd,aflnet,1,l_per,39.5
1619887761,pure-ftpd,aflnet,1,l_abs,1864
1619887761,pure-ftpd,aflnet,1,b_per,28.7
1619887761,pure-ftpd,aflnet,1,b_abs,1033
1619888540,pure-ftpd,aflnet,1,l_per,39.6
1619888540,pure-ftpd,aflnet,1,l_abs,1870
1619888540,pure-ftpd,aflnet,1,b_per,28.9
1619888540,pure-ftpd,aflnet,1,b_abs,1042
1619889352,pure-ftpd,aflnet,1,l_per,41.5
1619889352,pure-ftpd,aflnet,1,l_abs,1957
1619889352,pure-ftpd,aflnet,1,b_per,30.2
1619889352,pure-ftpd,aflnet,1,b_abs,1089
1619889683,pure-ftpd,aflnet,1,l_per,41.5
1619889683,pure-ftpd,aflnet,1,l_abs,1960
1619889683,pure-ftpd,aflnet,1,b_per,30.3
1619889683,pure-ftpd,aflnet,1,b_abs,1091
1619891379,pure-ftpd,aflnet,1,l_per,41.5
1619891379,pure-ftpd,aflnet,1,l_abs,1960
1619891379,pure-ftpd,aflnet,1,b_per,30.3
1619891379,pure-ftpd,aflnet,1,b_abs,1091
1619891882,pure-ftpd,aflnet,1,l_per,41.5
1619891882,pure-ftpd,aflnet,1,l_abs,1960
1619891882,pure-ftpd,aflnet,1,b_per,30.3
1619891882,pure-ftpd,aflnet,1,b_abs,1091
1619892886,pure-ftpd,aflnet,1,l_per,41.5
1619892886,pure-ftpd,aflnet,1,l_abs,1960
1619892886,pure-ftpd,aflnet,1,b_per,30.3
1619892886,pure-ftpd,aflnet,1,b_abs,1091
1619893155,pure-ftpd,aflnet,1,l_per,41.5
1619893155,pure-ftpd,aflnet,1,l_abs,1960
1619893155,pure-ftpd,aflnet,1,b_per,30.3
1619893155,pure-ftpd,aflnet,1,b_abs,1092
1619894913,pure-ftpd,aflnet,1,l_per,41.5
1619894913,pure-ftpd,aflnet,1,l_abs,1960
1619894913,pure-ftpd,aflnet,1,b_per,30.3
1619894913,pure-ftpd,aflnet,1,b_abs,1092
1619895618,pure-ftpd,aflnet,1,l_per,41.5
1619895618,pure-ftpd,aflnet,1,l_abs,1960
1619895618,pure-ftpd,aflnet,1,b_per,30.3
1619895618,pure-ftpd,aflnet,1,b_abs,1092
1619896750,pure-ftpd,aflnet,1,l_per,41.6
1619896750,pure-ftpd,aflnet,1,l_abs,1962
1619896750,pure-ftpd,aflnet,1,b_per,30.4
1619896750,pure-ftpd,aflnet,1,b_abs,1093
1619897096,pure-ftpd,aflnet,1,l_per,41.6
1619897096,pure-ftpd,aflnet,1,l_abs,1964
1619897096,pure-ftpd,aflnet,1,b_per,30.5
1619897096,pure-ftpd,aflnet,1,b_abs,1097
1619898681,pure-ftpd,aflnet,1,l_per,41.6
1619898681,pure-ftpd,aflnet,1,l_abs,1964
1619898681,pure-ftpd,aflnet,1,b_per,30.5
1619898681,pure-ftpd,aflnet,1,b_abs,1097
1619899275,pure-ftpd,aflnet,1,l_per,41.6
1619899275,pure-ftpd,aflnet,1,l_abs,1964
1619899275,pure-ftpd,aflnet,1,b_per,30.5
1619899275,pure-ftpd,aflnet,1,b_abs,1097
1619901074,pure-ftpd,aflnet,1,l_per,41.6
1619901074,pure-ftpd,aflnet,1,l_abs,1964
1619901074,pure-ftpd,aflnet,1,b_per,30.5
1619901074,pure-ftpd,aflnet,1,b_abs,1097
1619901609,pure-ftpd,aflnet,1,l_per,41.6
1619901609,pure-ftpd,aflnet,1,l_abs,1964
1619901609,pure-ftpd,aflnet,1,b_per,30.5
1619901609,pure-ftpd,aflnet,1,b_abs,1097
1619901947,pure-ftpd,aflnet,1,l_per,41.6
1619901947,pure-ftpd,aflnet,1,l_abs,1964
1619901947,pure-ftpd,aflnet,1,b_per,30.5
1619901947,pure-ftpd,aflnet,1,b_abs,1097
1619902535,pure-ftpd,aflnet,1,l_per,41.8
1619902535,pure-ftpd,aflnet,1,l_abs,1972
1619902535,pure-ftpd,aflnet,1,b_per,30.7
1619902535,pure-ftpd,aflnet,1,b_abs,1104
1619902911,pure-ftpd,aflnet,1,l_per,41.9
1619902911,pure-ftpd,aflnet,1,l_abs,1975
1619902911,pure-ftpd,aflnet,1,b_per,30.7
1619902911,pure-ftpd,aflnet,1,b_abs,1106
1619903454,pure-ftpd,aflnet,1,l_per,41.9
1619903454,pure-ftpd,aflnet,1,l_abs,1975
1619903454,pure-ftpd,aflnet,1,b_per,30.7
1619903454,pure-ftpd,aflnet,1,b_abs,1106
1619904925,pure-ftpd,aflnet,1,l_per,41.9
1619904925,pure-ftpd,aflnet,1,l_abs,1975
1619904925,pure-ftpd,aflnet,1,b_per,30.7
1619904925,pure-ftpd,aflnet,1,b_abs,1106
1619906613,pure-ftpd,aflnet,1,l_per,41.9
1619906613,pure-ftpd,aflnet,1,l_abs,1975
1619906613,pure-ftpd,aflnet,1,b_per,30.7
1619906613,pure-ftpd,aflnet,1,b_abs,1106
1619907606,pure-ftpd,aflnet,1,l_per,41.9
1619907606,pure-ftpd,aflnet,1,l_abs,1975
1619907606,pure-ftpd,aflnet,1,b_per,30.7
1619907606,pure-ftpd,aflnet,1,b_abs,1106
1619908928,pure-ftpd,aflnet,1,l_per,42.0
1619908928,pure-ftpd,aflnet,1,l_abs,1983
1619908928,pure-ftpd,aflnet,1,b_per,30.9
1619908928,pure-ftpd,aflnet,1,b_abs,1114
1619910537,pure-ftpd,aflnet,1,l_per,42.0
1619910537,pure-ftpd,aflnet,1,l_abs,1983
1619910537,pure-ftpd,aflnet,1,b_per,30.9
1619910537,pure-ftpd,aflnet,1,b_abs,1114
1619911152,pure-ftpd,aflnet,1,l_per,42.0
1619911152,pure-ftpd,aflnet,1,l_abs,1983
1619911152,pure-ftpd,aflnet,1,b_per,30.9
1619911152,pure-ftpd,aflnet,1,b_abs,1114
1619912903,pure-ftpd,aflnet,1,l_per,42.0
1619912903,pure-ftpd,aflnet,1,l_abs,1983
1619912903,pure-ftpd,aflnet,1,b_per,30.9
1619912903,pure-ftpd,aflnet,1,b_abs,1114
1619913746,pure-ftpd,aflnet,1,l_per,42.0
1619913746,pure-ftpd,aflnet,1,l_abs,1983
1619913746,pure-ftpd,aflnet,1,b_per,30.9
1619913746,pure-ftpd,aflnet,1,b_abs,1114
1619915032,pure-ftpd,aflnet,1,l_per,42.0
1619915032,pure-ftpd,aflnet,1,l_abs,1983
1619915032,pure-ftpd,aflnet,1,b_per,30.9
1619915032,pure-ftpd,aflnet,1,b_abs,1114
1619916537,pure-ftpd,aflnet,1,l_per,42.0
1619916537,pure-ftpd,aflnet,1,l_abs,1983
1619916537,pure-ftpd,aflnet,1,b_per,30.9
1619916537,pure-ftpd,aflnet,1,b_abs,1114
1619918074,pure-ftpd,aflnet,1,l_per,42.1
1619918074,pure-ftpd,aflnet,1,l_abs,1986
1619918074,pure-ftpd,aflnet,1,b_per,31.0
1619918074,pure-ftpd,aflnet,1,b_abs,1117
1619918338,pure-ftpd,aflnet,1,l_per,42.2
1619918338,pure-ftpd,aflnet,1,l_abs,1992
1619918338,pure-ftpd,aflnet,1,b_per,31.2
1619918338,pure-ftpd,aflnet,1,b_abs,1122
1619919438,pure-ftpd,aflnet,1,l_per,42.3
1619919438,pure-ftpd,aflnet,1,l_abs,1998
1619919438,pure-ftpd,aflnet,1,b_per,31.2
1619919438,pure-ftpd,aflnet,1,b_abs,1125
1619920359,pure-ftpd,aflnet,1,l_per,42.3
1619920359,pure-ftpd,aflnet,1,l_abs,1998
1619920359,pure-ftpd,aflnet,1,b_per,31.3
1619920359,pure-ftpd,aflnet,1,b_abs,1126
1619921285,pure-ftpd,aflnet,1,l_per,42.3
1619921285,pure-ftpd,aflnet,1,l_abs,1998
1619921285,pure-ftpd,aflnet,1,b_per,31.3
1619921285,pure-ftpd,aflnet,1,b_abs,1126
1619922668,pure-ftpd,aflnet,1,l_per,42.3
1619922668,pure-ftpd,aflnet,1,l_abs,1998
1619922668,pure-ftpd,aflnet,1,b_per,31.3
1619922668,pure-ftpd,aflnet,1,b_abs,1126
1619923365,pure-ftpd,aflnet,1,l_per,42.3
1619923365,pure-ftpd,aflnet,1,l_abs,1998
1619923365,pure-ftpd,aflnet,1,b_per,31.3
1619923365,pure-ftpd,aflnet,1,b_abs,1126
1619923378,pure-ftpd,aflnet,1,l_per,42.3
1619923378,pure-ftpd,aflnet,1,l_abs,1998
1619923378,pure-ftpd,aflnet,1,b_per,31.3
1619923378,pure-ftpd,aflnet,1,b_abs,1127
1619923943,pure-ftpd,aflnet,1,l_per,42.4
1619923943,pure-ftpd,aflnet,1,l_abs,1999
1619923943,pure-ftpd,aflnet,1,b_per,31.4
1619923943,pure-ftpd,aflnet,1,b_abs,1129
1619924258,pure-ftpd,aflnet,1,l_per,42.4
1619924258,pure-ftpd,aflnet,1,l_abs,1999
1619924258,pure-ftpd,aflnet,1,b_per,31.4
1619924258,pure-ftpd,aflnet,1,b_abs,1129
1619926084,pure-ftpd,aflnet,1,l_per,42.4
1619926084,pure-ftpd,aflnet,1,l_abs,1999
1619926084,pure-ftpd,aflnet,1,b_per,31.4
1619926084,pure-ftpd,aflnet,1,b_abs,1129
1619926238,pure-ftpd,aflnet,1,l_per,42.4
1619926238,pure-ftpd,aflnet,1,l_abs,1999
1619926238,pure-ftpd,aflnet,1,b_per,31.4
1619926238,pure-ftpd,aflnet,1,b_abs,1129
1619926623,pure-ftpd,aflnet,1,l_per,42.4
1619926623,pure-ftpd,aflnet,1,l_abs,1999
1619926623,pure-ftpd,aflnet,1,b_per,31.4
1619926623,pure-ftpd,aflnet,1,b_abs,1129
1619927567,pure-ftpd,aflnet,1,l_per,42.4
1619927567,pure-ftpd,aflnet,1,l_abs,2000
1619927567,pure-ftpd,aflnet,1,b_per,31.4
1619927567,pure-ftpd,aflnet,1,b_abs,1131
1619928928,pure-ftpd,aflnet,1,l_per,42.6
1619928928,pure-ftpd,aflnet,1,l_abs,2012
1619928928,pure-ftpd,aflnet,1,b_per,31.7
1619928928,pure-ftpd,aflnet,1,b_abs,1140
1619930695,pure-ftpd,aflnet,1,l_per,42.7
1619930695,pure-ftpd,aflnet,1,l_abs,2014
1619930695,pure-ftpd,aflnet,1,b_per,31.7
1619930695,pure-ftpd,aflnet,1,b_abs,1141
1619931623,pure-ftpd,aflnet,1,l_per,42.8
1619931623,pure-ftpd,aflnet,1,l_abs,2022
1619931623,pure-ftpd,aflnet,1,b_per,32.0
1619931623,pure-ftpd,aflnet,1,b_abs,1151
1619931937,pure-ftpd,aflnet,1,l_per,42.8
1619931937,pure-ftpd,aflnet,1,l_abs,2022
1619931937,pure-ftpd,aflnet,1,b_per,32.0
1619931937,pure-ftpd,aflnet,1,b_abs,1151
1619933458,pure-ftpd,aflnet,1,l_per,43.1
1619933458,pure-ftpd,aflnet,1,l_abs,2032
1619933458,pure-ftpd,aflnet,1,b_per,32.2
1619933458,pure-ftpd,aflnet,1,b_abs,1158
1619934529,pure-ftpd,aflnet,1,l_per,43.1
1619934529,pure-ftpd,aflnet,1,l_abs,2032
1619934529,pure-ftpd,aflnet,1,b_per,32.2
1619934529,pure-ftpd,aflnet,1,b_abs,1158
1619935198,pure-ftpd,aflnet,1,l_per,43.1
1619935198,pure-ftpd,aflnet,1,l_abs,2036
1619935198,pure-ftpd,aflnet,1,b_per,32.2
1619935198,pure-ftpd,aflnet,1,b_abs,1160
1619935290,pure-ftpd,aflnet,1,l_per,43.2
1619935290,pure-ftpd,aflnet,1,l_abs,2037
1619935290,pure-ftpd,aflnet,1,b_per,32.2
1619935290,pure-ftpd,aflnet,1,b_abs,1161
1619935585,pure-ftpd,aflnet,1,l_per,43.2
1619935585,pure-ftpd,aflnet,1,l_abs,2037
1619935585,pure-ftpd,aflnet,1,b_per,32.2
1619935585,pure-ftpd,aflnet,1,b_abs,1161
1619936162,pure-ftpd,aflnet,1,l_per,43.3
1619936162,pure-ftpd,aflnet,1,l_abs,2041
1619936162,pure-ftpd,aflnet,1,b_per,32.3
1619936162,pure-ftpd,aflnet,1,b_abs,1164
1619937205,pure-ftpd,aflnet,1,l_per,43.3
1619937205,pure-ftpd,aflnet,1,l_abs,2041
1619937205,pure-ftpd,aflnet,1,b_per,32.3
1619937205,pure-ftpd,aflnet,1,b_abs,1164
1619937662,pure-ftpd,aflnet,1,l_per,43.3
1619937662,pure-ftpd,aflnet,1,l_abs,2041
1619937662,pure-ftpd,aflnet,1,b_per,32.3
1619937662,pure-ftpd,aflnet,1,b_abs,1164
1619937927,pure-ftpd,aflnet,1,l_per,43.3
1619937927,pure-ftpd,aflnet,1,l_abs,2041
1619937927,pure-ftpd,aflnet,1,b_per,32.3
1619937927,pure-ftpd,aflnet,1,b_abs,1164
1619937953,pure-ftpd,aflnet,1,l_per,43.3
1619937953,pure-ftpd,aflnet,1,l_abs,2041
1619937953,pure-ftpd,aflnet,1,b_per,32.3
1619937953,pure-ftpd,aflnet,1,b_abs,1164
1620229596,pure-ftpd,aflnet,2,l_per,18.0
1620229596,pure-ftpd,aflnet,2,l_abs,845
1620229596,pure-ftpd,aflnet,2,b_per,10.6
1620229596,pure-ftpd,aflnet,2,b_abs,383
1620229599,pure-ftpd,aflnet,2,l_per,18.5
1620229599,pure-ftpd,aflnet,2,l_abs,869
1620229599,pure-ftpd,aflnet,2,b_per,11.1
1620229599,pure-ftpd,aflnet,2,b_abs,401
1620229601,pure-ftpd,aflnet,2,l_per,19.4
1620229601,pure-ftpd,aflnet,2,l_abs,913
1620229601,pure-ftpd,aflnet,2,b_per,11.8
1620229601,pure-ftpd,aflnet,2,b_abs,425
1620229602,pure-ftpd,aflnet,2,l_per,20.7
1620229602,pure-ftpd,aflnet,2,l_abs,976
1620229602,pure-ftpd,aflnet,2,b_per,12.8
1620229602,pure-ftpd,aflnet,2,b_abs,460
1620229604,pure-ftpd,aflnet,2,l_per,21.7
1620229604,pure-ftpd,aflnet,2,l_abs,1024
1620229604,pure-ftpd,aflnet,2,b_per,13.6
1620229604,pure-ftpd,aflnet,2,b_abs,490
1620229607,pure-ftpd,aflnet,2,l_per,22.4
1620229607,pure-ftpd,aflnet,2,l_abs,1055
1620229607,pure-ftpd,aflnet,2,b_per,14.4
1620229607,pure-ftpd,aflnet,2,b_abs,517
1620229611,pure-ftpd,aflnet,2,l_per,25.3
1620229611,pure-ftpd,aflnet,2,l_abs,1193
1620229611,pure-ftpd,aflnet,2,b_per,16.4
1620229611,pure-ftpd,aflnet,2,b_abs,591
1620229613,pure-ftpd,aflnet,2,l_per,25.5
1620229613,pure-ftpd,aflnet,2,l_abs,1202
1620229613,pure-ftpd,aflnet,2,b_per,16.6
1620229613,pure-ftpd,aflnet,2,b_abs,599
1620229616,pure-ftpd,aflnet,2,l_per,25.5
1620229616,pure-ftpd,aflnet,2,l_abs,1202
1620229616,pure-ftpd,aflnet,2,b_per,16.6
1620229616,pure-ftpd,aflnet,2,b_abs,599
1620229616,pure-ftpd,aflnet,2,l_per,25.5
1620229616,pure-ftpd,aflnet,2,l_abs,1202
1620229616,pure-ftpd,aflnet,2,b_per,16.6
1620229616,pure-ftpd,aflnet,2,b_abs,599
1620229618,pure-ftpd,aflnet,2,l_per,25.7
1620229618,pure-ftpd,aflnet,2,l_abs,1212
1620229618,pure-ftpd,aflnet,2,b_per,16.9
1620229618,pure-ftpd,aflnet,2,b_abs,607
1620229620,pure-ftpd,aflnet,2,l_per,26.6
1620229620,pure-ftpd,aflnet,2,l_abs,1256
1620229620,pure-ftpd,aflnet,2,b_per,17.2
1620229620,pure-ftpd,aflnet,2,b_abs,621
1620229622,pure-ftpd,aflnet,2,l_per,26.8
1620229622,pure-ftpd,aflnet,2,l_abs,1262
1620229622,pure-ftpd,aflnet,2,b_per,17.4
1620229622,pure-ftpd,aflnet,2,b_abs,626
1620229604,pure-ftpd,aflnet,2,l_per,26.8
1620229604,pure-ftpd,aflnet,2,l_abs,1263
1620229604,pure-ftpd,aflnet,2,b_per,17.4
1620229604,pure-ftpd,aflnet,2,b_abs,627
1620229616,pure-ftpd,aflnet,2,l_per,26.8
1620229616,pure-ftpd,aflnet,2,l_abs,1264
1620229616,pure-ftpd,aflnet,2,b_per,17.4
1620229616,pure-ftpd,aflnet,2,b_abs,628
1620229627,pure-ftpd,aflnet,2,l_per,26.9
1620229627,pure-ftpd,aflnet,2,l_abs,1269
1620229627,pure-ftpd,aflnet,2,b_per,17.6
1620229627,pure-ftpd,aflnet,2,b_abs,632
1620229635,pure-ftpd,aflnet,2,l_per,26.9
1620229635,pure-ftpd,aflnet,2,l_abs,1269
1620229635,pure-ftpd,aflnet,2,b_per,17.6
1620229635,pure-ftpd,aflnet,2,b_abs,634
1620229641,pure-ftpd,aflnet,2,l_per,27.2
1620229641,pure-ftpd,aflnet,2,l_abs,1281
1620229641,pure-ftpd,aflnet,2,b_per,17.7
1620229641,pure-ftpd,aflnet,2,b_abs,638
1620229653,pure-ftpd,aflnet,2,l_per,27.2
1620229653,pure-ftpd,aflnet,2,l_abs,1281
1620229653,pure-ftpd,aflnet,2,b_per,17.7
1620229653,pure-ftpd,aflnet,2,b_abs,638
1620229667,pure-ftpd,aflnet,2,l_per,27.2
1620229667,pure-ftpd,aflnet,2,l_abs,1281
1620229667,pure-ftpd,aflnet,2,b_per,17.7
1620229667,pure-ftpd,aflnet,2,b_abs,639
1620229680,pure-ftpd,aflnet,2,l_per,27.2
1620229680,pure-ftpd,aflnet,2,l_abs,1281
1620229680,pure-ftpd,aflnet,2,b_per,17.7
1620229680,pure-ftpd,aflnet,2,b_abs,639
1620229694,pure-ftpd,aflnet,2,l_per,27.2
1620229694,pure-ftpd,aflnet,2,l_abs,1281
1620229694,pure-ftpd,aflnet,2,b_per,17.7
1620229694,pure-ftpd,aflnet,2,b_abs,639
1620229759,pure-ftpd,aflnet,2,l_per,27.2
1620229759,pure-ftpd,aflnet,2,l_abs,1281
1620229759,pure-ftpd,aflnet,2,b_per,17.7
1620229759,pure-ftpd,aflnet,2,b_abs,639
1620229771,pure-ftpd,aflnet,2,l_per,27.2
1620229771,pure-ftpd,aflnet,2,l_abs,1281
1620229771,pure-ftpd,aflnet,2,b_per,17.7
1620229771,pure-ftpd,aflnet,2,b_abs,639
1620229800,pure-ftpd,aflnet,2,l_per,27.2
1620229800,pure-ftpd,aflnet,2,l_abs,1281
1620229800,pure-ftpd,aflnet,2,b_per,17.7
1620229800,pure-ftpd,aflnet,2,b_abs,639
1620229825,pure-ftpd,aflnet,2,l_per,27.3
1620229825,pure-ftpd,aflnet,2,l_abs,1285
1620229825,pure-ftpd,aflnet,2,b_per,17.8
1620229825,pure-ftpd,aflnet,2,b_abs,642
1620229835,pure-ftpd,aflnet,2,l_per,27.3
1620229835,pure-ftpd,aflnet,2,l_abs,1285
1620229835,pure-ftpd,aflnet,2,b_per,17.8
1620229835,pure-ftpd,aflnet,2,b_abs,642
1620229883,pure-ftpd,aflnet,2,l_per,27.6
1620229883,pure-ftpd,aflnet,2,l_abs,1299
1620229883,pure-ftpd,aflnet,2,b_per,18.0
1620229883,pure-ftpd,aflnet,2,b_abs,647
1620229917,pure-ftpd,aflnet,2,l_per,27.6
1620229917,pure-ftpd,aflnet,2,l_abs,1299
1620229917,pure-ftpd,aflnet,2,b_per,18.0
1620229917,pure-ftpd,aflnet,2,b_abs,647
1620229959,pure-ftpd,aflnet,2,l_per,27.6
1620229959,pure-ftpd,aflnet,2,l_abs,1300
1620229959,pure-ftpd,aflnet,2,b_per,18.0
1620229959,pure-ftpd,aflnet,2,b_abs,648
1620230040,pure-ftpd,aflnet,2,l_per,27.6
1620230040,pure-ftpd,aflnet,2,l_abs,1300
1620230040,pure-ftpd,aflnet,2,b_per,18.0
1620230040,pure-ftpd,aflnet,2,b_abs,648
1620230059,pure-ftpd,aflnet,2,l_per,27.6
1620230059,pure-ftpd,aflnet,2,l_abs,1300
1620230059,pure-ftpd,aflnet,2,b_per,18.0
1620230059,pure-ftpd,aflnet,2,b_abs,648
1620230102,pure-ftpd,aflnet,2,l_per,27.6
1620230102,pure-ftpd,aflnet,2,l_abs,1301
1620230102,pure-ftpd,aflnet,2,b_per,18.0
1620230102,pure-ftpd,aflnet,2,b_abs,649
1620230108,pure-ftpd,aflnet,2,l_per,27.6
1620230108,pure-ftpd,aflnet,2,l_abs,1303
1620230108,pure-ftpd,aflnet,2,b_per,18.1
1620230108,pure-ftpd,aflnet,2,b_abs,651
1620230126,pure-ftpd,aflnet,2,l_per,27.7
1620230126,pure-ftpd,aflnet,2,l_abs,1306
1620230126,pure-ftpd,aflnet,2,b_per,18.1
1620230126,pure-ftpd,aflnet,2,b_abs,653
1620230156,pure-ftpd,aflnet,2,l_per,27.7
1620230156,pure-ftpd,aflnet,2,l_abs,1306
1620230156,pure-ftpd,aflnet,2,b_per,18.1
1620230156,pure-ftpd,aflnet,2,b_abs,653
1620230194,pure-ftpd,aflnet,2,l_per,27.8
1620230194,pure-ftpd,aflnet,2,l_abs,1309
1620230194,pure-ftpd,aflnet,2,b_per,18.2
1620230194,pure-ftpd,aflnet,2,b_abs,657
1620230239,pure-ftpd,aflnet,2,l_per,27.8
1620230239,pure-ftpd,aflnet,2,l_abs,1313
1620230239,pure-ftpd,aflnet,2,b_per,18.3
1620230239,pure-ftpd,aflnet,2,b_abs,660
1620230251,pure-ftpd,aflnet,2,l_per,27.9
1620230251,pure-ftpd,aflnet,2,l_abs,1316
1620230251,pure-ftpd,aflnet,2,b_per,18.4
1620230251,pure-ftpd,aflnet,2,b_abs,662
1620230309,pure-ftpd,aflnet,2,l_per,27.9
1620230309,pure-ftpd,aflnet,2,l_abs,1316
1620230309,pure-ftpd,aflnet,2,b_per,18.4
1620230309,pure-ftpd,aflnet,2,b_abs,662
1620230353,pure-ftpd,aflnet,2,l_per,27.9
1620230353,pure-ftpd,aflnet,2,l_abs,1317
1620230353,pure-ftpd,aflnet,2,b_per,18.4
1620230353,pure-ftpd,aflnet,2,b_abs,663
1620230389,pure-ftpd,aflnet,2,l_per,28.0
1620230389,pure-ftpd,aflnet,2,l_abs,1319
1620230389,pure-ftpd,aflnet,2,b_per,18.5
1620230389,pure-ftpd,aflnet,2,b_abs,665
1620230403,pure-ftpd,aflnet,2,l_per,28.1
1620230403,pure-ftpd,aflnet,2,l_abs,1326
1620230403,pure-ftpd,aflnet,2,b_per,18.7
1620230403,pure-ftpd,aflnet,2,b_abs,672
1620230419,pure-ftpd,aflnet,2,l_per,28.3
1620230419,pure-ftpd,aflnet,2,l_abs,1332
1620230419,pure-ftpd,aflnet,2,b_per,18.7
1620230419,pure-ftpd,aflnet,2,b_abs,675
