time,subject,fuzzer,run,cov_type,cov
1622739543,kamailio,nyx-newspec,7,l_abs,13570
1622739543,kamailio,nyx-newspec,7,b_per,4.1
1622739543,kamailio,nyx-newspec,7,b_abs,8312
1622739547,kamailio,nyx-newspec,7,l_per,16.3
1622739547,kamailio,nyx-newspec,7,l_abs,13573
1622739547,kamailio,nyx-newspec,7,b_per,4.1
1622739547,kamailio,nyx-newspec,7,b_abs,8320
1622739553,kamailio,nyx-newspec,7,l_per,16.3
1622739553,kamailio,nyx-newspec,7,l_abs,13574
1622739553,kamailio,nyx-newspec,7,b_per,4.1
1622739553,kamailio,nyx-newspec,7,b_abs,8324
1622739561,kamailio,nyx-newspec,7,l_per,16.3
1622739561,kamailio,nyx-newspec,7,l_abs,13580
1622739561,kamailio,nyx-newspec,7,b_per,4.1
1622739561,kamailio,nyx-newspec,7,b_abs,8340
1622739565,kamailio,nyx-newspec,7,l_per,16.3
1622739565,kamailio,nyx-newspec,7,l_abs,13588
1622739565,kamailio,nyx-newspec,7,b_per,4.2
1622739565,kamailio,nyx-newspec,7,b_abs,8362
1622739575,kamailio,nyx-newspec,7,l_per,16.3
1622739575,kamailio,nyx-newspec,7,l_abs,13637
1622739575,kamailio,nyx-newspec,7,b_per,4.2
1622739575,kamailio,nyx-newspec,7,b_abs,8397
1622739578,kamailio,nyx-newspec,7,l_per,16.3
1622739578,kamailio,nyx-newspec,7,l_abs,13638
1622739578,kamailio,nyx-newspec,7,b_per,4.2
1622739578,kamailio,nyx-newspec,7,b_abs,8400
1622739582,kamailio,nyx-newspec,7,l_per,16.4
1622739582,kamailio,nyx-newspec,7,l_abs,13640
1622739582,kamailio,nyx-newspec,7,b_per,4.2
1622739582,kamailio,nyx-newspec,7,b_abs,8403
1622739587,kamailio,nyx-newspec,7,l_per,16.4
1622739587,kamailio,nyx-newspec,7,l_abs,13641
1622739587,kamailio,nyx-newspec,7,b_per,4.2
1622739587,kamailio,nyx-newspec,7,b_abs,8404
1622739591,kamailio,nyx-newspec,7,l_per,16.4
1622739591,kamailio,nyx-newspec,7,l_abs,13645
1622739591,kamailio,nyx-newspec,7,b_per,4.2
1622739591,kamailio,nyx-newspec,7,b_abs,8409
1622739596,kamailio,nyx-newspec,7,l_per,16.4
1622739596,kamailio,nyx-newspec,7,l_abs,13692
1622739596,kamailio,nyx-newspec,7,b_per,4.2
1622739596,kamailio,nyx-newspec,7,b_abs,8462
1622739601,kamailio,nyx-newspec,7,l_per,16.4
1622739601,kamailio,nyx-newspec,7,l_abs,13701
1622739601,kamailio,nyx-newspec,7,b_per,4.2
1622739601,kamailio,nyx-newspec,7,b_abs,8468
1622739604,kamailio,nyx-newspec,7,l_per,16.4
1622739604,kamailio,nyx-newspec,7,l_abs,13702
1622739604,kamailio,nyx-newspec,7,b_per,4.2
1622739604,kamailio,nyx-newspec,7,b_abs,8469
1622739611,kamailio,nyx-newspec,7,l_per,16.4
1622739611,kamailio,nyx-newspec,7,l_abs,13712
1622739611,kamailio,nyx-newspec,7,b_per,4.2
1622739611,kamailio,nyx-newspec,7,b_abs,8486
1622739615,kamailio,nyx-newspec,7,l_per,16.4
1622739615,kamailio,nyx-newspec,7,l_abs,13715
1622739615,kamailio,nyx-newspec,7,b_per,4.2
1622739615,kamailio,nyx-newspec,7,b_abs,8488
1622739628,kamailio,nyx-newspec,7,l_per,16.4
1622739628,kamailio,nyx-newspec,7,l_abs,13721
1622739628,kamailio,nyx-newspec,7,b_per,4.2
1622739628,kamailio,nyx-newspec,7,b_abs,8490
1622739631,kamailio,nyx-newspec,7,l_per,16.4
1622739631,kamailio,nyx-newspec,7,l_abs,13721
1622739631,kamailio,nyx-newspec,7,b_per,4.2
1622739631,kamailio,nyx-newspec,7,b_abs,8491
1622739640,kamailio,nyx-newspec,7,l_per,16.5
1622739640,kamailio,nyx-newspec,7,l_abs,13725
1622739640,kamailio,nyx-newspec,7,b_per,4.2
1622739640,kamailio,nyx-newspec,7,b_abs,8496
1622739647,kamailio,nyx-newspec,7,l_per,16.5
1622739647,kamailio,nyx-newspec,7,l_abs,13740
1622739647,kamailio,nyx-newspec,7,b_per,4.2
1622739647,kamailio,nyx-newspec,7,b_abs,8515
1622739660,kamailio,nyx-newspec,7,l_per,16.5
1622739660,kamailio,nyx-newspec,7,l_abs,13740
1622739660,kamailio,nyx-newspec,7,b_per,4.2
1622739660,kamailio,nyx-newspec,7,b_abs,8518
1622739665,kamailio,nyx-newspec,7,l_per,16.5
1622739665,kamailio,nyx-newspec,7,l_abs,13747
1622739665,kamailio,nyx-newspec,7,b_per,4.2
1622739665,kamailio,nyx-newspec,7,b_abs,8523
1622739673,kamailio,nyx-newspec,7,l_per,16.5
1622739673,kamailio,nyx-newspec,7,l_abs,13758
1622739673,kamailio,nyx-newspec,7,b_per,4.2
1622739673,kamailio,nyx-newspec,7,b_abs,8542
1622739682,kamailio,nyx-newspec,7,l_per,16.5
1622739682,kamailio,nyx-newspec,7,l_abs,13761
1622739682,kamailio,nyx-newspec,7,b_per,4.2
1622739682,kamailio,nyx-newspec,7,b_abs,8546
1622739689,kamailio,nyx-newspec,7,l_per,16.5
1622739689,kamailio,nyx-newspec,7,l_abs,13773
1622739689,kamailio,nyx-newspec,7,b_per,4.3
1622739689,kamailio,nyx-newspec,7,b_abs,8560
1622739698,kamailio,nyx-newspec,7,l_per,16.5
1622739698,kamailio,nyx-newspec,7,l_abs,13784
1622739698,kamailio,nyx-newspec,7,b_per,4.3
1622739698,kamailio,nyx-newspec,7,b_abs,8568
1622739710,kamailio,nyx-newspec,7,l_per,16.5
1622739710,kamailio,nyx-newspec,7,l_abs,13786
1622739710,kamailio,nyx-newspec,7,b_per,4.3
1622739710,kamailio,nyx-newspec,7,b_abs,8583
1622739730,kamailio,nyx-newspec,7,l_per,16.6
1622739730,kamailio,nyx-newspec,7,l_abs,13809
1622739730,kamailio,nyx-newspec,7,b_per,4.3
1622739730,kamailio,nyx-newspec,7,b_abs,8608
1622739738,kamailio,nyx-newspec,7,l_per,16.6
1622739738,kamailio,nyx-newspec,7,l_abs,13815
1622739738,kamailio,nyx-newspec,7,b_per,4.3
1622739738,kamailio,nyx-newspec,7,b_abs,8609
1622739750,kamailio,nyx-newspec,7,l_per,16.6
1622739750,kamailio,nyx-newspec,7,l_abs,13825
1622739750,kamailio,nyx-newspec,7,b_per,4.3
1622739750,kamailio,nyx-newspec,7,b_abs,8615
1622739757,kamailio,nyx-newspec,7,l_per,16.6
1622739757,kamailio,nyx-newspec,7,l_abs,13834
1622739757,kamailio,nyx-newspec,7,b_per,4.3
1622739757,kamailio,nyx-newspec,7,b_abs,8621
1622739772,kamailio,nyx-newspec,7,l_per,16.6
1622739772,kamailio,nyx-newspec,7,l_abs,13837
1622739772,kamailio,nyx-newspec,7,b_per,4.3
1622739772,kamailio,nyx-newspec,7,b_abs,8625
1622739787,kamailio,nyx-newspec,7,l_per,16.6
1622739787,kamailio,nyx-newspec,7,l_abs,13846
1622739787,kamailio,nyx-newspec,7,b_per,4.3
1622739787,kamailio,nyx-newspec,7,b_abs,8633
1622739804,kamailio,nyx-newspec,7,l_per,16.6
1622739804,kamailio,nyx-newspec,7,l_abs,13865
1622739804,kamailio,nyx-newspec,7,b_per,4.3
1622739804,kamailio,nyx-newspec,7,b_abs,8653
1622739835,kamailio,nyx-newspec,7,l_per,16.6
1622739835,kamailio,nyx-newspec,7,l_abs,13873
1622739835,kamailio,nyx-newspec,7,b_per,4.3
1622739835,kamailio,nyx-newspec,7,b_abs,8668
1622739849,kamailio,nyx-newspec,7,l_per,16.6
1622739849,kamailio,nyx-newspec,7,l_abs,13876
1622739849,kamailio,nyx-newspec,7,b_per,4.3
1622739849,kamailio,nyx-newspec,7,b_abs,8673
1622739880,kamailio,nyx-newspec,7,l_per,16.6
1622739880,kamailio,nyx-newspec,7,l_abs,13881
1622739880,kamailio,nyx-newspec,7,b_per,4.3
1622739880,kamailio,nyx-newspec,7,b_abs,8688
1622739898,kamailio,nyx-newspec,7,l_per,16.6
1622739898,kamailio,nyx-newspec,7,l_abs,13887
1622739898,kamailio,nyx-newspec,7,b_per,4.3
1622739898,kamailio,nyx-newspec,7,b_abs,8704
1622739912,kamailio,nyx-newspec,7,l_per,16.7
1622739912,kamailio,nyx-newspec,7,l_abs,13892
1622739912,kamailio,nyx-newspec,7,b_per,4.3
1622739912,kamailio,nyx-newspec,7,b_abs,8709
1622739934,kamailio,nyx-newspec,7,l_per,16.7
1622739934,kamailio,nyx-newspec,7,l_abs,13903
1622739934,kamailio,nyx-newspec,7,b_per,4.3
1622739934,kamailio,nyx-newspec,7,b_abs,8726
1622739956,kamailio,nyx-newspec,7,l_per,16.7
1622739956,kamailio,nyx-newspec,7,l_abs,13913
1622739956,kamailio,nyx-newspec,7,b_per,4.3
1622739956,kamailio,nyx-newspec,7,b_abs,8737
1622739991,kamailio,nyx-newspec,7,l_per,16.7
1622739991,kamailio,nyx-newspec,7,l_abs,13939
1622739991,kamailio,nyx-newspec,7,b_per,4.4
1622739991,kamailio,nyx-newspec,7,b_abs,8784
1622740000,kamailio,nyx-newspec,7,l_per,16.7
1622740000,kamailio,nyx-newspec,7,l_abs,13945
1622740000,kamailio,nyx-newspec,7,b_per,4.4
1622740000,kamailio,nyx-newspec,7,b_abs,8798
1622740042,kamailio,nyx-newspec,7,l_per,16.7
1622740042,kamailio,nyx-newspec,7,l_abs,13959
1622740042,kamailio,nyx-newspec,7,b_per,4.4
1622740042,kamailio,nyx-newspec,7,b_abs,8822
1622740075,kamailio,nyx-newspec,7,l_per,16.7
1622740075,kamailio,nyx-newspec,7,l_abs,13970
1622740075,kamailio,nyx-newspec,7,b_per,4.4
1622740075,kamailio,nyx-newspec,7,b_abs,8836
1622740108,kamailio,nyx-newspec,7,l_per,16.8
1622740108,kamailio,nyx-newspec,7,l_abs,13976
1622740108,kamailio,nyx-newspec,7,b_per,4.4
1622740108,kamailio,nyx-newspec,7,b_abs,8852
1622740145,kamailio,nyx-newspec,7,l_per,16.8
1622740145,kamailio,nyx-newspec,7,l_abs,13978
1622740145,kamailio,nyx-newspec,7,b_per,4.4
1622740145,kamailio,nyx-newspec,7,b_abs,8862
1622740169,kamailio,nyx-newspec,7,l_per,16.8
1622740169,kamailio,nyx-newspec,7,l_abs,13992
1622740169,kamailio,nyx-newspec,7,b_per,4.4
1622740169,kamailio,nyx-newspec,7,b_abs,8875
1622740237,kamailio,nyx-newspec,7,l_per,16.8
1622740237,kamailio,nyx-newspec,7,l_abs,13995
1622740237,kamailio,nyx-newspec,7,b_per,4.4
1622740237,kamailio,nyx-newspec,7,b_abs,8891
1622740293,kamailio,nyx-newspec,7,l_per,16.8
1622740293,kamailio,nyx-newspec,7,l_abs,14000
1622740293,kamailio,nyx-newspec,7,b_per,4.4
1622740293,kamailio,nyx-newspec,7,b_abs,8898
1622740331,kamailio,nyx-newspec,7,l_per,16.8
1622740331,kamailio,nyx-newspec,7,l_abs,14004
1622740331,kamailio,nyx-newspec,7,b_per,4.4
1622740331,kamailio,nyx-newspec,7,b_abs,8904
1622740353,kamailio,nyx-newspec,7,l_per,16.8
1622740353,kamailio,nyx-newspec,7,l_abs,14004
1622740353,kamailio,nyx-newspec,7,b_per,4.4
1622740353,kamailio,nyx-newspec,7,b_abs,8907
1622740381,kamailio,nyx-newspec,7,l_per,16.8
1622740381,kamailio,nyx-newspec,7,l_abs,14006
1622740381,kamailio,nyx-newspec,7,b_per,4.4
1622740381,kamailio,nyx-newspec,7,b_abs,8909
1622740431,kamailio,nyx-newspec,7,l_per,16.8
1622740431,kamailio,nyx-newspec,7,l_abs,14030
1622740431,kamailio,nyx-newspec,7,b_per,4.4
1622740431,kamailio,nyx-newspec,7,b_abs,8927
1622740522,kamailio,nyx-newspec,7,l_per,16.8
1622740522,kamailio,nyx-newspec,7,l_abs,14037
1622740522,kamailio,nyx-newspec,7,b_per,4.4
1622740522,kamailio,nyx-newspec,7,b_abs,8936
1622740565,kamailio,nyx-newspec,7,l_per,16.8
1622740565,kamailio,nyx-newspec,7,l_abs,14038
1622740565,kamailio,nyx-newspec,7,b_per,4.4
1622740565,kamailio,nyx-newspec,7,b_abs,8942
1622740661,kamailio,nyx-newspec,7,l_per,16.8
1622740661,kamailio,nyx-newspec,7,l_abs,14038
1622740661,kamailio,nyx-newspec,7,b_per,4.4
1622740661,kamailio,nyx-newspec,7,b_abs,8946
1622740711,kamailio,nyx-newspec,7,l_per,16.8
1622740711,kamailio,nyx-newspec,7,l_abs,14041
1622740711,kamailio,nyx-newspec,7,b_per,4.5
1622740711,kamailio,nyx-newspec,7,b_abs,8964
1622740772,kamailio,nyx-newspec,7,l_per,16.8
1622740772,kamailio,nyx-newspec,7,l_abs,14054
1622740772,kamailio,nyx-newspec,7,b_per,4.5
1622740772,kamailio,nyx-newspec,7,b_abs,8970
1622740834,kamailio,nyx-newspec,7,l_per,16.9
1622740834,kamailio,nyx-newspec,7,l_abs,14064
1622740834,kamailio,nyx-newspec,7,b_per,4.5
1622740834,kamailio,nyx-newspec,7,b_abs,8983
1622740887,kamailio,nyx-newspec,7,l_per,16.9
1622740887,kamailio,nyx-newspec,7,l_abs,14068
1622740887,kamailio,nyx-newspec,7,b_per,4.5
1622740887,kamailio,nyx-newspec,7,b_abs,8989
1622740915,kamailio,nyx-newspec,7,l_per,16.9
1622740915,kamailio,nyx-newspec,7,l_abs,14074
1622740915,kamailio,nyx-newspec,7,b_per,4.5
1622740915,kamailio,nyx-newspec,7,b_abs,8998
1622741019,kamailio,nyx-newspec,7,l_per,16.9
1622741019,kamailio,nyx-newspec,7,l_abs,14139
1622741019,kamailio,nyx-newspec,7,b_per,4.5
1622741019,kamailio,nyx-newspec,7,b_abs,9069
1622741305,kamailio,nyx-newspec,7,l_per,17.0
1622741305,kamailio,nyx-newspec,7,l_abs,14145
1622741305,kamailio,nyx-newspec,7,b_per,4.5
1622741305,kamailio,nyx-newspec,7,b_abs,9076
1622741473,kamailio,nyx-newspec,7,l_per,17.0
1622741473,kamailio,nyx-newspec,7,l_abs,14151
1622741473,kamailio,nyx-newspec,7,b_per,4.5
1622741473,kamailio,nyx-newspec,7,b_abs,9080
1622741658,kamailio,nyx-newspec,7,l_per,17.0
1622741658,kamailio,nyx-newspec,7,l_abs,14156
1622741658,kamailio,nyx-newspec,7,b_per,4.5
1622741658,kamailio,nyx-newspec,7,b_abs,9099
1622741759,kamailio,nyx-newspec,7,l_per,17.0
1622741759,kamailio,nyx-newspec,7,l_abs,14161
1622741759,kamailio,nyx-newspec,7,b_per,4.5
1622741759,kamailio,nyx-newspec,7,b_abs,9107
1622741923,kamailio,nyx-newspec,7,l_per,17.0
1622741923,kamailio,nyx-newspec,7,l_abs,14166
1622741923,kamailio,nyx-newspec,7,b_per,4.5
1622741923,kamailio,nyx-newspec,7,b_abs,9114
1622742128,kamailio,nyx-newspec,7,l_per,17.0
1622742128,kamailio,nyx-newspec,7,l_abs,14176
1622742128,kamailio,nyx-newspec,7,b_per,4.5
1622742128,kamailio,nyx-newspec,7,b_abs,9132
1622742315,kamailio,nyx-newspec,7,l_per,17.0
1622742315,kamailio,nyx-newspec,7,l_abs,14187
1622742315,kamailio,nyx-newspec,7,b_per,4.5
1622742315,kamailio,nyx-newspec,7,b_abs,9137
1622742490,kamailio,nyx-newspec,7,l_per,17.0
1622742490,kamailio,nyx-newspec,7,l_abs,14190
1622742490,kamailio,nyx-newspec,7,b_per,4.5
1622742490,kamailio,nyx-newspec,7,b_abs,9142
1622742889,kamailio,nyx-newspec,7,l_per,17.0
1622742889,kamailio,nyx-newspec,7,l_abs,14201
1622742889,kamailio,nyx-newspec,7,b_per,4.6
1622742889,kamailio,nyx-newspec,7,b_abs,9168
1622743186,kamailio,nyx-newspec,7,l_per,17.0
1622743186,kamailio,nyx-newspec,7,l_abs,14213
1622743186,kamailio,nyx-newspec,7,b_per,4.6
1622743186,kamailio,nyx-newspec,7,b_abs,9174
1622743565,kamailio,nyx-newspec,7,l_per,17.0
1622743565,kamailio,nyx-newspec,7,l_abs,14222
1622743565,kamailio,nyx-newspec,7,b_per,4.6
1622743565,kamailio,nyx-newspec,7,b_abs,9187
1622744372,kamailio,nyx-newspec,7,l_per,17.1
1622744372,kamailio,nyx-newspec,7,l_abs,14237
1622744372,kamailio,nyx-newspec,7,b_per,4.6
1622744372,kamailio,nyx-newspec,7,b_abs,9207
1622744698,kamailio,nyx-newspec,7,l_per,17.1
1622744698,kamailio,nyx-newspec,7,l_abs,14242
1622744698,kamailio,nyx-newspec,7,b_per,4.6
1622744698,kamailio,nyx-newspec,7,b_abs,9218
1622745165,kamailio,nyx-newspec,7,l_per,17.2
1622745165,kamailio,nyx-newspec,7,l_abs,14371
1622745165,kamailio,nyx-newspec,7,b_per,4.6
1622745165,kamailio,nyx-newspec,7,b_abs,9351
1622745217,kamailio,nyx-newspec,7,l_per,17.3
1622745217,kamailio,nyx-newspec,7,l_abs,14465
1622745217,kamailio,nyx-newspec,7,b_per,4.7
1622745217,kamailio,nyx-newspec,7,b_abs,9428
1622745280,kamailio,nyx-newspec,7,l_per,17.3
1622745280,kamailio,nyx-newspec,7,l_abs,14467
1622745280,kamailio,nyx-newspec,7,b_per,4.7
1622745280,kamailio,nyx-newspec,7,b_abs,9433
1622746041,kamailio,nyx-newspec,7,l_per,17.4
1622746041,kamailio,nyx-newspec,7,l_abs,14479
1622746041,kamailio,nyx-newspec,7,b_per,4.7
1622746041,kamailio,nyx-newspec,7,b_abs,9454
1622746931,kamailio,nyx-newspec,7,l_per,17.4
1622746931,kamailio,nyx-newspec,7,l_abs,14493
1622746931,kamailio,nyx-newspec,7,b_per,4.7
1622746931,kamailio,nyx-newspec,7,b_abs,9464
1622747263,kamailio,nyx-newspec,7,l_per,17.4
1622747263,kamailio,nyx-newspec,7,l_abs,14521
1622747263,kamailio,nyx-newspec,7,b_per,4.7
1622747263,kamailio,nyx-newspec,7,b_abs,9480
1622747698,kamailio,nyx-newspec,7,l_per,17.4
1622747698,kamailio,nyx-newspec,7,l_abs,14533
1622747698,kamailio,nyx-newspec,7,b_per,4.7
1622747698,kamailio,nyx-newspec,7,b_abs,9487
1622749109,kamailio,nyx-newspec,7,l_per,17.4
1622749109,kamailio,nyx-newspec,7,l_abs,14542
1622749109,kamailio,nyx-newspec,7,b_per,4.7
1622749109,kamailio,nyx-newspec,7,b_abs,9491
1622749689,kamailio,nyx-newspec,7,l_per,17.5
1622749689,kamailio,nyx-newspec,7,l_abs,14593
1622749689,kamailio,nyx-newspec,7,b_per,4.7
1622749689,kamailio,nyx-newspec,7,b_abs,9521
1622750771,kamailio,nyx-newspec,7,l_per,17.5
1622750771,kamailio,nyx-newspec,7,l_abs,14605
1622750771,kamailio,nyx-newspec,7,b_per,4.7
1622750771,kamailio,nyx-newspec,7,b_abs,9536
1622751454,kamailio,nyx-newspec,7,l_per,17.5
1622751454,kamailio,nyx-newspec,7,l_abs,14625
1622751454,kamailio,nyx-newspec,7,b_per,4.8
1622751454,kamailio,nyx-newspec,7,b_abs,9559
1622752099,kamailio,nyx-newspec,7,l_per,17.6
1622752099,kamailio,nyx-newspec,7,l_abs,14646
1622752099,kamailio,nyx-newspec,7,b_per,4.8
1622752099,kamailio,nyx-newspec,7,b_abs,9582
1622752768,kamailio,nyx-newspec,7,l_per,17.6
1622752768,kamailio,nyx-newspec,7,l_abs,14655
1622752768,kamailio,nyx-newspec,7,b_per,4.8
1622752768,kamailio,nyx-newspec,7,b_abs,9608
1622753615,kamailio,nyx-newspec,7,l_per,17.6
1622753615,kamailio,nyx-newspec,7,l_abs,14656
1622753615,kamailio,nyx-newspec,7,b_per,4.8
1622753615,kamailio,nyx-newspec,7,b_abs,9615
1622755644,kamailio,nyx-newspec,7,l_per,17.6
1622755644,kamailio,nyx-newspec,7,l_abs,14656
1622755644,kamailio,nyx-newspec,7,b_per,4.8
1622755644,kamailio,nyx-newspec,7,b_abs,9623
1622755868,kamailio,nyx-newspec,7,l_per,17.6
1622755868,kamailio,nyx-newspec,7,l_abs,14684
1622755868,kamailio,nyx-newspec,7,b_per,4.8
1622755868,kamailio,nyx-newspec,7,b_abs,9668
1622756442,kamailio,nyx-newspec,7,l_per,17.6
1622756442,kamailio,nyx-newspec,7,l_abs,14690
1622756442,kamailio,nyx-newspec,7,b_per,4.8
1622756442,kamailio,nyx-newspec,7,b_abs,9689
1622757357,kamailio,nyx-newspec,7,l_per,17.6
1622757357,kamailio,nyx-newspec,7,l_abs,14692
1622757357,kamailio,nyx-newspec,7,b_per,4.8
1622757357,kamailio,nyx-newspec,7,b_abs,9694
1622758842,kamailio,nyx-newspec,7,l_per,17.6
1622758842,kamailio,nyx-newspec,7,l_abs,14701
1622758842,kamailio,nyx-newspec,7,b_per,4.8
1622758842,kamailio,nyx-newspec,7,b_abs,9703
1622760248,kamailio,nyx-newspec,7,l_per,17.6
1622760248,kamailio,nyx-newspec,7,l_abs,14711
1622760248,kamailio,nyx-newspec,7,b_per,4.8
1622760248,kamailio,nyx-newspec,7,b_abs,9724
1622761461,kamailio,nyx-newspec,7,l_per,17.6
1622761461,kamailio,nyx-newspec,7,l_abs,14719
1622761461,kamailio,nyx-newspec,7,b_per,4.8
1622761461,kamailio,nyx-newspec,7,b_abs,9734
1622762612,kamailio,nyx-newspec,7,l_per,17.7
1622762612,kamailio,nyx-newspec,7,l_abs,14725
1622762612,kamailio,nyx-newspec,7,b_per,4.8
1622762612,kamailio,nyx-newspec,7,b_abs,9753
1622764608,kamailio,nyx-newspec,7,l_per,17.7
1622764608,kamailio,nyx-newspec,7,l_abs,14734
1622764608,kamailio,nyx-newspec,7,b_per,4.8
1622764608,kamailio,nyx-newspec,7,b_abs,9758
1622765952,kamailio,nyx-newspec,7,l_per,17.7
1622765952,kamailio,nyx-newspec,7,l_abs,14744
1622765952,kamailio,nyx-newspec,7,b_per,4.9
1622765952,kamailio,nyx-newspec,7,b_abs,9792
1622769592,kamailio,nyx-newspec,7,l_per,17.7
1622769592,kamailio,nyx-newspec,7,l_abs,14750
1622769592,kamailio,nyx-newspec,7,b_per,4.9
1622769592,kamailio,nyx-newspec,7,b_abs,9801
1622771918,kamailio,nyx-newspec,7,l_per,17.7
1622771918,kamailio,nyx-newspec,7,l_abs,14757
1622771918,kamailio,nyx-newspec,7,b_per,4.9
1622771918,kamailio,nyx-newspec,7,b_abs,9821
1622772549,kamailio,nyx-newspec,7,l_per,17.7
1622772549,kamailio,nyx-newspec,7,l_abs,14760
1622772549,kamailio,nyx-newspec,7,b_per,4.9
1622772549,kamailio,nyx-newspec,7,b_abs,9830
1622775241,kamailio,nyx-newspec,7,l_per,18.0
1622775241,kamailio,nyx-newspec,7,l_abs,14981
1622775241,kamailio,nyx-newspec,7,b_per,5.0
1622775241,kamailio,nyx-newspec,7,b_abs,9992
1622778092,kamailio,nyx-newspec,7,l_per,18.0
1622778092,kamailio,nyx-newspec,7,l_abs,14981
1622778092,kamailio,nyx-newspec,7,b_per,5.0
1622778092,kamailio,nyx-newspec,7,b_abs,10003
1622780439,kamailio,nyx-newspec,7,l_per,18.0
1622780439,kamailio,nyx-newspec,7,l_abs,14983
1622780439,kamailio,nyx-newspec,7,b_per,5.0
1622780439,kamailio,nyx-newspec,7,b_abs,10010
1622781553,kamailio,nyx-newspec,7,l_per,18.0
1622781553,kamailio,nyx-newspec,7,l_abs,14988
1622781553,kamailio,nyx-newspec,7,b_per,5.0
1622781553,kamailio,nyx-newspec,7,b_abs,10023
1622782711,kamailio,nyx-newspec,7,l_per,18.0
1622782711,kamailio,nyx-newspec,7,l_abs,15047
1622782711,kamailio,nyx-newspec,7,b_per,5.0
1622782711,kamailio,nyx-newspec,7,b_abs,10087
1622784429,kamailio,nyx-newspec,7,l_per,18.0
1622784429,kamailio,nyx-newspec,7,l_abs,15054
1622784429,kamailio,nyx-newspec,7,b_per,5.0
1622784429,kamailio,nyx-newspec,7,b_abs,10098
1622788019,kamailio,nyx-newspec,7,l_per,18.0
1622788019,kamailio,nyx-newspec,7,l_abs,15054
1622788019,kamailio,nyx-newspec,7,b_per,5.0
1622788019,kamailio,nyx-newspec,7,b_abs,10107
1622790476,kamailio,nyx-newspec,7,l_per,18.1
1622790476,kamailio,nyx-newspec,7,l_abs,15062
1622790476,kamailio,nyx-newspec,7,b_per,5.0
1622790476,kamailio,nyx-newspec,7,b_abs,10113
1622794000,kamailio,nyx-newspec,7,l_per,18.1
1622794000,kamailio,nyx-newspec,7,l_abs,15069
1622794000,kamailio,nyx-newspec,7,b_per,5.0
1622794000,kamailio,nyx-newspec,7,b_abs,10122
1622797128,kamailio,nyx-newspec,7,l_per,18.1
1622797128,kamailio,nyx-newspec,7,l_abs,15078
1622797128,kamailio,nyx-newspec,7,b_per,5.0
1622797128,kamailio,nyx-newspec,7,b_abs,10139
1622797541,kamailio,nyx-newspec,7,l_per,18.1
1622797541,kamailio,nyx-newspec,7,l_abs,15086
1622797541,kamailio,nyx-newspec,7,b_per,5.0
1622797541,kamailio,nyx-newspec,7,b_abs,10152
1622799299,kamailio,nyx-newspec,7,l_per,18.1
1622799299,kamailio,nyx-newspec,7,l_abs,15113
1622799299,kamailio,nyx-newspec,7,b_per,5.1
1622799299,kamailio,nyx-newspec,7,b_abs,10194
1622799664,kamailio,nyx-newspec,7,l_per,18.2
1622799664,kamailio,nyx-newspec,7,l_abs,15168
1622799664,kamailio,nyx-newspec,7,b_per,5.1
1622799664,kamailio,nyx-newspec,7,b_abs,10251
1622800840,kamailio,nyx-newspec,7,l_per,18.2
1622800840,kamailio,nyx-newspec,7,l_abs,15181
1622800840,kamailio,nyx-newspec,7,b_per,5.1
1622800840,kamailio,nyx-newspec,7,b_abs,10310
1622802864,kamailio,nyx-newspec,7,l_per,18.2
1622802864,kamailio,nyx-newspec,7,l_abs,15190
1622802864,kamailio,nyx-newspec,7,b_per,5.1
1622802864,kamailio,nyx-newspec,7,b_abs,10332
1622809286,kamailio,nyx-newspec,7,l_per,18.2
1622809286,kamailio,nyx-newspec,7,l_abs,15193
1622809286,kamailio,nyx-newspec,7,b_per,5.1
1622809286,kamailio,nyx-newspec,7,b_abs,10335
1622812300,kamailio,nyx-newspec,7,l_per,18.2
1622812300,kamailio,nyx-newspec,7,l_abs,15193
1622812300,kamailio,nyx-newspec,7,b_per,5.1
1622812300,kamailio,nyx-newspec,7,b_abs,10344
1622817437,kamailio,nyx-newspec,7,l_per,18.2
1622817437,kamailio,nyx-newspec,7,l_abs,15207
1622817437,kamailio,nyx-newspec,7,b_per,5.2
1622817437,kamailio,nyx-newspec,7,b_abs,10366
1622819585,kamailio,nyx-newspec,7,l_per,18.2
1622819585,kamailio,nyx-newspec,7,l_abs,15212
1622819585,kamailio,nyx-newspec,7,b_per,5.2
1622819585,kamailio,nyx-newspec,7,b_abs,10377
1622822785,kamailio,nyx-newspec,7,l_per,18.2
1622822785,kamailio,nyx-newspec,7,l_abs,15221
1622822785,kamailio,nyx-newspec,7,b_per,5.2
1622822785,kamailio,nyx-newspec,7,b_abs,10407
1622824810,kamailio,nyx-newspec,7,l_per,18.3
1622824810,kamailio,nyx-newspec,7,l_abs,15231
1622824810,kamailio,nyx-newspec,7,b_per,5.2
1622824810,kamailio,nyx-newspec,7,b_abs,10412
1622739258,kamailio,nyx-newspec,8,l_per,13.3
1622739258,kamailio,nyx-newspec,8,l_abs,11099
1622739258,kamailio,nyx-newspec,8,b_per,2.7
1622739258,kamailio,nyx-newspec,8,b_abs,5446
1622739258,kamailio,nyx-newspec,8,l_per,13.4
1622739258,kamailio,nyx-newspec,8,l_abs,11163
1622739258,kamailio,nyx-newspec,8,b_per,2.8
1622739258,kamailio,nyx-newspec,8,b_abs,5559
