time,subject,fuzzer,run,cov_type,cov
1622643539,proftpd,nyx-aggressive,7,l_abs,11162
1622643539,proftpd,nyx-aggressive,7,b_per,22.5
1622643539,proftpd,nyx-aggressive,7,b_abs,5294
1622643721,proftpd,nyx-aggressive,7,l_per,30.0
1622643721,proftpd,nyx-aggressive,7,l_abs,11167
1622643721,proftpd,nyx-aggressive,7,b_per,22.5
1622643721,proftpd,nyx-aggressive,7,b_abs,5297
1622643875,proftpd,nyx-aggressive,7,l_per,30.0
1622643875,proftpd,nyx-aggressive,7,l_abs,11171
1622643875,proftpd,nyx-aggressive,7,b_per,22.6
1622643875,proftpd,nyx-aggressive,7,b_abs,5301
1622644034,proftpd,nyx-aggressive,7,l_per,30.0
1622644034,proftpd,nyx-aggressive,7,l_abs,11178
1622644034,proftpd,nyx-aggressive,7,b_per,22.6
1622644034,proftpd,nyx-aggressive,7,b_abs,5303
1622644470,proftpd,nyx-aggressive,7,l_per,30.0
1622644470,proftpd,nyx-aggressive,7,l_abs,11186
1622644470,proftpd,nyx-aggressive,7,b_per,22.6
1622644470,proftpd,nyx-aggressive,7,b_abs,5309
1622644610,proftpd,nyx-aggressive,7,l_per,30.1
1622644610,proftpd,nyx-aggressive,7,l_abs,11211
1622644610,proftpd,nyx-aggressive,7,b_per,22.6
1622644610,proftpd,nyx-aggressive,7,b_abs,5317
1622645190,proftpd,nyx-aggressive,7,l_per,30.1
1622645190,proftpd,nyx-aggressive,7,l_abs,11227
1622645190,proftpd,nyx-aggressive,7,b_per,22.6
1622645190,proftpd,nyx-aggressive,7,b_abs,5322
1622645476,proftpd,nyx-aggressive,7,l_per,30.2
1622645476,proftpd,nyx-aggressive,7,l_abs,11242
1622645476,proftpd,nyx-aggressive,7,b_per,22.7
1622645476,proftpd,nyx-aggressive,7,b_abs,5331
1622645762,proftpd,nyx-aggressive,7,l_per,30.2
1622645762,proftpd,nyx-aggressive,7,l_abs,11248
1622645762,proftpd,nyx-aggressive,7,b_per,22.7
1622645762,proftpd,nyx-aggressive,7,b_abs,5335
1622645885,proftpd,nyx-aggressive,7,l_per,30.2
1622645885,proftpd,nyx-aggressive,7,l_abs,11248
1622645885,proftpd,nyx-aggressive,7,b_per,22.7
1622645885,proftpd,nyx-aggressive,7,b_abs,5335
1622646052,proftpd,nyx-aggressive,7,l_per,30.2
1622646052,proftpd,nyx-aggressive,7,l_abs,11248
1622646052,proftpd,nyx-aggressive,7,b_per,22.7
1622646052,proftpd,nyx-aggressive,7,b_abs,5335
1622646497,proftpd,nyx-aggressive,7,l_per,30.2
1622646497,proftpd,nyx-aggressive,7,l_abs,11259
1622646497,proftpd,nyx-aggressive,7,b_per,22.7
1622646497,proftpd,nyx-aggressive,7,b_abs,5337
1622646963,proftpd,nyx-aggressive,7,l_per,30.2
1622646963,proftpd,nyx-aggressive,7,l_abs,11268
1622646963,proftpd,nyx-aggressive,7,b_per,22.7
1622646963,proftpd,nyx-aggressive,7,b_abs,5343
1622647566,proftpd,nyx-aggressive,7,l_per,30.3
1622647566,proftpd,nyx-aggressive,7,l_abs,11300
1622647566,proftpd,nyx-aggressive,7,b_per,22.8
1622647566,proftpd,nyx-aggressive,7,b_abs,5361
1622647917,proftpd,nyx-aggressive,7,l_per,30.4
1622647917,proftpd,nyx-aggressive,7,l_abs,11312
1622647917,proftpd,nyx-aggressive,7,b_per,22.8
1622647917,proftpd,nyx-aggressive,7,b_abs,5367
1622648354,proftpd,nyx-aggressive,7,l_per,30.4
1622648354,proftpd,nyx-aggressive,7,l_abs,11312
1622648354,proftpd,nyx-aggressive,7,b_per,22.8
1622648354,proftpd,nyx-aggressive,7,b_abs,5367
1622649311,proftpd,nyx-aggressive,7,l_per,30.4
1622649311,proftpd,nyx-aggressive,7,l_abs,11325
1622649311,proftpd,nyx-aggressive,7,b_per,22.9
1622649311,proftpd,nyx-aggressive,7,b_abs,5372
1622649979,proftpd,nyx-aggressive,7,l_per,30.4
1622649979,proftpd,nyx-aggressive,7,l_abs,11325
1622649979,proftpd,nyx-aggressive,7,b_per,22.9
1622649979,proftpd,nyx-aggressive,7,b_abs,5373
1622652215,proftpd,nyx-aggressive,7,l_per,30.4
1622652215,proftpd,nyx-aggressive,7,l_abs,11325
1622652215,proftpd,nyx-aggressive,7,b_per,22.9
1622652215,proftpd,nyx-aggressive,7,b_abs,5374
1622652986,proftpd,nyx-aggressive,7,l_per,30.4
1622652986,proftpd,nyx-aggressive,7,l_abs,11325
1622652986,proftpd,nyx-aggressive,7,b_per,22.9
1622652986,proftpd,nyx-aggressive,7,b_abs,5376
1622654857,proftpd,nyx-aggressive,7,l_per,30.6
1622654857,proftpd,nyx-aggressive,7,l_abs,11394
1622654857,proftpd,nyx-aggressive,7,b_per,23.0
1622654857,proftpd,nyx-aggressive,7,b_abs,5400
1622658482,proftpd,nyx-aggressive,7,l_per,30.6
1622658482,proftpd,nyx-aggressive,7,l_abs,11394
1622658482,proftpd,nyx-aggressive,7,b_per,23.0
1622658482,proftpd,nyx-aggressive,7,b_abs,5400
1622664853,proftpd,nyx-aggressive,7,l_per,30.7
1622664853,proftpd,nyx-aggressive,7,l_abs,11421
1622664853,proftpd,nyx-aggressive,7,b_per,23.0
1622664853,proftpd,nyx-aggressive,7,b_abs,5412
1622673961,proftpd,nyx-aggressive,7,l_per,30.7
1622673961,proftpd,nyx-aggressive,7,l_abs,11422
1622673961,proftpd,nyx-aggressive,7,b_per,23.0
1622673961,proftpd,nyx-aggressive,7,b_abs,5414
1622677839,proftpd,nyx-aggressive,7,l_per,30.7
1622677839,proftpd,nyx-aggressive,7,l_abs,11422
1622677839,proftpd,nyx-aggressive,7,b_per,23.0
1622677839,proftpd,nyx-aggressive,7,b_abs,5414
1622691654,proftpd,nyx-aggressive,7,l_per,30.7
1622691654,proftpd,nyx-aggressive,7,l_abs,11422
1622691654,proftpd,nyx-aggressive,7,b_per,23.0
1622691654,proftpd,nyx-aggressive,7,b_abs,5414
1622720124,proftpd,nyx-aggressive,7,l_per,30.7
1622720124,proftpd,nyx-aggressive,7,l_abs,11428
1622720124,proftpd,nyx-aggressive,7,b_per,23.0
1622720124,proftpd,nyx-aggressive,7,b_abs,5415
1622724567,proftpd,nyx-aggressive,7,l_per,30.7
1622724567,proftpd,nyx-aggressive,7,l_abs,11448
1622724567,proftpd,nyx-aggressive,7,b_per,23.1
1622724567,proftpd,nyx-aggressive,7,b_abs,5423
1622641574,proftpd,nyx-aggressive,8,l_per,0.0
1622641574,proftpd,nyx-aggressive,8,l_abs,0
1622641574,proftpd,nyx-aggressive,8,b_per,0.0
1622641574,proftpd,nyx-aggressive,8,b_abs,0
1622641575,proftpd,nyx-aggressive,8,l_per,0.0
1622641575,proftpd,nyx-aggressive,8,l_abs,0
1622641575,proftpd,nyx-aggressive,8,b_per,0.0
1622641575,proftpd,nyx-aggressive,8,b_abs,0
1622641575,proftpd,nyx-aggressive,8,l_per,0.0
1622641575,proftpd,nyx-aggressive,8,l_abs,0
1622641575,proftpd,nyx-aggressive,8,b_per,0.0
1622641575,proftpd,nyx-aggressive,8,b_abs,0
1622641577,proftpd,nyx-aggressive,8,l_per,15.9
1622641577,proftpd,nyx-aggressive,8,l_abs,5906
1622641577,proftpd,nyx-aggressive,8,b_per,10.5
1622641577,proftpd,nyx-aggressive,8,b_abs,2475
1622641577,proftpd,nyx-aggressive,8,l_per,20.8
1622641577,proftpd,nyx-aggressive,8,l_abs,7761
1622641577,proftpd,nyx-aggressive,8,b_per,14.4
1622641577,proftpd,nyx-aggressive,8,b_abs,3380
1622641577,proftpd,nyx-aggressive,8,l_per,20.8
1622641577,proftpd,nyx-aggressive,8,l_abs,7761
1622641577,proftpd,nyx-aggressive,8,b_per,14.4
1622641577,proftpd,nyx-aggressive,8,b_abs,3380
1622641577,proftpd,nyx-aggressive,8,l_per,22.7
1622641577,proftpd,nyx-aggressive,8,l_abs,8472
1622641577,proftpd,nyx-aggressive,8,b_per,16.0
1622641577,proftpd,nyx-aggressive,8,b_abs,3755
1622641577,proftpd,nyx-aggressive,8,l_per,23.0
1622641577,proftpd,nyx-aggressive,8,l_abs,8573
1622641577,proftpd,nyx-aggressive,8,b_per,16.2
1622641577,proftpd,nyx-aggressive,8,b_abs,3797
1622641578,proftpd,nyx-aggressive,8,l_per,23.2
1622641578,proftpd,nyx-aggressive,8,l_abs,8653
1622641578,proftpd,nyx-aggressive,8,b_per,16.3
1622641578,proftpd,nyx-aggressive,8,b_abs,3837
1622641578,proftpd,nyx-aggressive,8,l_per,23.8
1622641578,proftpd,nyx-aggressive,8,l_abs,8858
1622641578,proftpd,nyx-aggressive,8,b_per,16.8
1622641578,proftpd,nyx-aggressive,8,b_abs,3939
1622641579,proftpd,nyx-aggressive,8,l_per,24.0
1622641579,proftpd,nyx-aggressive,8,l_abs,8952
1622641579,proftpd,nyx-aggressive,8,b_per,17.0
1622641579,proftpd,nyx-aggressive,8,b_abs,3985
1622641579,proftpd,nyx-aggressive,8,l_per,24.0
1622641579,proftpd,nyx-aggressive,8,l_abs,8958
1622641579,proftpd,nyx-aggressive,8,b_per,17.0
1622641579,proftpd,nyx-aggressive,8,b_abs,3989
1622641580,proftpd,nyx-aggressive,8,l_per,24.1
1622641580,proftpd,nyx-aggressive,8,l_abs,8976
1622641580,proftpd,nyx-aggressive,8,b_per,17.0
1622641580,proftpd,nyx-aggressive,8,b_abs,4001
1622641580,proftpd,nyx-aggressive,8,l_per,24.3
1622641580,proftpd,nyx-aggressive,8,l_abs,9054
1622641580,proftpd,nyx-aggressive,8,b_per,17.2
1622641580,proftpd,nyx-aggressive,8,b_abs,4048
1622641582,proftpd,nyx-aggressive,8,l_per,24.3
1622641582,proftpd,nyx-aggressive,8,l_abs,9070
1622641582,proftpd,nyx-aggressive,8,b_per,17.3
1622641582,proftpd,nyx-aggressive,8,b_abs,4066
1622641583,proftpd,nyx-aggressive,8,l_per,25.1
1622641583,proftpd,nyx-aggressive,8,l_abs,9338
1622641583,proftpd,nyx-aggressive,8,b_per,17.9
1622641583,proftpd,nyx-aggressive,8,b_abs,4203
1622641583,proftpd,nyx-aggressive,8,l_per,25.3
1622641583,proftpd,nyx-aggressive,8,l_abs,9433
1622641583,proftpd,nyx-aggressive,8,b_per,18.0
1622641583,proftpd,nyx-aggressive,8,b_abs,4242
1622641583,proftpd,nyx-aggressive,8,l_per,25.5
1622641583,proftpd,nyx-aggressive,8,l_abs,9503
1622641583,proftpd,nyx-aggressive,8,b_per,18.2
1622641583,proftpd,nyx-aggressive,8,b_abs,4286
1622641585,proftpd,nyx-aggressive,8,l_per,25.6
1622641585,proftpd,nyx-aggressive,8,l_abs,9543
1622641585,proftpd,nyx-aggressive,8,b_per,18.3
1622641585,proftpd,nyx-aggressive,8,b_abs,4302
1622641587,proftpd,nyx-aggressive,8,l_per,25.8
1622641587,proftpd,nyx-aggressive,8,l_abs,9598
1622641587,proftpd,nyx-aggressive,8,b_per,18.4
1622641587,proftpd,nyx-aggressive,8,b_abs,4329
1622641588,proftpd,nyx-aggressive,8,l_per,25.8
1622641588,proftpd,nyx-aggressive,8,l_abs,9602
1622641588,proftpd,nyx-aggressive,8,b_per,18.4
1622641588,proftpd,nyx-aggressive,8,b_abs,4333
1622641588,proftpd,nyx-aggressive,8,l_per,25.9
1622641588,proftpd,nyx-aggressive,8,l_abs,9638
1622641588,proftpd,nyx-aggressive,8,b_per,18.5
1622641588,proftpd,nyx-aggressive,8,b_abs,4348
1622641591,proftpd,nyx-aggressive,8,l_per,26.1
1622641591,proftpd,nyx-aggressive,8,l_abs,9722
1622641591,proftpd,nyx-aggressive,8,b_per,18.7
1622641591,proftpd,nyx-aggressive,8,b_abs,4397
1622641592,proftpd,nyx-aggressive,8,l_per,26.4
1622641592,proftpd,nyx-aggressive,8,l_abs,9834
1622641592,proftpd,nyx-aggressive,8,b_per,19.0
1622641592,proftpd,nyx-aggressive,8,b_abs,4465
1622641594,proftpd,nyx-aggressive,8,l_per,26.4
1622641594,proftpd,nyx-aggressive,8,l_abs,9852
1622641594,proftpd,nyx-aggressive,8,b_per,19.1
1622641594,proftpd,nyx-aggressive,8,b_abs,4478
1622641595,proftpd,nyx-aggressive,8,l_per,26.6
1622641595,proftpd,nyx-aggressive,8,l_abs,9898
1622641595,proftpd,nyx-aggressive,8,b_per,19.1
1622641595,proftpd,nyx-aggressive,8,b_abs,4500
1622641596,proftpd,nyx-aggressive,8,l_per,26.6
1622641596,proftpd,nyx-aggressive,8,l_abs,9907
1622641596,proftpd,nyx-aggressive,8,b_per,19.2
1622641596,proftpd,nyx-aggressive,8,b_abs,4506
1622641599,proftpd,nyx-aggressive,8,l_per,26.7
1622641599,proftpd,nyx-aggressive,8,l_abs,9936
1622641599,proftpd,nyx-aggressive,8,b_per,19.2
1622641599,proftpd,nyx-aggressive,8,b_abs,4520
1622641599,proftpd,nyx-aggressive,8,l_per,26.8
1622641599,proftpd,nyx-aggressive,8,l_abs,9994
1622641599,proftpd,nyx-aggressive,8,b_per,19.4
1622641599,proftpd,nyx-aggressive,8,b_abs,4554
1622641601,proftpd,nyx-aggressive,8,l_per,26.9
1622641601,proftpd,nyx-aggressive,8,l_abs,10007
1622641601,proftpd,nyx-aggressive,8,b_per,19.4
1622641601,proftpd,nyx-aggressive,8,b_abs,4562
1622641605,proftpd,nyx-aggressive,8,l_per,26.9
1622641605,proftpd,nyx-aggressive,8,l_abs,10009
1622641605,proftpd,nyx-aggressive,8,b_per,19.4
1622641605,proftpd,nyx-aggressive,8,b_abs,4566
1622641607,proftpd,nyx-aggressive,8,l_per,26.9
1622641607,proftpd,nyx-aggressive,8,l_abs,10010
1622641607,proftpd,nyx-aggressive,8,b_per,19.4
1622641607,proftpd,nyx-aggressive,8,b_abs,4568
1622641614,proftpd,nyx-aggressive,8,l_per,26.9
1622641614,proftpd,nyx-aggressive,8,l_abs,10039
1622641614,proftpd,nyx-aggressive,8,b_per,19.5
1622641614,proftpd,nyx-aggressive,8,b_abs,4591
1622641617,proftpd,nyx-aggressive,8,l_per,27.0
1622641617,proftpd,nyx-aggressive,8,l_abs,10041
1622641617,proftpd,nyx-aggressive,8,b_per,19.5
1622641617,proftpd,nyx-aggressive,8,b_abs,4593
1622641620,proftpd,nyx-aggressive,8,l_per,27.0
1622641620,proftpd,nyx-aggressive,8,l_abs,10047
1622641620,proftpd,nyx-aggressive,8,b_per,19.6
1622641620,proftpd,nyx-aggressive,8,b_abs,4598
1622641625,proftpd,nyx-aggressive,8,l_per,27.1
1622641625,proftpd,nyx-aggressive,8,l_abs,10113
1622641625,proftpd,nyx-aggressive,8,b_per,19.8
1622641625,proftpd,nyx-aggressive,8,b_abs,4649
1622641634,proftpd,nyx-aggressive,8,l_per,27.2
1622641634,proftpd,nyx-aggressive,8,l_abs,10139
1622641634,proftpd,nyx-aggressive,8,b_per,19.9
1622641634,proftpd,nyx-aggressive,8,b_abs,4669
1622641638,proftpd,nyx-aggressive,8,l_per,27.2
1622641638,proftpd,nyx-aggressive,8,l_abs,10147
1622641638,proftpd,nyx-aggressive,8,b_per,19.9
1622641638,proftpd,nyx-aggressive,8,b_abs,4672
1622641642,proftpd,nyx-aggressive,8,l_per,27.3
1622641642,proftpd,nyx-aggressive,8,l_abs,10188
1622641642,proftpd,nyx-aggressive,8,b_per,20.0
1622641642,proftpd,nyx-aggressive,8,b_abs,4689
1622641648,proftpd,nyx-aggressive,8,l_per,27.4
1622641648,proftpd,nyx-aggressive,8,l_abs,10195
1622641648,proftpd,nyx-aggressive,8,b_per,20.0
1622641648,proftpd,nyx-aggressive,8,b_abs,4691
1622641656,proftpd,nyx-aggressive,8,l_per,27.4
1622641656,proftpd,nyx-aggressive,8,l_abs,10205
1622641656,proftpd,nyx-aggressive,8,b_per,20.0
1622641656,proftpd,nyx-aggressive,8,b_abs,4697
1622641664,proftpd,nyx-aggressive,8,l_per,27.4
1622641664,proftpd,nyx-aggressive,8,l_abs,10208
1622641664,proftpd,nyx-aggressive,8,b_per,20.0
1622641664,proftpd,nyx-aggressive,8,b_abs,4699
1622641676,proftpd,nyx-aggressive,8,l_per,27.4
1622641676,proftpd,nyx-aggressive,8,l_abs,10223
1622641676,proftpd,nyx-aggressive,8,b_per,20.0
1622641676,proftpd,nyx-aggressive,8,b_abs,4703
1622641683,proftpd,nyx-aggressive,8,l_per,27.5
1622641683,proftpd,nyx-aggressive,8,l_abs,10227
1622641683,proftpd,nyx-aggressive,8,b_per,20.0
1622641683,proftpd,nyx-aggressive,8,b_abs,4705
1622641695,proftpd,nyx-aggressive,8,l_per,27.5
1622641695,proftpd,nyx-aggressive,8,l_abs,10246
1622641695,proftpd,nyx-aggressive,8,b_per,20.1
1622641695,proftpd,nyx-aggressive,8,b_abs,4720
1622641704,proftpd,nyx-aggressive,8,l_per,27.6
1622641704,proftpd,nyx-aggressive,8,l_abs,10281
1622641704,proftpd,nyx-aggressive,8,b_per,20.1
1622641704,proftpd,nyx-aggressive,8,b_abs,4735
1622641724,proftpd,nyx-aggressive,8,l_per,27.6
1622641724,proftpd,nyx-aggressive,8,l_abs,10290
1622641724,proftpd,nyx-aggressive,8,b_per,20.2
1622641724,proftpd,nyx-aggressive,8,b_abs,4742
1622641741,proftpd,nyx-aggressive,8,l_per,27.6
1622641741,proftpd,nyx-aggressive,8,l_abs,10292
1622641741,proftpd,nyx-aggressive,8,b_per,20.2
1622641741,proftpd,nyx-aggressive,8,b_abs,4747
1622641753,proftpd,nyx-aggressive,8,l_per,27.7
1622641753,proftpd,nyx-aggressive,8,l_abs,10318
1622641753,proftpd,nyx-aggressive,8,b_per,20.3
1622641753,proftpd,nyx-aggressive,8,b_abs,4765
1622641780,proftpd,nyx-aggressive,8,l_per,27.7
1622641780,proftpd,nyx-aggressive,8,l_abs,10329
1622641780,proftpd,nyx-aggressive,8,b_per,20.3
1622641780,proftpd,nyx-aggressive,8,b_abs,4779
1622641806,proftpd,nyx-aggressive,8,l_per,28.0
1622641806,proftpd,nyx-aggressive,8,l_abs,10431
1622641806,proftpd,nyx-aggressive,8,b_per,20.6
1622641806,proftpd,nyx-aggressive,8,b_abs,4832
1622641831,proftpd,nyx-aggressive,8,l_per,28.1
1622641831,proftpd,nyx-aggressive,8,l_abs,10460
1622641831,proftpd,nyx-aggressive,8,b_per,20.6
1622641831,proftpd,nyx-aggressive,8,b_abs,4849
1622641842,proftpd,nyx-aggressive,8,l_per,28.1
1622641842,proftpd,nyx-aggressive,8,l_abs,10469
1622641842,proftpd,nyx-aggressive,8,b_per,20.7
1622641842,proftpd,nyx-aggressive,8,b_abs,4861
1622641855,proftpd,nyx-aggressive,8,l_per,28.1
1622641855,proftpd,nyx-aggressive,8,l_abs,10475
1622641855,proftpd,nyx-aggressive,8,b_per,20.7
1622641855,proftpd,nyx-aggressive,8,b_abs,4868
1622641870,proftpd,nyx-aggressive,8,l_per,28.1
1622641870,proftpd,nyx-aggressive,8,l_abs,10482
1622641870,proftpd,nyx-aggressive,8,b_per,20.7
1622641870,proftpd,nyx-aggressive,8,b_abs,4873
1622641895,proftpd,nyx-aggressive,8,l_per,28.1
1622641895,proftpd,nyx-aggressive,8,l_abs,10486
1622641895,proftpd,nyx-aggressive,8,b_per,20.8
1622641895,proftpd,nyx-aggressive,8,b_abs,4877
1622641955,proftpd,nyx-aggressive,8,l_per,28.2
1622641955,proftpd,nyx-aggressive,8,l_abs,10507
1622641955,proftpd,nyx-aggressive,8,b_per,20.8
1622641955,proftpd,nyx-aggressive,8,b_abs,4891
1622641984,proftpd,nyx-aggressive,8,l_per,28.2
1622641984,proftpd,nyx-aggressive,8,l_abs,10512
1622641984,proftpd,nyx-aggressive,8,b_per,20.8
1622641984,proftpd,nyx-aggressive,8,b_abs,4894
1622642023,proftpd,nyx-aggressive,8,l_per,28.2
1622642023,proftpd,nyx-aggressive,8,l_abs,10512
1622642023,proftpd,nyx-aggressive,8,b_per,20.8
1622642023,proftpd,nyx-aggressive,8,b_abs,4894
1622642058,proftpd,nyx-aggressive,8,l_per,28.2
1622642058,proftpd,nyx-aggressive,8,l_abs,10512
1622642058,proftpd,nyx-aggressive,8,b_per,20.8
1622642058,proftpd,nyx-aggressive,8,b_abs,4894
1622642125,proftpd,nyx-aggressive,8,l_per,28.3
1622642125,proftpd,nyx-aggressive,8,l_abs,10538
1622642125,proftpd,nyx-aggressive,8,b_per,20.9
1622642125,proftpd,nyx-aggressive,8,b_abs,4905
1622642221,proftpd,nyx-aggressive,8,l_per,29.2
1622642221,proftpd,nyx-aggressive,8,l_abs,10863
1622642221,proftpd,nyx-aggressive,8,b_per,21.6
1622642221,proftpd,nyx-aggressive,8,b_abs,5084
1622642252,proftpd,nyx-aggressive,8,l_per,29.2
1622642252,proftpd,nyx-aggressive,8,l_abs,10866
1622642252,proftpd,nyx-aggressive,8,b_per,21.6
1622642252,proftpd,nyx-aggressive,8,b_abs,5086
1622642299,proftpd,nyx-aggressive,8,l_per,29.2
1622642299,proftpd,nyx-aggressive,8,l_abs,10883
1622642299,proftpd,nyx-aggressive,8,b_per,21.7
1622642299,proftpd,nyx-aggressive,8,b_abs,5094
1622642320,proftpd,nyx-aggressive,8,l_per,29.2
1622642320,proftpd,nyx-aggressive,8,l_abs,10895
1622642320,proftpd,nyx-aggressive,8,b_per,21.7
1622642320,proftpd,nyx-aggressive,8,b_abs,5104
1622642380,proftpd,nyx-aggressive,8,l_per,29.3
1622642380,proftpd,nyx-aggressive,8,l_abs,10926
1622642380,proftpd,nyx-aggressive,8,b_per,21.8
1622642380,proftpd,nyx-aggressive,8,b_abs,5118
1622642427,proftpd,nyx-aggressive,8,l_per,29.4
1622642427,proftpd,nyx-aggressive,8,l_abs,10943
1622642427,proftpd,nyx-aggressive,8,b_per,21.9
1622642427,proftpd,nyx-aggressive,8,b_abs,5139
1622642507,proftpd,nyx-aggressive,8,l_per,29.4
1622642507,proftpd,nyx-aggressive,8,l_abs,10964
1622642507,proftpd,nyx-aggressive,8,b_per,22.0
1622642507,proftpd,nyx-aggressive,8,b_abs,5159
1622642533,proftpd,nyx-aggressive,8,l_per,29.5
1622642533,proftpd,nyx-aggressive,8,l_abs,10980
1622642533,proftpd,nyx-aggressive,8,b_per,22.0
1622642533,proftpd,nyx-aggressive,8,b_abs,5175
1622642538,proftpd,nyx-aggressive,8,l_per,29.5
1622642538,proftpd,nyx-aggressive,8,l_abs,10993
1622642538,proftpd,nyx-aggressive,8,b_per,22.1
1622642538,proftpd,nyx-aggressive,8,b_abs,5184
1622642551,proftpd,nyx-aggressive,8,l_per,29.5
1622642551,proftpd,nyx-aggressive,8,l_abs,11008
1622642551,proftpd,nyx-aggressive,8,b_per,22.1
1622642551,proftpd,nyx-aggressive,8,b_abs,5193
1622642570,proftpd,nyx-aggressive,8,l_per,29.6
1622642570,proftpd,nyx-aggressive,8,l_abs,11028
1622642570,proftpd,nyx-aggressive,8,b_per,22.1
1622642570,proftpd,nyx-aggressive,8,b_abs,5205
1622642578,proftpd,nyx-aggressive,8,l_per,29.6
1622642578,proftpd,nyx-aggressive,8,l_abs,11033
1622642578,proftpd,nyx-aggressive,8,b_per,22.2
1622642578,proftpd,nyx-aggressive,8,b_abs,5208
1622642614,proftpd,nyx-aggressive,8,l_per,29.7
1622642614,proftpd,nyx-aggressive,8,l_abs,11069
1622642614,proftpd,nyx-aggressive,8,b_per,22.2
1622642614,proftpd,nyx-aggressive,8,b_abs,5225
1622642640,proftpd,nyx-aggressive,8,l_per,29.7
1622642640,proftpd,nyx-aggressive,8,l_abs,11078
1622642640,proftpd,nyx-aggressive,8,b_per,22.3
1622642640,proftpd,nyx-aggressive,8,b_abs,5231
1622642719,proftpd,nyx-aggressive,8,l_per,29.7
1622642719,proftpd,nyx-aggressive,8,l_abs,11083
1622642719,proftpd,nyx-aggressive,8,b_per,22.3
1622642719,proftpd,nyx-aggressive,8,b_abs,5232
1622642814,proftpd,nyx-aggressive,8,l_per,29.7
1622642814,proftpd,nyx-aggressive,8,l_abs,11084
1622642814,proftpd,nyx-aggressive,8,b_per,22.3
1622642814,proftpd,nyx-aggressive,8,b_abs,5236
1622642844,proftpd,nyx-aggressive,8,l_per,29.8
1622642844,proftpd,nyx-aggressive,8,l_abs,11088
1622642844,proftpd,nyx-aggressive,8,b_per,22.3
1622642844,proftpd,nyx-aggressive,8,b_abs,5240
1622642952,proftpd,nyx-aggressive,8,l_per,29.8
1622642952,proftpd,nyx-aggressive,8,l_abs,11089
1622642952,proftpd,nyx-aggressive,8,b_per,22.3
1622642952,proftpd,nyx-aggressive,8,b_abs,5241
1622643081,proftpd,nyx-aggressive,8,l_per,29.8
1622643081,proftpd,nyx-aggressive,8,l_abs,11094
1622643081,proftpd,nyx-aggressive,8,b_per,22.3
1622643081,proftpd,nyx-aggressive,8,b_abs,5243
1622643160,proftpd,nyx-aggressive,8,l_per,29.8
1622643160,proftpd,nyx-aggressive,8,l_abs,11108
1622643160,proftpd,nyx-aggressive,8,b_per,22.3
1622643160,proftpd,nyx-aggressive,8,b_abs,5249
1622643228,proftpd,nyx-aggressive,8,l_per,29.8
1622643228,proftpd,nyx-aggressive,8,l_abs,11120
1622643228,proftpd,nyx-aggressive,8,b_per,22.4
1622643228,proftpd,nyx-aggressive,8,b_abs,5258
1622643254,proftpd,nyx-aggressive,8,l_per,29.9
1622643254,proftpd,nyx-aggressive,8,l_abs,11138
1622643254,proftpd,nyx-aggressive,8,b_per,22.4
1622643254,proftpd,nyx-aggressive,8,b_abs,5270
1622643331,proftpd,nyx-aggressive,8,l_per,29.9
1622643331,proftpd,nyx-aggressive,8,l_abs,11146
1622643331,proftpd,nyx-aggressive,8,b_per,22.5
1622643331,proftpd,nyx-aggressive,8,b_abs,5279
1622643461,proftpd,nyx-aggressive,8,l_per,30.0
1622643461,proftpd,nyx-aggressive,8,l_abs,11163
1622643461,proftpd,nyx-aggressive,8,b_per,22.5
1622643461,proftpd,nyx-aggressive,8,b_abs,5287
1622643522,proftpd,nyx-aggressive,8,l_per,30.0
1622643522,proftpd,nyx-aggressive,8,l_abs,11163
1622643522,proftpd,nyx-aggressive,8,b_per,22.5
1622643522,proftpd,nyx-aggressive,8,b_abs,5287
1622643720,proftpd,nyx-aggressive,8,l_per,30.0
1622643720,proftpd,nyx-aggressive,8,l_abs,11163
1622643720,proftpd,nyx-aggressive,8,b_per,22.5
1622643720,proftpd,nyx-aggressive,8,b_abs,5287
1622643998,proftpd,nyx-aggressive,8,l_per,30.0
1622643998,proftpd,nyx-aggressive,8,l_abs,11185
1622643998,proftpd,nyx-aggressive,8,b_per,22.5
1622643998,proftpd,nyx-aggressive,8,b_abs,5299
1622644102,proftpd,nyx-aggressive,8,l_per,30.0
1622644102,proftpd,nyx-aggressive,8,l_abs,11188
1622644102,proftpd,nyx-aggressive,8,b_per,22.6
1622644102,proftpd,nyx-aggressive,8,b_abs,5303
1622644260,proftpd,nyx-aggressive,8,l_per,30.1
1622644260,proftpd,nyx-aggressive,8,l_abs,11212
1622644260,proftpd,nyx-aggressive,8,b_per,22.6
1622644260,proftpd,nyx-aggressive,8,b_abs,5311
1622644696,proftpd,nyx-aggressive,8,l_per,30.1
1622644696,proftpd,nyx-aggressive,8,l_abs,11216
1622644696,proftpd,nyx-aggressive,8,b_per,22.6
1622644696,proftpd,nyx-aggressive,8,b_abs,5312
1622644978,proftpd,nyx-aggressive,8,l_per,30.1
1622644978,proftpd,nyx-aggressive,8,l_abs,11233
1622644978,proftpd,nyx-aggressive,8,b_per,22.6
1622644978,proftpd,nyx-aggressive,8,b_abs,5321
1622645219,proftpd,nyx-aggressive,8,l_per,30.4
1622645219,proftpd,nyx-aggressive,8,l_abs,11322
1622645219,proftpd,nyx-aggressive,8,b_per,22.8
