time,subject,fuzzer,run,cov_type,cov
1619853994,openssl,aflnet,2,l_abs,18837
1619853994,openssl,aflnet,2,b_per,8.8
1619853994,openssl,aflnet,2,b_abs,8059
1619854062,openssl,aflnet,2,l_per,13.1
1619854062,openssl,aflnet,2,l_abs,18845
1619854062,openssl,aflnet,2,b_per,8.8
1619854062,openssl,aflnet,2,b_abs,8067
1619854150,openssl,aflnet,2,l_per,13.4
1619854150,openssl,aflnet,2,l_abs,19339
1619854150,openssl,aflnet,2,b_per,9.2
1619854150,openssl,aflnet,2,b_abs,8392
1619854225,openssl,aflnet,2,l_per,13.4
1619854225,openssl,aflnet,2,l_abs,19371
1619854225,openssl,aflnet,2,b_per,9.2
1619854225,openssl,aflnet,2,b_abs,8403
1619854306,openssl,aflnet,2,l_per,13.5
1619854306,openssl,aflnet,2,l_abs,19386
1619854306,openssl,aflnet,2,b_per,9.2
1619854306,openssl,aflnet,2,b_abs,8414
1619854386,openssl,aflnet,2,l_per,13.5
1619854386,openssl,aflnet,2,l_abs,19386
1619854386,openssl,aflnet,2,b_per,9.2
1619854386,openssl,aflnet,2,b_abs,8414
1619854458,openssl,aflnet,2,l_per,13.5
1619854458,openssl,aflnet,2,l_abs,19396
1619854458,openssl,aflnet,2,b_per,9.2
1619854458,openssl,aflnet,2,b_abs,8423
1619854550,openssl,aflnet,2,l_per,13.5
1619854550,openssl,aflnet,2,l_abs,19398
1619854550,openssl,aflnet,2,b_per,9.2
1619854550,openssl,aflnet,2,b_abs,8424
1619854701,openssl,aflnet,2,l_per,13.5
1619854701,openssl,aflnet,2,l_abs,19400
1619854701,openssl,aflnet,2,b_per,9.2
1619854701,openssl,aflnet,2,b_abs,8425
1619854783,openssl,aflnet,2,l_per,13.5
1619854783,openssl,aflnet,2,l_abs,19400
1619854783,openssl,aflnet,2,b_per,9.2
1619854783,openssl,aflnet,2,b_abs,8425
1619854910,openssl,aflnet,2,l_per,13.5
1619854910,openssl,aflnet,2,l_abs,19407
1619854910,openssl,aflnet,2,b_per,9.2
1619854910,openssl,aflnet,2,b_abs,8434
1619855027,openssl,aflnet,2,l_per,13.5
1619855027,openssl,aflnet,2,l_abs,19407
1619855027,openssl,aflnet,2,b_per,9.2
1619855027,openssl,aflnet,2,b_abs,8435
1619855207,openssl,aflnet,2,l_per,13.5
1619855207,openssl,aflnet,2,l_abs,19420
1619855207,openssl,aflnet,2,b_per,9.3
1619855207,openssl,aflnet,2,b_abs,8450
1619855425,openssl,aflnet,2,l_per,13.5
1619855425,openssl,aflnet,2,l_abs,19424
1619855425,openssl,aflnet,2,b_per,9.3
1619855425,openssl,aflnet,2,b_abs,8453
1619855491,openssl,aflnet,2,l_per,13.5
1619855491,openssl,aflnet,2,l_abs,19429
1619855491,openssl,aflnet,2,b_per,9.3
1619855491,openssl,aflnet,2,b_abs,8458
1619855598,openssl,aflnet,2,l_per,13.5
1619855598,openssl,aflnet,2,l_abs,19429
1619855598,openssl,aflnet,2,b_per,9.3
1619855598,openssl,aflnet,2,b_abs,8459
1619855687,openssl,aflnet,2,l_per,13.5
1619855687,openssl,aflnet,2,l_abs,19429
1619855687,openssl,aflnet,2,b_per,9.3
1619855687,openssl,aflnet,2,b_abs,8459
1619855827,openssl,aflnet,2,l_per,13.5
1619855827,openssl,aflnet,2,l_abs,19429
1619855827,openssl,aflnet,2,b_per,9.3
1619855827,openssl,aflnet,2,b_abs,8459
1619856046,openssl,aflnet,2,l_per,13.5
1619856046,openssl,aflnet,2,l_abs,19430
1619856046,openssl,aflnet,2,b_per,9.3
1619856046,openssl,aflnet,2,b_abs,8462
1619856332,openssl,aflnet,2,l_per,13.5
1619856332,openssl,aflnet,2,l_abs,19430
1619856332,openssl,aflnet,2,b_per,9.3
1619856332,openssl,aflnet,2,b_abs,8462
1619856682,openssl,aflnet,2,l_per,13.5
1619856682,openssl,aflnet,2,l_abs,19431
1619856682,openssl,aflnet,2,b_per,9.3
1619856682,openssl,aflnet,2,b_abs,8465
1619856745,openssl,aflnet,2,l_per,13.5
1619856745,openssl,aflnet,2,l_abs,19433
1619856745,openssl,aflnet,2,b_per,9.3
1619856745,openssl,aflnet,2,b_abs,8466
1619856975,openssl,aflnet,2,l_per,13.5
1619856975,openssl,aflnet,2,l_abs,19433
1619856975,openssl,aflnet,2,b_per,9.3
1619856975,openssl,aflnet,2,b_abs,8466
1619857164,openssl,aflnet,2,l_per,13.5
1619857164,openssl,aflnet,2,l_abs,19436
1619857164,openssl,aflnet,2,b_per,9.3
1619857164,openssl,aflnet,2,b_abs,8470
1619857439,openssl,aflnet,2,l_per,13.5
1619857439,openssl,aflnet,2,l_abs,19436
1619857439,openssl,aflnet,2,b_per,9.3
1619857439,openssl,aflnet,2,b_abs,8472
1619857597,openssl,aflnet,2,l_per,13.5
1619857597,openssl,aflnet,2,l_abs,19436
1619857597,openssl,aflnet,2,b_per,9.3
1619857597,openssl,aflnet,2,b_abs,8472
1619858536,openssl,aflnet,2,l_per,13.5
1619858536,openssl,aflnet,2,l_abs,19436
1619858536,openssl,aflnet,2,b_per,9.3
1619858536,openssl,aflnet,2,b_abs,8472
1619858709,openssl,aflnet,2,l_per,13.5
1619858709,openssl,aflnet,2,l_abs,19438
1619858709,openssl,aflnet,2,b_per,9.3
1619858709,openssl,aflnet,2,b_abs,8473
1619858918,openssl,aflnet,2,l_per,13.5
1619858918,openssl,aflnet,2,l_abs,19445
1619858918,openssl,aflnet,2,b_per,9.3
1619858918,openssl,aflnet,2,b_abs,8480
1619859189,openssl,aflnet,2,l_per,13.5
1619859189,openssl,aflnet,2,l_abs,19445
1619859189,openssl,aflnet,2,b_per,9.3
1619859189,openssl,aflnet,2,b_abs,8481
1619859359,openssl,aflnet,2,l_per,13.5
1619859359,openssl,aflnet,2,l_abs,19446
1619859359,openssl,aflnet,2,b_per,9.3
1619859359,openssl,aflnet,2,b_abs,8483
1619859688,openssl,aflnet,2,l_per,13.7
1619859688,openssl,aflnet,2,l_abs,19749
1619859688,openssl,aflnet,2,b_per,9.5
1619859688,openssl,aflnet,2,b_abs,8628
1619860074,openssl,aflnet,2,l_per,13.7
1619860074,openssl,aflnet,2,l_abs,19749
1619860074,openssl,aflnet,2,b_per,9.5
1619860074,openssl,aflnet,2,b_abs,8628
1619861152,openssl,aflnet,2,l_per,13.7
1619861152,openssl,aflnet,2,l_abs,19749
1619861152,openssl,aflnet,2,b_per,9.5
1619861152,openssl,aflnet,2,b_abs,8628
1619861633,openssl,aflnet,2,l_per,13.7
1619861633,openssl,aflnet,2,l_abs,19749
1619861633,openssl,aflnet,2,b_per,9.5
1619861633,openssl,aflnet,2,b_abs,8628
1619862211,openssl,aflnet,2,l_per,13.8
1619862211,openssl,aflnet,2,l_abs,19832
1619862211,openssl,aflnet,2,b_per,9.5
1619862211,openssl,aflnet,2,b_abs,8674
1619862335,openssl,aflnet,2,l_per,14.0
1619862335,openssl,aflnet,2,l_abs,20100
1619862335,openssl,aflnet,2,b_per,9.6
1619862335,openssl,aflnet,2,b_abs,8783
1619862518,openssl,aflnet,2,l_per,14.0
1619862518,openssl,aflnet,2,l_abs,20100
1619862518,openssl,aflnet,2,b_per,9.6
1619862518,openssl,aflnet,2,b_abs,8783
1619862936,openssl,aflnet,2,l_per,14.0
1619862936,openssl,aflnet,2,l_abs,20100
1619862936,openssl,aflnet,2,b_per,9.6
1619862936,openssl,aflnet,2,b_abs,8784
1619863366,openssl,aflnet,2,l_per,14.0
1619863366,openssl,aflnet,2,l_abs,20103
1619863366,openssl,aflnet,2,b_per,9.6
1619863366,openssl,aflnet,2,b_abs,8786
1619863695,openssl,aflnet,2,l_per,14.0
1619863695,openssl,aflnet,2,l_abs,20123
1619863695,openssl,aflnet,2,b_per,9.6
1619863695,openssl,aflnet,2,b_abs,8798
1619864364,openssl,aflnet,2,l_per,14.0
1619864364,openssl,aflnet,2,l_abs,20123
1619864364,openssl,aflnet,2,b_per,9.6
1619864364,openssl,aflnet,2,b_abs,8800
1619864451,openssl,aflnet,2,l_per,14.0
1619864451,openssl,aflnet,2,l_abs,20127
1619864451,openssl,aflnet,2,b_per,9.7
1619864451,openssl,aflnet,2,b_abs,8804
1619864545,openssl,aflnet,2,l_per,14.0
1619864545,openssl,aflnet,2,l_abs,20127
1619864545,openssl,aflnet,2,b_per,9.7
1619864545,openssl,aflnet,2,b_abs,8804
1619864843,openssl,aflnet,2,l_per,14.0
1619864843,openssl,aflnet,2,l_abs,20129
1619864843,openssl,aflnet,2,b_per,9.7
1619864843,openssl,aflnet,2,b_abs,8807
1619865177,openssl,aflnet,2,l_per,14.0
1619865177,openssl,aflnet,2,l_abs,20176
1619865177,openssl,aflnet,2,b_per,9.7
1619865177,openssl,aflnet,2,b_abs,8832
1619865512,openssl,aflnet,2,l_per,14.0
1619865512,openssl,aflnet,2,l_abs,20177
1619865512,openssl,aflnet,2,b_per,9.7
1619865512,openssl,aflnet,2,b_abs,8833
1619865638,openssl,aflnet,2,l_per,14.0
1619865638,openssl,aflnet,2,l_abs,20210
1619865638,openssl,aflnet,2,b_per,9.7
1619865638,openssl,aflnet,2,b_abs,8859
1619865836,openssl,aflnet,2,l_per,14.0
1619865836,openssl,aflnet,2,l_abs,20220
1619865836,openssl,aflnet,2,b_per,9.7
1619865836,openssl,aflnet,2,b_abs,8865
1619866407,openssl,aflnet,2,l_per,14.3
1619866407,openssl,aflnet,2,l_abs,20607
1619866407,openssl,aflnet,2,b_per,9.9
1619866407,openssl,aflnet,2,b_abs,8998
1619866873,openssl,aflnet,2,l_per,14.3
1619866873,openssl,aflnet,2,l_abs,20607
1619866873,openssl,aflnet,2,b_per,9.9
1619866873,openssl,aflnet,2,b_abs,8998
1619867521,openssl,aflnet,2,l_per,14.3
1619867521,openssl,aflnet,2,l_abs,20607
1619867521,openssl,aflnet,2,b_per,9.9
1619867521,openssl,aflnet,2,b_abs,8998
1619867779,openssl,aflnet,2,l_per,14.3
1619867779,openssl,aflnet,2,l_abs,20607
1619867779,openssl,aflnet,2,b_per,9.9
1619867779,openssl,aflnet,2,b_abs,8998
1619868212,openssl,aflnet,2,l_per,14.3
1619868212,openssl,aflnet,2,l_abs,20608
1619868212,openssl,aflnet,2,b_per,9.9
1619868212,openssl,aflnet,2,b_abs,9000
1619868664,openssl,aflnet,2,l_per,14.3
1619868664,openssl,aflnet,2,l_abs,20608
1619868664,openssl,aflnet,2,b_per,9.9
1619868664,openssl,aflnet,2,b_abs,9001
1619869444,openssl,aflnet,2,l_per,14.3
1619869444,openssl,aflnet,2,l_abs,20611
1619869444,openssl,aflnet,2,b_per,9.9
1619869444,openssl,aflnet,2,b_abs,9003
1619869996,openssl,aflnet,2,l_per,14.3
1619869996,openssl,aflnet,2,l_abs,20619
1619869996,openssl,aflnet,2,b_per,9.9
1619869996,openssl,aflnet,2,b_abs,9008
1619870248,openssl,aflnet,2,l_per,14.3
1619870248,openssl,aflnet,2,l_abs,20619
1619870248,openssl,aflnet,2,b_per,9.9
1619870248,openssl,aflnet,2,b_abs,9008
1619870803,openssl,aflnet,2,l_per,14.3
1619870803,openssl,aflnet,2,l_abs,20619
1619870803,openssl,aflnet,2,b_per,9.9
1619870803,openssl,aflnet,2,b_abs,9008
1619871480,openssl,aflnet,2,l_per,14.3
1619871480,openssl,aflnet,2,l_abs,20624
1619871480,openssl,aflnet,2,b_per,9.9
1619871480,openssl,aflnet,2,b_abs,9013
1619871920,openssl,aflnet,2,l_per,14.3
1619871920,openssl,aflnet,2,l_abs,20626
1619871920,openssl,aflnet,2,b_per,9.9
1619871920,openssl,aflnet,2,b_abs,9016
1619872763,openssl,aflnet,2,l_per,14.3
1619872763,openssl,aflnet,2,l_abs,20628
1619872763,openssl,aflnet,2,b_per,9.9
1619872763,openssl,aflnet,2,b_abs,9017
1619873826,openssl,aflnet,2,l_per,14.3
1619873826,openssl,aflnet,2,l_abs,20633
1619873826,openssl,aflnet,2,b_per,9.9
1619873826,openssl,aflnet,2,b_abs,9022
1619875274,openssl,aflnet,2,l_per,14.3
1619875274,openssl,aflnet,2,l_abs,20633
1619875274,openssl,aflnet,2,b_per,9.9
1619875274,openssl,aflnet,2,b_abs,9022
1619876647,openssl,aflnet,2,l_per,14.3
1619876647,openssl,aflnet,2,l_abs,20633
1619876647,openssl,aflnet,2,b_per,9.9
1619876647,openssl,aflnet,2,b_abs,9022
1619877307,openssl,aflnet,2,l_per,14.3
1619877307,openssl,aflnet,2,l_abs,20639
1619877307,openssl,aflnet,2,b_per,9.9
1619877307,openssl,aflnet,2,b_abs,9026
1619877894,openssl,aflnet,2,l_per,14.3
1619877894,openssl,aflnet,2,l_abs,20670
1619877894,openssl,aflnet,2,b_per,9.9
1619877894,openssl,aflnet,2,b_abs,9037
1619878808,openssl,aflnet,2,l_per,14.3
1619878808,openssl,aflnet,2,l_abs,20670
1619878808,openssl,aflnet,2,b_per,9.9
1619878808,openssl,aflnet,2,b_abs,9037
1619880677,openssl,aflnet,2,l_per,14.3
1619880677,openssl,aflnet,2,l_abs,20674
1619880677,openssl,aflnet,2,b_per,9.9
1619880677,openssl,aflnet,2,b_abs,9039
1619881660,openssl,aflnet,2,l_per,14.3
1619881660,openssl,aflnet,2,l_abs,20674
1619881660,openssl,aflnet,2,b_per,9.9
1619881660,openssl,aflnet,2,b_abs,9039
1619881861,openssl,aflnet,2,l_per,14.3
1619881861,openssl,aflnet,2,l_abs,20674
1619881861,openssl,aflnet,2,b_per,9.9
1619881861,openssl,aflnet,2,b_abs,9039
1619883756,openssl,aflnet,2,l_per,14.3
1619883756,openssl,aflnet,2,l_abs,20674
1619883756,openssl,aflnet,2,b_per,9.9
1619883756,openssl,aflnet,2,b_abs,9039
1619885636,openssl,aflnet,2,l_per,14.3
1619885636,openssl,aflnet,2,l_abs,20674
1619885636,openssl,aflnet,2,b_per,9.9
1619885636,openssl,aflnet,2,b_abs,9039
1619886690,openssl,aflnet,2,l_per,14.4
1619886690,openssl,aflnet,2,l_abs,20678
1619886690,openssl,aflnet,2,b_per,9.9
1619886690,openssl,aflnet,2,b_abs,9044
1619887157,openssl,aflnet,2,l_per,14.4
1619887157,openssl,aflnet,2,l_abs,20682
1619887157,openssl,aflnet,2,b_per,9.9
1619887157,openssl,aflnet,2,b_abs,9051
1619887712,openssl,aflnet,2,l_per,15.0
1619887712,openssl,aflnet,2,l_abs,21564
1619887712,openssl,aflnet,2,b_per,10.3
1619887712,openssl,aflnet,2,b_abs,9423
1619889103,openssl,aflnet,2,l_per,15.0
1619889103,openssl,aflnet,2,l_abs,21564
1619889103,openssl,aflnet,2,b_per,10.3
1619889103,openssl,aflnet,2,b_abs,9423
1619889536,openssl,aflnet,2,l_per,15.0
1619889536,openssl,aflnet,2,l_abs,21566
1619889536,openssl,aflnet,2,b_per,10.3
1619889536,openssl,aflnet,2,b_abs,9424
1619889795,openssl,aflnet,2,l_per,15.0
1619889795,openssl,aflnet,2,l_abs,21572
1619889795,openssl,aflnet,2,b_per,10.3
1619889795,openssl,aflnet,2,b_abs,9433
1619891012,openssl,aflnet,2,l_per,15.0
1619891012,openssl,aflnet,2,l_abs,21575
1619891012,openssl,aflnet,2,b_per,10.3
1619891012,openssl,aflnet,2,b_abs,9436
1619891640,openssl,aflnet,2,l_per,15.0
1619891640,openssl,aflnet,2,l_abs,21577
1619891640,openssl,aflnet,2,b_per,10.3
1619891640,openssl,aflnet,2,b_abs,9438
1619892419,openssl,aflnet,2,l_per,15.0
1619892419,openssl,aflnet,2,l_abs,21577
1619892419,openssl,aflnet,2,b_per,10.3
1619892419,openssl,aflnet,2,b_abs,9438
1619893162,openssl,aflnet,2,l_per,15.2
1619893162,openssl,aflnet,2,l_abs,21939
1619893162,openssl,aflnet,2,b_per,10.6
1619893162,openssl,aflnet,2,b_abs,9643
1619893429,openssl,aflnet,2,l_per,15.2
1619893429,openssl,aflnet,2,l_abs,21939
1619893429,openssl,aflnet,2,b_per,10.6
1619893429,openssl,aflnet,2,b_abs,9643
1619893957,openssl,aflnet,2,l_per,15.2
1619893957,openssl,aflnet,2,l_abs,21939
1619893957,openssl,aflnet,2,b_per,10.6
1619893957,openssl,aflnet,2,b_abs,9643
1619895560,openssl,aflnet,2,l_per,15.2
1619895560,openssl,aflnet,2,l_abs,21942
1619895560,openssl,aflnet,2,b_per,10.6
1619895560,openssl,aflnet,2,b_abs,9645
1619897005,openssl,aflnet,2,l_per,15.2
1619897005,openssl,aflnet,2,l_abs,21943
1619897005,openssl,aflnet,2,b_per,10.6
1619897005,openssl,aflnet,2,b_abs,9646
1619898022,openssl,aflnet,2,l_per,15.2
1619898022,openssl,aflnet,2,l_abs,21943
1619898022,openssl,aflnet,2,b_per,10.6
1619898022,openssl,aflnet,2,b_abs,9646
1619899164,openssl,aflnet,2,l_per,15.2
1619899164,openssl,aflnet,2,l_abs,21943
1619899164,openssl,aflnet,2,b_per,10.6
1619899164,openssl,aflnet,2,b_abs,9646
1619900215,openssl,aflnet,2,l_per,15.2
1619900215,openssl,aflnet,2,l_abs,21943
1619900215,openssl,aflnet,2,b_per,10.6
1619900215,openssl,aflnet,2,b_abs,9646
1619900776,openssl,aflnet,2,l_per,15.2
1619900776,openssl,aflnet,2,l_abs,21949
1619900776,openssl,aflnet,2,b_per,10.6
1619900776,openssl,aflnet,2,b_abs,9648
1619902987,openssl,aflnet,2,l_per,15.2
1619902987,openssl,aflnet,2,l_abs,21949
1619902987,openssl,aflnet,2,b_per,10.6
1619902987,openssl,aflnet,2,b_abs,9648
1619903028,openssl,aflnet,2,l_per,15.2
1619903028,openssl,aflnet,2,l_abs,21949
1619903028,openssl,aflnet,2,b_per,10.6
1619903028,openssl,aflnet,2,b_abs,9648
1619903100,openssl,aflnet,2,l_per,15.2
1619903100,openssl,aflnet,2,l_abs,21949
1619903100,openssl,aflnet,2,b_per,10.6
1619903100,openssl,aflnet,2,b_abs,9648
1619903293,openssl,aflnet,2,l_per,15.2
1619903293,openssl,aflnet,2,l_abs,21949
1619903293,openssl,aflnet,2,b_per,10.6
1619903293,openssl,aflnet,2,b_abs,9648
1619903824,openssl,aflnet,2,l_per,15.2
1619903824,openssl,aflnet,2,l_abs,21949
1619903824,openssl,aflnet,2,b_per,10.6
1619903824,openssl,aflnet,2,b_abs,9648
1619904768,openssl,aflnet,2,l_per,15.2
1619904768,openssl,aflnet,2,l_abs,21949
1619904768,openssl,aflnet,2,b_per,10.6
1619904768,openssl,aflnet,2,b_abs,9648
1619908276,openssl,aflnet,2,l_per,15.2
1619908276,openssl,aflnet,2,l_abs,21949
1619908276,openssl,aflnet,2,b_per,10.6
1619908276,openssl,aflnet,2,b_abs,9648
1619910070,openssl,aflnet,2,l_per,15.2
1619910070,openssl,aflnet,2,l_abs,21951
1619910070,openssl,aflnet,2,b_per,10.6
1619910070,openssl,aflnet,2,b_abs,9651
1619912024,openssl,aflnet,2,l_per,15.2
1619912024,openssl,aflnet,2,l_abs,21952
1619912024,openssl,aflnet,2,b_per,10.6
1619912024,openssl,aflnet,2,b_abs,9653
1619914919,openssl,aflnet,2,l_per,15.3
1619914919,openssl,aflnet,2,l_abs,21978
1619914919,openssl,aflnet,2,b_per,10.6
1619914919,openssl,aflnet,2,b_abs,9673
1619916231,openssl,aflnet,2,l_per,15.3
1619916231,openssl,aflnet,2,l_abs,21978
1619916231,openssl,aflnet,2,b_per,10.6
1619916231,openssl,aflnet,2,b_abs,9673
1619919027,openssl,aflnet,2,l_per,15.3
1619919027,openssl,aflnet,2,l_abs,21978
1619919027,openssl,aflnet,2,b_per,10.6
1619919027,openssl,aflnet,2,b_abs,9673
1619920504,openssl,aflnet,2,l_per,15.3
1619920504,openssl,aflnet,2,l_abs,21978
1619920504,openssl,aflnet,2,b_per,10.6
1619920504,openssl,aflnet,2,b_abs,9673
1619922381,openssl,aflnet,2,l_per,15.3
1619922381,openssl,aflnet,2,l_abs,21978
1619922381,openssl,aflnet,2,b_per,10.6
1619922381,openssl,aflnet,2,b_abs,9673
1619923587,openssl,aflnet,2,l_per,15.3
1619923587,openssl,aflnet,2,l_abs,21978
1619923587,openssl,aflnet,2,b_per,10.6
1619923587,openssl,aflnet,2,b_abs,9674
1619924984,openssl,aflnet,2,l_per,15.3
1619924984,openssl,aflnet,2,l_abs,21978
1619924984,openssl,aflnet,2,b_per,10.6
1619924984,openssl,aflnet,2,b_abs,9674
1619928221,openssl,aflnet,2,l_per,15.3
1619928221,openssl,aflnet,2,l_abs,21978
1619928221,openssl,aflnet,2,b_per,10.6
1619928221,openssl,aflnet,2,b_abs,9674
1619931516,openssl,aflnet,2,l_per,15.3
1619931516,openssl,aflnet,2,l_abs,21978
1619931516,openssl,aflnet,2,b_per,10.6
1619931516,openssl,aflnet,2,b_abs,9674
1619933582,openssl,aflnet,2,l_per,15.3
1619933582,openssl,aflnet,2,l_abs,21978
1619933582,openssl,aflnet,2,b_per,10.6
1619933582,openssl,aflnet,2,b_abs,9674
1619934865,openssl,aflnet,2,l_per,15.3
1619934865,openssl,aflnet,2,l_abs,21979
1619934865,openssl,aflnet,2,b_per,10.6
1619934865,openssl,aflnet,2,b_abs,9675
1619937187,openssl,aflnet,2,l_per,15.3
1619937187,openssl,aflnet,2,l_abs,21979
1619937187,openssl,aflnet,2,b_per,10.6
1619937187,openssl,aflnet,2,b_abs,9675
1619937281,openssl,aflnet,2,l_per,15.3
1619937281,openssl,aflnet,2,l_abs,21979
1619937281,openssl,aflnet,2,b_per,10.6
1619937281,openssl,aflnet,2,b_abs,9675
1619938427,openssl,aflnet,2,l_per,15.3
1619938427,openssl,aflnet,2,l_abs,21979
1619938427,openssl,aflnet,2,b_per,10.6
1619938427,openssl,aflnet,2,b_abs,9675
1619939452,openssl,aflnet,2,l_per,15.3
1619939452,openssl,aflnet,2,l_abs,21979
1619939452,openssl,aflnet,2,b_per,10.6
1619939452,openssl,aflnet,2,b_abs,9675
1619853480,openssl,aflnet,3,l_per,13.0
1619853480,openssl,aflnet,3,l_abs,18671
1619853480,openssl,aflnet,3,b_per,8.7
1619853480,openssl,aflnet,3,b_abs,7909
1619853488,openssl,aflnet,3,l_per,13.0
1619853488,openssl,aflnet,3,l_abs,18736
1619853488,openssl,aflnet,3,b_per,8.7
1619853488,openssl,aflnet,3,b_abs,7973
1619853529,openssl,aflnet,3,l_per,13.0
1619853529,openssl,aflnet,3,l_abs,18762
1619853529,openssl,aflnet,3,b_per,8.8
1619853529,openssl,aflnet,3,b_abs,8004
1619853557,openssl,aflnet,3,l_per,13.0
1619853557,openssl,aflnet,3,l_abs,18783
1619853557,openssl,aflnet,3,b_per,8.8
1619853557,openssl,aflnet,3,b_abs,8017
1619853585,openssl,aflnet,3,l_per,13.0
1619853585,openssl,aflnet,3,l_abs,18787
1619853585,openssl,aflnet,3,b_per,8.8
1619853585,openssl,aflnet,3,b_abs,8019
1619853631,openssl,aflnet,3,l_per,13.4
1619853631,openssl,aflnet,3,l_abs,19263
1619853631,openssl,aflnet,3,b_per,9.1
1619853631,openssl,aflnet,3,b_abs,8337
1619853656,openssl,aflnet,3,l_per,13.4
1619853656,openssl,aflnet,3,l_abs,19275
1619853656,openssl,aflnet,3,b_per,9.2
1619853656,openssl,aflnet,3,b_abs,8346
1619853709,openssl,aflnet,3,l_per,13.4
1619853709,openssl,aflnet,3,l_abs,19281
1619853709,openssl,aflnet,3,b_per,9.2
1619853709,openssl,aflnet,3,b_abs,8351
1619853759,openssl,aflnet,3,l_per,13.4
1619853759,openssl,aflnet,3,l_abs,19284
1619853759,openssl,aflnet,3,b_per,9.2
1619853759,openssl,aflnet,3,b_abs,8356
1619853782,openssl,aflnet,3,l_per,13.4
1619853782,openssl,aflnet,3,l_abs,19293
1619853782,openssl,aflnet,3,b_per,9.2
1619853782,openssl,aflnet,3,b_abs,8363
1619853819,openssl,aflnet,3,l_per,13.4
1619853819,openssl,aflnet,3,l_abs,19302
1619853819,openssl,aflnet,3,b_per,9.2
1619853819,openssl,aflnet,3,b_abs,8371
1619853915,openssl,aflnet,3,l_per,13.4
1619853915,openssl,aflnet,3,l_abs,19307
1619853915,openssl,aflnet,3,b_per,9.2
1619853915,openssl,aflnet,3,b_abs,8377
1619853973,openssl,aflnet,3,l_per,13.4
1619853973,openssl,aflnet,3,l_abs,19313
1619853973,openssl,aflnet,3,b_per,9.2
1619853973,openssl,aflnet,3,b_abs,8384
1619854003,openssl,aflnet,3,l_per,13.4
1619854003,openssl,aflnet,3,l_abs,19313
1619854003,openssl,aflnet,3,b_per,9.2
1619854003,openssl,aflnet,3,b_abs,8384
1619854045,openssl,aflnet,3,l_per,13.4
1619854045,openssl,aflnet,3,l_abs,19319
1619854045,openssl,aflnet,3,b_per,9.2
1619854045,openssl,aflnet,3,b_abs,8388
1619854140,openssl,aflnet,3,l_per,13.4
1619854140,openssl,aflnet,3,l_abs,19321
1619854140,openssl,aflnet,3,b_per,9.2
1619854140,openssl,aflnet,3,b_abs,8391
1619854176,openssl,aflnet,3,l_per,13.4
1619854176,openssl,aflnet,3,l_abs,19324
1619854176,openssl,aflnet,3,b_per,9.2
1619854176,openssl,aflnet,3,b_abs,8394
1619854237,openssl,aflnet,3,l_per,13.4
1619854237,openssl,aflnet,3,l_abs,19326
1619854237,openssl,aflnet,3,b_per,9.2
1619854237,openssl,aflnet,3,b_abs,8398
1619854311,openssl,aflnet,3,l_per,13.6
1619854311,openssl,aflnet,3,l_abs,19600
1619854311,openssl,aflnet,3,b_per,9.3
1619854311,openssl,aflnet,3,b_abs,8506
1619854386,openssl,aflnet,3,l_per,13.6
1619854386,openssl,aflnet,3,l_abs,19604
1619854386,openssl,aflnet,3,b_per,9.3
1619854386,openssl,aflnet,3,b_abs,8510
1619854438,openssl,aflnet,3,l_per,13.6
1619854438,openssl,aflnet,3,l_abs,19604
1619854438,openssl,aflnet,3,b_per,9.3
1619854438,openssl,aflnet,3,b_abs,8510
1619854531,openssl,aflnet,3,l_per,13.6
1619854531,openssl,aflnet,3,l_abs,19604
1619854531,openssl,aflnet,3,b_per,9.3
1619854531,openssl,aflnet,3,b_abs,8511
1619854603,openssl,aflnet,3,l_per,13.6
1619854603,openssl,aflnet,3,l_abs,19608
1619854603,openssl,aflnet,3,b_per,9.3
1619854603,openssl,aflnet,3,b_abs,8516
1619854720,openssl,aflnet,3,l_per,13.6
1619854720,openssl,aflnet,3,l_abs,19619
1619854720,openssl,aflnet,3,b_per,9.4
1619854720,openssl,aflnet,3,b_abs,8527
1619854917,openssl,aflnet,3,l_per,13.6
1619854917,openssl,aflnet,3,l_abs,19619
1619854917,openssl,aflnet,3,b_per,9.4
1619854917,openssl,aflnet,3,b_abs,8528
1619854949,openssl,aflnet,3,l_per,13.6
1619854949,openssl,aflnet,3,l_abs,19619
1619854949,openssl,aflnet,3,b_per,9.4
1619854949,openssl,aflnet,3,b_abs,8528
1619855026,openssl,aflnet,3,l_per,13.6
1619855026,openssl,aflnet,3,l_abs,19639
1619855026,openssl,aflnet,3,b_per,9.4
1619855026,openssl,aflnet,3,b_abs,8550
1619855118,openssl,aflnet,3,l_per,13.6
1619855118,openssl,aflnet,3,l_abs,19639
1619855118,openssl,aflnet,3,b_per,9.4
