time,subject,fuzzer,run,cov_type,cov
1619779700,bftpd,aflnet,1,l_abs,1081
1619779700,bftpd,aflnet,1,b_per,34.7
1619779700,bftpd,aflnet,1,b_abs,470
1619780421,bftpd,aflnet,1,l_per,47.9
1619780421,bftpd,aflnet,1,l_abs,1082
1619780421,bftpd,aflnet,1,b_per,34.9
1619780421,bftpd,aflnet,1,b_abs,472
1619781322,bftpd,aflnet,1,l_per,47.9
1619781322,bftpd,aflnet,1,l_abs,1082
1619781322,bftpd,aflnet,1,b_per,34.9
1619781322,bftpd,aflnet,1,b_abs,472
1619781783,bftpd,aflnet,1,l_per,47.9
1619781783,bftpd,aflnet,1,l_abs,1082
1619781783,bftpd,aflnet,1,b_per,34.9
1619781783,bftpd,aflnet,1,b_abs,472
1619781975,bftpd,aflnet,1,l_per,47.9
1619781975,bftpd,aflnet,1,l_abs,1082
1619781975,bftpd,aflnet,1,b_per,34.9
1619781975,bftpd,aflnet,1,b_abs,472
1619782204,bftpd,aflnet,1,l_per,47.9
1619782204,bftpd,aflnet,1,l_abs,1082
1619782204,bftpd,aflnet,1,b_per,34.9
1619782204,bftpd,aflnet,1,b_abs,472
1619782583,bftpd,aflnet,1,l_per,47.9
1619782583,bftpd,aflnet,1,l_abs,1082
1619782583,bftpd,aflnet,1,b_per,34.9
1619782583,bftpd,aflnet,1,b_abs,472
1619783644,bftpd,aflnet,1,l_per,47.9
1619783644,bftpd,aflnet,1,l_abs,1082
1619783644,bftpd,aflnet,1,b_per,34.9
1619783644,bftpd,aflnet,1,b_abs,472
1619783953,bftpd,aflnet,1,l_per,47.9
1619783953,bftpd,aflnet,1,l_abs,1082
1619783953,bftpd,aflnet,1,b_per,34.9
1619783953,bftpd,aflnet,1,b_abs,472
1619784804,bftpd,aflnet,1,l_per,47.9
1619784804,bftpd,aflnet,1,l_abs,1082
1619784804,bftpd,aflnet,1,b_per,34.9
1619784804,bftpd,aflnet,1,b_abs,472
1619785147,bftpd,aflnet,1,l_per,47.9
1619785147,bftpd,aflnet,1,l_abs,1082
1619785147,bftpd,aflnet,1,b_per,34.9
1619785147,bftpd,aflnet,1,b_abs,472
1619785272,bftpd,aflnet,1,l_per,47.9
1619785272,bftpd,aflnet,1,l_abs,1082
1619785272,bftpd,aflnet,1,b_per,34.9
1619785272,bftpd,aflnet,1,b_abs,472
1619785727,bftpd,aflnet,1,l_per,47.9
1619785727,bftpd,aflnet,1,l_abs,1082
1619785727,bftpd,aflnet,1,b_per,34.9
1619785727,bftpd,aflnet,1,b_abs,472
1619786092,bftpd,aflnet,1,l_per,47.9
1619786092,bftpd,aflnet,1,l_abs,1082
1619786092,bftpd,aflnet,1,b_per,34.9
1619786092,bftpd,aflnet,1,b_abs,472
1619786921,bftpd,aflnet,1,l_per,47.9
1619786921,bftpd,aflnet,1,l_abs,1082
1619786921,bftpd,aflnet,1,b_per,34.9
1619786921,bftpd,aflnet,1,b_abs,472
1619787387,bftpd,aflnet,1,l_per,47.9
1619787387,bftpd,aflnet,1,l_abs,1082
1619787387,bftpd,aflnet,1,b_per,34.9
1619787387,bftpd,aflnet,1,b_abs,472
1619787881,bftpd,aflnet,1,l_per,47.9
1619787881,bftpd,aflnet,1,l_abs,1082
1619787881,bftpd,aflnet,1,b_per,34.9
1619787881,bftpd,aflnet,1,b_abs,472
1619788117,bftpd,aflnet,1,l_per,47.9
1619788117,bftpd,aflnet,1,l_abs,1082
1619788117,bftpd,aflnet,1,b_per,34.9
1619788117,bftpd,aflnet,1,b_abs,472
1619789005,bftpd,aflnet,1,l_per,47.9
1619789005,bftpd,aflnet,1,l_abs,1082
1619789005,bftpd,aflnet,1,b_per,34.9
1619789005,bftpd,aflnet,1,b_abs,473
1619790060,bftpd,aflnet,1,l_per,47.9
1619790060,bftpd,aflnet,1,l_abs,1082
1619790060,bftpd,aflnet,1,b_per,34.9
1619790060,bftpd,aflnet,1,b_abs,473
1619791080,bftpd,aflnet,1,l_per,47.9
1619791080,bftpd,aflnet,1,l_abs,1082
1619791080,bftpd,aflnet,1,b_per,34.9
1619791080,bftpd,aflnet,1,b_abs,473
1619791668,bftpd,aflnet,1,l_per,47.9
1619791668,bftpd,aflnet,1,l_abs,1082
1619791668,bftpd,aflnet,1,b_per,34.9
1619791668,bftpd,aflnet,1,b_abs,473
1619792492,bftpd,aflnet,1,l_per,47.9
1619792492,bftpd,aflnet,1,l_abs,1082
1619792492,bftpd,aflnet,1,b_per,34.9
1619792492,bftpd,aflnet,1,b_abs,473
1619793508,bftpd,aflnet,1,l_per,47.9
1619793508,bftpd,aflnet,1,l_abs,1082
1619793508,bftpd,aflnet,1,b_per,34.9
1619793508,bftpd,aflnet,1,b_abs,473
1619793922,bftpd,aflnet,1,l_per,47.9
1619793922,bftpd,aflnet,1,l_abs,1082
1619793922,bftpd,aflnet,1,b_per,34.9
1619793922,bftpd,aflnet,1,b_abs,473
1619794887,bftpd,aflnet,1,l_per,47.9
1619794887,bftpd,aflnet,1,l_abs,1082
1619794887,bftpd,aflnet,1,b_per,34.9
1619794887,bftpd,aflnet,1,b_abs,473
1619795371,bftpd,aflnet,1,l_per,47.9
1619795371,bftpd,aflnet,1,l_abs,1082
1619795371,bftpd,aflnet,1,b_per,34.9
1619795371,bftpd,aflnet,1,b_abs,473
1619795633,bftpd,aflnet,1,l_per,47.9
1619795633,bftpd,aflnet,1,l_abs,1082
1619795633,bftpd,aflnet,1,b_per,34.9
1619795633,bftpd,aflnet,1,b_abs,473
1619796504,bftpd,aflnet,1,l_per,47.9
1619796504,bftpd,aflnet,1,l_abs,1082
1619796504,bftpd,aflnet,1,b_per,34.9
1619796504,bftpd,aflnet,1,b_abs,473
1619797093,bftpd,aflnet,1,l_per,47.9
1619797093,bftpd,aflnet,1,l_abs,1082
1619797093,bftpd,aflnet,1,b_per,34.9
1619797093,bftpd,aflnet,1,b_abs,473
1619799677,bftpd,aflnet,1,l_per,47.9
1619799677,bftpd,aflnet,1,l_abs,1082
1619799677,bftpd,aflnet,1,b_per,34.9
1619799677,bftpd,aflnet,1,b_abs,473
1619800362,bftpd,aflnet,1,l_per,47.9
1619800362,bftpd,aflnet,1,l_abs,1082
1619800362,bftpd,aflnet,1,b_per,34.9
1619800362,bftpd,aflnet,1,b_abs,473
1619801224,bftpd,aflnet,1,l_per,47.9
1619801224,bftpd,aflnet,1,l_abs,1082
1619801224,bftpd,aflnet,1,b_per,34.9
1619801224,bftpd,aflnet,1,b_abs,473
1619801810,bftpd,aflnet,1,l_per,47.9
1619801810,bftpd,aflnet,1,l_abs,1082
1619801810,bftpd,aflnet,1,b_per,34.9
1619801810,bftpd,aflnet,1,b_abs,473
1619802074,bftpd,aflnet,1,l_per,47.9
1619802074,bftpd,aflnet,1,l_abs,1082
1619802074,bftpd,aflnet,1,b_per,34.9
1619802074,bftpd,aflnet,1,b_abs,473
1619803069,bftpd,aflnet,1,l_per,47.9
1619803069,bftpd,aflnet,1,l_abs,1082
1619803069,bftpd,aflnet,1,b_per,34.9
1619803069,bftpd,aflnet,1,b_abs,473
1619803304,bftpd,aflnet,1,l_per,47.9
1619803304,bftpd,aflnet,1,l_abs,1082
1619803304,bftpd,aflnet,1,b_per,34.9
1619803304,bftpd,aflnet,1,b_abs,473
1619803915,bftpd,aflnet,1,l_per,47.9
1619803915,bftpd,aflnet,1,l_abs,1082
1619803915,bftpd,aflnet,1,b_per,34.9
1619803915,bftpd,aflnet,1,b_abs,473
1619805084,bftpd,aflnet,1,l_per,47.9
1619805084,bftpd,aflnet,1,l_abs,1082
1619805084,bftpd,aflnet,1,b_per,34.9
1619805084,bftpd,aflnet,1,b_abs,473
1619805389,bftpd,aflnet,1,l_per,47.9
1619805389,bftpd,aflnet,1,l_abs,1082
1619805389,bftpd,aflnet,1,b_per,34.9
1619805389,bftpd,aflnet,1,b_abs,473
1619806553,bftpd,aflnet,1,l_per,47.9
1619806553,bftpd,aflnet,1,l_abs,1082
1619806553,bftpd,aflnet,1,b_per,34.9
1619806553,bftpd,aflnet,1,b_abs,473
1619808203,bftpd,aflnet,1,l_per,47.9
1619808203,bftpd,aflnet,1,l_abs,1082
1619808203,bftpd,aflnet,1,b_per,34.9
1619808203,bftpd,aflnet,1,b_abs,473
1619808625,bftpd,aflnet,1,l_per,47.9
1619808625,bftpd,aflnet,1,l_abs,1082
1619808625,bftpd,aflnet,1,b_per,34.9
1619808625,bftpd,aflnet,1,b_abs,473
1619810245,bftpd,aflnet,1,l_per,47.9
1619810245,bftpd,aflnet,1,l_abs,1082
1619810245,bftpd,aflnet,1,b_per,34.9
1619810245,bftpd,aflnet,1,b_abs,473
1619812026,bftpd,aflnet,1,l_per,47.9
1619812026,bftpd,aflnet,1,l_abs,1082
1619812026,bftpd,aflnet,1,b_per,34.9
1619812026,bftpd,aflnet,1,b_abs,473
1619812662,bftpd,aflnet,1,l_per,47.9
1619812662,bftpd,aflnet,1,l_abs,1082
1619812662,bftpd,aflnet,1,b_per,34.9
1619812662,bftpd,aflnet,1,b_abs,473
1619814514,bftpd,aflnet,1,l_per,47.9
1619814514,bftpd,aflnet,1,l_abs,1082
1619814514,bftpd,aflnet,1,b_per,34.9
1619814514,bftpd,aflnet,1,b_abs,473
1619814921,bftpd,aflnet,1,l_per,47.9
1619814921,bftpd,aflnet,1,l_abs,1082
1619814921,bftpd,aflnet,1,b_per,34.9
1619814921,bftpd,aflnet,1,b_abs,473
1619815822,bftpd,aflnet,1,l_per,47.9
1619815822,bftpd,aflnet,1,l_abs,1082
1619815822,bftpd,aflnet,1,b_per,34.9
1619815822,bftpd,aflnet,1,b_abs,473
1619818085,bftpd,aflnet,1,l_per,47.9
1619818085,bftpd,aflnet,1,l_abs,1082
1619818085,bftpd,aflnet,1,b_per,34.9
1619818085,bftpd,aflnet,1,b_abs,473
1619820826,bftpd,aflnet,1,l_per,48.1
1619820826,bftpd,aflnet,1,l_abs,1086
1619820826,bftpd,aflnet,1,b_per,35.1
1619820826,bftpd,aflnet,1,b_abs,475
1619823006,bftpd,aflnet,1,l_per,48.1
1619823006,bftpd,aflnet,1,l_abs,1086
1619823006,bftpd,aflnet,1,b_per,35.1
1619823006,bftpd,aflnet,1,b_abs,475
1619823746,bftpd,aflnet,1,l_per,48.1
1619823746,bftpd,aflnet,1,l_abs,1086
1619823746,bftpd,aflnet,1,b_per,35.1
1619823746,bftpd,aflnet,1,b_abs,475
1619823906,bftpd,aflnet,1,l_per,48.1
1619823906,bftpd,aflnet,1,l_abs,1086
1619823906,bftpd,aflnet,1,b_per,35.1
1619823906,bftpd,aflnet,1,b_abs,475
1619825793,bftpd,aflnet,1,l_per,48.1
1619825793,bftpd,aflnet,1,l_abs,1086
1619825793,bftpd,aflnet,1,b_per,35.1
1619825793,bftpd,aflnet,1,b_abs,475
1619827760,bftpd,aflnet,1,l_per,48.1
1619827760,bftpd,aflnet,1,l_abs,1086
1619827760,bftpd,aflnet,1,b_per,35.1
1619827760,bftpd,aflnet,1,b_abs,475
1619831448,bftpd,aflnet,1,l_per,48.1
1619831448,bftpd,aflnet,1,l_abs,1086
1619831448,bftpd,aflnet,1,b_per,35.1
1619831448,bftpd,aflnet,1,b_abs,475
1619835419,bftpd,aflnet,1,l_per,48.1
1619835419,bftpd,aflnet,1,l_abs,1086
1619835419,bftpd,aflnet,1,b_per,35.1
1619835419,bftpd,aflnet,1,b_abs,475
1619837801,bftpd,aflnet,1,l_per,48.1
1619837801,bftpd,aflnet,1,l_abs,1086
1619837801,bftpd,aflnet,1,b_per,35.1
1619837801,bftpd,aflnet,1,b_abs,475
1619839225,bftpd,aflnet,1,l_per,48.1
1619839225,bftpd,aflnet,1,l_abs,1086
1619839225,bftpd,aflnet,1,b_per,35.1
1619839225,bftpd,aflnet,1,b_abs,475
1619843597,bftpd,aflnet,1,l_per,48.1
1619843597,bftpd,aflnet,1,l_abs,1086
1619843597,bftpd,aflnet,1,b_per,35.1
1619843597,bftpd,aflnet,1,b_abs,475
1619846264,bftpd,aflnet,1,l_per,48.1
1619846264,bftpd,aflnet,1,l_abs,1086
1619846264,bftpd,aflnet,1,b_per,35.1
1619846264,bftpd,aflnet,1,b_abs,475
1619847850,bftpd,aflnet,1,l_per,48.1
1619847850,bftpd,aflnet,1,l_abs,1086
1619847850,bftpd,aflnet,1,b_per,35.1
1619847850,bftpd,aflnet,1,b_abs,475
1619848854,bftpd,aflnet,1,l_per,48.1
1619848854,bftpd,aflnet,1,l_abs,1086
1619848854,bftpd,aflnet,1,b_per,35.1
1619848854,bftpd,aflnet,1,b_abs,475
1619850802,bftpd,aflnet,1,l_per,48.1
1619850802,bftpd,aflnet,1,l_abs,1086
1619850802,bftpd,aflnet,1,b_per,35.1
1619850802,bftpd,aflnet,1,b_abs,475
1619764916,bftpd,aflnet,2,l_per,28.9
1619764916,bftpd,aflnet,2,l_abs,650
1619764916,bftpd,aflnet,2,b_per,18.4
1619764916,bftpd,aflnet,2,b_abs,249
1619764917,bftpd,aflnet,2,l_per,29.7
1619764917,bftpd,aflnet,2,l_abs,667
1619764917,bftpd,aflnet,2,b_per,19.1
1619764917,bftpd,aflnet,2,b_abs,258
1619764917,bftpd,aflnet,2,l_per,30.4
1619764917,bftpd,aflnet,2,l_abs,684
1619764917,bftpd,aflnet,2,b_per,19.4
1619764917,bftpd,aflnet,2,b_abs,263
1619764918,bftpd,aflnet,2,l_per,30.4
1619764918,bftpd,aflnet,2,l_abs,684
1619764918,bftpd,aflnet,2,b_per,19.4
1619764918,bftpd,aflnet,2,b_abs,263
1619764919,bftpd,aflnet,2,l_per,33.3
1619764919,bftpd,aflnet,2,l_abs,749
1619764919,bftpd,aflnet,2,b_per,20.8
1619764919,bftpd,aflnet,2,b_abs,282
1619764920,bftpd,aflnet,2,l_per,35.3
1619764920,bftpd,aflnet,2,l_abs,796
1619764920,bftpd,aflnet,2,b_per,22.5
1619764920,bftpd,aflnet,2,b_abs,305
1619764921,bftpd,aflnet,2,l_per,35.3
1619764921,bftpd,aflnet,2,l_abs,796
1619764921,bftpd,aflnet,2,b_per,22.5
1619764921,bftpd,aflnet,2,b_abs,305
1619764922,bftpd,aflnet,2,l_per,35.3
1619764922,bftpd,aflnet,2,l_abs,796
1619764922,bftpd,aflnet,2,b_per,22.5
1619764922,bftpd,aflnet,2,b_abs,305
1619764922,bftpd,aflnet,2,l_per,35.5
1619764922,bftpd,aflnet,2,l_abs,800
1619764922,bftpd,aflnet,2,b_per,22.7
1619764922,bftpd,aflnet,2,b_abs,307
1619764923,bftpd,aflnet,2,l_per,36.5
1619764923,bftpd,aflnet,2,l_abs,824
1619764923,bftpd,aflnet,2,b_per,23.3
1619764923,bftpd,aflnet,2,b_abs,316
1619764923,bftpd,aflnet,2,l_per,36.6
1619764923,bftpd,aflnet,2,l_abs,826
1619764923,bftpd,aflnet,2,b_per,23.4
1619764923,bftpd,aflnet,2,b_abs,317
1619764923,bftpd,aflnet,2,l_per,40.9
1619764923,bftpd,aflnet,2,l_abs,923
1619764923,bftpd,aflnet,2,b_per,27.1
1619764923,bftpd,aflnet,2,b_abs,367
1619764924,bftpd,aflnet,2,l_per,41.5
1619764924,bftpd,aflnet,2,l_abs,937
1619764924,bftpd,aflnet,2,b_per,27.5
1619764924,bftpd,aflnet,2,b_abs,372
1619764919,bftpd,aflnet,2,l_per,41.8
1619764919,bftpd,aflnet,2,l_abs,944
1619764919,bftpd,aflnet,2,b_per,27.8
1619764919,bftpd,aflnet,2,b_abs,376
1619764923,bftpd,aflnet,2,l_per,42.0
1619764923,bftpd,aflnet,2,l_abs,947
1619764923,bftpd,aflnet,2,b_per,27.8
1619764923,bftpd,aflnet,2,b_abs,377
1619764930,bftpd,aflnet,2,l_per,42.2
1619764930,bftpd,aflnet,2,l_abs,951
1619764930,bftpd,aflnet,2,b_per,28.4
1619764930,bftpd,aflnet,2,b_abs,384
1619764961,bftpd,aflnet,2,l_per,42.5
1619764961,bftpd,aflnet,2,l_abs,958
1619764961,bftpd,aflnet,2,b_per,28.7
1619764961,bftpd,aflnet,2,b_abs,388
1619765008,bftpd,aflnet,2,l_per,42.5
1619765008,bftpd,aflnet,2,l_abs,958
1619765008,bftpd,aflnet,2,b_per,28.7
1619765008,bftpd,aflnet,2,b_abs,389
1619765029,bftpd,aflnet,2,l_per,42.5
1619765029,bftpd,aflnet,2,l_abs,958
1619765029,bftpd,aflnet,2,b_per,28.7
1619765029,bftpd,aflnet,2,b_abs,389
1619765034,bftpd,aflnet,2,l_per,42.5
1619765034,bftpd,aflnet,2,l_abs,958
1619765034,bftpd,aflnet,2,b_per,28.7
1619765034,bftpd,aflnet,2,b_abs,389
1619765039,bftpd,aflnet,2,l_per,42.6
1619765039,bftpd,aflnet,2,l_abs,960
1619765039,bftpd,aflnet,2,b_per,28.8
1619765039,bftpd,aflnet,2,b_abs,390
1619765046,bftpd,aflnet,2,l_per,42.6
1619765046,bftpd,aflnet,2,l_abs,960
1619765046,bftpd,aflnet,2,b_per,28.8
1619765046,bftpd,aflnet,2,b_abs,390
1619765060,bftpd,aflnet,2,l_per,42.6
1619765060,bftpd,aflnet,2,l_abs,960
1619765060,bftpd,aflnet,2,b_per,28.8
1619765060,bftpd,aflnet,2,b_abs,390
1619765102,bftpd,aflnet,2,l_per,42.6
1619765102,bftpd,aflnet,2,l_abs,960
1619765102,bftpd,aflnet,2,b_per,28.8
1619765102,bftpd,aflnet,2,b_abs,390
1619765148,bftpd,aflnet,2,l_per,42.6
1619765148,bftpd,aflnet,2,l_abs,962
1619765148,bftpd,aflnet,2,b_per,28.9
1619765148,bftpd,aflnet,2,b_abs,391
1619765167,bftpd,aflnet,2,l_per,43.0
1619765167,bftpd,aflnet,2,l_abs,971
1619765167,bftpd,aflnet,2,b_per,29.5
1619765167,bftpd,aflnet,2,b_abs,399
1619765228,bftpd,aflnet,2,l_per,43.0
1619765228,bftpd,aflnet,2,l_abs,971
1619765228,bftpd,aflnet,2,b_per,29.5
1619765228,bftpd,aflnet,2,b_abs,399
1619765270,bftpd,aflnet,2,l_per,43.0
1619765270,bftpd,aflnet,2,l_abs,971
1619765270,bftpd,aflnet,2,b_per,29.5
1619765270,bftpd,aflnet,2,b_abs,399
1619765308,bftpd,aflnet,2,l_per,43.2
1619765308,bftpd,aflnet,2,l_abs,975
1619765308,bftpd,aflnet,2,b_per,29.9
1619765308,bftpd,aflnet,2,b_abs,405
1619765339,bftpd,aflnet,2,l_per,43.2
1619765339,bftpd,aflnet,2,l_abs,975
1619765339,bftpd,aflnet,2,b_per,29.9
1619765339,bftpd,aflnet,2,b_abs,405
1619765355,bftpd,aflnet,2,l_per,43.4
1619765355,bftpd,aflnet,2,l_abs,978
1619765355,bftpd,aflnet,2,b_per,30.2
1619765355,bftpd,aflnet,2,b_abs,409
1619765389,bftpd,aflnet,2,l_per,44.0
1619765389,bftpd,aflnet,2,l_abs,993
1619765389,bftpd,aflnet,2,b_per,30.6
1619765389,bftpd,aflnet,2,b_abs,415
1619765423,bftpd,aflnet,2,l_per,44.0
1619765423,bftpd,aflnet,2,l_abs,993
1619765423,bftpd,aflnet,2,b_per,30.6
1619765423,bftpd,aflnet,2,b_abs,415
1619765451,bftpd,aflnet,2,l_per,44.5
1619765451,bftpd,aflnet,2,l_abs,1005
1619765451,bftpd,aflnet,2,b_per,30.9
1619765451,bftpd,aflnet,2,b_abs,419
1619765482,bftpd,aflnet,2,l_per,45.2
1619765482,bftpd,aflnet,2,l_abs,1020
1619765482,bftpd,aflnet,2,b_per,31.5
1619765482,bftpd,aflnet,2,b_abs,427
1619765520,bftpd,aflnet,2,l_per,45.2
1619765520,bftpd,aflnet,2,l_abs,1020
1619765520,bftpd,aflnet,2,b_per,31.5
1619765520,bftpd,aflnet,2,b_abs,427
1619765554,bftpd,aflnet,2,l_per,45.4
1619765554,bftpd,aflnet,2,l_abs,1026
1619765554,bftpd,aflnet,2,b_per,31.7
1619765554,bftpd,aflnet,2,b_abs,429
1619765639,bftpd,aflnet,2,l_per,45.4
1619765639,bftpd,aflnet,2,l_abs,1026
1619765639,bftpd,aflnet,2,b_per,31.7
1619765639,bftpd,aflnet,2,b_abs,429
1619765668,bftpd,aflnet,2,l_per,45.7
1619765668,bftpd,aflnet,2,l_abs,1032
1619765668,bftpd,aflnet,2,b_per,31.9
1619765668,bftpd,aflnet,2,b_abs,432
1619765710,bftpd,aflnet,2,l_per,45.7
1619765710,bftpd,aflnet,2,l_abs,1032
1619765710,bftpd,aflnet,2,b_per,31.9
1619765710,bftpd,aflnet,2,b_abs,432
1619765768,bftpd,aflnet,2,l_per,45.7
1619765768,bftpd,aflnet,2,l_abs,1032
1619765768,bftpd,aflnet,2,b_per,31.9
1619765768,bftpd,aflnet,2,b_abs,432
1619765798,bftpd,aflnet,2,l_per,45.7
1619765798,bftpd,aflnet,2,l_abs,1032
1619765798,bftpd,aflnet,2,b_per,31.9
1619765798,bftpd,aflnet,2,b_abs,432
1619765841,bftpd,aflnet,2,l_per,45.7
1619765841,bftpd,aflnet,2,l_abs,1032
1619765841,bftpd,aflnet,2,b_per,31.9
1619765841,bftpd,aflnet,2,b_abs,432
1619765886,bftpd,aflnet,2,l_per,45.7
1619765886,bftpd,aflnet,2,l_abs,1032
1619765886,bftpd,aflnet,2,b_per,31.9
1619765886,bftpd,aflnet,2,b_abs,432
1619765934,bftpd,aflnet,2,l_per,45.7
1619765934,bftpd,aflnet,2,l_abs,1032
1619765934,bftpd,aflnet,2,b_per,31.9
1619765934,bftpd,aflnet,2,b_abs,432
1619766033,bftpd,aflnet,2,l_per,45.8
1619766033,bftpd,aflnet,2,l_abs,1035
1619766033,bftpd,aflnet,2,b_per,32.1
1619766033,bftpd,aflnet,2,b_abs,434
1619766088,bftpd,aflnet,2,l_per,45.9
1619766088,bftpd,aflnet,2,l_abs,1036
1619766088,bftpd,aflnet,2,b_per,32.1
1619766088,bftpd,aflnet,2,b_abs,435
1619766125,bftpd,aflnet,2,l_per,45.9
1619766125,bftpd,aflnet,2,l_abs,1036
1619766125,bftpd,aflnet,2,b_per,32.1
1619766125,bftpd,aflnet,2,b_abs,435
1619766237,bftpd,aflnet,2,l_per,45.9
1619766237,bftpd,aflnet,2,l_abs,1036
1619766237,bftpd,aflnet,2,b_per,32.1
1619766237,bftpd,aflnet,2,b_abs,435
1619766252,bftpd,aflnet,2,l_per,45.9
1619766252,bftpd,aflnet,2,l_abs,1036
1619766252,bftpd,aflnet,2,b_per,32.2
1619766252,bftpd,aflnet,2,b_abs,436
1619766376,bftpd,aflnet,2,l_per,45.9
1619766376,bftpd,aflnet,2,l_abs,1036
1619766376,bftpd,aflnet,2,b_per,32.3
1619766376,bftpd,aflnet,2,b_abs,437
1619766430,bftpd,aflnet,2,l_per,45.9
1619766430,bftpd,aflnet,2,l_abs,1036
1619766430,bftpd,aflnet,2,b_per,32.3
1619766430,bftpd,aflnet,2,b_abs,438
1619766532,bftpd,aflnet,2,l_per,45.9
1619766532,bftpd,aflnet,2,l_abs,1036
1619766532,bftpd,aflnet,2,b_per,32.3
1619766532,bftpd,aflnet,2,b_abs,438
1619766660,bftpd,aflnet,2,l_per,45.9
1619766660,bftpd,aflnet,2,l_abs,1036
1619766660,bftpd,aflnet,2,b_per,32.3
1619766660,bftpd,aflnet,2,b_abs,438
1619766742,bftpd,aflnet,2,l_per,45.9
1619766742,bftpd,aflnet,2,l_abs,1036
1619766742,bftpd,aflnet,2,b_per,32.3
1619766742,bftpd,aflnet,2,b_abs,438
1619766801,bftpd,aflnet,2,l_per,45.9
1619766801,bftpd,aflnet,2,l_abs,1036
1619766801,bftpd,aflnet,2,b_per,32.3
1619766801,bftpd,aflnet,2,b_abs,438
1619766834,bftpd,aflnet,2,l_per,45.9
1619766834,bftpd,aflnet,2,l_abs,1036
1619766834,bftpd,aflnet,2,b_per,32.3
1619766834,bftpd,aflnet,2,b_abs,438
1619766884,bftpd,aflnet,2,l_per,45.9
1619766884,bftpd,aflnet,2,l_abs,1036
1619766884,bftpd,aflnet,2,b_per,32.3
1619766884,bftpd,aflnet,2,b_abs,438
1619766918,bftpd,aflnet,2,l_per,45.9
1619766918,bftpd,aflnet,2,l_abs,1036
1619766918,bftpd,aflnet,2,b_per,32.3
1619766918,bftpd,aflnet,2,b_abs,438
1619766990,bftpd,aflnet,2,l_per,45.9
1619766990,bftpd,aflnet,2,l_abs,1036
1619766990,bftpd,aflnet,2,b_per,32.3
1619766990,bftpd,aflnet,2,b_abs,438
1619767031,bftpd,aflnet,2,l_per,45.9
1619767031,bftpd,aflnet,2,l_abs,1036
1619767031,bftpd,aflnet,2,b_per,32.3
1619767031,bftpd,aflnet,2,b_abs,438
1619767183,bftpd,aflnet,2,l_per,45.9
1619767183,bftpd,aflnet,2,l_abs,1036
1619767183,bftpd,aflnet,2,b_per,32.3
1619767183,bftpd,aflnet,2,b_abs,438
1619767227,bftpd,aflnet,2,l_per,45.9
1619767227,bftpd,aflnet,2,l_abs,1036
1619767227,bftpd,aflnet,2,b_per,32.3
1619767227,bftpd,aflnet,2,b_abs,438
1619767259,bftpd,aflnet,2,l_per,45.9
1619767259,bftpd,aflnet,2,l_abs,1036
1619767259,bftpd,aflnet,2,b_per,32.3
1619767259,bftpd,aflnet,2,b_abs,438
1619767329,bftpd,aflnet,2,l_per,45.9
1619767329,bftpd,aflnet,2,l_abs,1036
1619767329,bftpd,aflnet,2,b_per,32.3
1619767329,bftpd,aflnet,2,b_abs,438
1619767363,bftpd,aflnet,2,l_per,45.9
1619767363,bftpd,aflnet,2,l_abs,1036
1619767363,bftpd,aflnet,2,b_per,32.3
1619767363,bftpd,aflnet,2,b_abs,438
1619767420,bftpd,aflnet,2,l_per,45.9
1619767420,bftpd,aflnet,2,l_abs,1036
1619767420,bftpd,aflnet,2,b_per,32.3
1619767420,bftpd,aflnet,2,b_abs,438
1619767455,bftpd,aflnet,2,l_per,45.9
1619767455,bftpd,aflnet,2,l_abs,1036
1619767455,bftpd,aflnet,2,b_per,32.3
1619767455,bftpd,aflnet,2,b_abs,438
1619767487,bftpd,aflnet,2,l_per,45.9
1619767487,bftpd,aflnet,2,l_abs,1037
1619767487,bftpd,aflnet,2,b_per,32.4
1619767487,bftpd,aflnet,2,b_abs,439
1619767581,bftpd,aflnet,2,l_per,45.9
1619767581,bftpd,aflnet,2,l_abs,1037
1619767581,bftpd,aflnet,2,b_per,32.4
1619767581,bftpd,aflnet,2,b_abs,439
1619767608,bftpd,aflnet,2,l_per,45.9
1619767608,bftpd,aflnet,2,l_abs,1037
1619767608,bftpd,aflnet,2,b_per,32.4
1619767608,bftpd,aflnet,2,b_abs,439
1619767675,bftpd,aflnet,2,l_per,46.5
1619767675,bftpd,aflnet,2,l_abs,1049
1619767675,bftpd,aflnet,2,b_per,32.8
1619767675,bftpd,aflnet,2,b_abs,444
1619767744,bftpd,aflnet,2,l_per,46.5
1619767744,bftpd,aflnet,2,l_abs,1049
1619767744,bftpd,aflnet,2,b_per,32.9
1619767744,bftpd,aflnet,2,b_abs,446
1619767797,bftpd,aflnet,2,l_per,46.5
1619767797,bftpd,aflnet,2,l_abs,1049
1619767797,bftpd,aflnet,2,b_per,32.9
1619767797,bftpd,aflnet,2,b_abs,446
1619767880,bftpd,aflnet,2,l_per,46.5
1619767880,bftpd,aflnet,2,l_abs,1049
1619767880,bftpd,aflnet,2,b_per,32.9
1619767880,bftpd,aflnet,2,b_abs,446
1619767947,bftpd,aflnet,2,l_per,46.8
1619767947,bftpd,aflnet,2,l_abs,1056
1619767947,bftpd,aflnet,2,b_per,33.1
1619767947,bftpd,aflnet,2,b_abs,448
1619767971,bftpd,aflnet,2,l_per,46.8
1619767971,bftpd,aflnet,2,l_abs,1056
1619767971,bftpd,aflnet,2,b_per,33.1
