time,subject,fuzzer,run,cov_type,cov
1619869907,dnsmasq,aflnet-no-state,2,b_per,8.2
1619869907,dnsmasq,aflnet-no-state,2,b_abs,986
1619870765,dnsmasq,aflnet-no-state,2,l_per,12.5
1619870765,dnsmasq,aflnet-no-state,2,l_abs,1569
1619870765,dnsmasq,aflnet-no-state,2,b_per,8.2
1619870765,dnsmasq,aflnet-no-state,2,b_abs,987
1619871354,dnsmasq,aflnet-no-state,2,l_per,12.5
1619871354,dnsmasq,aflnet-no-state,2,l_abs,1571
1619871354,dnsmasq,aflnet-no-state,2,b_per,8.2
1619871354,dnsmasq,aflnet-no-state,2,b_abs,989
1619871404,dnsmasq,aflnet-no-state,2,l_per,12.5
1619871404,dnsmasq,aflnet-no-state,2,l_abs,1571
1619871404,dnsmasq,aflnet-no-state,2,b_per,8.2
1619871404,dnsmasq,aflnet-no-state,2,b_abs,989
1619871550,dnsmasq,aflnet-no-state,2,l_per,12.5
1619871550,dnsmasq,aflnet-no-state,2,l_abs,1573
1619871550,dnsmasq,aflnet-no-state,2,b_per,8.3
1619871550,dnsmasq,aflnet-no-state,2,b_abs,997
1619871651,dnsmasq,aflnet-no-state,2,l_per,12.5
1619871651,dnsmasq,aflnet-no-state,2,l_abs,1573
1619871651,dnsmasq,aflnet-no-state,2,b_per,8.3
1619871651,dnsmasq,aflnet-no-state,2,b_abs,997
1619871861,dnsmasq,aflnet-no-state,2,l_per,12.6
1619871861,dnsmasq,aflnet-no-state,2,l_abs,1574
1619871861,dnsmasq,aflnet-no-state,2,b_per,8.3
1619871861,dnsmasq,aflnet-no-state,2,b_abs,1000
1619872255,dnsmasq,aflnet-no-state,2,l_per,12.6
1619872255,dnsmasq,aflnet-no-state,2,l_abs,1574
1619872255,dnsmasq,aflnet-no-state,2,b_per,8.3
1619872255,dnsmasq,aflnet-no-state,2,b_abs,1000
1619872568,dnsmasq,aflnet-no-state,2,l_per,12.6
1619872568,dnsmasq,aflnet-no-state,2,l_abs,1575
1619872568,dnsmasq,aflnet-no-state,2,b_per,8.4
1619872568,dnsmasq,aflnet-no-state,2,b_abs,1002
1619872676,dnsmasq,aflnet-no-state,2,l_per,12.6
1619872676,dnsmasq,aflnet-no-state,2,l_abs,1575
1619872676,dnsmasq,aflnet-no-state,2,b_per,8.4
1619872676,dnsmasq,aflnet-no-state,2,b_abs,1003
1619873051,dnsmasq,aflnet-no-state,2,l_per,12.6
1619873051,dnsmasq,aflnet-no-state,2,l_abs,1576
1619873051,dnsmasq,aflnet-no-state,2,b_per,8.4
1619873051,dnsmasq,aflnet-no-state,2,b_abs,1004
1619873231,dnsmasq,aflnet-no-state,2,l_per,12.6
1619873231,dnsmasq,aflnet-no-state,2,l_abs,1578
1619873231,dnsmasq,aflnet-no-state,2,b_per,8.4
1619873231,dnsmasq,aflnet-no-state,2,b_abs,1006
1619874467,dnsmasq,aflnet-no-state,2,l_per,12.6
1619874467,dnsmasq,aflnet-no-state,2,l_abs,1583
1619874467,dnsmasq,aflnet-no-state,2,b_per,8.5
1619874467,dnsmasq,aflnet-no-state,2,b_abs,1014
1619875028,dnsmasq,aflnet-no-state,2,l_per,12.6
1619875028,dnsmasq,aflnet-no-state,2,l_abs,1583
1619875028,dnsmasq,aflnet-no-state,2,b_per,8.5
1619875028,dnsmasq,aflnet-no-state,2,b_abs,1014
1619875353,dnsmasq,aflnet-no-state,2,l_per,12.6
1619875353,dnsmasq,aflnet-no-state,2,l_abs,1583
1619875353,dnsmasq,aflnet-no-state,2,b_per,8.5
1619875353,dnsmasq,aflnet-no-state,2,b_abs,1014
1619875774,dnsmasq,aflnet-no-state,2,l_per,12.6
1619875774,dnsmasq,aflnet-no-state,2,l_abs,1583
1619875774,dnsmasq,aflnet-no-state,2,b_per,8.5
1619875774,dnsmasq,aflnet-no-state,2,b_abs,1014
1619876493,dnsmasq,aflnet-no-state,2,l_per,12.6
1619876493,dnsmasq,aflnet-no-state,2,l_abs,1583
1619876493,dnsmasq,aflnet-no-state,2,b_per,8.5
1619876493,dnsmasq,aflnet-no-state,2,b_abs,1014
1619877062,dnsmasq,aflnet-no-state,2,l_per,12.7
1619877062,dnsmasq,aflnet-no-state,2,l_abs,1590
1619877062,dnsmasq,aflnet-no-state,2,b_per,8.5
1619877062,dnsmasq,aflnet-no-state,2,b_abs,1021
1619877808,dnsmasq,aflnet-no-state,2,l_per,12.7
1619877808,dnsmasq,aflnet-no-state,2,l_abs,1591
1619877808,dnsmasq,aflnet-no-state,2,b_per,8.5
1619877808,dnsmasq,aflnet-no-state,2,b_abs,1022
1619878938,dnsmasq,aflnet-no-state,2,l_per,12.7
1619878938,dnsmasq,aflnet-no-state,2,l_abs,1592
1619878938,dnsmasq,aflnet-no-state,2,b_per,8.5
1619878938,dnsmasq,aflnet-no-state,2,b_abs,1023
1619879101,dnsmasq,aflnet-no-state,2,l_per,12.7
1619879101,dnsmasq,aflnet-no-state,2,l_abs,1592
1619879101,dnsmasq,aflnet-no-state,2,b_per,8.5
1619879101,dnsmasq,aflnet-no-state,2,b_abs,1023
1619879715,dnsmasq,aflnet-no-state,2,l_per,12.7
1619879715,dnsmasq,aflnet-no-state,2,l_abs,1592
1619879715,dnsmasq,aflnet-no-state,2,b_per,8.5
1619879715,dnsmasq,aflnet-no-state,2,b_abs,1023
1619880610,dnsmasq,aflnet-no-state,2,l_per,12.7
1619880610,dnsmasq,aflnet-no-state,2,l_abs,1592
1619880610,dnsmasq,aflnet-no-state,2,b_per,8.5
1619880610,dnsmasq,aflnet-no-state,2,b_abs,1025
1619881476,dnsmasq,aflnet-no-state,2,l_per,12.7
1619881476,dnsmasq,aflnet-no-state,2,l_abs,1592
1619881476,dnsmasq,aflnet-no-state,2,b_per,8.5
1619881476,dnsmasq,aflnet-no-state,2,b_abs,1025
1619881642,dnsmasq,aflnet-no-state,2,l_per,12.7
1619881642,dnsmasq,aflnet-no-state,2,l_abs,1592
1619881642,dnsmasq,aflnet-no-state,2,b_per,8.5
1619881642,dnsmasq,aflnet-no-state,2,b_abs,1025
1619882902,dnsmasq,aflnet-no-state,2,l_per,12.7
1619882902,dnsmasq,aflnet-no-state,2,l_abs,1594
1619882902,dnsmasq,aflnet-no-state,2,b_per,8.6
1619882902,dnsmasq,aflnet-no-state,2,b_abs,1027
1619883689,dnsmasq,aflnet-no-state,2,l_per,12.7
1619883689,dnsmasq,aflnet-no-state,2,l_abs,1594
1619883689,dnsmasq,aflnet-no-state,2,b_per,8.6
1619883689,dnsmasq,aflnet-no-state,2,b_abs,1027
1619883871,dnsmasq,aflnet-no-state,2,l_per,12.7
1619883871,dnsmasq,aflnet-no-state,2,l_abs,1594
1619883871,dnsmasq,aflnet-no-state,2,b_per,8.6
1619883871,dnsmasq,aflnet-no-state,2,b_abs,1027
1619884426,dnsmasq,aflnet-no-state,2,l_per,12.7
1619884426,dnsmasq,aflnet-no-state,2,l_abs,1594
1619884426,dnsmasq,aflnet-no-state,2,b_per,8.6
1619884426,dnsmasq,aflnet-no-state,2,b_abs,1027
1619885832,dnsmasq,aflnet-no-state,2,l_per,12.7
1619885832,dnsmasq,aflnet-no-state,2,l_abs,1594
1619885832,dnsmasq,aflnet-no-state,2,b_per,8.6
1619885832,dnsmasq,aflnet-no-state,2,b_abs,1027
1619887460,dnsmasq,aflnet-no-state,2,l_per,12.7
1619887460,dnsmasq,aflnet-no-state,2,l_abs,1594
1619887460,dnsmasq,aflnet-no-state,2,b_per,8.6
1619887460,dnsmasq,aflnet-no-state,2,b_abs,1027
1619888100,dnsmasq,aflnet-no-state,2,l_per,12.7
1619888100,dnsmasq,aflnet-no-state,2,l_abs,1594
1619888100,dnsmasq,aflnet-no-state,2,b_per,8.6
1619888100,dnsmasq,aflnet-no-state,2,b_abs,1027
1619888955,dnsmasq,aflnet-no-state,2,l_per,12.7
1619888955,dnsmasq,aflnet-no-state,2,l_abs,1598
1619888955,dnsmasq,aflnet-no-state,2,b_per,8.6
1619888955,dnsmasq,aflnet-no-state,2,b_abs,1031
1619889509,dnsmasq,aflnet-no-state,2,l_per,12.7
1619889509,dnsmasq,aflnet-no-state,2,l_abs,1598
1619889509,dnsmasq,aflnet-no-state,2,b_per,8.6
1619889509,dnsmasq,aflnet-no-state,2,b_abs,1031
1619890954,dnsmasq,aflnet-no-state,2,l_per,12.7
1619890954,dnsmasq,aflnet-no-state,2,l_abs,1598
1619890954,dnsmasq,aflnet-no-state,2,b_per,8.6
1619890954,dnsmasq,aflnet-no-state,2,b_abs,1032
1619891622,dnsmasq,aflnet-no-state,2,l_per,12.7
1619891622,dnsmasq,aflnet-no-state,2,l_abs,1598
1619891622,dnsmasq,aflnet-no-state,2,b_per,8.6
1619891622,dnsmasq,aflnet-no-state,2,b_abs,1032
1619893462,dnsmasq,aflnet-no-state,2,l_per,12.7
1619893462,dnsmasq,aflnet-no-state,2,l_abs,1598
1619893462,dnsmasq,aflnet-no-state,2,b_per,8.6
1619893462,dnsmasq,aflnet-no-state,2,b_abs,1032
1619894267,dnsmasq,aflnet-no-state,2,l_per,12.8
1619894267,dnsmasq,aflnet-no-state,2,l_abs,1599
1619894267,dnsmasq,aflnet-no-state,2,b_per,8.6
1619894267,dnsmasq,aflnet-no-state,2,b_abs,1034
1619895127,dnsmasq,aflnet-no-state,2,l_per,12.8
1619895127,dnsmasq,aflnet-no-state,2,l_abs,1599
1619895127,dnsmasq,aflnet-no-state,2,b_per,8.6
1619895127,dnsmasq,aflnet-no-state,2,b_abs,1034
1619895223,dnsmasq,aflnet-no-state,2,l_per,12.8
1619895223,dnsmasq,aflnet-no-state,2,l_abs,1600
1619895223,dnsmasq,aflnet-no-state,2,b_per,8.6
1619895223,dnsmasq,aflnet-no-state,2,b_abs,1035
1619896090,dnsmasq,aflnet-no-state,2,l_per,12.8
1619896090,dnsmasq,aflnet-no-state,2,l_abs,1600
1619896090,dnsmasq,aflnet-no-state,2,b_per,8.6
1619896090,dnsmasq,aflnet-no-state,2,b_abs,1035
1619896430,dnsmasq,aflnet-no-state,2,l_per,12.8
1619896430,dnsmasq,aflnet-no-state,2,l_abs,1601
1619896430,dnsmasq,aflnet-no-state,2,b_per,8.6
1619896430,dnsmasq,aflnet-no-state,2,b_abs,1036
1619896728,dnsmasq,aflnet-no-state,2,l_per,12.8
1619896728,dnsmasq,aflnet-no-state,2,l_abs,1601
1619896728,dnsmasq,aflnet-no-state,2,b_per,8.6
1619896728,dnsmasq,aflnet-no-state,2,b_abs,1036
1619898769,dnsmasq,aflnet-no-state,2,l_per,12.8
1619898769,dnsmasq,aflnet-no-state,2,l_abs,1601
1619898769,dnsmasq,aflnet-no-state,2,b_per,8.6
1619898769,dnsmasq,aflnet-no-state,2,b_abs,1036
1619900927,dnsmasq,aflnet-no-state,2,l_per,13.0
1619900927,dnsmasq,aflnet-no-state,2,l_abs,1636
1619900927,dnsmasq,aflnet-no-state,2,b_per,8.8
1619900927,dnsmasq,aflnet-no-state,2,b_abs,1060
1619906272,dnsmasq,aflnet-no-state,2,l_per,13.0
1619906272,dnsmasq,aflnet-no-state,2,l_abs,1636
1619906272,dnsmasq,aflnet-no-state,2,b_per,8.8
1619906272,dnsmasq,aflnet-no-state,2,b_abs,1060
1619913645,dnsmasq,aflnet-no-state,2,l_per,13.0
1619913645,dnsmasq,aflnet-no-state,2,l_abs,1636
1619913645,dnsmasq,aflnet-no-state,2,b_per,8.8
1619913645,dnsmasq,aflnet-no-state,2,b_abs,1060
1619918478,dnsmasq,aflnet-no-state,2,l_per,13.3
1619918478,dnsmasq,aflnet-no-state,2,l_abs,1663
1619918478,dnsmasq,aflnet-no-state,2,b_per,9.0
1619918478,dnsmasq,aflnet-no-state,2,b_abs,1082
1619918478,dnsmasq,aflnet-no-state,2,l_per,13.3
1619918478,dnsmasq,aflnet-no-state,2,l_abs,1663
1619918478,dnsmasq,aflnet-no-state,2,b_per,9.0
1619918478,dnsmasq,aflnet-no-state,2,b_abs,1082
1619898223,dnsmasq,aflnet-no-state,3,l_per,9.2
1619898223,dnsmasq,aflnet-no-state,3,l_abs,1149
1619898223,dnsmasq,aflnet-no-state,3,b_per,5.7
1619898223,dnsmasq,aflnet-no-state,3,b_abs,679
1619898697,dnsmasq,aflnet-no-state,3,l_per,9.2
1619898697,dnsmasq,aflnet-no-state,3,l_abs,1149
1619898697,dnsmasq,aflnet-no-state,3,b_per,5.7
1619898697,dnsmasq,aflnet-no-state,3,b_abs,679
1619898960,dnsmasq,aflnet-no-state,3,l_per,10.2
1619898960,dnsmasq,aflnet-no-state,3,l_abs,1282
1619898960,dnsmasq,aflnet-no-state,3,b_per,6.3
1619898960,dnsmasq,aflnet-no-state,3,b_abs,753
1619899087,dnsmasq,aflnet-no-state,3,l_per,10.4
1619899087,dnsmasq,aflnet-no-state,3,l_abs,1307
1619899087,dnsmasq,aflnet-no-state,3,b_per,6.5
1619899087,dnsmasq,aflnet-no-state,3,b_abs,776
1619899115,dnsmasq,aflnet-no-state,3,l_per,10.5
1619899115,dnsmasq,aflnet-no-state,3,l_abs,1311
1619899115,dnsmasq,aflnet-no-state,3,b_per,6.5
1619899115,dnsmasq,aflnet-no-state,3,b_abs,779
1619899132,dnsmasq,aflnet-no-state,3,l_per,10.5
1619899132,dnsmasq,aflnet-no-state,3,l_abs,1322
1619899132,dnsmasq,aflnet-no-state,3,b_per,6.5
1619899132,dnsmasq,aflnet-no-state,3,b_abs,785
1619899146,dnsmasq,aflnet-no-state,3,l_per,10.5
1619899146,dnsmasq,aflnet-no-state,3,l_abs,1323
1619899146,dnsmasq,aflnet-no-state,3,b_per,6.6
1619899146,dnsmasq,aflnet-no-state,3,b_abs,786
1619899168,dnsmasq,aflnet-no-state,3,l_per,10.7
1619899168,dnsmasq,aflnet-no-state,3,l_abs,1346
1619899168,dnsmasq,aflnet-no-state,3,b_per,6.7
1619899168,dnsmasq,aflnet-no-state,3,b_abs,809
1619899183,dnsmasq,aflnet-no-state,3,l_per,10.7
1619899183,dnsmasq,aflnet-no-state,3,l_abs,1346
1619899183,dnsmasq,aflnet-no-state,3,b_per,6.8
1619899183,dnsmasq,aflnet-no-state,3,b_abs,811
1619899228,dnsmasq,aflnet-no-state,3,l_per,10.7
1619899228,dnsmasq,aflnet-no-state,3,l_abs,1347
1619899228,dnsmasq,aflnet-no-state,3,b_per,6.8
1619899228,dnsmasq,aflnet-no-state,3,b_abs,812
1619899253,dnsmasq,aflnet-no-state,3,l_per,10.7
1619899253,dnsmasq,aflnet-no-state,3,l_abs,1347
1619899253,dnsmasq,aflnet-no-state,3,b_per,6.8
1619899253,dnsmasq,aflnet-no-state,3,b_abs,812
1619899331,dnsmasq,aflnet-no-state,3,l_per,10.8
1619899331,dnsmasq,aflnet-no-state,3,l_abs,1352
1619899331,dnsmasq,aflnet-no-state,3,b_per,6.8
1619899331,dnsmasq,aflnet-no-state,3,b_abs,817
1619899428,dnsmasq,aflnet-no-state,3,l_per,10.8
1619899428,dnsmasq,aflnet-no-state,3,l_abs,1355
1619899428,dnsmasq,aflnet-no-state,3,b_per,6.8
1619899428,dnsmasq,aflnet-no-state,3,b_abs,821
1619899650,dnsmasq,aflnet-no-state,3,l_per,10.8
1619899650,dnsmasq,aflnet-no-state,3,l_abs,1356
1619899650,dnsmasq,aflnet-no-state,3,b_per,6.9
1619899650,dnsmasq,aflnet-no-state,3,b_abs,823
1619899702,dnsmasq,aflnet-no-state,3,l_per,11.0
1619899702,dnsmasq,aflnet-no-state,3,l_abs,1376
1619899702,dnsmasq,aflnet-no-state,3,b_per,7.0
1619899702,dnsmasq,aflnet-no-state,3,b_abs,835
1619899759,dnsmasq,aflnet-no-state,3,l_per,11.5
1619899759,dnsmasq,aflnet-no-state,3,l_abs,1441
1619899759,dnsmasq,aflnet-no-state,3,b_per,7.3
1619899759,dnsmasq,aflnet-no-state,3,b_abs,876
1619899854,dnsmasq,aflnet-no-state,3,l_per,11.5
1619899854,dnsmasq,aflnet-no-state,3,l_abs,1444
1619899854,dnsmasq,aflnet-no-state,3,b_per,7.3
1619899854,dnsmasq,aflnet-no-state,3,b_abs,879
1619900035,dnsmasq,aflnet-no-state,3,l_per,11.5
1619900035,dnsmasq,aflnet-no-state,3,l_abs,1444
1619900035,dnsmasq,aflnet-no-state,3,b_per,7.3
1619900035,dnsmasq,aflnet-no-state,3,b_abs,879
1619900249,dnsmasq,aflnet-no-state,3,l_per,11.5
1619900249,dnsmasq,aflnet-no-state,3,l_abs,1444
1619900249,dnsmasq,aflnet-no-state,3,b_per,7.3
1619900249,dnsmasq,aflnet-no-state,3,b_abs,879
1619900311,dnsmasq,aflnet-no-state,3,l_per,11.5
1619900311,dnsmasq,aflnet-no-state,3,l_abs,1445
1619900311,dnsmasq,aflnet-no-state,3,b_per,7.4
1619900311,dnsmasq,aflnet-no-state,3,b_abs,882
1619900492,dnsmasq,aflnet-no-state,3,l_per,11.5
1619900492,dnsmasq,aflnet-no-state,3,l_abs,1446
1619900492,dnsmasq,aflnet-no-state,3,b_per,7.4
1619900492,dnsmasq,aflnet-no-state,3,b_abs,883
1619900733,dnsmasq,aflnet-no-state,3,l_per,11.6
1619900733,dnsmasq,aflnet-no-state,3,l_abs,1456
1619900733,dnsmasq,aflnet-no-state,3,b_per,7.4
1619900733,dnsmasq,aflnet-no-state,3,b_abs,891
1619900759,dnsmasq,aflnet-no-state,3,l_per,11.6
1619900759,dnsmasq,aflnet-no-state,3,l_abs,1457
1619900759,dnsmasq,aflnet-no-state,3,b_per,7.4
1619900759,dnsmasq,aflnet-no-state,3,b_abs,893
1619900875,dnsmasq,aflnet-no-state,3,l_per,11.6
1619900875,dnsmasq,aflnet-no-state,3,l_abs,1457
1619900875,dnsmasq,aflnet-no-state,3,b_per,7.5
1619900875,dnsmasq,aflnet-no-state,3,b_abs,894
1619901060,dnsmasq,aflnet-no-state,3,l_per,11.6
1619901060,dnsmasq,aflnet-no-state,3,l_abs,1457
1619901060,dnsmasq,aflnet-no-state,3,b_per,7.5
1619901060,dnsmasq,aflnet-no-state,3,b_abs,894
1619901366,dnsmasq,aflnet-no-state,3,l_per,11.6
1619901366,dnsmasq,aflnet-no-state,3,l_abs,1457
1619901366,dnsmasq,aflnet-no-state,3,b_per,7.5
1619901366,dnsmasq,aflnet-no-state,3,b_abs,895
1619901550,dnsmasq,aflnet-no-state,3,l_per,11.6
1619901550,dnsmasq,aflnet-no-state,3,l_abs,1459
1619901550,dnsmasq,aflnet-no-state,3,b_per,7.5
1619901550,dnsmasq,aflnet-no-state,3,b_abs,897
1619901970,dnsmasq,aflnet-no-state,3,l_per,11.6
1619901970,dnsmasq,aflnet-no-state,3,l_abs,1460
1619901970,dnsmasq,aflnet-no-state,3,b_per,7.5
1619901970,dnsmasq,aflnet-no-state,3,b_abs,900
1619902041,dnsmasq,aflnet-no-state,3,l_per,11.9
1619902041,dnsmasq,aflnet-no-state,3,l_abs,1492
1619902041,dnsmasq,aflnet-no-state,3,b_per,7.8
1619902041,dnsmasq,aflnet-no-state,3,b_abs,938
1619902609,dnsmasq,aflnet-no-state,3,l_per,11.9
1619902609,dnsmasq,aflnet-no-state,3,l_abs,1492
1619902609,dnsmasq,aflnet-no-state,3,b_per,7.8
1619902609,dnsmasq,aflnet-no-state,3,b_abs,938
1619903415,dnsmasq,aflnet-no-state,3,l_per,11.9
1619903415,dnsmasq,aflnet-no-state,3,l_abs,1492
1619903415,dnsmasq,aflnet-no-state,3,b_per,7.8
1619903415,dnsmasq,aflnet-no-state,3,b_abs,938
1619903922,dnsmasq,aflnet-no-state,3,l_per,11.9
1619903922,dnsmasq,aflnet-no-state,3,l_abs,1492
1619903922,dnsmasq,aflnet-no-state,3,b_per,7.8
1619903922,dnsmasq,aflnet-no-state,3,b_abs,938
1619904229,dnsmasq,aflnet-no-state,3,l_per,11.9
1619904229,dnsmasq,aflnet-no-state,3,l_abs,1492
1619904229,dnsmasq,aflnet-no-state,3,b_per,7.8
1619904229,dnsmasq,aflnet-no-state,3,b_abs,938
1619904922,dnsmasq,aflnet-no-state,3,l_per,11.9
1619904922,dnsmasq,aflnet-no-state,3,l_abs,1493
1619904922,dnsmasq,aflnet-no-state,3,b_per,7.8
1619904922,dnsmasq,aflnet-no-state,3,b_abs,939
1619905605,dnsmasq,aflnet-no-state,3,l_per,11.9
1619905605,dnsmasq,aflnet-no-state,3,l_abs,1493
1619905605,dnsmasq,aflnet-no-state,3,b_per,7.8
1619905605,dnsmasq,aflnet-no-state,3,b_abs,939
1619906295,dnsmasq,aflnet-no-state,3,l_per,11.9
1619906295,dnsmasq,aflnet-no-state,3,l_abs,1493
1619906295,dnsmasq,aflnet-no-state,3,b_per,7.8
1619906295,dnsmasq,aflnet-no-state,3,b_abs,939
1619906449,dnsmasq,aflnet-no-state,3,l_per,11.9
1619906449,dnsmasq,aflnet-no-state,3,l_abs,1495
1619906449,dnsmasq,aflnet-no-state,3,b_per,7.8
1619906449,dnsmasq,aflnet-no-state,3,b_abs,941
1619906563,dnsmasq,aflnet-no-state,3,l_per,11.9
1619906563,dnsmasq,aflnet-no-state,3,l_abs,1496
1619906563,dnsmasq,aflnet-no-state,3,b_per,7.9
1619906563,dnsmasq,aflnet-no-state,3,b_abs,942
1619906990,dnsmasq,aflnet-no-state,3,l_per,12.2
1619906990,dnsmasq,aflnet-no-state,3,l_abs,1532
1619906990,dnsmasq,aflnet-no-state,3,b_per,8.1
1619906990,dnsmasq,aflnet-no-state,3,b_abs,968
1619907944,dnsmasq,aflnet-no-state,3,l_per,12.2
1619907944,dnsmasq,aflnet-no-state,3,l_abs,1532
1619907944,dnsmasq,aflnet-no-state,3,b_per,8.1
1619907944,dnsmasq,aflnet-no-state,3,b_abs,968
1619908875,dnsmasq,aflnet-no-state,3,l_per,12.3
1619908875,dnsmasq,aflnet-no-state,3,l_abs,1537
1619908875,dnsmasq,aflnet-no-state,3,b_per,8.1
1619908875,dnsmasq,aflnet-no-state,3,b_abs,974
1619909186,dnsmasq,aflnet-no-state,3,l_per,12.3
1619909186,dnsmasq,aflnet-no-state,3,l_abs,1537
1619909186,dnsmasq,aflnet-no-state,3,b_per,8.1
1619909186,dnsmasq,aflnet-no-state,3,b_abs,974
1619909817,dnsmasq,aflnet-no-state,3,l_per,12.3
1619909817,dnsmasq,aflnet-no-state,3,l_abs,1537
1619909817,dnsmasq,aflnet-no-state,3,b_per,8.1
1619909817,dnsmasq,aflnet-no-state,3,b_abs,974
1619910114,dnsmasq,aflnet-no-state,3,l_per,12.3
1619910114,dnsmasq,aflnet-no-state,3,l_abs,1537
1619910114,dnsmasq,aflnet-no-state,3,b_per,8.1
1619910114,dnsmasq,aflnet-no-state,3,b_abs,974
1619911278,dnsmasq,aflnet-no-state,3,l_per,12.3
1619911278,dnsmasq,aflnet-no-state,3,l_abs,1537
1619911278,dnsmasq,aflnet-no-state,3,b_per,8.1
1619911278,dnsmasq,aflnet-no-state,3,b_abs,974
1619912304,dnsmasq,aflnet-no-state,3,l_per,12.3
1619912304,dnsmasq,aflnet-no-state,3,l_abs,1537
1619912304,dnsmasq,aflnet-no-state,3,b_per,8.1
1619912304,dnsmasq,aflnet-no-state,3,b_abs,974
1619912522,dnsmasq,aflnet-no-state,3,l_per,12.3
1619912522,dnsmasq,aflnet-no-state,3,l_abs,1537
1619912522,dnsmasq,aflnet-no-state,3,b_per,8.1
1619912522,dnsmasq,aflnet-no-state,3,b_abs,974
1619913259,dnsmasq,aflnet-no-state,3,l_per,12.3
1619913259,dnsmasq,aflnet-no-state,3,l_abs,1537
1619913259,dnsmasq,aflnet-no-state,3,b_per,8.1
1619913259,dnsmasq,aflnet-no-state,3,b_abs,974
1619913426,dnsmasq,aflnet-no-state,3,l_per,12.3
1619913426,dnsmasq,aflnet-no-state,3,l_abs,1537
1619913426,dnsmasq,aflnet-no-state,3,b_per,8.1
1619913426,dnsmasq,aflnet-no-state,3,b_abs,974
1619913611,dnsmasq,aflnet-no-state,3,l_per,12.3
1619913611,dnsmasq,aflnet-no-state,3,l_abs,1537
1619913611,dnsmasq,aflnet-no-state,3,b_per,8.1
1619913611,dnsmasq,aflnet-no-state,3,b_abs,974
1619914272,dnsmasq,aflnet-no-state,3,l_per,12.3
1619914272,dnsmasq,aflnet-no-state,3,l_abs,1539
1619914272,dnsmasq,aflnet-no-state,3,b_per,8.1
1619914272,dnsmasq,aflnet-no-state,3,b_abs,976
1619914550,dnsmasq,aflnet-no-state,3,l_per,12.3
1619914550,dnsmasq,aflnet-no-state,3,l_abs,1540
1619914550,dnsmasq,aflnet-no-state,3,b_per,8.1
1619914550,dnsmasq,aflnet-no-state,3,b_abs,977
1619915337,dnsmasq,aflnet-no-state,3,l_per,12.3
1619915337,dnsmasq,aflnet-no-state,3,l_abs,1540
1619915337,dnsmasq,aflnet-no-state,3,b_per,8.1
1619915337,dnsmasq,aflnet-no-state,3,b_abs,977
1619915446,dnsmasq,aflnet-no-state,3,l_per,12.3
1619915446,dnsmasq,aflnet-no-state,3,l_abs,1540
1619915446,dnsmasq,aflnet-no-state,3,b_per,8.1
1619915446,dnsmasq,aflnet-no-state,3,b_abs,977
1619916322,dnsmasq,aflnet-no-state,3,l_per,12.3
1619916322,dnsmasq,aflnet-no-state,3,l_abs,1540
1619916322,dnsmasq,aflnet-no-state,3,b_per,8.1
1619916322,dnsmasq,aflnet-no-state,3,b_abs,977
1619918936,dnsmasq,aflnet-no-state,3,l_per,12.3
1619918936,dnsmasq,aflnet-no-state,3,l_abs,1544
1619918936,dnsmasq,aflnet-no-state,3,b_per,8.2
1619918936,dnsmasq,aflnet-no-state,3,b_abs,980
1619919600,dnsmasq,aflnet-no-state,3,l_per,12.3
1619919600,dnsmasq,aflnet-no-state,3,l_abs,1544
1619919600,dnsmasq,aflnet-no-state,3,b_per,8.2
1619919600,dnsmasq,aflnet-no-state,3,b_abs,980
1619919858,dnsmasq,aflnet-no-state,3,l_per,12.3
1619919858,dnsmasq,aflnet-no-state,3,l_abs,1544
1619919858,dnsmasq,aflnet-no-state,3,b_per,8.2
1619919858,dnsmasq,aflnet-no-state,3,b_abs,980
1619920384,dnsmasq,aflnet-no-state,3,l_per,12.3
1619920384,dnsmasq,aflnet-no-state,3,l_abs,1544
1619920384,dnsmasq,aflnet-no-state,3,b_per,8.2
1619920384,dnsmasq,aflnet-no-state,3,b_abs,980
1619920981,dnsmasq,aflnet-no-state,3,l_per,12.5
1619920981,dnsmasq,aflnet-no-state,3,l_abs,1563
1619920981,dnsmasq,aflnet-no-state,3,b_per,8.2
1619920981,dnsmasq,aflnet-no-state,3,b_abs,987
1619921446,dnsmasq,aflnet-no-state,3,l_per,12.5
1619921446,dnsmasq,aflnet-no-state,3,l_abs,1563
1619921446,dnsmasq,aflnet-no-state,3,b_per,8.2
1619921446,dnsmasq,aflnet-no-state,3,b_abs,987
1619923955,dnsmasq,aflnet-no-state,3,l_per,12.5
1619923955,dnsmasq,aflnet-no-state,3,l_abs,1565
1619923955,dnsmasq,aflnet-no-state,3,b_per,8.3
1619923955,dnsmasq,aflnet-no-state,3,b_abs,991
1619925023,dnsmasq,aflnet-no-state,3,l_per,12.5
1619925023,dnsmasq,aflnet-no-state,3,l_abs,1565
1619925023,dnsmasq,aflnet-no-state,3,b_per,8.3
1619925023,dnsmasq,aflnet-no-state,3,b_abs,991
1619925557,dnsmasq,aflnet-no-state,3,l_per,12.5
1619925557,dnsmasq,aflnet-no-state,3,l_abs,1565
1619925557,dnsmasq,aflnet-no-state,3,b_per,8.3
1619925557,dnsmasq,aflnet-no-state,3,b_abs,991
1619926089,dnsmasq,aflnet-no-state,3,l_per,12.5
1619926089,dnsmasq,aflnet-no-state,3,l_abs,1565
1619926089,dnsmasq,aflnet-no-state,3,b_per,8.3
