time,subject,fuzzer,run,cov_type,cov
1622555323,dnsmasq,nyx-balanced,9,l_abs,1722
1622555323,dnsmasq,nyx-balanced,9,b_per,9.4
1622555323,dnsmasq,nyx-balanced,9,b_abs,1124
1622555332,dnsmasq,nyx-balanced,9,l_per,13.7
1622555332,dnsmasq,nyx-balanced,9,l_abs,1724
1622555332,dnsmasq,nyx-balanced,9,b_per,9.4
1622555332,dnsmasq,nyx-balanced,9,b_abs,1126
1622555335,dnsmasq,nyx-balanced,9,l_per,13.7
1622555335,dnsmasq,nyx-balanced,9,l_abs,1724
1622555335,dnsmasq,nyx-balanced,9,b_per,9.4
1622555335,dnsmasq,nyx-balanced,9,b_abs,1126
1622555357,dnsmasq,nyx-balanced,9,l_per,13.7
1622555357,dnsmasq,nyx-balanced,9,l_abs,1724
1622555357,dnsmasq,nyx-balanced,9,b_per,9.4
1622555357,dnsmasq,nyx-balanced,9,b_abs,1126
1622555402,dnsmasq,nyx-balanced,9,l_per,13.9
1622555402,dnsmasq,nyx-balanced,9,l_abs,1745
1622555402,dnsmasq,nyx-balanced,9,b_per,9.4
1622555402,dnsmasq,nyx-balanced,9,b_abs,1132
1622555449,dnsmasq,nyx-balanced,9,l_per,13.9
1622555449,dnsmasq,nyx-balanced,9,l_abs,1745
1622555449,dnsmasq,nyx-balanced,9,b_per,9.4
1622555449,dnsmasq,nyx-balanced,9,b_abs,1132
1622555743,dnsmasq,nyx-balanced,9,l_per,13.9
1622555743,dnsmasq,nyx-balanced,9,l_abs,1745
1622555743,dnsmasq,nyx-balanced,9,b_per,9.4
1622555743,dnsmasq,nyx-balanced,9,b_abs,1132
1622555819,dnsmasq,nyx-balanced,9,l_per,13.9
1622555819,dnsmasq,nyx-balanced,9,l_abs,1745
1622555819,dnsmasq,nyx-balanced,9,b_per,9.4
1622555819,dnsmasq,nyx-balanced,9,b_abs,1132
1622555867,dnsmasq,nyx-balanced,9,l_per,13.9
1622555867,dnsmasq,nyx-balanced,9,l_abs,1745
1622555867,dnsmasq,nyx-balanced,9,b_per,9.4
1622555867,dnsmasq,nyx-balanced,9,b_abs,1132
1622555926,dnsmasq,nyx-balanced,9,l_per,13.9
1622555926,dnsmasq,nyx-balanced,9,l_abs,1745
1622555926,dnsmasq,nyx-balanced,9,b_per,9.4
1622555926,dnsmasq,nyx-balanced,9,b_abs,1132
1622556064,dnsmasq,nyx-balanced,9,l_per,13.9
1622556064,dnsmasq,nyx-balanced,9,l_abs,1745
1622556064,dnsmasq,nyx-balanced,9,b_per,9.4
1622556064,dnsmasq,nyx-balanced,9,b_abs,1133
1622556136,dnsmasq,nyx-balanced,9,l_per,14.0
1622556136,dnsmasq,nyx-balanced,9,l_abs,1754
1622556136,dnsmasq,nyx-balanced,9,b_per,9.5
1622556136,dnsmasq,nyx-balanced,9,b_abs,1144
1622556166,dnsmasq,nyx-balanced,9,l_per,14.2
1622556166,dnsmasq,nyx-balanced,9,l_abs,1781
1622556166,dnsmasq,nyx-balanced,9,b_per,9.7
1622556166,dnsmasq,nyx-balanced,9,b_abs,1166
1622556214,dnsmasq,nyx-balanced,9,l_per,14.2
1622556214,dnsmasq,nyx-balanced,9,l_abs,1781
1622556214,dnsmasq,nyx-balanced,9,b_per,9.7
1622556214,dnsmasq,nyx-balanced,9,b_abs,1167
1622556225,dnsmasq,nyx-balanced,9,l_per,14.2
1622556225,dnsmasq,nyx-balanced,9,l_abs,1782
1622556225,dnsmasq,nyx-balanced,9,b_per,9.7
1622556225,dnsmasq,nyx-balanced,9,b_abs,1168
1622556244,dnsmasq,nyx-balanced,9,l_per,14.3
1622556244,dnsmasq,nyx-balanced,9,l_abs,1788
1622556244,dnsmasq,nyx-balanced,9,b_per,9.8
1622556244,dnsmasq,nyx-balanced,9,b_abs,1172
1622556326,dnsmasq,nyx-balanced,9,l_per,14.3
1622556326,dnsmasq,nyx-balanced,9,l_abs,1788
1622556326,dnsmasq,nyx-balanced,9,b_per,9.8
1622556326,dnsmasq,nyx-balanced,9,b_abs,1173
1622556573,dnsmasq,nyx-balanced,9,l_per,14.3
1622556573,dnsmasq,nyx-balanced,9,l_abs,1791
1622556573,dnsmasq,nyx-balanced,9,b_per,9.8
1622556573,dnsmasq,nyx-balanced,9,b_abs,1176
1622556733,dnsmasq,nyx-balanced,9,l_per,14.3
1622556733,dnsmasq,nyx-balanced,9,l_abs,1791
1622556733,dnsmasq,nyx-balanced,9,b_per,9.8
1622556733,dnsmasq,nyx-balanced,9,b_abs,1176
1622557020,dnsmasq,nyx-balanced,9,l_per,14.3
1622557020,dnsmasq,nyx-balanced,9,l_abs,1791
1622557020,dnsmasq,nyx-balanced,9,b_per,9.8
1622557020,dnsmasq,nyx-balanced,9,b_abs,1176
1622558462,dnsmasq,nyx-balanced,9,l_per,14.3
1622558462,dnsmasq,nyx-balanced,9,l_abs,1793
1622558462,dnsmasq,nyx-balanced,9,b_per,9.8
1622558462,dnsmasq,nyx-balanced,9,b_abs,1178
1622562727,dnsmasq,nyx-balanced,9,l_per,14.3
1622562727,dnsmasq,nyx-balanced,9,l_abs,1794
1622562727,dnsmasq,nyx-balanced,9,b_per,9.8
1622562727,dnsmasq,nyx-balanced,9,b_abs,1179
1622572348,dnsmasq,nyx-balanced,9,l_per,14.3
1622572348,dnsmasq,nyx-balanced,9,l_abs,1794
1622572348,dnsmasq,nyx-balanced,9,b_per,9.8
1622572348,dnsmasq,nyx-balanced,9,b_abs,1179
1622632085,dnsmasq,nyx-balanced,9,l_per,14.3
1622632085,dnsmasq,nyx-balanced,9,l_abs,1794
1622632085,dnsmasq,nyx-balanced,9,b_per,9.8
1622632085,dnsmasq,nyx-balanced,9,b_abs,1180
1622641193,dnsmasq,nyx-balanced,9,l_per,14.3
1622641193,dnsmasq,nyx-balanced,9,l_abs,1794
1622641193,dnsmasq,nyx-balanced,9,b_per,9.8
1622641193,dnsmasq,nyx-balanced,9,b_abs,1180
1622641194,dnsmasq,nyx-balanced,9,l_per,14.3
1622641194,dnsmasq,nyx-balanced,9,l_abs,1794
1622641194,dnsmasq,nyx-balanced,9,b_per,9.8
1622641194,dnsmasq,nyx-balanced,9,b_abs,1180
1622554817,dnsmasq,nyx-balanced,10,l_per,10.1
1622554817,dnsmasq,nyx-balanced,10,l_abs,1261
1622554817,dnsmasq,nyx-balanced,10,b_per,6.1
1622554817,dnsmasq,nyx-balanced,10,b_abs,737
1622554817,dnsmasq,nyx-balanced,10,l_per,10.8
1622554817,dnsmasq,nyx-balanced,10,l_abs,1349
1622554817,dnsmasq,nyx-balanced,10,b_per,6.8
1622554817,dnsmasq,nyx-balanced,10,b_abs,813
1622554818,dnsmasq,nyx-balanced,10,l_per,10.8
1622554818,dnsmasq,nyx-balanced,10,l_abs,1360
1622554818,dnsmasq,nyx-balanced,10,b_per,6.9
1622554818,dnsmasq,nyx-balanced,10,b_abs,823
1622554820,dnsmasq,nyx-balanced,10,l_per,11.6
1622554820,dnsmasq,nyx-balanced,10,l_abs,1450
1622554820,dnsmasq,nyx-balanced,10,b_per,7.5
1622554820,dnsmasq,nyx-balanced,10,b_abs,899
1622554823,dnsmasq,nyx-balanced,10,l_per,11.6
1622554823,dnsmasq,nyx-balanced,10,l_abs,1454
1622554823,dnsmasq,nyx-balanced,10,b_per,7.6
1622554823,dnsmasq,nyx-balanced,10,b_abs,907
1622554828,dnsmasq,nyx-balanced,10,l_per,11.7
1622554828,dnsmasq,nyx-balanced,10,l_abs,1466
1622554828,dnsmasq,nyx-balanced,10,b_per,7.7
1622554828,dnsmasq,nyx-balanced,10,b_abs,919
1622554858,dnsmasq,nyx-balanced,10,l_per,11.7
1622554858,dnsmasq,nyx-balanced,10,l_abs,1472
1622554858,dnsmasq,nyx-balanced,10,b_per,7.7
1622554858,dnsmasq,nyx-balanced,10,b_abs,926
1622554919,dnsmasq,nyx-balanced,10,l_per,12.1
1622554919,dnsmasq,nyx-balanced,10,l_abs,1512
1622554919,dnsmasq,nyx-balanced,10,b_per,8.0
1622554919,dnsmasq,nyx-balanced,10,b_abs,956
1622555073,dnsmasq,nyx-balanced,10,l_per,12.8
1622555073,dnsmasq,nyx-balanced,10,l_abs,1600
1622555073,dnsmasq,nyx-balanced,10,b_per,8.5
1622555073,dnsmasq,nyx-balanced,10,b_abs,1024
1622555233,dnsmasq,nyx-balanced,10,l_per,12.8
1622555233,dnsmasq,nyx-balanced,10,l_abs,1602
1622555233,dnsmasq,nyx-balanced,10,b_per,8.6
1622555233,dnsmasq,nyx-balanced,10,b_abs,1031
1622555335,dnsmasq,nyx-balanced,10,l_per,12.8
1622555335,dnsmasq,nyx-balanced,10,l_abs,1606
1622555335,dnsmasq,nyx-balanced,10,b_per,8.6
1622555335,dnsmasq,nyx-balanced,10,b_abs,1035
1622555866,dnsmasq,nyx-balanced,10,l_per,12.9
1622555866,dnsmasq,nyx-balanced,10,l_abs,1616
1622555866,dnsmasq,nyx-balanced,10,b_per,8.7
1622555866,dnsmasq,nyx-balanced,10,b_abs,1044
1622556324,dnsmasq,nyx-balanced,10,l_per,13.1
1622556324,dnsmasq,nyx-balanced,10,l_abs,1639
1622556324,dnsmasq,nyx-balanced,10,b_per,8.8
1622556324,dnsmasq,nyx-balanced,10,b_abs,1056
1622556374,dnsmasq,nyx-balanced,10,l_per,13.1
1622556374,dnsmasq,nyx-balanced,10,l_abs,1639
1622556374,dnsmasq,nyx-balanced,10,b_per,8.8
1622556374,dnsmasq,nyx-balanced,10,b_abs,1056
1622556419,dnsmasq,nyx-balanced,10,l_per,13.5
1622556419,dnsmasq,nyx-balanced,10,l_abs,1694
1622556419,dnsmasq,nyx-balanced,10,b_per,9.1
1622556419,dnsmasq,nyx-balanced,10,b_abs,1086
1622556427,dnsmasq,nyx-balanced,10,l_per,13.5
1622556427,dnsmasq,nyx-balanced,10,l_abs,1696
1622556427,dnsmasq,nyx-balanced,10,b_per,9.1
1622556427,dnsmasq,nyx-balanced,10,b_abs,1088
1622556450,dnsmasq,nyx-balanced,10,l_per,13.5
1622556450,dnsmasq,nyx-balanced,10,l_abs,1696
1622556450,dnsmasq,nyx-balanced,10,b_per,9.1
1622556450,dnsmasq,nyx-balanced,10,b_abs,1088
1622556470,dnsmasq,nyx-balanced,10,l_per,13.5
1622556470,dnsmasq,nyx-balanced,10,l_abs,1696
1622556470,dnsmasq,nyx-balanced,10,b_per,9.1
1622556470,dnsmasq,nyx-balanced,10,b_abs,1088
1622556546,dnsmasq,nyx-balanced,10,l_per,13.5
1622556546,dnsmasq,nyx-balanced,10,l_abs,1696
1622556546,dnsmasq,nyx-balanced,10,b_per,9.1
1622556546,dnsmasq,nyx-balanced,10,b_abs,1088
1622556702,dnsmasq,nyx-balanced,10,l_per,13.5
1622556702,dnsmasq,nyx-balanced,10,l_abs,1696
1622556702,dnsmasq,nyx-balanced,10,b_per,9.1
1622556702,dnsmasq,nyx-balanced,10,b_abs,1088
1622556895,dnsmasq,nyx-balanced,10,l_per,13.5
1622556895,dnsmasq,nyx-balanced,10,l_abs,1696
1622556895,dnsmasq,nyx-balanced,10,b_per,9.1
1622556895,dnsmasq,nyx-balanced,10,b_abs,1088
1622557036,dnsmasq,nyx-balanced,10,l_per,13.5
1622557036,dnsmasq,nyx-balanced,10,l_abs,1696
1622557036,dnsmasq,nyx-balanced,10,b_per,9.1
1622557036,dnsmasq,nyx-balanced,10,b_abs,1088
1622557339,dnsmasq,nyx-balanced,10,l_per,13.8
1622557339,dnsmasq,nyx-balanced,10,l_abs,1730
1622557339,dnsmasq,nyx-balanced,10,b_per,9.3
1622557339,dnsmasq,nyx-balanced,10,b_abs,1112
1622558581,dnsmasq,nyx-balanced,10,l_per,13.8
1622558581,dnsmasq,nyx-balanced,10,l_abs,1730
1622558581,dnsmasq,nyx-balanced,10,b_per,9.3
1622558581,dnsmasq,nyx-balanced,10,b_abs,1114
1622559214,dnsmasq,nyx-balanced,10,l_per,13.8
1622559214,dnsmasq,nyx-balanced,10,l_abs,1730
1622559214,dnsmasq,nyx-balanced,10,b_per,9.3
1622559214,dnsmasq,nyx-balanced,10,b_abs,1114
1622559830,dnsmasq,nyx-balanced,10,l_per,13.8
1622559830,dnsmasq,nyx-balanced,10,l_abs,1730
1622559830,dnsmasq,nyx-balanced,10,b_per,9.3
1622559830,dnsmasq,nyx-balanced,10,b_abs,1114
1622560554,dnsmasq,nyx-balanced,10,l_per,13.8
1622560554,dnsmasq,nyx-balanced,10,l_abs,1731
1622560554,dnsmasq,nyx-balanced,10,b_per,9.3
1622560554,dnsmasq,nyx-balanced,10,b_abs,1115
1622560814,dnsmasq,nyx-balanced,10,l_per,13.8
1622560814,dnsmasq,nyx-balanced,10,l_abs,1731
1622560814,dnsmasq,nyx-balanced,10,b_per,9.3
1622560814,dnsmasq,nyx-balanced,10,b_abs,1115
1622560889,dnsmasq,nyx-balanced,10,l_per,13.8
1622560889,dnsmasq,nyx-balanced,10,l_abs,1732
1622560889,dnsmasq,nyx-balanced,10,b_per,9.3
1622560889,dnsmasq,nyx-balanced,10,b_abs,1116
1622561047,dnsmasq,nyx-balanced,10,l_per,13.8
1622561047,dnsmasq,nyx-balanced,10,l_abs,1733
1622561047,dnsmasq,nyx-balanced,10,b_per,9.3
1622561047,dnsmasq,nyx-balanced,10,b_abs,1117
1622561741,dnsmasq,nyx-balanced,10,l_per,13.8
1622561741,dnsmasq,nyx-balanced,10,l_abs,1737
1622561741,dnsmasq,nyx-balanced,10,b_per,9.3
1622561741,dnsmasq,nyx-balanced,10,b_abs,1119
1622562117,dnsmasq,nyx-balanced,10,l_per,13.8
1622562117,dnsmasq,nyx-balanced,10,l_abs,1737
1622562117,dnsmasq,nyx-balanced,10,b_per,9.3
1622562117,dnsmasq,nyx-balanced,10,b_abs,1119
1622562127,dnsmasq,nyx-balanced,10,l_per,13.9
1622562127,dnsmasq,nyx-balanced,10,l_abs,1742
1622562127,dnsmasq,nyx-balanced,10,b_per,9.4
1622562127,dnsmasq,nyx-balanced,10,b_abs,1124
1622562211,dnsmasq,nyx-balanced,10,l_per,13.9
1622562211,dnsmasq,nyx-balanced,10,l_abs,1742
1622562211,dnsmasq,nyx-balanced,10,b_per,9.4
1622562211,dnsmasq,nyx-balanced,10,b_abs,1124
1622562317,dnsmasq,nyx-balanced,10,l_per,13.9
1622562317,dnsmasq,nyx-balanced,10,l_abs,1742
1622562317,dnsmasq,nyx-balanced,10,b_per,9.4
1622562317,dnsmasq,nyx-balanced,10,b_abs,1124
1622562440,dnsmasq,nyx-balanced,10,l_per,13.9
1622562440,dnsmasq,nyx-balanced,10,l_abs,1742
1622562440,dnsmasq,nyx-balanced,10,b_per,9.4
1622562440,dnsmasq,nyx-balanced,10,b_abs,1125
1622563729,dnsmasq,nyx-balanced,10,l_per,13.9
1622563729,dnsmasq,nyx-balanced,10,l_abs,1742
1622563729,dnsmasq,nyx-balanced,10,b_per,9.4
1622563729,dnsmasq,nyx-balanced,10,b_abs,1125
1622567406,dnsmasq,nyx-balanced,10,l_per,13.9
1622567406,dnsmasq,nyx-balanced,10,l_abs,1742
1622567406,dnsmasq,nyx-balanced,10,b_per,9.4
1622567406,dnsmasq,nyx-balanced,10,b_abs,1125
1622567884,dnsmasq,nyx-balanced,10,l_per,14.0
1622567884,dnsmasq,nyx-balanced,10,l_abs,1754
1622567884,dnsmasq,nyx-balanced,10,b_per,9.4
1622567884,dnsmasq,nyx-balanced,10,b_abs,1133
1622570569,dnsmasq,nyx-balanced,10,l_per,14.0
1622570569,dnsmasq,nyx-balanced,10,l_abs,1755
1622570569,dnsmasq,nyx-balanced,10,b_per,9.5
1622570569,dnsmasq,nyx-balanced,10,b_abs,1134
1622571695,dnsmasq,nyx-balanced,10,l_per,14.0
1622571695,dnsmasq,nyx-balanced,10,l_abs,1755
1622571695,dnsmasq,nyx-balanced,10,b_per,9.5
1622571695,dnsmasq,nyx-balanced,10,b_abs,1134
1622572584,dnsmasq,nyx-balanced,10,l_per,14.0
1622572584,dnsmasq,nyx-balanced,10,l_abs,1755
1622572584,dnsmasq,nyx-balanced,10,b_per,9.5
1622572584,dnsmasq,nyx-balanced,10,b_abs,1134
1622574936,dnsmasq,nyx-balanced,10,l_per,14.0
1622574936,dnsmasq,nyx-balanced,10,l_abs,1755
1622574936,dnsmasq,nyx-balanced,10,b_per,9.5
1622574936,dnsmasq,nyx-balanced,10,b_abs,1134
1622577345,dnsmasq,nyx-balanced,10,l_per,14.1
1622577345,dnsmasq,nyx-balanced,10,l_abs,1767
1622577345,dnsmasq,nyx-balanced,10,b_per,9.6
1622577345,dnsmasq,nyx-balanced,10,b_abs,1149
1622579717,dnsmasq,nyx-balanced,10,l_per,14.1
1622579717,dnsmasq,nyx-balanced,10,l_abs,1770
1622579717,dnsmasq,nyx-balanced,10,b_per,9.6
1622579717,dnsmasq,nyx-balanced,10,b_abs,1156
1622579844,dnsmasq,nyx-balanced,10,l_per,14.1
1622579844,dnsmasq,nyx-balanced,10,l_abs,1770
1622579844,dnsmasq,nyx-balanced,10,b_per,9.6
1622579844,dnsmasq,nyx-balanced,10,b_abs,1156
1622579892,dnsmasq,nyx-balanced,10,l_per,14.1
1622579892,dnsmasq,nyx-balanced,10,l_abs,1770
1622579892,dnsmasq,nyx-balanced,10,b_per,9.6
1622579892,dnsmasq,nyx-balanced,10,b_abs,1156
1622581307,dnsmasq,nyx-balanced,10,l_per,14.1
1622581307,dnsmasq,nyx-balanced,10,l_abs,1770
1622581307,dnsmasq,nyx-balanced,10,b_per,9.6
1622581307,dnsmasq,nyx-balanced,10,b_abs,1157
1622582007,dnsmasq,nyx-balanced,10,l_per,14.2
1622582007,dnsmasq,nyx-balanced,10,l_abs,1785
1622582007,dnsmasq,nyx-balanced,10,b_per,9.8
1622582007,dnsmasq,nyx-balanced,10,b_abs,1174
1622584406,dnsmasq,nyx-balanced,10,l_per,14.2
1622584406,dnsmasq,nyx-balanced,10,l_abs,1786
1622584406,dnsmasq,nyx-balanced,10,b_per,9.8
1622584406,dnsmasq,nyx-balanced,10,b_abs,1176
1622586254,dnsmasq,nyx-balanced,10,l_per,14.2
1622586254,dnsmasq,nyx-balanced,10,l_abs,1786
1622586254,dnsmasq,nyx-balanced,10,b_per,9.8
1622586254,dnsmasq,nyx-balanced,10,b_abs,1176
1622588925,dnsmasq,nyx-balanced,10,l_per,14.3
1622588925,dnsmasq,nyx-balanced,10,l_abs,1791
1622588925,dnsmasq,nyx-balanced,10,b_per,9.8
1622588925,dnsmasq,nyx-balanced,10,b_abs,1181
1622592458,dnsmasq,nyx-balanced,10,l_per,14.3
1622592458,dnsmasq,nyx-balanced,10,l_abs,1791
1622592458,dnsmasq,nyx-balanced,10,b_per,9.8
1622592458,dnsmasq,nyx-balanced,10,b_abs,1181
1622594017,dnsmasq,nyx-balanced,10,l_per,14.3
1622594017,dnsmasq,nyx-balanced,10,l_abs,1791
1622594017,dnsmasq,nyx-balanced,10,b_per,9.8
1622594017,dnsmasq,nyx-balanced,10,b_abs,1181
1622597337,dnsmasq,nyx-balanced,10,l_per,14.3
1622597337,dnsmasq,nyx-balanced,10,l_abs,1791
1622597337,dnsmasq,nyx-balanced,10,b_per,9.8
1622597337,dnsmasq,nyx-balanced,10,b_abs,1181
1622601865,dnsmasq,nyx-balanced,10,l_per,14.3
1622601865,dnsmasq,nyx-balanced,10,l_abs,1791
1622601865,dnsmasq,nyx-balanced,10,b_per,9.8
1622601865,dnsmasq,nyx-balanced,10,b_abs,1181
1622601997,dnsmasq,nyx-balanced,10,l_per,14.3
1622601997,dnsmasq,nyx-balanced,10,l_abs,1791
1622601997,dnsmasq,nyx-balanced,10,b_per,9.8
1622601997,dnsmasq,nyx-balanced,10,b_abs,1181
1622603034,dnsmasq,nyx-balanced,10,l_per,14.3
1622603034,dnsmasq,nyx-balanced,10,l_abs,1791
1622603034,dnsmasq,nyx-balanced,10,b_per,9.8
1622603034,dnsmasq,nyx-balanced,10,b_abs,1181
1622604627,dnsmasq,nyx-balanced,10,l_per,14.3
1622604627,dnsmasq,nyx-balanced,10,l_abs,1791
1622604627,dnsmasq,nyx-balanced,10,b_per,9.8
1622604627,dnsmasq,nyx-balanced,10,b_abs,1181
1622605464,dnsmasq,nyx-balanced,10,l_per,14.3
1622605464,dnsmasq,nyx-balanced,10,l_abs,1791
1622605464,dnsmasq,nyx-balanced,10,b_per,9.8
1622605464,dnsmasq,nyx-balanced,10,b_abs,1181
1622608677,dnsmasq,nyx-balanced,10,l_per,14.3
1622608677,dnsmasq,nyx-balanced,10,l_abs,1791
1622608677,dnsmasq,nyx-balanced,10,b_per,9.8
1622608677,dnsmasq,nyx-balanced,10,b_abs,1181
1622612088,dnsmasq,nyx-balanced,10,l_per,14.3
1622612088,dnsmasq,nyx-balanced,10,l_abs,1792
1622612088,dnsmasq,nyx-balanced,10,b_per,9.9
1622612088,dnsmasq,nyx-balanced,10,b_abs,1182
1622614915,dnsmasq,nyx-balanced,10,l_per,14.3
1622614915,dnsmasq,nyx-balanced,10,l_abs,1792
1622614915,dnsmasq,nyx-balanced,10,b_per,9.9
1622614915,dnsmasq,nyx-balanced,10,b_abs,1182
1622621079,dnsmasq,nyx-balanced,10,l_per,14.3
1622621079,dnsmasq,nyx-balanced,10,l_abs,1792
1622621079,dnsmasq,nyx-balanced,10,b_per,9.9
1622621079,dnsmasq,nyx-balanced,10,b_abs,1182
1622629729,dnsmasq,nyx-balanced,10,l_per,14.3
1622629729,dnsmasq,nyx-balanced,10,l_abs,1793
1622629729,dnsmasq,nyx-balanced,10,b_per,9.9
1622629729,dnsmasq,nyx-balanced,10,b_abs,1183
1622639079,dnsmasq,nyx-balanced,10,l_per,14.3
1622639079,dnsmasq,nyx-balanced,10,l_abs,1793
1622639079,dnsmasq,nyx-balanced,10,b_per,9.9
1622639079,dnsmasq,nyx-balanced,10,b_abs,1183
1622641680,dnsmasq,nyx-aggressive,1,l_per,10.6
1622641680,dnsmasq,nyx-aggressive,1,l_abs,1326
1622641680,dnsmasq,nyx-aggressive,1,b_per,6.5
1622641680,dnsmasq,nyx-aggressive,1,b_abs,784
1622641680,dnsmasq,nyx-aggressive,1,l_per,10.8
1622641680,dnsmasq,nyx-aggressive,1,l_abs,1352
1622641680,dnsmasq,nyx-aggressive,1,b_per,6.8
1622641680,dnsmasq,nyx-aggressive,1,b_abs,816
1622641680,dnsmasq,nyx-aggressive,1,l_per,11.5
1622641680,dnsmasq,nyx-aggressive,1,l_abs,1445
1622641680,dnsmasq,nyx-aggressive,1,b_per,7.4
1622641680,dnsmasq,nyx-aggressive,1,b_abs,891
1622641681,dnsmasq,nyx-aggressive,1,l_per,11.6
1622641681,dnsmasq,nyx-aggressive,1,l_abs,1459
1622641681,dnsmasq,nyx-aggressive,1,b_per,7.6
1622641681,dnsmasq,nyx-aggressive,1,b_abs,909
1622641682,dnsmasq,nyx-aggressive,1,l_per,11.6
1622641682,dnsmasq,nyx-aggressive,1,l_abs,1461
1622641682,dnsmasq,nyx-aggressive,1,b_per,7.6
1622641682,dnsmasq,nyx-aggressive,1,b_abs,911
1622641690,dnsmasq,nyx-aggressive,1,l_per,11.7
1622641690,dnsmasq,nyx-aggressive,1,l_abs,1462
1622641690,dnsmasq,nyx-aggressive,1,b_per,7.6
1622641690,dnsmasq,nyx-aggressive,1,b_abs,916
1622641700,dnsmasq,nyx-aggressive,1,l_per,12.4
1622641700,dnsmasq,nyx-aggressive,1,l_abs,1555
1622641700,dnsmasq,nyx-aggressive,1,b_per,8.3
1622641700,dnsmasq,nyx-aggressive,1,b_abs,994
1622641718,dnsmasq,nyx-aggressive,1,l_per,12.5
1622641718,dnsmasq,nyx-aggressive,1,l_abs,1570
1622641718,dnsmasq,nyx-aggressive,1,b_per,8.4
1622641718,dnsmasq,nyx-aggressive,1,b_abs,1013
1622641734,dnsmasq,nyx-aggressive,1,l_per,12.8
1622641734,dnsmasq,nyx-aggressive,1,l_abs,1601
1622641734,dnsmasq,nyx-aggressive,1,b_per,8.7
1622641734,dnsmasq,nyx-aggressive,1,b_abs,1038
1622641764,dnsmasq,nyx-aggressive,1,l_per,12.8
1622641764,dnsmasq,nyx-aggressive,1,l_abs,1604
1622641764,dnsmasq,nyx-aggressive,1,b_per,8.7
1622641764,dnsmasq,nyx-aggressive,1,b_abs,1044
1622641772,dnsmasq,nyx-aggressive,1,l_per,12.8
1622641772,dnsmasq,nyx-aggressive,1,l_abs,1606
1622641772,dnsmasq,nyx-aggressive,1,b_per,8.7
1622641772,dnsmasq,nyx-aggressive,1,b_abs,1046
1622641835,dnsmasq,nyx-aggressive,1,l_per,13.0
1622641835,dnsmasq,nyx-aggressive,1,l_abs,1625
1622641835,dnsmasq,nyx-aggressive,1,b_per,8.8
1622641835,dnsmasq,nyx-aggressive,1,b_abs,1059
1622641876,dnsmasq,nyx-aggressive,1,l_per,13.0
1622641876,dnsmasq,nyx-aggressive,1,l_abs,1629
1622641876,dnsmasq,nyx-aggressive,1,b_per,8.9
1622641876,dnsmasq,nyx-aggressive,1,b_abs,1062
1622642084,dnsmasq,nyx-aggressive,1,l_per,13.3
1622642084,dnsmasq,nyx-aggressive,1,l_abs,1668
1622642084,dnsmasq,nyx-aggressive,1,b_per,9.1
1622642084,dnsmasq,nyx-aggressive,1,b_abs,1091
1622642097,dnsmasq,nyx-aggressive,1,l_per,13.3
1622642097,dnsmasq,nyx-aggressive,1,l_abs,1668
1622642097,dnsmasq,nyx-aggressive,1,b_per,9.1
1622642097,dnsmasq,nyx-aggressive,1,b_abs,1091
1622642118,dnsmasq,nyx-aggressive,1,l_per,13.3
1622642118,dnsmasq,nyx-aggressive,1,l_abs,1670
1622642118,dnsmasq,nyx-aggressive,1,b_per,9.1
1622642118,dnsmasq,nyx-aggressive,1,b_abs,1093
1622642144,dnsmasq,nyx-aggressive,1,l_per,13.3
1622642144,dnsmasq,nyx-aggressive,1,l_abs,1670
1622642144,dnsmasq,nyx-aggressive,1,b_per,9.1
1622642144,dnsmasq,nyx-aggressive,1,b_abs,1093
1622642181,dnsmasq,nyx-aggressive,1,l_per,13.3
1622642181,dnsmasq,nyx-aggressive,1,l_abs,1671
1622642181,dnsmasq,nyx-aggressive,1,b_per,9.1
1622642181,dnsmasq,nyx-aggressive,1,b_abs,1094
1622642247,dnsmasq,nyx-aggressive,1,l_per,13.3
1622642247,dnsmasq,nyx-aggressive,1,l_abs,1671
1622642247,dnsmasq,nyx-aggressive,1,b_per,9.1
1622642247,dnsmasq,nyx-aggressive,1,b_abs,1095
1622642522,dnsmasq,nyx-aggressive,1,l_per,13.3
1622642522,dnsmasq,nyx-aggressive,1,l_abs,1671
1622642522,dnsmasq,nyx-aggressive,1,b_per,9.1
1622642522,dnsmasq,nyx-aggressive,1,b_abs,1097
1622642569,dnsmasq,nyx-aggressive,1,l_per,13.3
1622642569,dnsmasq,nyx-aggressive,1,l_abs,1671
1622642569,dnsmasq,nyx-aggressive,1,b_per,9.1
1622642569,dnsmasq,nyx-aggressive,1,b_abs,1097
1622642573,dnsmasq,nyx-aggressive,1,l_per,13.3
1622642573,dnsmasq,nyx-aggressive,1,l_abs,1671
1622642573,dnsmasq,nyx-aggressive,1,b_per,9.1
1622642573,dnsmasq,nyx-aggressive,1,b_abs,1097
1622642601,dnsmasq,nyx-aggressive,1,l_per,13.3
1622642601,dnsmasq,nyx-aggressive,1,l_abs,1671
1622642601,dnsmasq,nyx-aggressive,1,b_per,9.1
1622642601,dnsmasq,nyx-aggressive,1,b_abs,1097
1622642617,dnsmasq,nyx-aggressive,1,l_per,13.6
1622642617,dnsmasq,nyx-aggressive,1,l_abs,1702
1622642617,dnsmasq,nyx-aggressive,1,b_per,9.3
1622642617,dnsmasq,nyx-aggressive,1,b_abs,1119
