time,subject,fuzzer,run,cov_type,cov
1619765127,exim,nyx,5,b_per,12.3
1619765127,exim,nyx,5,b_abs,3400
1619765170,exim,nyx,5,l_per,19.4
1619765170,exim,nyx,5,l_abs,5841
1619765170,exim,nyx,5,b_per,12.3
1619765170,exim,nyx,5,b_abs,3400
1619765182,exim,nyx,5,l_per,19.4
1619765182,exim,nyx,5,l_abs,5841
1619765182,exim,nyx,5,b_per,12.3
1619765182,exim,nyx,5,b_abs,3400
1619765318,exim,nyx,5,l_per,19.4
1619765318,exim,nyx,5,l_abs,5841
1619765318,exim,nyx,5,b_per,12.3
1619765318,exim,nyx,5,b_abs,3400
1619765399,exim,nyx,5,l_per,19.4
1619765399,exim,nyx,5,l_abs,5841
1619765399,exim,nyx,5,b_per,12.3
1619765399,exim,nyx,5,b_abs,3400
1619767414,exim,nyx,5,l_per,19.4
1619767414,exim,nyx,5,l_abs,5841
1619767414,exim,nyx,5,b_per,12.3
1619767414,exim,nyx,5,b_abs,3400
1619767437,exim,nyx,5,l_per,19.4
1619767437,exim,nyx,5,l_abs,5841
1619767437,exim,nyx,5,b_per,12.3
1619767437,exim,nyx,5,b_abs,3400
1619767452,exim,nyx,5,l_per,19.4
1619767452,exim,nyx,5,l_abs,5841
1619767452,exim,nyx,5,b_per,12.3
1619767452,exim,nyx,5,b_abs,3400
1619767510,exim,nyx,5,l_per,19.4
1619767510,exim,nyx,5,l_abs,5841
1619767510,exim,nyx,5,b_per,12.3
1619767510,exim,nyx,5,b_abs,3400
1619767539,exim,nyx,5,l_per,19.4
1619767539,exim,nyx,5,l_abs,5841
1619767539,exim,nyx,5,b_per,12.3
1619767539,exim,nyx,5,b_abs,3400
1619767974,exim,nyx,5,l_per,19.9
1619767974,exim,nyx,5,l_abs,5994
1619767974,exim,nyx,5,b_per,12.8
1619767974,exim,nyx,5,b_abs,3524
1619768401,exim,nyx,5,l_per,20.0
1619768401,exim,nyx,5,l_abs,6021
1619768401,exim,nyx,5,b_per,12.9
1619768401,exim,nyx,5,b_abs,3549
1619786140,exim,nyx,5,l_per,20.0
1619786140,exim,nyx,5,l_abs,6021
1619786140,exim,nyx,5,b_per,12.9
1619786140,exim,nyx,5,b_abs,3549
1619765088,exim,nyx,6,l_per,6.0
1619765088,exim,nyx,6,l_abs,1797
1619765088,exim,nyx,6,b_per,3.9
1619765088,exim,nyx,6,b_abs,1085
1619765088,exim,nyx,6,l_per,6.0
1619765088,exim,nyx,6,l_abs,1797
1619765088,exim,nyx,6,b_per,3.9
1619765088,exim,nyx,6,b_abs,1085
1619765089,exim,nyx,6,l_per,6.0
1619765089,exim,nyx,6,l_abs,1797
1619765089,exim,nyx,6,b_per,3.9
1619765089,exim,nyx,6,b_abs,1085
1619765089,exim,nyx,6,l_per,6.0
1619765089,exim,nyx,6,l_abs,1797
1619765089,exim,nyx,6,b_per,3.9
1619765089,exim,nyx,6,b_abs,1085
1619765089,exim,nyx,6,l_per,19.4
1619765089,exim,nyx,6,l_abs,5828
1619765089,exim,nyx,6,b_per,12.3
1619765089,exim,nyx,6,b_abs,3391
1619765090,exim,nyx,6,l_per,19.4
1619765090,exim,nyx,6,l_abs,5828
1619765090,exim,nyx,6,b_per,12.3
1619765090,exim,nyx,6,b_abs,3391
1619765090,exim,nyx,6,l_per,19.4
1619765090,exim,nyx,6,l_abs,5828
1619765090,exim,nyx,6,b_per,12.3
1619765090,exim,nyx,6,b_abs,3391
1619765090,exim,nyx,6,l_per,19.4
1619765090,exim,nyx,6,l_abs,5828
1619765090,exim,nyx,6,b_per,12.3
1619765090,exim,nyx,6,b_abs,3391
1619765091,exim,nyx,6,l_per,19.4
1619765091,exim,nyx,6,l_abs,5828
1619765091,exim,nyx,6,b_per,12.3
1619765091,exim,nyx,6,b_abs,3391
1619765091,exim,nyx,6,l_per,19.4
1619765091,exim,nyx,6,l_abs,5828
1619765091,exim,nyx,6,b_per,12.3
1619765091,exim,nyx,6,b_abs,3391
1619765092,exim,nyx,6,l_per,19.4
1619765092,exim,nyx,6,l_abs,5828
1619765092,exim,nyx,6,b_per,12.3
1619765092,exim,nyx,6,b_abs,3391
1619765092,exim,nyx,6,l_per,19.4
1619765092,exim,nyx,6,l_abs,5828
1619765092,exim,nyx,6,b_per,12.3
1619765092,exim,nyx,6,b_abs,3391
1619765093,exim,nyx,6,l_per,19.4
1619765093,exim,nyx,6,l_abs,5828
1619765093,exim,nyx,6,b_per,12.3
1619765093,exim,nyx,6,b_abs,3391
1619765093,exim,nyx,6,l_per,19.4
1619765093,exim,nyx,6,l_abs,5828
1619765093,exim,nyx,6,b_per,12.3
1619765093,exim,nyx,6,b_abs,3391
1619765094,exim,nyx,6,l_per,19.4
1619765094,exim,nyx,6,l_abs,5828
1619765094,exim,nyx,6,b_per,12.3
1619765094,exim,nyx,6,b_abs,3391
1619765095,exim,nyx,6,l_per,19.4
1619765095,exim,nyx,6,l_abs,5828
1619765095,exim,nyx,6,b_per,12.3
1619765095,exim,nyx,6,b_abs,3391
1619765096,exim,nyx,6,l_per,19.4
1619765096,exim,nyx,6,l_abs,5828
1619765096,exim,nyx,6,b_per,12.3
1619765096,exim,nyx,6,b_abs,3391
1619765098,exim,nyx,6,l_per,19.4
1619765098,exim,nyx,6,l_abs,5828
1619765098,exim,nyx,6,b_per,12.3
1619765098,exim,nyx,6,b_abs,3391
1619765100,exim,nyx,6,l_per,19.4
1619765100,exim,nyx,6,l_abs,5828
1619765100,exim,nyx,6,b_per,12.3
1619765100,exim,nyx,6,b_abs,3391
1619765101,exim,nyx,6,l_per,19.4
1619765101,exim,nyx,6,l_abs,5828
1619765101,exim,nyx,6,b_per,12.3
1619765101,exim,nyx,6,b_abs,3391
1619765105,exim,nyx,6,l_per,19.4
1619765105,exim,nyx,6,l_abs,5828
1619765105,exim,nyx,6,b_per,12.3
1619765105,exim,nyx,6,b_abs,3391
1619765111,exim,nyx,6,l_per,19.4
1619765111,exim,nyx,6,l_abs,5828
1619765111,exim,nyx,6,b_per,12.3
1619765111,exim,nyx,6,b_abs,3391
1619765120,exim,nyx,6,l_per,19.4
1619765120,exim,nyx,6,l_abs,5828
1619765120,exim,nyx,6,b_per,12.3
1619765120,exim,nyx,6,b_abs,3391
1619765129,exim,nyx,6,l_per,19.4
1619765129,exim,nyx,6,l_abs,5828
1619765129,exim,nyx,6,b_per,12.3
1619765129,exim,nyx,6,b_abs,3391
1619765231,exim,nyx,6,l_per,19.4
1619765231,exim,nyx,6,l_abs,5828
1619765231,exim,nyx,6,b_per,12.3
1619765231,exim,nyx,6,b_abs,3391
1619765259,exim,nyx,6,l_per,19.4
1619765259,exim,nyx,6,l_abs,5828
1619765259,exim,nyx,6,b_per,12.3
1619765259,exim,nyx,6,b_abs,3391
1619765281,exim,nyx,6,l_per,19.4
1619765281,exim,nyx,6,l_abs,5828
1619765281,exim,nyx,6,b_per,12.3
1619765281,exim,nyx,6,b_abs,3391
1619765293,exim,nyx,6,l_per,19.4
1619765293,exim,nyx,6,l_abs,5828
1619765293,exim,nyx,6,b_per,12.3
1619765293,exim,nyx,6,b_abs,3391
1619765330,exim,nyx,6,l_per,19.4
1619765330,exim,nyx,6,l_abs,5828
1619765330,exim,nyx,6,b_per,12.3
1619765330,exim,nyx,6,b_abs,3391
1619765431,exim,nyx,6,l_per,19.4
1619765431,exim,nyx,6,l_abs,5828
1619765431,exim,nyx,6,b_per,12.3
1619765431,exim,nyx,6,b_abs,3391
1619765480,exim,nyx,6,l_per,19.4
1619765480,exim,nyx,6,l_abs,5828
1619765480,exim,nyx,6,b_per,12.3
1619765480,exim,nyx,6,b_abs,3391
1619771693,exim,nyx,6,l_per,19.4
1619771693,exim,nyx,6,l_abs,5828
1619771693,exim,nyx,6,b_per,12.3
1619771693,exim,nyx,6,b_abs,3391
1619774048,exim,nyx,6,l_per,19.4
1619774048,exim,nyx,6,l_abs,5828
1619774048,exim,nyx,6,b_per,12.3
1619774048,exim,nyx,6,b_abs,3391
1619765089,exim,nyx,7,l_per,6.0
1619765089,exim,nyx,7,l_abs,1797
1619765089,exim,nyx,7,b_per,3.9
1619765089,exim,nyx,7,b_abs,1085
1619765089,exim,nyx,7,l_per,6.0
1619765089,exim,nyx,7,l_abs,1797
1619765089,exim,nyx,7,b_per,3.9
1619765089,exim,nyx,7,b_abs,1085
1619765089,exim,nyx,7,l_per,6.0
1619765089,exim,nyx,7,l_abs,1797
1619765089,exim,nyx,7,b_per,3.9
1619765089,exim,nyx,7,b_abs,1085
1619765090,exim,nyx,7,l_per,6.0
1619765090,exim,nyx,7,l_abs,1797
1619765090,exim,nyx,7,b_per,3.9
1619765090,exim,nyx,7,b_abs,1085
1619765090,exim,nyx,7,l_per,6.0
1619765090,exim,nyx,7,l_abs,1797
1619765090,exim,nyx,7,b_per,3.9
1619765090,exim,nyx,7,b_abs,1085
1619765090,exim,nyx,7,l_per,6.0
1619765090,exim,nyx,7,l_abs,1797
1619765090,exim,nyx,7,b_per,3.9
1619765090,exim,nyx,7,b_abs,1087
1619765090,exim,nyx,7,l_per,6.0
1619765090,exim,nyx,7,l_abs,1797
1619765090,exim,nyx,7,b_per,3.9
1619765090,exim,nyx,7,b_abs,1087
1619765091,exim,nyx,7,l_per,19.4
1619765091,exim,nyx,7,l_abs,5828
1619765091,exim,nyx,7,b_per,12.3
1619765091,exim,nyx,7,b_abs,3393
1619765091,exim,nyx,7,l_per,19.4
1619765091,exim,nyx,7,l_abs,5828
1619765091,exim,nyx,7,b_per,12.3
1619765091,exim,nyx,7,b_abs,3393
1619765091,exim,nyx,7,l_per,19.4
1619765091,exim,nyx,7,l_abs,5828
1619765091,exim,nyx,7,b_per,12.3
1619765091,exim,nyx,7,b_abs,3393
1619765091,exim,nyx,7,l_per,19.4
1619765091,exim,nyx,7,l_abs,5828
1619765091,exim,nyx,7,b_per,12.3
1619765091,exim,nyx,7,b_abs,3393
1619765092,exim,nyx,7,l_per,19.4
1619765092,exim,nyx,7,l_abs,5828
1619765092,exim,nyx,7,b_per,12.3
1619765092,exim,nyx,7,b_abs,3393
1619765093,exim,nyx,7,l_per,19.4
1619765093,exim,nyx,7,l_abs,5828
1619765093,exim,nyx,7,b_per,12.3
1619765093,exim,nyx,7,b_abs,3393
1619765094,exim,nyx,7,l_per,19.4
1619765094,exim,nyx,7,l_abs,5828
1619765094,exim,nyx,7,b_per,12.3
1619765094,exim,nyx,7,b_abs,3393
1619765094,exim,nyx,7,l_per,19.4
1619765094,exim,nyx,7,l_abs,5828
1619765094,exim,nyx,7,b_per,12.3
1619765094,exim,nyx,7,b_abs,3393
1619765095,exim,nyx,7,l_per,19.4
1619765095,exim,nyx,7,l_abs,5828
1619765095,exim,nyx,7,b_per,12.3
1619765095,exim,nyx,7,b_abs,3393
1619765096,exim,nyx,7,l_per,19.4
1619765096,exim,nyx,7,l_abs,5828
1619765096,exim,nyx,7,b_per,12.3
1619765096,exim,nyx,7,b_abs,3393
1619765098,exim,nyx,7,l_per,19.4
1619765098,exim,nyx,7,l_abs,5828
1619765098,exim,nyx,7,b_per,12.3
1619765098,exim,nyx,7,b_abs,3393
1619765104,exim,nyx,7,l_per,19.4
1619765104,exim,nyx,7,l_abs,5828
1619765104,exim,nyx,7,b_per,12.3
1619765104,exim,nyx,7,b_abs,3393
1619765109,exim,nyx,7,l_per,19.4
1619765109,exim,nyx,7,l_abs,5828
1619765109,exim,nyx,7,b_per,12.3
1619765109,exim,nyx,7,b_abs,3393
1619765115,exim,nyx,7,l_per,19.4
1619765115,exim,nyx,7,l_abs,5828
1619765115,exim,nyx,7,b_per,12.3
1619765115,exim,nyx,7,b_abs,3393
1619765128,exim,nyx,7,l_per,19.4
1619765128,exim,nyx,7,l_abs,5828
1619765128,exim,nyx,7,b_per,12.3
1619765128,exim,nyx,7,b_abs,3393
1619765189,exim,nyx,7,l_per,19.4
1619765189,exim,nyx,7,l_abs,5828
1619765189,exim,nyx,7,b_per,12.3
1619765189,exim,nyx,7,b_abs,3393
1619765218,exim,nyx,7,l_per,19.4
1619765218,exim,nyx,7,l_abs,5828
1619765218,exim,nyx,7,b_per,12.3
1619765218,exim,nyx,7,b_abs,3393
1619765265,exim,nyx,7,l_per,19.4
1619765265,exim,nyx,7,l_abs,5828
1619765265,exim,nyx,7,b_per,12.3
1619765265,exim,nyx,7,b_abs,3393
1619765276,exim,nyx,7,l_per,19.4
1619765276,exim,nyx,7,l_abs,5828
1619765276,exim,nyx,7,b_per,12.3
1619765276,exim,nyx,7,b_abs,3393
1619765297,exim,nyx,7,l_per,19.4
1619765297,exim,nyx,7,l_abs,5828
1619765297,exim,nyx,7,b_per,12.3
1619765297,exim,nyx,7,b_abs,3393
1619766006,exim,nyx,7,l_per,19.4
1619766006,exim,nyx,7,l_abs,5828
1619766006,exim,nyx,7,b_per,12.3
1619766006,exim,nyx,7,b_abs,3393
1619766011,exim,nyx,7,l_per,19.4
1619766011,exim,nyx,7,l_abs,5828
1619766011,exim,nyx,7,b_per,12.3
1619766011,exim,nyx,7,b_abs,3393
1619766027,exim,nyx,7,l_per,19.4
1619766027,exim,nyx,7,l_abs,5828
1619766027,exim,nyx,7,b_per,12.3
1619766027,exim,nyx,7,b_abs,3393
1619766049,exim,nyx,7,l_per,19.4
1619766049,exim,nyx,7,l_abs,5828
1619766049,exim,nyx,7,b_per,12.3
1619766049,exim,nyx,7,b_abs,3393
1619767418,exim,nyx,7,l_per,19.4
1619767418,exim,nyx,7,l_abs,5828
1619767418,exim,nyx,7,b_per,12.3
1619767418,exim,nyx,7,b_abs,3393
1619795727,exim,nyx,7,l_per,19.4
1619795727,exim,nyx,7,l_abs,5828
1619795727,exim,nyx,7,b_per,12.3
1619795727,exim,nyx,7,b_abs,3393
1619765088,exim,nyx,8,l_per,6.0
1619765088,exim,nyx,8,l_abs,1797
1619765088,exim,nyx,8,b_per,3.9
1619765088,exim,nyx,8,b_abs,1085
1619765089,exim,nyx,8,l_per,19.4
1619765089,exim,nyx,8,l_abs,5841
1619765089,exim,nyx,8,b_per,12.3
1619765089,exim,nyx,8,b_abs,3400
1619765089,exim,nyx,8,l_per,19.4
1619765089,exim,nyx,8,l_abs,5841
1619765089,exim,nyx,8,b_per,12.3
1619765089,exim,nyx,8,b_abs,3400
1619765090,exim,nyx,8,l_per,19.4
1619765090,exim,nyx,8,l_abs,5841
1619765090,exim,nyx,8,b_per,12.3
1619765090,exim,nyx,8,b_abs,3400
1619765090,exim,nyx,8,l_per,19.4
1619765090,exim,nyx,8,l_abs,5841
1619765090,exim,nyx,8,b_per,12.3
1619765090,exim,nyx,8,b_abs,3400
1619765090,exim,nyx,8,l_per,19.4
1619765090,exim,nyx,8,l_abs,5841
1619765090,exim,nyx,8,b_per,12.3
1619765090,exim,nyx,8,b_abs,3400
1619765090,exim,nyx,8,l_per,19.4
1619765090,exim,nyx,8,l_abs,5841
1619765090,exim,nyx,8,b_per,12.3
1619765090,exim,nyx,8,b_abs,3400
1619765090,exim,nyx,8,l_per,19.4
1619765090,exim,nyx,8,l_abs,5841
1619765090,exim,nyx,8,b_per,12.3
1619765090,exim,nyx,8,b_abs,3400
1619765091,exim,nyx,8,l_per,19.4
1619765091,exim,nyx,8,l_abs,5841
1619765091,exim,nyx,8,b_per,12.3
1619765091,exim,nyx,8,b_abs,3400
1619765091,exim,nyx,8,l_per,19.4
1619765091,exim,nyx,8,l_abs,5841
1619765091,exim,nyx,8,b_per,12.3
1619765091,exim,nyx,8,b_abs,3400
1619765091,exim,nyx,8,l_per,19.4
1619765091,exim,nyx,8,l_abs,5841
1619765091,exim,nyx,8,b_per,12.3
1619765091,exim,nyx,8,b_abs,3400
1619765092,exim,nyx,8,l_per,19.4
1619765092,exim,nyx,8,l_abs,5841
1619765092,exim,nyx,8,b_per,12.3
1619765092,exim,nyx,8,b_abs,3400
1619765092,exim,nyx,8,l_per,19.4
1619765092,exim,nyx,8,l_abs,5841
1619765092,exim,nyx,8,b_per,12.3
1619765092,exim,nyx,8,b_abs,3400
1619765093,exim,nyx,8,l_per,19.4
1619765093,exim,nyx,8,l_abs,5841
1619765093,exim,nyx,8,b_per,12.3
1619765093,exim,nyx,8,b_abs,3400
1619765094,exim,nyx,8,l_per,19.4
1619765094,exim,nyx,8,l_abs,5841
1619765094,exim,nyx,8,b_per,12.3
1619765094,exim,nyx,8,b_abs,3400
1619765095,exim,nyx,8,l_per,19.4
1619765095,exim,nyx,8,l_abs,5841
1619765095,exim,nyx,8,b_per,12.3
1619765095,exim,nyx,8,b_abs,3400
1619765096,exim,nyx,8,l_per,19.4
1619765096,exim,nyx,8,l_abs,5841
1619765096,exim,nyx,8,b_per,12.3
1619765096,exim,nyx,8,b_abs,3400
1619765098,exim,nyx,8,l_per,19.4
1619765098,exim,nyx,8,l_abs,5841
1619765098,exim,nyx,8,b_per,12.3
1619765098,exim,nyx,8,b_abs,3400
1619765100,exim,nyx,8,l_per,19.4
1619765100,exim,nyx,8,l_abs,5841
1619765100,exim,nyx,8,b_per,12.3
1619765100,exim,nyx,8,b_abs,3400
1619765102,exim,nyx,8,l_per,19.4
1619765102,exim,nyx,8,l_abs,5841
1619765102,exim,nyx,8,b_per,12.3
1619765102,exim,nyx,8,b_abs,3400
1619765106,exim,nyx,8,l_per,19.4
1619765106,exim,nyx,8,l_abs,5841
1619765106,exim,nyx,8,b_per,12.3
1619765106,exim,nyx,8,b_abs,3400
1619765109,exim,nyx,8,l_per,19.4
1619765109,exim,nyx,8,l_abs,5841
1619765109,exim,nyx,8,b_per,12.3
1619765109,exim,nyx,8,b_abs,3400
1619765114,exim,nyx,8,l_per,19.4
1619765114,exim,nyx,8,l_abs,5841
1619765114,exim,nyx,8,b_per,12.3
1619765114,exim,nyx,8,b_abs,3400
1619765128,exim,nyx,8,l_per,19.4
1619765128,exim,nyx,8,l_abs,5841
1619765128,exim,nyx,8,b_per,12.3
1619765128,exim,nyx,8,b_abs,3400
1619765135,exim,nyx,8,l_per,19.4
1619765135,exim,nyx,8,l_abs,5841
1619765135,exim,nyx,8,b_per,12.3
1619765135,exim,nyx,8,b_abs,3400
1619765146,exim,nyx,8,l_per,19.4
1619765146,exim,nyx,8,l_abs,5841
1619765146,exim,nyx,8,b_per,12.3
1619765146,exim,nyx,8,b_abs,3400
1619765165,exim,nyx,8,l_per,19.4
1619765165,exim,nyx,8,l_abs,5841
1619765165,exim,nyx,8,b_per,12.3
1619765165,exim,nyx,8,b_abs,3400
1619765175,exim,nyx,8,l_per,19.4
1619765175,exim,nyx,8,l_abs,5841
1619765175,exim,nyx,8,b_per,12.3
1619765175,exim,nyx,8,b_abs,3400
1619765196,exim,nyx,8,l_per,19.4
1619765196,exim,nyx,8,l_abs,5841
1619765196,exim,nyx,8,b_per,12.3
1619765196,exim,nyx,8,b_abs,3400
1619765220,exim,nyx,8,l_per,19.4
1619765220,exim,nyx,8,l_abs,5841
1619765220,exim,nyx,8,b_per,12.3
1619765220,exim,nyx,8,b_abs,3400
1619765320,exim,nyx,8,l_per,19.4
1619765320,exim,nyx,8,l_abs,5841
1619765320,exim,nyx,8,b_per,12.3
1619765320,exim,nyx,8,b_abs,3400
1619774679,exim,nyx,8,l_per,20.0
1619774679,exim,nyx,8,l_abs,6017
1619774679,exim,nyx,8,b_per,12.9
1619774679,exim,nyx,8,b_abs,3540
1619787234,exim,nyx,8,l_per,20.0
1619787234,exim,nyx,8,l_abs,6022
1619787234,exim,nyx,8,b_per,12.9
1619787234,exim,nyx,8,b_abs,3543
1619818002,exim,nyx,8,l_per,20.0
1619818002,exim,nyx,8,l_abs,6022
1619818002,exim,nyx,8,b_per,12.9
1619818002,exim,nyx,8,b_abs,3543
1619765088,exim,nyx,9,l_per,6.0
1619765088,exim,nyx,9,l_abs,1797
1619765088,exim,nyx,9,b_per,3.9
1619765088,exim,nyx,9,b_abs,1085
1619765088,exim,nyx,9,l_per,6.0
1619765088,exim,nyx,9,l_abs,1797
1619765088,exim,nyx,9,b_per,3.9
1619765088,exim,nyx,9,b_abs,1085
1619765089,exim,nyx,9,l_per,6.0
1619765089,exim,nyx,9,l_abs,1797
1619765089,exim,nyx,9,b_per,3.9
1619765089,exim,nyx,9,b_abs,1085
1619765089,exim,nyx,9,l_per,6.0
1619765089,exim,nyx,9,l_abs,1797
1619765089,exim,nyx,9,b_per,3.9
1619765089,exim,nyx,9,b_abs,1085
1619765090,exim,nyx,9,l_per,19.4
1619765090,exim,nyx,9,l_abs,5841
1619765090,exim,nyx,9,b_per,12.3
1619765090,exim,nyx,9,b_abs,3400
1619765090,exim,nyx,9,l_per,19.4
1619765090,exim,nyx,9,l_abs,5841
1619765090,exim,nyx,9,b_per,12.3
1619765090,exim,nyx,9,b_abs,3400
1619765090,exim,nyx,9,l_per,19.4
1619765090,exim,nyx,9,l_abs,5841
1619765090,exim,nyx,9,b_per,12.3
1619765090,exim,nyx,9,b_abs,3400
1619765090,exim,nyx,9,l_per,19.4
1619765090,exim,nyx,9,l_abs,5841
1619765090,exim,nyx,9,b_per,12.3
1619765090,exim,nyx,9,b_abs,3400
1619765091,exim,nyx,9,l_per,19.4
1619765091,exim,nyx,9,l_abs,5841
1619765091,exim,nyx,9,b_per,12.3
1619765091,exim,nyx,9,b_abs,3400
1619765091,exim,nyx,9,l_per,19.4
1619765091,exim,nyx,9,l_abs,5841
1619765091,exim,nyx,9,b_per,12.3
1619765091,exim,nyx,9,b_abs,3400
1619765092,exim,nyx,9,l_per,19.4
1619765092,exim,nyx,9,l_abs,5841
1619765092,exim,nyx,9,b_per,12.3
1619765092,exim,nyx,9,b_abs,3400
1619765093,exim,nyx,9,l_per,19.4
1619765093,exim,nyx,9,l_abs,5841
1619765093,exim,nyx,9,b_per,12.3
1619765093,exim,nyx,9,b_abs,3400
1619765093,exim,nyx,9,l_per,19.4
1619765093,exim,nyx,9,l_abs,5841
1619765093,exim,nyx,9,b_per,12.3
1619765093,exim,nyx,9,b_abs,3400
1619765094,exim,nyx,9,l_per,19.4
1619765094,exim,nyx,9,l_abs,5841
1619765094,exim,nyx,9,b_per,12.3
1619765094,exim,nyx,9,b_abs,3400
1619765096,exim,nyx,9,l_per,19.4
1619765096,exim,nyx,9,l_abs,5841
1619765096,exim,nyx,9,b_per,12.3
1619765096,exim,nyx,9,b_abs,3400
1619765097,exim,nyx,9,l_per,19.4
1619765097,exim,nyx,9,l_abs,5841
1619765097,exim,nyx,9,b_per,12.3
1619765097,exim,nyx,9,b_abs,3400
1619765099,exim,nyx,9,l_per,19.4
1619765099,exim,nyx,9,l_abs,5841
1619765099,exim,nyx,9,b_per,12.3
1619765099,exim,nyx,9,b_abs,3400
1619765101,exim,nyx,9,l_per,19.4
1619765101,exim,nyx,9,l_abs,5841
1619765101,exim,nyx,9,b_per,12.3
1619765101,exim,nyx,9,b_abs,3400
1619765105,exim,nyx,9,l_per,19.4
1619765105,exim,nyx,9,l_abs,5841
1619765105,exim,nyx,9,b_per,12.3
1619765105,exim,nyx,9,b_abs,3400
1619765110,exim,nyx,9,l_per,19.4
1619765110,exim,nyx,9,l_abs,5841
1619765110,exim,nyx,9,b_per,12.3
1619765110,exim,nyx,9,b_abs,3400
1619765114,exim,nyx,9,l_per,19.4
1619765114,exim,nyx,9,l_abs,5841
1619765114,exim,nyx,9,b_per,12.3
1619765114,exim,nyx,9,b_abs,3400
1619765125,exim,nyx,9,l_per,19.4
1619765125,exim,nyx,9,l_abs,5841
1619765125,exim,nyx,9,b_per,12.3
1619765125,exim,nyx,9,b_abs,3400
1619765136,exim,nyx,9,l_per,19.4
1619765136,exim,nyx,9,l_abs,5841
1619765136,exim,nyx,9,b_per,12.3
1619765136,exim,nyx,9,b_abs,3400
1619765157,exim,nyx,9,l_per,19.4
1619765157,exim,nyx,9,l_abs,5841
1619765157,exim,nyx,9,b_per,12.3
1619765157,exim,nyx,9,b_abs,3400
1619765208,exim,nyx,9,l_per,19.4
1619765208,exim,nyx,9,l_abs,5841
1619765208,exim,nyx,9,b_per,12.3
1619765208,exim,nyx,9,b_abs,3400
1619765237,exim,nyx,9,l_per,19.4
1619765237,exim,nyx,9,l_abs,5841
1619765237,exim,nyx,9,b_per,12.3
1619765237,exim,nyx,9,b_abs,3400
1619765597,exim,nyx,9,l_per,19.4
1619765597,exim,nyx,9,l_abs,5841
1619765597,exim,nyx,9,b_per,12.3
1619765597,exim,nyx,9,b_abs,3400
1619765772,exim,nyx,9,l_per,19.4
1619765772,exim,nyx,9,l_abs,5841
1619765772,exim,nyx,9,b_per,12.3
1619765772,exim,nyx,9,b_abs,3400
1619765789,exim,nyx,9,l_per,19.4
1619765789,exim,nyx,9,l_abs,5841
1619765789,exim,nyx,9,b_per,12.3
1619765789,exim,nyx,9,b_abs,3400
1619765824,exim,nyx,9,l_per,19.4
1619765824,exim,nyx,9,l_abs,5841
1619765824,exim,nyx,9,b_per,12.3
1619765824,exim,nyx,9,b_abs,3400
1619765873,exim,nyx,9,l_per,19.4
1619765873,exim,nyx,9,l_abs,5841
1619765873,exim,nyx,9,b_per,12.3
1619765873,exim,nyx,9,b_abs,3400
1619794462,exim,nyx,9,l_per,19.4
1619794462,exim,nyx,9,l_abs,5841
1619794462,exim,nyx,9,b_per,12.3
1619794462,exim,nyx,9,b_abs,3400
1619794462,exim,nyx,9,l_per,19.4
1619794462,exim,nyx,9,l_abs,5841
1619794462,exim,nyx,9,b_per,12.3
1619794462,exim,nyx,9,b_abs,3400
1619765089,exim,nyx,10,l_per,6.0
1619765089,exim,nyx,10,l_abs,1797
1619765089,exim,nyx,10,b_per,3.9
1619765089,exim,nyx,10,b_abs,1085
1619765089,exim,nyx,10,l_per,6.0
1619765089,exim,nyx,10,l_abs,1797
1619765089,exim,nyx,10,b_per,3.9
1619765089,exim,nyx,10,b_abs,1085
1619765090,exim,nyx,10,l_per,6.0
1619765090,exim,nyx,10,l_abs,1797
1619765090,exim,nyx,10,b_per,3.9
1619765090,exim,nyx,10,b_abs,1085
1619765090,exim,nyx,10,l_per,6.0
1619765090,exim,nyx,10,l_abs,1797
1619765090,exim,nyx,10,b_per,3.9
1619765090,exim,nyx,10,b_abs,1085
1619765090,exim,nyx,10,l_per,6.0
1619765090,exim,nyx,10,l_abs,1797
1619765090,exim,nyx,10,b_per,3.9
1619765090,exim,nyx,10,b_abs,1085
1619765091,exim,nyx,10,l_per,19.4
1619765091,exim,nyx,10,l_abs,5841
1619765091,exim,nyx,10,b_per,12.3
1619765091,exim,nyx,10,b_abs,3400
1619765091,exim,nyx,10,l_per,19.4
1619765091,exim,nyx,10,l_abs,5841
1619765091,exim,nyx,10,b_per,12.3
1619765091,exim,nyx,10,b_abs,3400
1619765091,exim,nyx,10,l_per,19.4
1619765091,exim,nyx,10,l_abs,5841
1619765091,exim,nyx,10,b_per,12.3
1619765091,exim,nyx,10,b_abs,3400
1619765091,exim,nyx,10,l_per,19.4
1619765091,exim,nyx,10,l_abs,5841
1619765091,exim,nyx,10,b_per,12.3
1619765091,exim,nyx,10,b_abs,3400
1619765092,exim,nyx,10,l_per,19.4
1619765092,exim,nyx,10,l_abs,5841
1619765092,exim,nyx,10,b_per,12.3
1619765092,exim,nyx,10,b_abs,3400
1619765092,exim,nyx,10,l_per,19.4
1619765092,exim,nyx,10,l_abs,5841
1619765092,exim,nyx,10,b_per,12.3
1619765092,exim,nyx,10,b_abs,3400
1619765093,exim,nyx,10,l_per,19.4
1619765093,exim,nyx,10,l_abs,5841
1619765093,exim,nyx,10,b_per,12.3
1619765093,exim,nyx,10,b_abs,3400
1619765093,exim,nyx,10,l_per,19.4
1619765093,exim,nyx,10,l_abs,5841
1619765093,exim,nyx,10,b_per,12.3
1619765093,exim,nyx,10,b_abs,3400
1619765094,exim,nyx,10,l_per,19.4
