time,subject,fuzzer,run,cov_type,cov
1619854351,proftpd,aflnet,1,b_abs,3138
1619854440,proftpd,aflnet,1,l_per,19.3
1619854440,proftpd,aflnet,1,l_abs,7189
1619854440,proftpd,aflnet,1,b_per,13.4
1619854440,proftpd,aflnet,1,b_abs,3138
1619854465,proftpd,aflnet,1,l_per,19.3
1619854465,proftpd,aflnet,1,l_abs,7189
1619854465,proftpd,aflnet,1,b_per,13.4
1619854465,proftpd,aflnet,1,b_abs,3138
1619854508,proftpd,aflnet,1,l_per,19.3
1619854508,proftpd,aflnet,1,l_abs,7189
1619854508,proftpd,aflnet,1,b_per,13.4
1619854508,proftpd,aflnet,1,b_abs,3138
1619854530,proftpd,aflnet,1,l_per,19.3
1619854530,proftpd,aflnet,1,l_abs,7189
1619854530,proftpd,aflnet,1,b_per,13.4
1619854530,proftpd,aflnet,1,b_abs,3138
1619854565,proftpd,aflnet,1,l_per,19.3
1619854565,proftpd,aflnet,1,l_abs,7189
1619854565,proftpd,aflnet,1,b_per,13.4
1619854565,proftpd,aflnet,1,b_abs,3138
1619854608,proftpd,aflnet,1,l_per,19.3
1619854608,proftpd,aflnet,1,l_abs,7189
1619854608,proftpd,aflnet,1,b_per,13.4
1619854608,proftpd,aflnet,1,b_abs,3138
1619854648,proftpd,aflnet,1,l_per,19.3
1619854648,proftpd,aflnet,1,l_abs,7189
1619854648,proftpd,aflnet,1,b_per,13.4
1619854648,proftpd,aflnet,1,b_abs,3138
1619854688,proftpd,aflnet,1,l_per,19.3
1619854688,proftpd,aflnet,1,l_abs,7189
1619854688,proftpd,aflnet,1,b_per,13.4
1619854688,proftpd,aflnet,1,b_abs,3138
1619854773,proftpd,aflnet,1,l_per,19.3
1619854773,proftpd,aflnet,1,l_abs,7189
1619854773,proftpd,aflnet,1,b_per,13.4
1619854773,proftpd,aflnet,1,b_abs,3138
1619854808,proftpd,aflnet,1,l_per,19.3
1619854808,proftpd,aflnet,1,l_abs,7189
1619854808,proftpd,aflnet,1,b_per,13.4
1619854808,proftpd,aflnet,1,b_abs,3138
1619854833,proftpd,aflnet,1,l_per,19.3
1619854833,proftpd,aflnet,1,l_abs,7189
1619854833,proftpd,aflnet,1,b_per,13.4
1619854833,proftpd,aflnet,1,b_abs,3138
1619854858,proftpd,aflnet,1,l_per,19.3
1619854858,proftpd,aflnet,1,l_abs,7189
1619854858,proftpd,aflnet,1,b_per,13.4
1619854858,proftpd,aflnet,1,b_abs,3138
1619854900,proftpd,aflnet,1,l_per,19.3
1619854900,proftpd,aflnet,1,l_abs,7189
1619854900,proftpd,aflnet,1,b_per,13.4
1619854900,proftpd,aflnet,1,b_abs,3138
1619854951,proftpd,aflnet,1,l_per,19.3
1619854951,proftpd,aflnet,1,l_abs,7189
1619854951,proftpd,aflnet,1,b_per,13.4
1619854951,proftpd,aflnet,1,b_abs,3138
1619854968,proftpd,aflnet,1,l_per,19.3
1619854968,proftpd,aflnet,1,l_abs,7189
1619854968,proftpd,aflnet,1,b_per,13.4
1619854968,proftpd,aflnet,1,b_abs,3138
1619854993,proftpd,aflnet,1,l_per,19.3
1619854993,proftpd,aflnet,1,l_abs,7189
1619854993,proftpd,aflnet,1,b_per,13.4
1619854993,proftpd,aflnet,1,b_abs,3138
1619855010,proftpd,aflnet,1,l_per,19.3
1619855010,proftpd,aflnet,1,l_abs,7189
1619855010,proftpd,aflnet,1,b_per,13.4
1619855010,proftpd,aflnet,1,b_abs,3138
1619855042,proftpd,aflnet,1,l_per,19.3
1619855042,proftpd,aflnet,1,l_abs,7189
1619855042,proftpd,aflnet,1,b_per,13.4
1619855042,proftpd,aflnet,1,b_abs,3138
1619855081,proftpd,aflnet,1,l_per,19.3
1619855081,proftpd,aflnet,1,l_abs,7189
1619855081,proftpd,aflnet,1,b_per,13.4
1619855081,proftpd,aflnet,1,b_abs,3138
1619855121,proftpd,aflnet,1,l_per,19.3
1619855121,proftpd,aflnet,1,l_abs,7189
1619855121,proftpd,aflnet,1,b_per,13.4
1619855121,proftpd,aflnet,1,b_abs,3138
1619855140,proftpd,aflnet,1,l_per,19.3
1619855140,proftpd,aflnet,1,l_abs,7189
1619855140,proftpd,aflnet,1,b_per,13.4
1619855140,proftpd,aflnet,1,b_abs,3138
1619855210,proftpd,aflnet,1,l_per,19.3
1619855210,proftpd,aflnet,1,l_abs,7189
1619855210,proftpd,aflnet,1,b_per,13.4
1619855210,proftpd,aflnet,1,b_abs,3138
1619855243,proftpd,aflnet,1,l_per,19.3
1619855243,proftpd,aflnet,1,l_abs,7189
1619855243,proftpd,aflnet,1,b_per,13.4
1619855243,proftpd,aflnet,1,b_abs,3138
1619855277,proftpd,aflnet,1,l_per,19.3
1619855277,proftpd,aflnet,1,l_abs,7189
1619855277,proftpd,aflnet,1,b_per,13.4
1619855277,proftpd,aflnet,1,b_abs,3138
1619855303,proftpd,aflnet,1,l_per,19.3
1619855303,proftpd,aflnet,1,l_abs,7189
1619855303,proftpd,aflnet,1,b_per,13.4
1619855303,proftpd,aflnet,1,b_abs,3138
1619855370,proftpd,aflnet,1,l_per,19.3
1619855370,proftpd,aflnet,1,l_abs,7189
1619855370,proftpd,aflnet,1,b_per,13.4
1619855370,proftpd,aflnet,1,b_abs,3138
1619855428,proftpd,aflnet,1,l_per,19.3
1619855428,proftpd,aflnet,1,l_abs,7189
1619855428,proftpd,aflnet,1,b_per,13.4
1619855428,proftpd,aflnet,1,b_abs,3138
1619855471,proftpd,aflnet,1,l_per,19.3
1619855471,proftpd,aflnet,1,l_abs,7189
1619855471,proftpd,aflnet,1,b_per,13.4
1619855471,proftpd,aflnet,1,b_abs,3138
1619855550,proftpd,aflnet,1,l_per,19.3
1619855550,proftpd,aflnet,1,l_abs,7189
1619855550,proftpd,aflnet,1,b_per,13.4
1619855550,proftpd,aflnet,1,b_abs,3138
1619855605,proftpd,aflnet,1,l_per,19.3
1619855605,proftpd,aflnet,1,l_abs,7189
1619855605,proftpd,aflnet,1,b_per,13.4
1619855605,proftpd,aflnet,1,b_abs,3138
1619855663,proftpd,aflnet,1,l_per,19.3
1619855663,proftpd,aflnet,1,l_abs,7190
1619855663,proftpd,aflnet,1,b_per,13.4
1619855663,proftpd,aflnet,1,b_abs,3139
1619855690,proftpd,aflnet,1,l_per,19.3
1619855690,proftpd,aflnet,1,l_abs,7190
1619855690,proftpd,aflnet,1,b_per,13.4
1619855690,proftpd,aflnet,1,b_abs,3139
1619855782,proftpd,aflnet,1,l_per,19.3
1619855782,proftpd,aflnet,1,l_abs,7190
1619855782,proftpd,aflnet,1,b_per,13.4
1619855782,proftpd,aflnet,1,b_abs,3139
1619855812,proftpd,aflnet,1,l_per,19.3
1619855812,proftpd,aflnet,1,l_abs,7190
1619855812,proftpd,aflnet,1,b_per,13.4
1619855812,proftpd,aflnet,1,b_abs,3139
1619855847,proftpd,aflnet,1,l_per,19.3
1619855847,proftpd,aflnet,1,l_abs,7190
1619855847,proftpd,aflnet,1,b_per,13.4
1619855847,proftpd,aflnet,1,b_abs,3139
1619855862,proftpd,aflnet,1,l_per,19.3
1619855862,proftpd,aflnet,1,l_abs,7190
1619855862,proftpd,aflnet,1,b_per,13.4
1619855862,proftpd,aflnet,1,b_abs,3139
1619855884,proftpd,aflnet,1,l_per,19.3
1619855884,proftpd,aflnet,1,l_abs,7190
1619855884,proftpd,aflnet,1,b_per,13.4
1619855884,proftpd,aflnet,1,b_abs,3139
1619855911,proftpd,aflnet,1,l_per,19.3
1619855911,proftpd,aflnet,1,l_abs,7190
1619855911,proftpd,aflnet,1,b_per,13.4
1619855911,proftpd,aflnet,1,b_abs,3139
1619855930,proftpd,aflnet,1,l_per,19.3
1619855930,proftpd,aflnet,1,l_abs,7190
1619855930,proftpd,aflnet,1,b_per,13.4
1619855930,proftpd,aflnet,1,b_abs,3139
1619855952,proftpd,aflnet,1,l_per,19.3
1619855952,proftpd,aflnet,1,l_abs,7190
1619855952,proftpd,aflnet,1,b_per,13.4
1619855952,proftpd,aflnet,1,b_abs,3139
1619855972,proftpd,aflnet,1,l_per,19.3
1619855972,proftpd,aflnet,1,l_abs,7190
1619855972,proftpd,aflnet,1,b_per,13.4
1619855972,proftpd,aflnet,1,b_abs,3139
1619855998,proftpd,aflnet,1,l_per,19.3
1619855998,proftpd,aflnet,1,l_abs,7190
1619855998,proftpd,aflnet,1,b_per,13.4
1619855998,proftpd,aflnet,1,b_abs,3139
1619856036,proftpd,aflnet,1,l_per,19.3
1619856036,proftpd,aflnet,1,l_abs,7190
1619856036,proftpd,aflnet,1,b_per,13.4
1619856036,proftpd,aflnet,1,b_abs,3139
1619856078,proftpd,aflnet,1,l_per,19.3
1619856078,proftpd,aflnet,1,l_abs,7190
1619856078,proftpd,aflnet,1,b_per,13.4
1619856078,proftpd,aflnet,1,b_abs,3139
1619856111,proftpd,aflnet,1,l_per,19.3
1619856111,proftpd,aflnet,1,l_abs,7190
1619856111,proftpd,aflnet,1,b_per,13.4
1619856111,proftpd,aflnet,1,b_abs,3139
1619856142,proftpd,aflnet,1,l_per,19.3
1619856142,proftpd,aflnet,1,l_abs,7190
1619856142,proftpd,aflnet,1,b_per,13.4
1619856142,proftpd,aflnet,1,b_abs,3139
1619856191,proftpd,aflnet,1,l_per,19.3
1619856191,proftpd,aflnet,1,l_abs,7190
1619856191,proftpd,aflnet,1,b_per,13.4
1619856191,proftpd,aflnet,1,b_abs,3139
1619856223,proftpd,aflnet,1,l_per,19.3
1619856223,proftpd,aflnet,1,l_abs,7190
1619856223,proftpd,aflnet,1,b_per,13.4
1619856223,proftpd,aflnet,1,b_abs,3139
1619856255,proftpd,aflnet,1,l_per,19.3
1619856255,proftpd,aflnet,1,l_abs,7190
1619856255,proftpd,aflnet,1,b_per,13.4
1619856255,proftpd,aflnet,1,b_abs,3139
1619856331,proftpd,aflnet,1,l_per,19.3
1619856331,proftpd,aflnet,1,l_abs,7190
1619856331,proftpd,aflnet,1,b_per,13.4
1619856331,proftpd,aflnet,1,b_abs,3139
1619856350,proftpd,aflnet,1,l_per,19.3
1619856350,proftpd,aflnet,1,l_abs,7190
1619856350,proftpd,aflnet,1,b_per,13.4
1619856350,proftpd,aflnet,1,b_abs,3139
1619856376,proftpd,aflnet,1,l_per,19.3
1619856376,proftpd,aflnet,1,l_abs,7190
1619856376,proftpd,aflnet,1,b_per,13.4
1619856376,proftpd,aflnet,1,b_abs,3139
1619856424,proftpd,aflnet,1,l_per,19.3
1619856424,proftpd,aflnet,1,l_abs,7190
1619856424,proftpd,aflnet,1,b_per,13.4
1619856424,proftpd,aflnet,1,b_abs,3139
1619856452,proftpd,aflnet,1,l_per,19.3
1619856452,proftpd,aflnet,1,l_abs,7190
1619856452,proftpd,aflnet,1,b_per,13.4
1619856452,proftpd,aflnet,1,b_abs,3139
1619856485,proftpd,aflnet,1,l_per,19.3
1619856485,proftpd,aflnet,1,l_abs,7190
1619856485,proftpd,aflnet,1,b_per,13.4
1619856485,proftpd,aflnet,1,b_abs,3139
1619856522,proftpd,aflnet,1,l_per,19.3
1619856522,proftpd,aflnet,1,l_abs,7190
1619856522,proftpd,aflnet,1,b_per,13.4
1619856522,proftpd,aflnet,1,b_abs,3139
1619856548,proftpd,aflnet,1,l_per,19.3
1619856548,proftpd,aflnet,1,l_abs,7190
1619856548,proftpd,aflnet,1,b_per,13.4
1619856548,proftpd,aflnet,1,b_abs,3139
1619856571,proftpd,aflnet,1,l_per,19.3
1619856571,proftpd,aflnet,1,l_abs,7190
1619856571,proftpd,aflnet,1,b_per,13.4
1619856571,proftpd,aflnet,1,b_abs,3139
1619856596,proftpd,aflnet,1,l_per,19.3
1619856596,proftpd,aflnet,1,l_abs,7190
1619856596,proftpd,aflnet,1,b_per,13.4
1619856596,proftpd,aflnet,1,b_abs,3139
1619856660,proftpd,aflnet,1,l_per,19.3
1619856660,proftpd,aflnet,1,l_abs,7190
1619856660,proftpd,aflnet,1,b_per,13.4
1619856660,proftpd,aflnet,1,b_abs,3139
1619856690,proftpd,aflnet,1,l_per,19.3
1619856690,proftpd,aflnet,1,l_abs,7190
1619856690,proftpd,aflnet,1,b_per,13.4
1619856690,proftpd,aflnet,1,b_abs,3139
1619856713,proftpd,aflnet,1,l_per,19.3
1619856713,proftpd,aflnet,1,l_abs,7190
1619856713,proftpd,aflnet,1,b_per,13.4
1619856713,proftpd,aflnet,1,b_abs,3139
1619856751,proftpd,aflnet,1,l_per,19.3
1619856751,proftpd,aflnet,1,l_abs,7190
1619856751,proftpd,aflnet,1,b_per,13.4
1619856751,proftpd,aflnet,1,b_abs,3139
1619856787,proftpd,aflnet,1,l_per,19.3
1619856787,proftpd,aflnet,1,l_abs,7190
1619856787,proftpd,aflnet,1,b_per,13.4
1619856787,proftpd,aflnet,1,b_abs,3139
1619856819,proftpd,aflnet,1,l_per,19.3
1619856819,proftpd,aflnet,1,l_abs,7190
1619856819,proftpd,aflnet,1,b_per,13.4
1619856819,proftpd,aflnet,1,b_abs,3139
1619856865,proftpd,aflnet,1,l_per,19.3
1619856865,proftpd,aflnet,1,l_abs,7190
1619856865,proftpd,aflnet,1,b_per,13.4
1619856865,proftpd,aflnet,1,b_abs,3139
1619856900,proftpd,aflnet,1,l_per,19.3
1619856900,proftpd,aflnet,1,l_abs,7190
1619856900,proftpd,aflnet,1,b_per,13.4
1619856900,proftpd,aflnet,1,b_abs,3139
1619856958,proftpd,aflnet,1,l_per,19.3
1619856958,proftpd,aflnet,1,l_abs,7190
1619856958,proftpd,aflnet,1,b_per,13.4
1619856958,proftpd,aflnet,1,b_abs,3139
1619856981,proftpd,aflnet,1,l_per,19.3
1619856981,proftpd,aflnet,1,l_abs,7190
1619856981,proftpd,aflnet,1,b_per,13.4
1619856981,proftpd,aflnet,1,b_abs,3139
1619857015,proftpd,aflnet,1,l_per,19.3
1619857015,proftpd,aflnet,1,l_abs,7190
1619857015,proftpd,aflnet,1,b_per,13.4
1619857015,proftpd,aflnet,1,b_abs,3139
1619857057,proftpd,aflnet,1,l_per,19.3
1619857057,proftpd,aflnet,1,l_abs,7190
1619857057,proftpd,aflnet,1,b_per,13.4
1619857057,proftpd,aflnet,1,b_abs,3139
1619857103,proftpd,aflnet,1,l_per,19.3
1619857103,proftpd,aflnet,1,l_abs,7190
1619857103,proftpd,aflnet,1,b_per,13.4
1619857103,proftpd,aflnet,1,b_abs,3139
1619857147,proftpd,aflnet,1,l_per,19.3
1619857147,proftpd,aflnet,1,l_abs,7190
1619857147,proftpd,aflnet,1,b_per,13.4
1619857147,proftpd,aflnet,1,b_abs,3139
1619857179,proftpd,aflnet,1,l_per,19.3
1619857179,proftpd,aflnet,1,l_abs,7190
1619857179,proftpd,aflnet,1,b_per,13.4
1619857179,proftpd,aflnet,1,b_abs,3139
1619857243,proftpd,aflnet,1,l_per,19.3
1619857243,proftpd,aflnet,1,l_abs,7190
1619857243,proftpd,aflnet,1,b_per,13.4
1619857243,proftpd,aflnet,1,b_abs,3139
1619857305,proftpd,aflnet,1,l_per,19.3
1619857305,proftpd,aflnet,1,l_abs,7190
1619857305,proftpd,aflnet,1,b_per,13.4
1619857305,proftpd,aflnet,1,b_abs,3139
1619857339,proftpd,aflnet,1,l_per,19.3
1619857339,proftpd,aflnet,1,l_abs,7190
1619857339,proftpd,aflnet,1,b_per,13.4
1619857339,proftpd,aflnet,1,b_abs,3139
1619857379,proftpd,aflnet,1,l_per,19.3
1619857379,proftpd,aflnet,1,l_abs,7190
1619857379,proftpd,aflnet,1,b_per,13.4
1619857379,proftpd,aflnet,1,b_abs,3139
1619857432,proftpd,aflnet,1,l_per,19.3
1619857432,proftpd,aflnet,1,l_abs,7190
1619857432,proftpd,aflnet,1,b_per,13.4
1619857432,proftpd,aflnet,1,b_abs,3139
1619857469,proftpd,aflnet,1,l_per,19.3
1619857469,proftpd,aflnet,1,l_abs,7190
1619857469,proftpd,aflnet,1,b_per,13.4
1619857469,proftpd,aflnet,1,b_abs,3139
1619857491,proftpd,aflnet,1,l_per,19.3
1619857491,proftpd,aflnet,1,l_abs,7190
1619857491,proftpd,aflnet,1,b_per,13.4
1619857491,proftpd,aflnet,1,b_abs,3139
1619857541,proftpd,aflnet,1,l_per,19.3
1619857541,proftpd,aflnet,1,l_abs,7190
1619857541,proftpd,aflnet,1,b_per,13.4
1619857541,proftpd,aflnet,1,b_abs,3139
1619857651,proftpd,aflnet,1,l_per,19.3
1619857651,proftpd,aflnet,1,l_abs,7190
1619857651,proftpd,aflnet,1,b_per,13.4
1619857651,proftpd,aflnet,1,b_abs,3139
1619857709,proftpd,aflnet,1,l_per,19.3
1619857709,proftpd,aflnet,1,l_abs,7190
1619857709,proftpd,aflnet,1,b_per,13.4
1619857709,proftpd,aflnet,1,b_abs,3139
1619857750,proftpd,aflnet,1,l_per,19.3
1619857750,proftpd,aflnet,1,l_abs,7190
1619857750,proftpd,aflnet,1,b_per,13.4
1619857750,proftpd,aflnet,1,b_abs,3139
1619857768,proftpd,aflnet,1,l_per,19.3
1619857768,proftpd,aflnet,1,l_abs,7190
1619857768,proftpd,aflnet,1,b_per,13.4
1619857768,proftpd,aflnet,1,b_abs,3139
1619857797,proftpd,aflnet,1,l_per,19.3
1619857797,proftpd,aflnet,1,l_abs,7190
1619857797,proftpd,aflnet,1,b_per,13.4
1619857797,proftpd,aflnet,1,b_abs,3139
1619857860,proftpd,aflnet,1,l_per,19.3
1619857860,proftpd,aflnet,1,l_abs,7190
1619857860,proftpd,aflnet,1,b_per,13.4
1619857860,proftpd,aflnet,1,b_abs,3139
1619857903,proftpd,aflnet,1,l_per,19.3
1619857903,proftpd,aflnet,1,l_abs,7190
1619857903,proftpd,aflnet,1,b_per,13.4
1619857903,proftpd,aflnet,1,b_abs,3139
1619857949,proftpd,aflnet,1,l_per,19.3
1619857949,proftpd,aflnet,1,l_abs,7190
1619857949,proftpd,aflnet,1,b_per,13.4
1619857949,proftpd,aflnet,1,b_abs,3139
1619858007,proftpd,aflnet,1,l_per,19.3
1619858007,proftpd,aflnet,1,l_abs,7190
1619858007,proftpd,aflnet,1,b_per,13.4
1619858007,proftpd,aflnet,1,b_abs,3139
1619858024,proftpd,aflnet,1,l_per,19.3
1619858024,proftpd,aflnet,1,l_abs,7190
1619858024,proftpd,aflnet,1,b_per,13.4
1619858024,proftpd,aflnet,1,b_abs,3139
1619858050,proftpd,aflnet,1,l_per,19.3
1619858050,proftpd,aflnet,1,l_abs,7190
1619858050,proftpd,aflnet,1,b_per,13.4
1619858050,proftpd,aflnet,1,b_abs,3139
1619858074,proftpd,aflnet,1,l_per,19.3
1619858074,proftpd,aflnet,1,l_abs,7190
1619858074,proftpd,aflnet,1,b_per,13.4
1619858074,proftpd,aflnet,1,b_abs,3139
1619858093,proftpd,aflnet,1,l_per,19.3
1619858093,proftpd,aflnet,1,l_abs,7190
1619858093,proftpd,aflnet,1,b_per,13.4
1619858093,proftpd,aflnet,1,b_abs,3139
1619858134,proftpd,aflnet,1,l_per,19.3
1619858134,proftpd,aflnet,1,l_abs,7190
1619858134,proftpd,aflnet,1,b_per,13.4
1619858134,proftpd,aflnet,1,b_abs,3139
1619858174,proftpd,aflnet,1,l_per,19.3
1619858174,proftpd,aflnet,1,l_abs,7190
1619858174,proftpd,aflnet,1,b_per,13.4
1619858174,proftpd,aflnet,1,b_abs,3139
1619858210,proftpd,aflnet,1,l_per,19.3
1619858210,proftpd,aflnet,1,l_abs,7190
1619858210,proftpd,aflnet,1,b_per,13.4
1619858210,proftpd,aflnet,1,b_abs,3139
1619858246,proftpd,aflnet,1,l_per,19.3
1619858246,proftpd,aflnet,1,l_abs,7190
1619858246,proftpd,aflnet,1,b_per,13.4
1619858246,proftpd,aflnet,1,b_abs,3139
1619858269,proftpd,aflnet,1,l_per,19.3
1619858269,proftpd,aflnet,1,l_abs,7190
1619858269,proftpd,aflnet,1,b_per,13.4
1619858269,proftpd,aflnet,1,b_abs,3139
1619858292,proftpd,aflnet,1,l_per,19.3
1619858292,proftpd,aflnet,1,l_abs,7190
1619858292,proftpd,aflnet,1,b_per,13.4
1619858292,proftpd,aflnet,1,b_abs,3139
1619858327,proftpd,aflnet,1,l_per,19.3
1619858327,proftpd,aflnet,1,l_abs,7190
1619858327,proftpd,aflnet,1,b_per,13.4
1619858327,proftpd,aflnet,1,b_abs,3139
1619858351,proftpd,aflnet,1,l_per,19.3
1619858351,proftpd,aflnet,1,l_abs,7190
1619858351,proftpd,aflnet,1,b_per,13.4
1619858351,proftpd,aflnet,1,b_abs,3139
1619858372,proftpd,aflnet,1,l_per,19.3
1619858372,proftpd,aflnet,1,l_abs,7190
1619858372,proftpd,aflnet,1,b_per,13.4
1619858372,proftpd,aflnet,1,b_abs,3139
1619858401,proftpd,aflnet,1,l_per,19.3
1619858401,proftpd,aflnet,1,l_abs,7190
1619858401,proftpd,aflnet,1,b_per,13.4
1619858401,proftpd,aflnet,1,b_abs,3139
1619858460,proftpd,aflnet,1,l_per,19.3
1619858460,proftpd,aflnet,1,l_abs,7190
1619858460,proftpd,aflnet,1,b_per,13.4
1619858460,proftpd,aflnet,1,b_abs,3139
1619858543,proftpd,aflnet,1,l_per,19.3
1619858543,proftpd,aflnet,1,l_abs,7190
1619858543,proftpd,aflnet,1,b_per,13.4
1619858543,proftpd,aflnet,1,b_abs,3139
1619858586,proftpd,aflnet,1,l_per,19.3
1619858586,proftpd,aflnet,1,l_abs,7190
1619858586,proftpd,aflnet,1,b_per,13.4
1619858586,proftpd,aflnet,1,b_abs,3139
1619858647,proftpd,aflnet,1,l_per,19.3
1619858647,proftpd,aflnet,1,l_abs,7190
1619858647,proftpd,aflnet,1,b_per,13.4
1619858647,proftpd,aflnet,1,b_abs,3139
1619858721,proftpd,aflnet,1,l_per,19.3
1619858721,proftpd,aflnet,1,l_abs,7190
1619858721,proftpd,aflnet,1,b_per,13.4
1619858721,proftpd,aflnet,1,b_abs,3139
1619858790,proftpd,aflnet,1,l_per,19.3
1619858790,proftpd,aflnet,1,l_abs,7190
1619858790,proftpd,aflnet,1,b_per,13.4
1619858790,proftpd,aflnet,1,b_abs,3139
1619858822,proftpd,aflnet,1,l_per,19.3
1619858822,proftpd,aflnet,1,l_abs,7190
1619858822,proftpd,aflnet,1,b_per,13.4
1619858822,proftpd,aflnet,1,b_abs,3139
1619858879,proftpd,aflnet,1,l_per,19.3
1619858879,proftpd,aflnet,1,l_abs,7190
1619858879,proftpd,aflnet,1,b_per,13.4
1619858879,proftpd,aflnet,1,b_abs,3139
1619858930,proftpd,aflnet,1,l_per,19.3
1619858930,proftpd,aflnet,1,l_abs,7190
1619858930,proftpd,aflnet,1,b_per,13.4
1619858930,proftpd,aflnet,1,b_abs,3139
1619858987,proftpd,aflnet,1,l_per,19.3
1619858987,proftpd,aflnet,1,l_abs,7190
1619858987,proftpd,aflnet,1,b_per,13.4
1619858987,proftpd,aflnet,1,b_abs,3139
1619859101,proftpd,aflnet,1,l_per,19.3
1619859101,proftpd,aflnet,1,l_abs,7190
1619859101,proftpd,aflnet,1,b_per,13.4
1619859101,proftpd,aflnet,1,b_abs,3139
1619859129,proftpd,aflnet,1,l_per,19.3
1619859129,proftpd,aflnet,1,l_abs,7190
1619859129,proftpd,aflnet,1,b_per,13.4
1619859129,proftpd,aflnet,1,b_abs,3139
1619859175,proftpd,aflnet,1,l_per,19.3
1619859175,proftpd,aflnet,1,l_abs,7190
1619859175,proftpd,aflnet,1,b_per,13.4
1619859175,proftpd,aflnet,1,b_abs,3139
1619859216,proftpd,aflnet,1,l_per,19.3
1619859216,proftpd,aflnet,1,l_abs,7190
1619859216,proftpd,aflnet,1,b_per,13.4
1619859216,proftpd,aflnet,1,b_abs,3139
1619859266,proftpd,aflnet,1,l_per,19.3
1619859266,proftpd,aflnet,1,l_abs,7190
1619859266,proftpd,aflnet,1,b_per,13.4
1619859266,proftpd,aflnet,1,b_abs,3139
1619859305,proftpd,aflnet,1,l_per,19.3
1619859305,proftpd,aflnet,1,l_abs,7190
1619859305,proftpd,aflnet,1,b_per,13.4
1619859305,proftpd,aflnet,1,b_abs,3139
1619859347,proftpd,aflnet,1,l_per,19.3
1619859347,proftpd,aflnet,1,l_abs,7190
1619859347,proftpd,aflnet,1,b_per,13.4
1619859347,proftpd,aflnet,1,b_abs,3139
1619859396,proftpd,aflnet,1,l_per,19.3
1619859396,proftpd,aflnet,1,l_abs,7190
1619859396,proftpd,aflnet,1,b_per,13.4
1619859396,proftpd,aflnet,1,b_abs,3139
1619859427,proftpd,aflnet,1,l_per,19.3
1619859427,proftpd,aflnet,1,l_abs,7190
1619859427,proftpd,aflnet,1,b_per,13.4
1619859427,proftpd,aflnet,1,b_abs,3139
1619859464,proftpd,aflnet,1,l_per,19.3
1619859464,proftpd,aflnet,1,l_abs,7190
1619859464,proftpd,aflnet,1,b_per,13.4
1619859464,proftpd,aflnet,1,b_abs,3139
1619859503,proftpd,aflnet,1,l_per,19.3
1619859503,proftpd,aflnet,1,l_abs,7190
1619859503,proftpd,aflnet,1,b_per,13.4
1619859503,proftpd,aflnet,1,b_abs,3139
1619859525,proftpd,aflnet,1,l_per,19.3
1619859525,proftpd,aflnet,1,l_abs,7190
1619859525,proftpd,aflnet,1,b_per,13.4
1619859525,proftpd,aflnet,1,b_abs,3139
1619859551,proftpd,aflnet,1,l_per,19.3
1619859551,proftpd,aflnet,1,l_abs,7190
1619859551,proftpd,aflnet,1,b_per,13.4
1619859551,proftpd,aflnet,1,b_abs,3139
1619859583,proftpd,aflnet,1,l_per,19.3
1619859583,proftpd,aflnet,1,l_abs,7190
1619859583,proftpd,aflnet,1,b_per,13.4
1619859583,proftpd,aflnet,1,b_abs,3139
1619859650,proftpd,aflnet,1,l_per,19.3
1619859650,proftpd,aflnet,1,l_abs,7190
1619859650,proftpd,aflnet,1,b_per,13.4
1619859650,proftpd,aflnet,1,b_abs,3139
1619859670,proftpd,aflnet,1,l_per,19.3
1619859670,proftpd,aflnet,1,l_abs,7197
1619859670,proftpd,aflnet,1,b_per,13.4
1619859670,proftpd,aflnet,1,b_abs,3144
1619859742,proftpd,aflnet,1,l_per,19.3
1619859742,proftpd,aflnet,1,l_abs,7197
1619859742,proftpd,aflnet,1,b_per,13.4
1619859742,proftpd,aflnet,1,b_abs,3144
1619859801,proftpd,aflnet,1,l_per,19.3
1619859801,proftpd,aflnet,1,l_abs,7197
1619859801,proftpd,aflnet,1,b_per,13.4
1619859801,proftpd,aflnet,1,b_abs,3144
1619859872,proftpd,aflnet,1,l_per,19.3
1619859872,proftpd,aflnet,1,l_abs,7197
1619859872,proftpd,aflnet,1,b_per,13.4
1619859872,proftpd,aflnet,1,b_abs,3144
1619859927,proftpd,aflnet,1,l_per,19.3
1619859927,proftpd,aflnet,1,l_abs,7197
1619859927,proftpd,aflnet,1,b_per,13.4
1619859927,proftpd,aflnet,1,b_abs,3144
1619859984,proftpd,aflnet,1,l_per,19.3
1619859984,proftpd,aflnet,1,l_abs,7198
1619859984,proftpd,aflnet,1,b_per,13.4
1619859984,proftpd,aflnet,1,b_abs,3145
1619860050,proftpd,aflnet,1,l_per,19.4
1619860050,proftpd,aflnet,1,l_abs,7208
1619860050,proftpd,aflnet,1,b_per,13.4
1619860050,proftpd,aflnet,1,b_abs,3151
1619860105,proftpd,aflnet,1,l_per,19.4
1619860105,proftpd,aflnet,1,l_abs,7213
1619860105,proftpd,aflnet,1,b_per,13.4
1619860105,proftpd,aflnet,1,b_abs,3152
1619860183,proftpd,aflnet,1,l_per,19.4
1619860183,proftpd,aflnet,1,l_abs,7213
1619860183,proftpd,aflnet,1,b_per,13.4
1619860183,proftpd,aflnet,1,b_abs,3152
1619860245,proftpd,aflnet,1,l_per,19.4
1619860245,proftpd,aflnet,1,l_abs,7213
