time,subject,fuzzer,run,cov_type,cov
1619765105,openssh,nyx,4,b_per,17.3
1619765105,openssh,nyx,4,b_abs,2959
1619765106,openssh,nyx,4,l_per,27.5
1619765106,openssh,nyx,4,l_abs,5752
1619765106,openssh,nyx,4,b_per,17.4
1619765106,openssh,nyx,4,b_abs,2979
1619765107,openssh,nyx,4,l_per,27.6
1619765107,openssh,nyx,4,l_abs,5769
1619765107,openssh,nyx,4,b_per,17.5
1619765107,openssh,nyx,4,b_abs,2991
1619765109,openssh,nyx,4,l_per,27.6
1619765109,openssh,nyx,4,l_abs,5783
1619765109,openssh,nyx,4,b_per,17.6
1619765109,openssh,nyx,4,b_abs,3009
1619765112,openssh,nyx,4,l_per,27.6
1619765112,openssh,nyx,4,l_abs,5788
1619765112,openssh,nyx,4,b_per,17.6
1619765112,openssh,nyx,4,b_abs,3017
1619765115,openssh,nyx,4,l_per,28.0
1619765115,openssh,nyx,4,l_abs,5871
1619765115,openssh,nyx,4,b_per,17.7
1619765115,openssh,nyx,4,b_abs,3036
1619765119,openssh,nyx,4,l_per,28.2
1619765119,openssh,nyx,4,l_abs,5913
1619765119,openssh,nyx,4,b_per,17.9
1619765119,openssh,nyx,4,b_abs,3071
1619765121,openssh,nyx,4,l_per,28.2
1619765121,openssh,nyx,4,l_abs,5916
1619765121,openssh,nyx,4,b_per,18.0
1619765121,openssh,nyx,4,b_abs,3080
1619765125,openssh,nyx,4,l_per,28.5
1619765125,openssh,nyx,4,l_abs,5965
1619765125,openssh,nyx,4,b_per,18.1
1619765125,openssh,nyx,4,b_abs,3104
1619765130,openssh,nyx,4,l_per,28.6
1619765130,openssh,nyx,4,l_abs,5985
1619765130,openssh,nyx,4,b_per,18.3
1619765130,openssh,nyx,4,b_abs,3125
1619765137,openssh,nyx,4,l_per,28.6
1619765137,openssh,nyx,4,l_abs,5992
1619765137,openssh,nyx,4,b_per,18.3
1619765137,openssh,nyx,4,b_abs,3130
1619765143,openssh,nyx,4,l_per,29.3
1619765143,openssh,nyx,4,l_abs,6143
1619765143,openssh,nyx,4,b_per,18.5
1619765143,openssh,nyx,4,b_abs,3168
1619765144,openssh,nyx,4,l_per,29.5
1619765144,openssh,nyx,4,l_abs,6176
1619765144,openssh,nyx,4,b_per,18.6
1619765144,openssh,nyx,4,b_abs,3182
1619765154,openssh,nyx,4,l_per,29.5
1619765154,openssh,nyx,4,l_abs,6184
1619765154,openssh,nyx,4,b_per,18.7
1619765154,openssh,nyx,4,b_abs,3197
1619765162,openssh,nyx,4,l_per,29.7
1619765162,openssh,nyx,4,l_abs,6229
1619765162,openssh,nyx,4,b_per,18.8
1619765162,openssh,nyx,4,b_abs,3221
1619765170,openssh,nyx,4,l_per,29.8
1619765170,openssh,nyx,4,l_abs,6235
1619765170,openssh,nyx,4,b_per,18.9
1619765170,openssh,nyx,4,b_abs,3229
1619765176,openssh,nyx,4,l_per,30.3
1619765176,openssh,nyx,4,l_abs,6351
1619765176,openssh,nyx,4,b_per,19.0
1619765176,openssh,nyx,4,b_abs,3260
1619765190,openssh,nyx,4,l_per,30.5
1619765190,openssh,nyx,4,l_abs,6387
1619765190,openssh,nyx,4,b_per,19.2
1619765190,openssh,nyx,4,b_abs,3292
1619765203,openssh,nyx,4,l_per,30.6
1619765203,openssh,nyx,4,l_abs,6408
1619765203,openssh,nyx,4,b_per,19.3
1619765203,openssh,nyx,4,b_abs,3301
1619765217,openssh,nyx,4,l_per,30.6
1619765217,openssh,nyx,4,l_abs,6416
1619765217,openssh,nyx,4,b_per,19.3
1619765217,openssh,nyx,4,b_abs,3305
1619765228,openssh,nyx,4,l_per,30.9
1619765228,openssh,nyx,4,l_abs,6471
1619765228,openssh,nyx,4,b_per,19.5
1619765228,openssh,nyx,4,b_abs,3344
1619765244,openssh,nyx,4,l_per,30.9
1619765244,openssh,nyx,4,l_abs,6473
1619765244,openssh,nyx,4,b_per,19.6
1619765244,openssh,nyx,4,b_abs,3351
1619765264,openssh,nyx,4,l_per,30.9
1619765264,openssh,nyx,4,l_abs,6476
1619765264,openssh,nyx,4,b_per,19.6
1619765264,openssh,nyx,4,b_abs,3357
1619765288,openssh,nyx,4,l_per,30.9
1619765288,openssh,nyx,4,l_abs,6476
1619765288,openssh,nyx,4,b_per,19.6
1619765288,openssh,nyx,4,b_abs,3360
1619765332,openssh,nyx,4,l_per,31.5
1619765332,openssh,nyx,4,l_abs,6600
1619765332,openssh,nyx,4,b_per,20.1
1619765332,openssh,nyx,4,b_abs,3432
1619765361,openssh,nyx,4,l_per,31.6
1619765361,openssh,nyx,4,l_abs,6615
1619765361,openssh,nyx,4,b_per,20.1
1619765361,openssh,nyx,4,b_abs,3439
1619765377,openssh,nyx,4,l_per,31.6
1619765377,openssh,nyx,4,l_abs,6626
1619765377,openssh,nyx,4,b_per,20.2
1619765377,openssh,nyx,4,b_abs,3450
1619765427,openssh,nyx,4,l_per,31.6
1619765427,openssh,nyx,4,l_abs,6630
1619765427,openssh,nyx,4,b_per,20.2
1619765427,openssh,nyx,4,b_abs,3456
1619765437,openssh,nyx,4,l_per,31.7
1619765437,openssh,nyx,4,l_abs,6631
1619765437,openssh,nyx,4,b_per,20.2
1619765437,openssh,nyx,4,b_abs,3463
1619765462,openssh,nyx,4,l_per,31.7
1619765462,openssh,nyx,4,l_abs,6635
1619765462,openssh,nyx,4,b_per,20.3
1619765462,openssh,nyx,4,b_abs,3467
1619765555,openssh,nyx,4,l_per,31.7
1619765555,openssh,nyx,4,l_abs,6647
1619765555,openssh,nyx,4,b_per,20.3
1619765555,openssh,nyx,4,b_abs,3477
1619765602,openssh,nyx,4,l_per,31.8
1619765602,openssh,nyx,4,l_abs,6666
1619765602,openssh,nyx,4,b_per,20.4
1619765602,openssh,nyx,4,b_abs,3498
1619765818,openssh,nyx,4,l_per,31.9
1619765818,openssh,nyx,4,l_abs,6674
1619765818,openssh,nyx,4,b_per,20.5
1619765818,openssh,nyx,4,b_abs,3503
1619766307,openssh,nyx,4,l_per,31.9
1619766307,openssh,nyx,4,l_abs,6686
1619766307,openssh,nyx,4,b_per,20.5
1619766307,openssh,nyx,4,b_abs,3512
1619767421,openssh,nyx,4,l_per,32.0
1619767421,openssh,nyx,4,l_abs,6694
1619767421,openssh,nyx,4,b_per,20.6
1619767421,openssh,nyx,4,b_abs,3520
1619772171,openssh,nyx,4,l_per,32.0
1619772171,openssh,nyx,4,l_abs,6704
1619772171,openssh,nyx,4,b_per,20.7
1619772171,openssh,nyx,4,b_abs,3535
1619775014,openssh,nyx,4,l_per,32.1
1619775014,openssh,nyx,4,l_abs,6721
1619775014,openssh,nyx,4,b_per,20.7
1619775014,openssh,nyx,4,b_abs,3549
1619783712,openssh,nyx,4,l_per,32.1
1619783712,openssh,nyx,4,l_abs,6728
1619783712,openssh,nyx,4,b_per,20.8
1619783712,openssh,nyx,4,b_abs,3563
1619792630,openssh,nyx,4,l_per,32.1
1619792630,openssh,nyx,4,l_abs,6729
1619792630,openssh,nyx,4,b_per,20.8
1619792630,openssh,nyx,4,b_abs,3567
1619805406,openssh,nyx,4,l_per,32.1
1619805406,openssh,nyx,4,l_abs,6735
1619805406,openssh,nyx,4,b_per,20.9
1619805406,openssh,nyx,4,b_abs,3574
1619811494,openssh,nyx,4,l_per,32.2
1619811494,openssh,nyx,4,l_abs,6752
1619811494,openssh,nyx,4,b_per,21.0
1619811494,openssh,nyx,4,b_abs,3590
1619841337,openssh,nyx,4,l_per,32.3
1619841337,openssh,nyx,4,l_abs,6758
1619841337,openssh,nyx,4,b_per,21.0
1619841337,openssh,nyx,4,b_abs,3596
1619765092,openssh,nyx,5,l_per,23.7
1619765092,openssh,nyx,5,l_abs,4949
1619765092,openssh,nyx,5,b_per,15.5
1619765092,openssh,nyx,5,b_abs,2653
1619765092,openssh,nyx,5,l_per,23.9
1619765092,openssh,nyx,5,l_abs,4994
1619765092,openssh,nyx,5,b_per,15.7
1619765092,openssh,nyx,5,b_abs,2693
1619765093,openssh,nyx,5,l_per,24.6
1619765093,openssh,nyx,5,l_abs,5154
1619765093,openssh,nyx,5,b_per,16.1
1619765093,openssh,nyx,5,b_abs,2751
1619765095,openssh,nyx,5,l_per,24.7
1619765095,openssh,nyx,5,l_abs,5169
1619765095,openssh,nyx,5,b_per,16.2
1619765095,openssh,nyx,5,b_abs,2774
1619765100,openssh,nyx,5,l_per,24.8
1619765100,openssh,nyx,5,l_abs,5196
1619765100,openssh,nyx,5,b_per,16.4
1619765100,openssh,nyx,5,b_abs,2813
1619765102,openssh,nyx,5,l_per,24.9
1619765102,openssh,nyx,5,l_abs,5199
1619765102,openssh,nyx,5,b_per,16.5
1619765102,openssh,nyx,5,b_abs,2821
1619765103,openssh,nyx,5,l_per,24.9
1619765103,openssh,nyx,5,l_abs,5205
1619765103,openssh,nyx,5,b_per,16.5
1619765103,openssh,nyx,5,b_abs,2831
1619765105,openssh,nyx,5,l_per,25.0
1619765105,openssh,nyx,5,l_abs,5225
1619765105,openssh,nyx,5,b_per,16.6
1619765105,openssh,nyx,5,b_abs,2839
1619765109,openssh,nyx,5,l_per,25.1
1619765109,openssh,nyx,5,l_abs,5257
1619765109,openssh,nyx,5,b_per,16.8
1619765109,openssh,nyx,5,b_abs,2871
1619765112,openssh,nyx,5,l_per,27.7
1619765112,openssh,nyx,5,l_abs,5791
1619765112,openssh,nyx,5,b_per,17.7
1619765112,openssh,nyx,5,b_abs,3023
1619765117,openssh,nyx,5,l_per,27.7
1619765117,openssh,nyx,5,l_abs,5803
1619765117,openssh,nyx,5,b_per,17.7
1619765117,openssh,nyx,5,b_abs,3037
1619765119,openssh,nyx,5,l_per,27.8
1619765119,openssh,nyx,5,l_abs,5816
1619765119,openssh,nyx,5,b_per,17.8
1619765119,openssh,nyx,5,b_abs,3045
1619765122,openssh,nyx,5,l_per,27.9
1619765122,openssh,nyx,5,l_abs,5838
1619765122,openssh,nyx,5,b_per,17.9
1619765122,openssh,nyx,5,b_abs,3065
1619765125,openssh,nyx,5,l_per,27.9
1619765125,openssh,nyx,5,l_abs,5841
1619765125,openssh,nyx,5,b_per,17.9
1619765125,openssh,nyx,5,b_abs,3072
1619765131,openssh,nyx,5,l_per,27.9
1619765131,openssh,nyx,5,l_abs,5850
1619765131,openssh,nyx,5,b_per,18.0
1619765131,openssh,nyx,5,b_abs,3081
1619765133,openssh,nyx,5,l_per,28.0
1619765133,openssh,nyx,5,l_abs,5864
1619765133,openssh,nyx,5,b_per,18.1
1619765133,openssh,nyx,5,b_abs,3091
1619765135,openssh,nyx,5,l_per,28.4
1619765135,openssh,nyx,5,l_abs,5940
1619765135,openssh,nyx,5,b_per,18.1
1619765135,openssh,nyx,5,b_abs,3104
1619765138,openssh,nyx,5,l_per,28.6
1619765138,openssh,nyx,5,l_abs,5990
1619765138,openssh,nyx,5,b_per,18.3
1619765138,openssh,nyx,5,b_abs,3128
1619765148,openssh,nyx,5,l_per,28.9
1619765148,openssh,nyx,5,l_abs,6061
1619765148,openssh,nyx,5,b_per,18.5
1619765148,openssh,nyx,5,b_abs,3162
1619765152,openssh,nyx,5,l_per,29.1
1619765152,openssh,nyx,5,l_abs,6104
1619765152,openssh,nyx,5,b_per,18.7
1619765152,openssh,nyx,5,b_abs,3193
1619765154,openssh,nyx,5,l_per,29.4
1619765154,openssh,nyx,5,l_abs,6162
1619765154,openssh,nyx,5,b_per,18.9
1619765154,openssh,nyx,5,b_abs,3236
1619765161,openssh,nyx,5,l_per,29.5
1619765161,openssh,nyx,5,l_abs,6169
1619765161,openssh,nyx,5,b_per,19.0
1619765161,openssh,nyx,5,b_abs,3247
1619765164,openssh,nyx,5,l_per,29.5
1619765164,openssh,nyx,5,l_abs,6171
1619765164,openssh,nyx,5,b_per,19.0
1619765164,openssh,nyx,5,b_abs,3252
1619765172,openssh,nyx,5,l_per,30.1
1619765172,openssh,nyx,5,l_abs,6296
1619765172,openssh,nyx,5,b_per,19.4
1619765172,openssh,nyx,5,b_abs,3326
1619765177,openssh,nyx,5,l_per,30.2
1619765177,openssh,nyx,5,l_abs,6324
1619765177,openssh,nyx,5,b_per,19.5
1619765177,openssh,nyx,5,b_abs,3343
1619765179,openssh,nyx,5,l_per,30.8
1619765179,openssh,nyx,5,l_abs,6445
1619765179,openssh,nyx,5,b_per,19.7
1619765179,openssh,nyx,5,b_abs,3368
1619765193,openssh,nyx,5,l_per,30.8
1619765193,openssh,nyx,5,l_abs,6456
1619765193,openssh,nyx,5,b_per,19.8
1619765193,openssh,nyx,5,b_abs,3382
1619765203,openssh,nyx,5,l_per,31.4
1619765203,openssh,nyx,5,l_abs,6573
1619765203,openssh,nyx,5,b_per,19.9
1619765203,openssh,nyx,5,b_abs,3407
1619765217,openssh,nyx,5,l_per,31.4
1619765217,openssh,nyx,5,l_abs,6575
1619765217,openssh,nyx,5,b_per,20.0
1619765217,openssh,nyx,5,b_abs,3416
1619765239,openssh,nyx,5,l_per,31.4
1619765239,openssh,nyx,5,l_abs,6585
1619765239,openssh,nyx,5,b_per,20.0
1619765239,openssh,nyx,5,b_abs,3424
1619765256,openssh,nyx,5,l_per,31.5
1619765256,openssh,nyx,5,l_abs,6590
1619765256,openssh,nyx,5,b_per,20.0
1619765256,openssh,nyx,5,b_abs,3430
1619765284,openssh,nyx,5,l_per,31.5
1619765284,openssh,nyx,5,l_abs,6605
1619765284,openssh,nyx,5,b_per,20.1
1619765284,openssh,nyx,5,b_abs,3441
1619765294,openssh,nyx,5,l_per,31.7
1619765294,openssh,nyx,5,l_abs,6638
1619765294,openssh,nyx,5,b_per,20.2
1619765294,openssh,nyx,5,b_abs,3457
1619765342,openssh,nyx,5,l_per,31.7
1619765342,openssh,nyx,5,l_abs,6647
1619765342,openssh,nyx,5,b_per,20.3
1619765342,openssh,nyx,5,b_abs,3466
1619765378,openssh,nyx,5,l_per,31.7
1619765378,openssh,nyx,5,l_abs,6649
1619765378,openssh,nyx,5,b_per,20.3
1619765378,openssh,nyx,5,b_abs,3469
1619765415,openssh,nyx,5,l_per,31.8
1619765415,openssh,nyx,5,l_abs,6660
1619765415,openssh,nyx,5,b_per,20.3
1619765415,openssh,nyx,5,b_abs,3478
1619765471,openssh,nyx,5,l_per,31.9
1619765471,openssh,nyx,5,l_abs,6672
1619765471,openssh,nyx,5,b_per,20.4
1619765471,openssh,nyx,5,b_abs,3488
1619765509,openssh,nyx,5,l_per,31.9
1619765509,openssh,nyx,5,l_abs,6682
1619765509,openssh,nyx,5,b_per,20.4
1619765509,openssh,nyx,5,b_abs,3494
1619765587,openssh,nyx,5,l_per,32.0
1619765587,openssh,nyx,5,l_abs,6698
1619765587,openssh,nyx,5,b_per,20.5
1619765587,openssh,nyx,5,b_abs,3510
1619765695,openssh,nyx,5,l_per,32.0
1619765695,openssh,nyx,5,l_abs,6706
1619765695,openssh,nyx,5,b_per,20.6
1619765695,openssh,nyx,5,b_abs,3522
1619765835,openssh,nyx,5,l_per,32.0
1619765835,openssh,nyx,5,l_abs,6712
1619765835,openssh,nyx,5,b_per,20.6
1619765835,openssh,nyx,5,b_abs,3529
1619766970,openssh,nyx,5,l_per,32.2
1619766970,openssh,nyx,5,l_abs,6736
1619766970,openssh,nyx,5,b_per,20.7
1619766970,openssh,nyx,5,b_abs,3547
1619767458,openssh,nyx,5,l_per,32.2
1619767458,openssh,nyx,5,l_abs,6743
1619767458,openssh,nyx,5,b_per,20.8
1619767458,openssh,nyx,5,b_abs,3555
1619770621,openssh,nyx,5,l_per,32.2
1619770621,openssh,nyx,5,l_abs,6744
1619770621,openssh,nyx,5,b_per,20.8
1619770621,openssh,nyx,5,b_abs,3558
1619781329,openssh,nyx,5,l_per,32.3
1619781329,openssh,nyx,5,l_abs,6758
1619781329,openssh,nyx,5,b_per,20.9
1619781329,openssh,nyx,5,b_abs,3570
1619783075,openssh,nyx,5,l_per,32.3
1619783075,openssh,nyx,5,l_abs,6761
1619783075,openssh,nyx,5,b_per,20.9
1619783075,openssh,nyx,5,b_abs,3581
1619786269,openssh,nyx,5,l_per,32.3
1619786269,openssh,nyx,5,l_abs,6772
1619786269,openssh,nyx,5,b_per,21.0
1619786269,openssh,nyx,5,b_abs,3594
1619790132,openssh,nyx,5,l_per,32.8
1619790132,openssh,nyx,5,l_abs,6873
1619790132,openssh,nyx,5,b_per,21.5
1619790132,openssh,nyx,5,b_abs,3672
1619792771,openssh,nyx,5,l_per,32.8
1619792771,openssh,nyx,5,l_abs,6873
1619792771,openssh,nyx,5,b_per,21.5
1619792771,openssh,nyx,5,b_abs,3680
1619817007,openssh,nyx,5,l_per,32.9
1619817007,openssh,nyx,5,l_abs,6902
1619817007,openssh,nyx,5,b_per,21.6
1619817007,openssh,nyx,5,b_abs,3693
1619817007,openssh,nyx,5,l_per,32.9
1619817007,openssh,nyx,5,l_abs,6902
1619817007,openssh,nyx,5,b_per,21.6
1619817007,openssh,nyx,5,b_abs,3693
1619765091,openssh,nyx,6,l_per,18.0
1619765091,openssh,nyx,6,l_abs,3765
1619765091,openssh,nyx,6,b_per,12.1
1619765091,openssh,nyx,6,b_abs,2068
1619765091,openssh,nyx,6,l_per,24.2
1619765091,openssh,nyx,6,l_abs,5061
1619765091,openssh,nyx,6,b_per,15.8
1619765091,openssh,nyx,6,b_abs,2702
1619765092,openssh,nyx,6,l_per,24.6
1619765092,openssh,nyx,6,l_abs,5150
1619765092,openssh,nyx,6,b_per,16.2
1619765092,openssh,nyx,6,b_abs,2776
1619765092,openssh,nyx,6,l_per,24.6
1619765092,openssh,nyx,6,l_abs,5150
1619765092,openssh,nyx,6,b_per,16.2
1619765092,openssh,nyx,6,b_abs,2776
1619765099,openssh,nyx,6,l_per,24.7
1619765099,openssh,nyx,6,l_abs,5162
1619765099,openssh,nyx,6,b_per,16.3
1619765099,openssh,nyx,6,b_abs,2787
1619765102,openssh,nyx,6,l_per,24.8
1619765102,openssh,nyx,6,l_abs,5194
1619765102,openssh,nyx,6,b_per,16.4
1619765102,openssh,nyx,6,b_abs,2807
1619765104,openssh,nyx,6,l_per,25.1
1619765104,openssh,nyx,6,l_abs,5260
1619765104,openssh,nyx,6,b_per,16.6
1619765104,openssh,nyx,6,b_abs,2843
1619765106,openssh,nyx,6,l_per,25.2
1619765106,openssh,nyx,6,l_abs,5266
1619765106,openssh,nyx,6,b_per,16.7
1619765106,openssh,nyx,6,b_abs,2854
1619765109,openssh,nyx,6,l_per,25.2
1619765109,openssh,nyx,6,l_abs,5272
1619765109,openssh,nyx,6,b_per,16.8
1619765109,openssh,nyx,6,b_abs,2870
1619765111,openssh,nyx,6,l_per,25.4
1619765111,openssh,nyx,6,l_abs,5312
1619765111,openssh,nyx,6,b_per,17.0
1619765111,openssh,nyx,6,b_abs,2911
1619765115,openssh,nyx,6,l_per,25.5
1619765115,openssh,nyx,6,l_abs,5337
1619765115,openssh,nyx,6,b_per,17.1
1619765115,openssh,nyx,6,b_abs,2931
1619765118,openssh,nyx,6,l_per,25.5
1619765118,openssh,nyx,6,l_abs,5341
1619765118,openssh,nyx,6,b_per,17.2
1619765118,openssh,nyx,6,b_abs,2939
1619765121,openssh,nyx,6,l_per,25.7
1619765121,openssh,nyx,6,l_abs,5375
1619765121,openssh,nyx,6,b_per,17.3
1619765121,openssh,nyx,6,b_abs,2956
1619765123,openssh,nyx,6,l_per,25.7
1619765123,openssh,nyx,6,l_abs,5378
1619765123,openssh,nyx,6,b_per,17.3
1619765123,openssh,nyx,6,b_abs,2962
1619765127,openssh,nyx,6,l_per,25.7
1619765127,openssh,nyx,6,l_abs,5386
1619765127,openssh,nyx,6,b_per,17.4
1619765127,openssh,nyx,6,b_abs,2972
1619765132,openssh,nyx,6,l_per,26.1
1619765132,openssh,nyx,6,l_abs,5469
1619765132,openssh,nyx,6,b_per,17.5
1619765132,openssh,nyx,6,b_abs,2989
1619765135,openssh,nyx,6,l_per,26.2
1619765135,openssh,nyx,6,l_abs,5471
1619765135,openssh,nyx,6,b_per,17.5
1619765135,openssh,nyx,6,b_abs,2993
1619765140,openssh,nyx,6,l_per,26.4
1619765140,openssh,nyx,6,l_abs,5515
1619765140,openssh,nyx,6,b_per,17.7
1619765140,openssh,nyx,6,b_abs,3029
1619765150,openssh,nyx,6,l_per,28.9
1619765150,openssh,nyx,6,l_abs,6057
1619765150,openssh,nyx,6,b_per,18.6
1619765150,openssh,nyx,6,b_abs,3182
1619765152,openssh,nyx,6,l_per,28.9
1619765152,openssh,nyx,6,l_abs,6060
1619765152,openssh,nyx,6,b_per,18.6
1619765152,openssh,nyx,6,b_abs,3185
1619765159,openssh,nyx,6,l_per,29.2
1619765159,openssh,nyx,6,l_abs,6114
1619765159,openssh,nyx,6,b_per,18.8
1619765159,openssh,nyx,6,b_abs,3220
1619765168,openssh,nyx,6,l_per,29.2
1619765168,openssh,nyx,6,l_abs,6121
1619765168,openssh,nyx,6,b_per,18.9
1619765168,openssh,nyx,6,b_abs,3231
1619765177,openssh,nyx,6,l_per,30.7
1619765177,openssh,nyx,6,l_abs,6425
1619765177,openssh,nyx,6,b_per,19.3
1619765177,openssh,nyx,6,b_abs,3308
1619765182,openssh,nyx,6,l_per,31.3
1619765182,openssh,nyx,6,l_abs,6548
1619765182,openssh,nyx,6,b_per,19.7
1619765182,openssh,nyx,6,b_abs,3379
1619765214,openssh,nyx,6,l_per,31.3
1619765214,openssh,nyx,6,l_abs,6567
1619765214,openssh,nyx,6,b_per,19.8
1619765214,openssh,nyx,6,b_abs,3386
1619765223,openssh,nyx,6,l_per,31.5
1619765223,openssh,nyx,6,l_abs,6608
1619765223,openssh,nyx,6,b_per,19.9
1619765223,openssh,nyx,6,b_abs,3409
1619765233,openssh,nyx,6,l_per,31.6
1619765233,openssh,nyx,6,l_abs,6616
1619765233,openssh,nyx,6,b_per,20.0
1619765233,openssh,nyx,6,b_abs,3419
1619765250,openssh,nyx,6,l_per,31.6
1619765250,openssh,nyx,6,l_abs,6623
1619765250,openssh,nyx,6,b_per,20.0
1619765250,openssh,nyx,6,b_abs,3425
1619765266,openssh,nyx,6,l_per,31.7
1619765266,openssh,nyx,6,l_abs,6638
1619765266,openssh,nyx,6,b_per,20.1
1619765266,openssh,nyx,6,b_abs,3441
1619765281,openssh,nyx,6,l_per,31.7
1619765281,openssh,nyx,6,l_abs,6640
1619765281,openssh,nyx,6,b_per,20.1
1619765281,openssh,nyx,6,b_abs,3445
1619765297,openssh,nyx,6,l_per,31.7
1619765297,openssh,nyx,6,l_abs,6640
1619765297,openssh,nyx,6,b_per,20.1
1619765297,openssh,nyx,6,b_abs,3447
1619765328,openssh,nyx,6,l_per,31.7
1619765328,openssh,nyx,6,l_abs,6644
1619765328,openssh,nyx,6,b_per,20.2
1619765328,openssh,nyx,6,b_abs,3453
1619765379,openssh,nyx,6,l_per,31.7
1619765379,openssh,nyx,6,l_abs,6649
1619765379,openssh,nyx,6,b_per,20.2
1619765379,openssh,nyx,6,b_abs,3461
1619765414,openssh,nyx,6,l_per,31.8
1619765414,openssh,nyx,6,l_abs,6658
1619765414,openssh,nyx,6,b_per,20.3
1619765414,openssh,nyx,6,b_abs,3470
1619765429,openssh,nyx,6,l_per,31.8
1619765429,openssh,nyx,6,l_abs,6670
1619765429,openssh,nyx,6,b_per,20.3
1619765429,openssh,nyx,6,b_abs,3479
1619765472,openssh,nyx,6,l_per,31.9
1619765472,openssh,nyx,6,l_abs,6679
1619765472,openssh,nyx,6,b_per,20.4
1619765472,openssh,nyx,6,b_abs,3486
1619765535,openssh,nyx,6,l_per,31.9
1619765535,openssh,nyx,6,l_abs,6686
1619765535,openssh,nyx,6,b_per,20.4
1619765535,openssh,nyx,6,b_abs,3492
1619765619,openssh,nyx,6,l_per,31.9
1619765619,openssh,nyx,6,l_abs,6686
1619765619,openssh,nyx,6,b_per,20.4
1619765619,openssh,nyx,6,b_abs,3495
1619765846,openssh,nyx,6,l_per,32.0
1619765846,openssh,nyx,6,l_abs,6708
1619765846,openssh,nyx,6,b_per,20.5
1619765846,openssh,nyx,6,b_abs,3517
1619765991,openssh,nyx,6,l_per,32.1
1619765991,openssh,nyx,6,l_abs,6719
1619765991,openssh,nyx,6,b_per,20.6
1619765991,openssh,nyx,6,b_abs,3524
1619766258,openssh,nyx,6,l_per,32.1
1619766258,openssh,nyx,6,l_abs,6724
1619766258,openssh,nyx,6,b_per,20.6
1619766258,openssh,nyx,6,b_abs,3530
1619766785,openssh,nyx,6,l_per,32.1
1619766785,openssh,nyx,6,l_abs,6725
1619766785,openssh,nyx,6,b_per,20.7
1619766785,openssh,nyx,6,b_abs,3537
1619768115,openssh,nyx,6,l_per,32.1
1619768115,openssh,nyx,6,l_abs,6728
1619768115,openssh,nyx,6,b_per,20.7
1619768115,openssh,nyx,6,b_abs,3543
1619768950,openssh,nyx,6,l_per,32.2
1619768950,openssh,nyx,6,l_abs,6746
1619768950,openssh,nyx,6,b_per,20.8
1619768950,openssh,nyx,6,b_abs,3554
1619773258,openssh,nyx,6,l_per,32.3
1619773258,openssh,nyx,6,l_abs,6774
1619773258,openssh,nyx,6,b_per,20.9
1619773258,openssh,nyx,6,b_abs,3575
1619775899,openssh,nyx,6,l_per,32.3
1619775899,openssh,nyx,6,l_abs,6775
1619775899,openssh,nyx,6,b_per,20.9
1619775899,openssh,nyx,6,b_abs,3581
1619778011,openssh,nyx,6,l_per,32.4
1619778011,openssh,nyx,6,l_abs,6783
1619778011,openssh,nyx,6,b_per,21.0
1619778011,openssh,nyx,6,b_abs,3591
1619794340,openssh,nyx,6,l_per,32.4
1619794340,openssh,nyx,6,l_abs,6788
1619794340,openssh,nyx,6,b_per,21.0
1619794340,openssh,nyx,6,b_abs,3600
1619812320,openssh,nyx,6,l_per,32.8
1619812320,openssh,nyx,6,l_abs,6882
1619812320,openssh,nyx,6,b_per,21.5
1619812320,openssh,nyx,6,b_abs,3675
1619812797,openssh,nyx,6,l_per,32.9
1619812797,openssh,nyx,6,l_abs,6893
1619812797,openssh,nyx,6,b_per,21.5
1619812797,openssh,nyx,6,b_abs,3684
1619828449,openssh,nyx,6,l_per,33.0
1619828449,openssh,nyx,6,l_abs,6915
1619828449,openssh,nyx,6,b_per,21.6
1619828449,openssh,nyx,6,b_abs,3700
1619848529,openssh,nyx,6,l_per,33.0
1619848529,openssh,nyx,6,l_abs,6915
1619848529,openssh,nyx,6,b_per,21.6
1619848529,openssh,nyx,6,b_abs,3704
1619765092,openssh,nyx,7,l_per,23.3
1619765092,openssh,nyx,7,l_abs,4879
1619765092,openssh,nyx,7,b_per,15.1
1619765092,openssh,nyx,7,b_abs,2585
1619765092,openssh,nyx,7,l_per,24.6
1619765092,openssh,nyx,7,l_abs,5147
1619765092,openssh,nyx,7,b_per,16.0
1619765092,openssh,nyx,7,b_abs,2744
1619765092,openssh,nyx,7,l_per,24.6
1619765092,openssh,nyx,7,l_abs,5152
1619765092,openssh,nyx,7,b_per,16.1
1619765092,openssh,nyx,7,b_abs,2749
1619765097,openssh,nyx,7,l_per,24.8
1619765097,openssh,nyx,7,l_abs,5188
1619765097,openssh,nyx,7,b_per,16.3
1619765097,openssh,nyx,7,b_abs,2783
1619765098,openssh,nyx,7,l_per,24.9
1619765098,openssh,nyx,7,l_abs,5198
1619765098,openssh,nyx,7,b_per,16.3
1619765098,openssh,nyx,7,b_abs,2796
1619765106,openssh,nyx,7,l_per,25.0
1619765106,openssh,nyx,7,l_abs,5236
1619765106,openssh,nyx,7,b_per,16.6
1619765106,openssh,nyx,7,b_abs,2837
1619765109,openssh,nyx,7,l_per,25.0
1619765109,openssh,nyx,7,l_abs,5237
1619765109,openssh,nyx,7,b_per,16.6
1619765109,openssh,nyx,7,b_abs,2845
1619765111,openssh,nyx,7,l_per,25.2
