time,subject,fuzzer,run,cov_type,cov
1619873916,dcmtk,aflnet-no-state,2,l_abs,4508
1619873916,dcmtk,aflnet-no-state,2,b_per,6.1
1619873916,dcmtk,aflnet-no-state,2,b_abs,2948
1619876859,dcmtk,aflnet-no-state,2,l_per,14.0
1619876859,dcmtk,aflnet-no-state,2,l_abs,4508
1619876859,dcmtk,aflnet-no-state,2,b_per,6.1
1619876859,dcmtk,aflnet-no-state,2,b_abs,2948
1619880734,dcmtk,aflnet-no-state,2,l_per,14.0
1619880734,dcmtk,aflnet-no-state,2,l_abs,4508
1619880734,dcmtk,aflnet-no-state,2,b_per,6.1
1619880734,dcmtk,aflnet-no-state,2,b_abs,2948
1619884739,dcmtk,aflnet-no-state,2,l_per,14.0
1619884739,dcmtk,aflnet-no-state,2,l_abs,4508
1619884739,dcmtk,aflnet-no-state,2,b_per,6.1
1619884739,dcmtk,aflnet-no-state,2,b_abs,2948
1619890215,dcmtk,aflnet-no-state,2,l_per,14.0
1619890215,dcmtk,aflnet-no-state,2,l_abs,4508
1619890215,dcmtk,aflnet-no-state,2,b_per,6.1
1619890215,dcmtk,aflnet-no-state,2,b_abs,2948
1619890871,dcmtk,aflnet-no-state,2,l_per,14.0
1619890871,dcmtk,aflnet-no-state,2,l_abs,4508
1619890871,dcmtk,aflnet-no-state,2,b_per,6.1
1619890871,dcmtk,aflnet-no-state,2,b_abs,2948
1619902032,dcmtk,aflnet-no-state,2,l_per,14.0
1619902032,dcmtk,aflnet-no-state,2,l_abs,4508
1619902032,dcmtk,aflnet-no-state,2,b_per,6.1
1619902032,dcmtk,aflnet-no-state,2,b_abs,2948
1619905859,dcmtk,aflnet-no-state,2,l_per,14.0
1619905859,dcmtk,aflnet-no-state,2,l_abs,4508
1619905859,dcmtk,aflnet-no-state,2,b_per,6.1
1619905859,dcmtk,aflnet-no-state,2,b_abs,2948
1619909740,dcmtk,aflnet-no-state,2,l_per,14.0
1619909740,dcmtk,aflnet-no-state,2,l_abs,4509
1619909740,dcmtk,aflnet-no-state,2,b_per,6.1
1619909740,dcmtk,aflnet-no-state,2,b_abs,2949
1619913765,dcmtk,aflnet-no-state,2,l_per,14.0
1619913765,dcmtk,aflnet-no-state,2,l_abs,4510
1619913765,dcmtk,aflnet-no-state,2,b_per,6.1
1619913765,dcmtk,aflnet-no-state,2,b_abs,2950
1619930081,dcmtk,aflnet-no-state,2,l_per,14.0
1619930081,dcmtk,aflnet-no-state,2,l_abs,4513
1619930081,dcmtk,aflnet-no-state,2,b_per,6.1
1619930081,dcmtk,aflnet-no-state,2,b_abs,2954
1619935911,dcmtk,aflnet-no-state,2,l_per,14.0
1619935911,dcmtk,aflnet-no-state,2,l_abs,4517
1619935911,dcmtk,aflnet-no-state,2,b_per,6.1
1619935911,dcmtk,aflnet-no-state,2,b_abs,2959
1619853922,dcmtk,aflnet-no-state,3,l_per,12.5
1619853922,dcmtk,aflnet-no-state,3,l_abs,4020
1619853922,dcmtk,aflnet-no-state,3,b_per,5.0
1619853922,dcmtk,aflnet-no-state,3,b_abs,2425
1619853922,dcmtk,aflnet-no-state,3,l_per,12.5
1619853922,dcmtk,aflnet-no-state,3,l_abs,4035
1619853922,dcmtk,aflnet-no-state,3,b_per,5.0
1619853922,dcmtk,aflnet-no-state,3,b_abs,2438
1619853923,dcmtk,aflnet-no-state,3,l_per,12.8
1619853923,dcmtk,aflnet-no-state,3,l_abs,4134
1619853923,dcmtk,aflnet-no-state,3,b_per,5.2
1619853923,dcmtk,aflnet-no-state,3,b_abs,2503
1619853925,dcmtk,aflnet-no-state,3,l_per,12.8
1619853925,dcmtk,aflnet-no-state,3,l_abs,4134
1619853925,dcmtk,aflnet-no-state,3,b_per,5.2
1619853925,dcmtk,aflnet-no-state,3,b_abs,2503
1619853929,dcmtk,aflnet-no-state,3,l_per,12.8
1619853929,dcmtk,aflnet-no-state,3,l_abs,4140
1619853929,dcmtk,aflnet-no-state,3,b_per,5.2
1619853929,dcmtk,aflnet-no-state,3,b_abs,2536
1619853931,dcmtk,aflnet-no-state,3,l_per,13.2
1619853931,dcmtk,aflnet-no-state,3,l_abs,4255
1619853931,dcmtk,aflnet-no-state,3,b_per,5.4
1619853931,dcmtk,aflnet-no-state,3,b_abs,2641
1619853932,dcmtk,aflnet-no-state,3,l_per,13.2
1619853932,dcmtk,aflnet-no-state,3,l_abs,4260
1619853932,dcmtk,aflnet-no-state,3,b_per,5.5
1619853932,dcmtk,aflnet-no-state,3,b_abs,2659
1619853934,dcmtk,aflnet-no-state,3,l_per,13.2
1619853934,dcmtk,aflnet-no-state,3,l_abs,4268
1619853934,dcmtk,aflnet-no-state,3,b_per,5.5
1619853934,dcmtk,aflnet-no-state,3,b_abs,2672
1619853935,dcmtk,aflnet-no-state,3,l_per,13.2
1619853935,dcmtk,aflnet-no-state,3,l_abs,4269
1619853935,dcmtk,aflnet-no-state,3,b_per,5.5
1619853935,dcmtk,aflnet-no-state,3,b_abs,2678
1619853937,dcmtk,aflnet-no-state,3,l_per,13.4
1619853937,dcmtk,aflnet-no-state,3,l_abs,4309
1619853937,dcmtk,aflnet-no-state,3,b_per,5.6
1619853937,dcmtk,aflnet-no-state,3,b_abs,2712
1619853939,dcmtk,aflnet-no-state,3,l_per,13.4
1619853939,dcmtk,aflnet-no-state,3,l_abs,4310
1619853939,dcmtk,aflnet-no-state,3,b_per,5.6
1619853939,dcmtk,aflnet-no-state,3,b_abs,2718
1619853941,dcmtk,aflnet-no-state,3,l_per,13.4
1619853941,dcmtk,aflnet-no-state,3,l_abs,4313
1619853941,dcmtk,aflnet-no-state,3,b_per,5.6
1619853941,dcmtk,aflnet-no-state,3,b_abs,2723
1619853943,dcmtk,aflnet-no-state,3,l_per,13.4
1619853943,dcmtk,aflnet-no-state,3,l_abs,4327
1619853943,dcmtk,aflnet-no-state,3,b_per,5.6
1619853943,dcmtk,aflnet-no-state,3,b_abs,2734
1619853945,dcmtk,aflnet-no-state,3,l_per,13.4
1619853945,dcmtk,aflnet-no-state,3,l_abs,4330
1619853945,dcmtk,aflnet-no-state,3,b_per,5.7
1619853945,dcmtk,aflnet-no-state,3,b_abs,2741
1619853948,dcmtk,aflnet-no-state,3,l_per,13.4
1619853948,dcmtk,aflnet-no-state,3,l_abs,4330
1619853948,dcmtk,aflnet-no-state,3,b_per,5.7
1619853948,dcmtk,aflnet-no-state,3,b_abs,2741
1619853951,dcmtk,aflnet-no-state,3,l_per,13.4
1619853951,dcmtk,aflnet-no-state,3,l_abs,4335
1619853951,dcmtk,aflnet-no-state,3,b_per,5.7
1619853951,dcmtk,aflnet-no-state,3,b_abs,2759
1619853955,dcmtk,aflnet-no-state,3,l_per,13.5
1619853955,dcmtk,aflnet-no-state,3,l_abs,4336
1619853955,dcmtk,aflnet-no-state,3,b_per,5.7
1619853955,dcmtk,aflnet-no-state,3,b_abs,2762
1619853963,dcmtk,aflnet-no-state,3,l_per,13.5
1619853963,dcmtk,aflnet-no-state,3,l_abs,4336
1619853963,dcmtk,aflnet-no-state,3,b_per,5.7
1619853963,dcmtk,aflnet-no-state,3,b_abs,2762
1619853974,dcmtk,aflnet-no-state,3,l_per,13.5
1619853974,dcmtk,aflnet-no-state,3,l_abs,4339
1619853974,dcmtk,aflnet-no-state,3,b_per,5.7
1619853974,dcmtk,aflnet-no-state,3,b_abs,2765
1619853980,dcmtk,aflnet-no-state,3,l_per,13.6
1619853980,dcmtk,aflnet-no-state,3,l_abs,4372
1619853980,dcmtk,aflnet-no-state,3,b_per,5.8
1619853980,dcmtk,aflnet-no-state,3,b_abs,2789
1619853988,dcmtk,aflnet-no-state,3,l_per,13.7
1619853988,dcmtk,aflnet-no-state,3,l_abs,4403
1619853988,dcmtk,aflnet-no-state,3,b_per,5.8
1619853988,dcmtk,aflnet-no-state,3,b_abs,2811
1619854004,dcmtk,aflnet-no-state,3,l_per,13.7
1619854004,dcmtk,aflnet-no-state,3,l_abs,4404
1619854004,dcmtk,aflnet-no-state,3,b_per,5.8
1619854004,dcmtk,aflnet-no-state,3,b_abs,2812
1619854010,dcmtk,aflnet-no-state,3,l_per,13.7
1619854010,dcmtk,aflnet-no-state,3,l_abs,4404
1619854010,dcmtk,aflnet-no-state,3,b_per,5.8
1619854010,dcmtk,aflnet-no-state,3,b_abs,2812
1619854019,dcmtk,aflnet-no-state,3,l_per,13.7
1619854019,dcmtk,aflnet-no-state,3,l_abs,4422
1619854019,dcmtk,aflnet-no-state,3,b_per,5.8
1619854019,dcmtk,aflnet-no-state,3,b_abs,2824
1619854031,dcmtk,aflnet-no-state,3,l_per,13.7
1619854031,dcmtk,aflnet-no-state,3,l_abs,4422
1619854031,dcmtk,aflnet-no-state,3,b_per,5.8
1619854031,dcmtk,aflnet-no-state,3,b_abs,2825
1619854044,dcmtk,aflnet-no-state,3,l_per,13.7
1619854044,dcmtk,aflnet-no-state,3,l_abs,4424
1619854044,dcmtk,aflnet-no-state,3,b_per,5.9
1619854044,dcmtk,aflnet-no-state,3,b_abs,2847
1619854054,dcmtk,aflnet-no-state,3,l_per,13.7
1619854054,dcmtk,aflnet-no-state,3,l_abs,4424
1619854054,dcmtk,aflnet-no-state,3,b_per,5.9
1619854054,dcmtk,aflnet-no-state,3,b_abs,2847
1619854058,dcmtk,aflnet-no-state,3,l_per,13.7
1619854058,dcmtk,aflnet-no-state,3,l_abs,4424
1619854058,dcmtk,aflnet-no-state,3,b_per,5.9
1619854058,dcmtk,aflnet-no-state,3,b_abs,2847
1619854064,dcmtk,aflnet-no-state,3,l_per,13.7
1619854064,dcmtk,aflnet-no-state,3,l_abs,4424
1619854064,dcmtk,aflnet-no-state,3,b_per,5.9
1619854064,dcmtk,aflnet-no-state,3,b_abs,2847
1619854069,dcmtk,aflnet-no-state,3,l_per,13.7
1619854069,dcmtk,aflnet-no-state,3,l_abs,4424
1619854069,dcmtk,aflnet-no-state,3,b_per,5.9
1619854069,dcmtk,aflnet-no-state,3,b_abs,2847
1619854078,dcmtk,aflnet-no-state,3,l_per,13.7
1619854078,dcmtk,aflnet-no-state,3,l_abs,4424
1619854078,dcmtk,aflnet-no-state,3,b_per,5.9
1619854078,dcmtk,aflnet-no-state,3,b_abs,2847
1619854099,dcmtk,aflnet-no-state,3,l_per,13.7
1619854099,dcmtk,aflnet-no-state,3,l_abs,4424
1619854099,dcmtk,aflnet-no-state,3,b_per,5.9
1619854099,dcmtk,aflnet-no-state,3,b_abs,2847
1619854120,dcmtk,aflnet-no-state,3,l_per,13.7
1619854120,dcmtk,aflnet-no-state,3,l_abs,4424
1619854120,dcmtk,aflnet-no-state,3,b_per,5.9
1619854120,dcmtk,aflnet-no-state,3,b_abs,2847
1619854132,dcmtk,aflnet-no-state,3,l_per,13.7
1619854132,dcmtk,aflnet-no-state,3,l_abs,4424
1619854132,dcmtk,aflnet-no-state,3,b_per,5.9
1619854132,dcmtk,aflnet-no-state,3,b_abs,2847
1619854154,dcmtk,aflnet-no-state,3,l_per,13.7
1619854154,dcmtk,aflnet-no-state,3,l_abs,4424
1619854154,dcmtk,aflnet-no-state,3,b_per,5.9
1619854154,dcmtk,aflnet-no-state,3,b_abs,2847
1619854212,dcmtk,aflnet-no-state,3,l_per,13.7
1619854212,dcmtk,aflnet-no-state,3,l_abs,4425
1619854212,dcmtk,aflnet-no-state,3,b_per,5.9
1619854212,dcmtk,aflnet-no-state,3,b_abs,2849
1619854227,dcmtk,aflnet-no-state,3,l_per,13.7
1619854227,dcmtk,aflnet-no-state,3,l_abs,4429
1619854227,dcmtk,aflnet-no-state,3,b_per,5.9
1619854227,dcmtk,aflnet-no-state,3,b_abs,2852
1619854229,dcmtk,aflnet-no-state,3,l_per,13.7
1619854229,dcmtk,aflnet-no-state,3,l_abs,4429
1619854229,dcmtk,aflnet-no-state,3,b_per,5.9
1619854229,dcmtk,aflnet-no-state,3,b_abs,2852
1619854230,dcmtk,aflnet-no-state,3,l_per,13.7
1619854230,dcmtk,aflnet-no-state,3,l_abs,4429
1619854230,dcmtk,aflnet-no-state,3,b_per,5.9
1619854230,dcmtk,aflnet-no-state,3,b_abs,2853
1619854232,dcmtk,aflnet-no-state,3,l_per,13.7
1619854232,dcmtk,aflnet-no-state,3,l_abs,4430
1619854232,dcmtk,aflnet-no-state,3,b_per,5.9
1619854232,dcmtk,aflnet-no-state,3,b_abs,2855
1619854233,dcmtk,aflnet-no-state,3,l_per,13.7
1619854233,dcmtk,aflnet-no-state,3,l_abs,4430
1619854233,dcmtk,aflnet-no-state,3,b_per,5.9
1619854233,dcmtk,aflnet-no-state,3,b_abs,2855
1619854237,dcmtk,aflnet-no-state,3,l_per,13.7
1619854237,dcmtk,aflnet-no-state,3,l_abs,4430
1619854237,dcmtk,aflnet-no-state,3,b_per,5.9
1619854237,dcmtk,aflnet-no-state,3,b_abs,2855
1619854239,dcmtk,aflnet-no-state,3,l_per,13.7
1619854239,dcmtk,aflnet-no-state,3,l_abs,4430
1619854239,dcmtk,aflnet-no-state,3,b_per,5.9
1619854239,dcmtk,aflnet-no-state,3,b_abs,2855
1619854242,dcmtk,aflnet-no-state,3,l_per,13.7
1619854242,dcmtk,aflnet-no-state,3,l_abs,4430
1619854242,dcmtk,aflnet-no-state,3,b_per,5.9
1619854242,dcmtk,aflnet-no-state,3,b_abs,2855
1619854247,dcmtk,aflnet-no-state,3,l_per,13.7
1619854247,dcmtk,aflnet-no-state,3,l_abs,4431
1619854247,dcmtk,aflnet-no-state,3,b_per,5.9
1619854247,dcmtk,aflnet-no-state,3,b_abs,2856
1619854253,dcmtk,aflnet-no-state,3,l_per,13.7
1619854253,dcmtk,aflnet-no-state,3,l_abs,4431
1619854253,dcmtk,aflnet-no-state,3,b_per,5.9
1619854253,dcmtk,aflnet-no-state,3,b_abs,2856
1619854469,dcmtk,aflnet-no-state,3,l_per,13.7
1619854469,dcmtk,aflnet-no-state,3,l_abs,4432
1619854469,dcmtk,aflnet-no-state,3,b_per,5.9
1619854469,dcmtk,aflnet-no-state,3,b_abs,2859
1619854498,dcmtk,aflnet-no-state,3,l_per,13.7
1619854498,dcmtk,aflnet-no-state,3,l_abs,4432
1619854498,dcmtk,aflnet-no-state,3,b_per,5.9
1619854498,dcmtk,aflnet-no-state,3,b_abs,2859
1619854525,dcmtk,aflnet-no-state,3,l_per,13.7
1619854525,dcmtk,aflnet-no-state,3,l_abs,4432
1619854525,dcmtk,aflnet-no-state,3,b_per,5.9
1619854525,dcmtk,aflnet-no-state,3,b_abs,2859
1619854537,dcmtk,aflnet-no-state,3,l_per,13.7
1619854537,dcmtk,aflnet-no-state,3,l_abs,4432
1619854537,dcmtk,aflnet-no-state,3,b_per,5.9
1619854537,dcmtk,aflnet-no-state,3,b_abs,2859
1619854553,dcmtk,aflnet-no-state,3,l_per,13.7
1619854553,dcmtk,aflnet-no-state,3,l_abs,4432
1619854553,dcmtk,aflnet-no-state,3,b_per,5.9
1619854553,dcmtk,aflnet-no-state,3,b_abs,2859
1619854565,dcmtk,aflnet-no-state,3,l_per,13.7
1619854565,dcmtk,aflnet-no-state,3,l_abs,4432
1619854565,dcmtk,aflnet-no-state,3,b_per,5.9
1619854565,dcmtk,aflnet-no-state,3,b_abs,2859
1619854588,dcmtk,aflnet-no-state,3,l_per,13.8
1619854588,dcmtk,aflnet-no-state,3,l_abs,4433
1619854588,dcmtk,aflnet-no-state,3,b_per,5.9
1619854588,dcmtk,aflnet-no-state,3,b_abs,2860
1619854651,dcmtk,aflnet-no-state,3,l_per,13.8
1619854651,dcmtk,aflnet-no-state,3,l_abs,4433
1619854651,dcmtk,aflnet-no-state,3,b_per,5.9
1619854651,dcmtk,aflnet-no-state,3,b_abs,2860
1619854730,dcmtk,aflnet-no-state,3,l_per,13.8
1619854730,dcmtk,aflnet-no-state,3,l_abs,4433
1619854730,dcmtk,aflnet-no-state,3,b_per,5.9
1619854730,dcmtk,aflnet-no-state,3,b_abs,2860
1619854755,dcmtk,aflnet-no-state,3,l_per,13.8
1619854755,dcmtk,aflnet-no-state,3,l_abs,4433
1619854755,dcmtk,aflnet-no-state,3,b_per,5.9
1619854755,dcmtk,aflnet-no-state,3,b_abs,2860
1619854802,dcmtk,aflnet-no-state,3,l_per,13.8
1619854802,dcmtk,aflnet-no-state,3,l_abs,4433
1619854802,dcmtk,aflnet-no-state,3,b_per,5.9
1619854802,dcmtk,aflnet-no-state,3,b_abs,2860
1619854826,dcmtk,aflnet-no-state,3,l_per,13.8
1619854826,dcmtk,aflnet-no-state,3,l_abs,4433
1619854826,dcmtk,aflnet-no-state,3,b_per,5.9
1619854826,dcmtk,aflnet-no-state,3,b_abs,2860
1619854856,dcmtk,aflnet-no-state,3,l_per,13.8
1619854856,dcmtk,aflnet-no-state,3,l_abs,4433
1619854856,dcmtk,aflnet-no-state,3,b_per,5.9
1619854856,dcmtk,aflnet-no-state,3,b_abs,2860
1619854876,dcmtk,aflnet-no-state,3,l_per,13.8
1619854876,dcmtk,aflnet-no-state,3,l_abs,4433
1619854876,dcmtk,aflnet-no-state,3,b_per,5.9
1619854876,dcmtk,aflnet-no-state,3,b_abs,2860
1619854894,dcmtk,aflnet-no-state,3,l_per,13.8
1619854894,dcmtk,aflnet-no-state,3,l_abs,4433
1619854894,dcmtk,aflnet-no-state,3,b_per,5.9
1619854894,dcmtk,aflnet-no-state,3,b_abs,2860
1619854942,dcmtk,aflnet-no-state,3,l_per,13.8
1619854942,dcmtk,aflnet-no-state,3,l_abs,4433
1619854942,dcmtk,aflnet-no-state,3,b_per,5.9
1619854942,dcmtk,aflnet-no-state,3,b_abs,2860
1619855079,dcmtk,aflnet-no-state,3,l_per,13.8
1619855079,dcmtk,aflnet-no-state,3,l_abs,4433
1619855079,dcmtk,aflnet-no-state,3,b_per,5.9
1619855079,dcmtk,aflnet-no-state,3,b_abs,2860
1619855093,dcmtk,aflnet-no-state,3,l_per,13.8
1619855093,dcmtk,aflnet-no-state,3,l_abs,4433
1619855093,dcmtk,aflnet-no-state,3,b_per,5.9
1619855093,dcmtk,aflnet-no-state,3,b_abs,2860
1619855209,dcmtk,aflnet-no-state,3,l_per,13.8
1619855209,dcmtk,aflnet-no-state,3,l_abs,4433
1619855209,dcmtk,aflnet-no-state,3,b_per,5.9
1619855209,dcmtk,aflnet-no-state,3,b_abs,2860
1619855248,dcmtk,aflnet-no-state,3,l_per,13.8
1619855248,dcmtk,aflnet-no-state,3,l_abs,4433
1619855248,dcmtk,aflnet-no-state,3,b_per,5.9
1619855248,dcmtk,aflnet-no-state,3,b_abs,2860
1619855397,dcmtk,aflnet-no-state,3,l_per,13.8
1619855397,dcmtk,aflnet-no-state,3,l_abs,4435
1619855397,dcmtk,aflnet-no-state,3,b_per,5.9
1619855397,dcmtk,aflnet-no-state,3,b_abs,2863
1619855416,dcmtk,aflnet-no-state,3,l_per,13.8
1619855416,dcmtk,aflnet-no-state,3,l_abs,4435
1619855416,dcmtk,aflnet-no-state,3,b_per,5.9
1619855416,dcmtk,aflnet-no-state,3,b_abs,2863
1619855422,dcmtk,aflnet-no-state,3,l_per,13.8
1619855422,dcmtk,aflnet-no-state,3,l_abs,4435
1619855422,dcmtk,aflnet-no-state,3,b_per,5.9
1619855422,dcmtk,aflnet-no-state,3,b_abs,2863
1619855463,dcmtk,aflnet-no-state,3,l_per,13.8
1619855463,dcmtk,aflnet-no-state,3,l_abs,4435
1619855463,dcmtk,aflnet-no-state,3,b_per,5.9
1619855463,dcmtk,aflnet-no-state,3,b_abs,2863
1619855476,dcmtk,aflnet-no-state,3,l_per,13.8
1619855476,dcmtk,aflnet-no-state,3,l_abs,4435
1619855476,dcmtk,aflnet-no-state,3,b_per,5.9
1619855476,dcmtk,aflnet-no-state,3,b_abs,2863
1619855509,dcmtk,aflnet-no-state,3,l_per,13.8
1619855509,dcmtk,aflnet-no-state,3,l_abs,4435
1619855509,dcmtk,aflnet-no-state,3,b_per,5.9
1619855509,dcmtk,aflnet-no-state,3,b_abs,2863
1619855539,dcmtk,aflnet-no-state,3,l_per,13.8
1619855539,dcmtk,aflnet-no-state,3,l_abs,4435
1619855539,dcmtk,aflnet-no-state,3,b_per,5.9
1619855539,dcmtk,aflnet-no-state,3,b_abs,2863
1619855566,dcmtk,aflnet-no-state,3,l_per,13.8
1619855566,dcmtk,aflnet-no-state,3,l_abs,4435
1619855566,dcmtk,aflnet-no-state,3,b_per,5.9
1619855566,dcmtk,aflnet-no-state,3,b_abs,2863
1619855606,dcmtk,aflnet-no-state,3,l_per,13.8
1619855606,dcmtk,aflnet-no-state,3,l_abs,4435
1619855606,dcmtk,aflnet-no-state,3,b_per,5.9
1619855606,dcmtk,aflnet-no-state,3,b_abs,2863
1619855735,dcmtk,aflnet-no-state,3,l_per,13.8
1619855735,dcmtk,aflnet-no-state,3,l_abs,4435
1619855735,dcmtk,aflnet-no-state,3,b_per,5.9
1619855735,dcmtk,aflnet-no-state,3,b_abs,2863
1619855869,dcmtk,aflnet-no-state,3,l_per,13.8
1619855869,dcmtk,aflnet-no-state,3,l_abs,4435
1619855869,dcmtk,aflnet-no-state,3,b_per,5.9
1619855869,dcmtk,aflnet-no-state,3,b_abs,2863
1619855976,dcmtk,aflnet-no-state,3,l_per,13.8
1619855976,dcmtk,aflnet-no-state,3,l_abs,4435
1619855976,dcmtk,aflnet-no-state,3,b_per,5.9
1619855976,dcmtk,aflnet-no-state,3,b_abs,2863
1619856018,dcmtk,aflnet-no-state,3,l_per,13.8
1619856018,dcmtk,aflnet-no-state,3,l_abs,4435
1619856018,dcmtk,aflnet-no-state,3,b_per,5.9
1619856018,dcmtk,aflnet-no-state,3,b_abs,2863
1619856054,dcmtk,aflnet-no-state,3,l_per,13.8
1619856054,dcmtk,aflnet-no-state,3,l_abs,4435
1619856054,dcmtk,aflnet-no-state,3,b_per,5.9
1619856054,dcmtk,aflnet-no-state,3,b_abs,2863
1619856118,dcmtk,aflnet-no-state,3,l_per,13.8
1619856118,dcmtk,aflnet-no-state,3,l_abs,4437
1619856118,dcmtk,aflnet-no-state,3,b_per,5.9
1619856118,dcmtk,aflnet-no-state,3,b_abs,2871
1619856235,dcmtk,aflnet-no-state,3,l_per,13.8
1619856235,dcmtk,aflnet-no-state,3,l_abs,4437
1619856235,dcmtk,aflnet-no-state,3,b_per,5.9
1619856235,dcmtk,aflnet-no-state,3,b_abs,2871
1619856237,dcmtk,aflnet-no-state,3,l_per,13.8
1619856237,dcmtk,aflnet-no-state,3,l_abs,4437
1619856237,dcmtk,aflnet-no-state,3,b_per,5.9
1619856237,dcmtk,aflnet-no-state,3,b_abs,2871
1619856239,dcmtk,aflnet-no-state,3,l_per,13.8
1619856239,dcmtk,aflnet-no-state,3,l_abs,4437
1619856239,dcmtk,aflnet-no-state,3,b_per,5.9
1619856239,dcmtk,aflnet-no-state,3,b_abs,2871
1619856247,dcmtk,aflnet-no-state,3,l_per,13.8
1619856247,dcmtk,aflnet-no-state,3,l_abs,4437
1619856247,dcmtk,aflnet-no-state,3,b_per,5.9
1619856247,dcmtk,aflnet-no-state,3,b_abs,2871
1619856250,dcmtk,aflnet-no-state,3,l_per,13.8
1619856250,dcmtk,aflnet-no-state,3,l_abs,4437
1619856250,dcmtk,aflnet-no-state,3,b_per,5.9
1619856250,dcmtk,aflnet-no-state,3,b_abs,2871
1619856254,dcmtk,aflnet-no-state,3,l_per,13.8
1619856254,dcmtk,aflnet-no-state,3,l_abs,4437
1619856254,dcmtk,aflnet-no-state,3,b_per,5.9
1619856254,dcmtk,aflnet-no-state,3,b_abs,2871
1619856261,dcmtk,aflnet-no-state,3,l_per,13.8
1619856261,dcmtk,aflnet-no-state,3,l_abs,4437
1619856261,dcmtk,aflnet-no-state,3,b_per,5.9
1619856261,dcmtk,aflnet-no-state,3,b_abs,2871
1619856265,dcmtk,aflnet-no-state,3,l_per,13.8
1619856265,dcmtk,aflnet-no-state,3,l_abs,4437
1619856265,dcmtk,aflnet-no-state,3,b_per,5.9
1619856265,dcmtk,aflnet-no-state,3,b_abs,2872
1619856274,dcmtk,aflnet-no-state,3,l_per,13.8
1619856274,dcmtk,aflnet-no-state,3,l_abs,4437
1619856274,dcmtk,aflnet-no-state,3,b_per,5.9
1619856274,dcmtk,aflnet-no-state,3,b_abs,2872
1619856293,dcmtk,aflnet-no-state,3,l_per,13.8
1619856293,dcmtk,aflnet-no-state,3,l_abs,4437
1619856293,dcmtk,aflnet-no-state,3,b_per,5.9
1619856293,dcmtk,aflnet-no-state,3,b_abs,2872
1619856306,dcmtk,aflnet-no-state,3,l_per,13.8
1619856306,dcmtk,aflnet-no-state,3,l_abs,4437
1619856306,dcmtk,aflnet-no-state,3,b_per,5.9
1619856306,dcmtk,aflnet-no-state,3,b_abs,2872
1619856426,dcmtk,aflnet-no-state,3,l_per,13.8
1619856426,dcmtk,aflnet-no-state,3,l_abs,4437
1619856426,dcmtk,aflnet-no-state,3,b_per,5.9
1619856426,dcmtk,aflnet-no-state,3,b_abs,2872
1619856444,dcmtk,aflnet-no-state,3,l_per,13.8
1619856444,dcmtk,aflnet-no-state,3,l_abs,4437
1619856444,dcmtk,aflnet-no-state,3,b_per,5.9
1619856444,dcmtk,aflnet-no-state,3,b_abs,2872
1619856515,dcmtk,aflnet-no-state,3,l_per,13.8
1619856515,dcmtk,aflnet-no-state,3,l_abs,4437
1619856515,dcmtk,aflnet-no-state,3,b_per,5.9
1619856515,dcmtk,aflnet-no-state,3,b_abs,2872
1619856531,dcmtk,aflnet-no-state,3,l_per,13.8
1619856531,dcmtk,aflnet-no-state,3,l_abs,4437
1619856531,dcmtk,aflnet-no-state,3,b_per,5.9
1619856531,dcmtk,aflnet-no-state,3,b_abs,2872
1619857046,dcmtk,aflnet-no-state,3,l_per,13.8
1619857046,dcmtk,aflnet-no-state,3,l_abs,4437
1619857046,dcmtk,aflnet-no-state,3,b_per,5.9
1619857046,dcmtk,aflnet-no-state,3,b_abs,2872
1619857254,dcmtk,aflnet-no-state,3,l_per,13.8
1619857254,dcmtk,aflnet-no-state,3,l_abs,4437
1619857254,dcmtk,aflnet-no-state,3,b_per,5.9
1619857254,dcmtk,aflnet-no-state,3,b_abs,2872
1619857574,dcmtk,aflnet-no-state,3,l_per,13.8
1619857574,dcmtk,aflnet-no-state,3,l_abs,4440
1619857574,dcmtk,aflnet-no-state,3,b_per,5.9
1619857574,dcmtk,aflnet-no-state,3,b_abs,2882
1619857610,dcmtk,aflnet-no-state,3,l_per,13.8
1619857610,dcmtk,aflnet-no-state,3,l_abs,4444
1619857610,dcmtk,aflnet-no-state,3,b_per,6.0
1619857610,dcmtk,aflnet-no-state,3,b_abs,2887
1619857801,dcmtk,aflnet-no-state,3,l_per,13.8
1619857801,dcmtk,aflnet-no-state,3,l_abs,4445
1619857801,dcmtk,aflnet-no-state,3,b_per,6.0
1619857801,dcmtk,aflnet-no-state,3,b_abs,2895
1619857907,dcmtk,aflnet-no-state,3,l_per,13.8
1619857907,dcmtk,aflnet-no-state,3,l_abs,4445
1619857907,dcmtk,aflnet-no-state,3,b_per,6.0
1619857907,dcmtk,aflnet-no-state,3,b_abs,2895
1619858078,dcmtk,aflnet-no-state,3,l_per,13.8
1619858078,dcmtk,aflnet-no-state,3,l_abs,4445
1619858078,dcmtk,aflnet-no-state,3,b_per,6.0
1619858078,dcmtk,aflnet-no-state,3,b_abs,2895
1619858850,dcmtk,aflnet-no-state,3,l_per,13.8
1619858850,dcmtk,aflnet-no-state,3,l_abs,4458
1619858850,dcmtk,aflnet-no-state,3,b_per,6.0
1619858850,dcmtk,aflnet-no-state,3,b_abs,2899
1619859655,dcmtk,aflnet-no-state,3,l_per,13.8
1619859655,dcmtk,aflnet-no-state,3,l_abs,4458
