time,subject,fuzzer,run,cov_type,cov
1622686575,live555,nyx-aggressive,5,b_abs,3081
1622686583,live555,nyx-aggressive,5,l_per,35.5
1622686583,live555,nyx-aggressive,5,l_abs,5650
1622686583,live555,nyx-aggressive,5,b_per,22.6
1622686583,live555,nyx-aggressive,5,b_abs,3081
1622686593,live555,nyx-aggressive,5,l_per,35.5
1622686593,live555,nyx-aggressive,5,l_abs,5650
1622686593,live555,nyx-aggressive,5,b_per,22.6
1622686593,live555,nyx-aggressive,5,b_abs,3081
1622686607,live555,nyx-aggressive,5,l_per,35.5
1622686607,live555,nyx-aggressive,5,l_abs,5650
1622686607,live555,nyx-aggressive,5,b_per,22.6
1622686607,live555,nyx-aggressive,5,b_abs,3081
1622686617,live555,nyx-aggressive,5,l_per,35.5
1622686617,live555,nyx-aggressive,5,l_abs,5650
1622686617,live555,nyx-aggressive,5,b_per,22.6
1622686617,live555,nyx-aggressive,5,b_abs,3081
1622686628,live555,nyx-aggressive,5,l_per,35.5
1622686628,live555,nyx-aggressive,5,l_abs,5650
1622686628,live555,nyx-aggressive,5,b_per,22.6
1622686628,live555,nyx-aggressive,5,b_abs,3081
1622686641,live555,nyx-aggressive,5,l_per,35.5
1622686641,live555,nyx-aggressive,5,l_abs,5650
1622686641,live555,nyx-aggressive,5,b_per,22.6
1622686641,live555,nyx-aggressive,5,b_abs,3081
1622686648,live555,nyx-aggressive,5,l_per,35.5
1622686648,live555,nyx-aggressive,5,l_abs,5650
1622686648,live555,nyx-aggressive,5,b_per,22.6
1622686648,live555,nyx-aggressive,5,b_abs,3081
1622686658,live555,nyx-aggressive,5,l_per,35.5
1622686658,live555,nyx-aggressive,5,l_abs,5650
1622686658,live555,nyx-aggressive,5,b_per,22.6
1622686658,live555,nyx-aggressive,5,b_abs,3081
1622686671,live555,nyx-aggressive,5,l_per,35.5
1622686671,live555,nyx-aggressive,5,l_abs,5650
1622686671,live555,nyx-aggressive,5,b_per,22.6
1622686671,live555,nyx-aggressive,5,b_abs,3081
1622686680,live555,nyx-aggressive,5,l_per,35.5
1622686680,live555,nyx-aggressive,5,l_abs,5650
1622686680,live555,nyx-aggressive,5,b_per,22.6
1622686680,live555,nyx-aggressive,5,b_abs,3081
1622686688,live555,nyx-aggressive,5,l_per,35.5
1622686688,live555,nyx-aggressive,5,l_abs,5650
1622686688,live555,nyx-aggressive,5,b_per,22.6
1622686688,live555,nyx-aggressive,5,b_abs,3081
1622686698,live555,nyx-aggressive,5,l_per,35.5
1622686698,live555,nyx-aggressive,5,l_abs,5650
1622686698,live555,nyx-aggressive,5,b_per,22.6
1622686698,live555,nyx-aggressive,5,b_abs,3081
1622686706,live555,nyx-aggressive,5,l_per,35.5
1622686706,live555,nyx-aggressive,5,l_abs,5650
1622686706,live555,nyx-aggressive,5,b_per,22.6
1622686706,live555,nyx-aggressive,5,b_abs,3081
1622686715,live555,nyx-aggressive,5,l_per,35.5
1622686715,live555,nyx-aggressive,5,l_abs,5650
1622686715,live555,nyx-aggressive,5,b_per,22.6
1622686715,live555,nyx-aggressive,5,b_abs,3081
1622686722,live555,nyx-aggressive,5,l_per,35.5
1622686722,live555,nyx-aggressive,5,l_abs,5650
1622686722,live555,nyx-aggressive,5,b_per,22.6
1622686722,live555,nyx-aggressive,5,b_abs,3081
1622686735,live555,nyx-aggressive,5,l_per,35.5
1622686735,live555,nyx-aggressive,5,l_abs,5650
1622686735,live555,nyx-aggressive,5,b_per,22.6
1622686735,live555,nyx-aggressive,5,b_abs,3081
1622686747,live555,nyx-aggressive,5,l_per,35.5
1622686747,live555,nyx-aggressive,5,l_abs,5650
1622686747,live555,nyx-aggressive,5,b_per,22.6
1622686747,live555,nyx-aggressive,5,b_abs,3081
1622686760,live555,nyx-aggressive,5,l_per,35.5
1622686760,live555,nyx-aggressive,5,l_abs,5650
1622686760,live555,nyx-aggressive,5,b_per,22.6
1622686760,live555,nyx-aggressive,5,b_abs,3081
1622686768,live555,nyx-aggressive,5,l_per,35.5
1622686768,live555,nyx-aggressive,5,l_abs,5650
1622686768,live555,nyx-aggressive,5,b_per,22.6
1622686768,live555,nyx-aggressive,5,b_abs,3081
1622686777,live555,nyx-aggressive,5,l_per,35.5
1622686777,live555,nyx-aggressive,5,l_abs,5650
1622686777,live555,nyx-aggressive,5,b_per,22.6
1622686777,live555,nyx-aggressive,5,b_abs,3081
1622686786,live555,nyx-aggressive,5,l_per,35.5
1622686786,live555,nyx-aggressive,5,l_abs,5650
1622686786,live555,nyx-aggressive,5,b_per,22.6
1622686786,live555,nyx-aggressive,5,b_abs,3081
1622686794,live555,nyx-aggressive,5,l_per,35.5
1622686794,live555,nyx-aggressive,5,l_abs,5650
1622686794,live555,nyx-aggressive,5,b_per,22.6
1622686794,live555,nyx-aggressive,5,b_abs,3081
1622686805,live555,nyx-aggressive,5,l_per,35.5
1622686805,live555,nyx-aggressive,5,l_abs,5650
1622686805,live555,nyx-aggressive,5,b_per,22.6
1622686805,live555,nyx-aggressive,5,b_abs,3081
1622686813,live555,nyx-aggressive,5,l_per,35.5
1622686813,live555,nyx-aggressive,5,l_abs,5650
1622686813,live555,nyx-aggressive,5,b_per,22.6
1622686813,live555,nyx-aggressive,5,b_abs,3081
1622686826,live555,nyx-aggressive,5,l_per,35.5
1622686826,live555,nyx-aggressive,5,l_abs,5650
1622686826,live555,nyx-aggressive,5,b_per,22.6
1622686826,live555,nyx-aggressive,5,b_abs,3081
1622686836,live555,nyx-aggressive,5,l_per,35.5
1622686836,live555,nyx-aggressive,5,l_abs,5650
1622686836,live555,nyx-aggressive,5,b_per,22.6
1622686836,live555,nyx-aggressive,5,b_abs,3081
1622686843,live555,nyx-aggressive,5,l_per,35.5
1622686843,live555,nyx-aggressive,5,l_abs,5650
1622686843,live555,nyx-aggressive,5,b_per,22.6
1622686843,live555,nyx-aggressive,5,b_abs,3081
1622686853,live555,nyx-aggressive,5,l_per,35.5
1622686853,live555,nyx-aggressive,5,l_abs,5650
1622686853,live555,nyx-aggressive,5,b_per,22.6
1622686853,live555,nyx-aggressive,5,b_abs,3081
1622686866,live555,nyx-aggressive,5,l_per,35.5
1622686866,live555,nyx-aggressive,5,l_abs,5650
1622686866,live555,nyx-aggressive,5,b_per,22.6
1622686866,live555,nyx-aggressive,5,b_abs,3081
1622686872,live555,nyx-aggressive,5,l_per,35.5
1622686872,live555,nyx-aggressive,5,l_abs,5650
1622686872,live555,nyx-aggressive,5,b_per,22.6
1622686872,live555,nyx-aggressive,5,b_abs,3081
1622686880,live555,nyx-aggressive,5,l_per,35.5
1622686880,live555,nyx-aggressive,5,l_abs,5650
1622686880,live555,nyx-aggressive,5,b_per,22.6
1622686880,live555,nyx-aggressive,5,b_abs,3081
1622686890,live555,nyx-aggressive,5,l_per,35.5
1622686890,live555,nyx-aggressive,5,l_abs,5650
1622686890,live555,nyx-aggressive,5,b_per,22.6
1622686890,live555,nyx-aggressive,5,b_abs,3081
1622686900,live555,nyx-aggressive,5,l_per,35.5
1622686900,live555,nyx-aggressive,5,l_abs,5650
1622686900,live555,nyx-aggressive,5,b_per,22.6
1622686900,live555,nyx-aggressive,5,b_abs,3081
1622686910,live555,nyx-aggressive,5,l_per,35.5
1622686910,live555,nyx-aggressive,5,l_abs,5650
1622686910,live555,nyx-aggressive,5,b_per,22.6
1622686910,live555,nyx-aggressive,5,b_abs,3081
1622686920,live555,nyx-aggressive,5,l_per,35.5
1622686920,live555,nyx-aggressive,5,l_abs,5650
1622686920,live555,nyx-aggressive,5,b_per,22.6
1622686920,live555,nyx-aggressive,5,b_abs,3081
1622686928,live555,nyx-aggressive,5,l_per,35.5
1622686928,live555,nyx-aggressive,5,l_abs,5650
1622686928,live555,nyx-aggressive,5,b_per,22.6
1622686928,live555,nyx-aggressive,5,b_abs,3081
1622686935,live555,nyx-aggressive,5,l_per,35.5
1622686935,live555,nyx-aggressive,5,l_abs,5650
1622686935,live555,nyx-aggressive,5,b_per,22.6
1622686935,live555,nyx-aggressive,5,b_abs,3081
1622686946,live555,nyx-aggressive,5,l_per,35.5
1622686946,live555,nyx-aggressive,5,l_abs,5650
1622686946,live555,nyx-aggressive,5,b_per,22.6
1622686946,live555,nyx-aggressive,5,b_abs,3081
1622686956,live555,nyx-aggressive,5,l_per,35.5
1622686956,live555,nyx-aggressive,5,l_abs,5650
1622686956,live555,nyx-aggressive,5,b_per,22.6
1622686956,live555,nyx-aggressive,5,b_abs,3081
1622686964,live555,nyx-aggressive,5,l_per,35.5
1622686964,live555,nyx-aggressive,5,l_abs,5650
1622686964,live555,nyx-aggressive,5,b_per,22.6
1622686964,live555,nyx-aggressive,5,b_abs,3084
1622686978,live555,nyx-aggressive,5,l_per,35.5
1622686978,live555,nyx-aggressive,5,l_abs,5650
1622686978,live555,nyx-aggressive,5,b_per,22.6
1622686978,live555,nyx-aggressive,5,b_abs,3084
1622686987,live555,nyx-aggressive,5,l_per,35.5
1622686987,live555,nyx-aggressive,5,l_abs,5650
1622686987,live555,nyx-aggressive,5,b_per,22.6
1622686987,live555,nyx-aggressive,5,b_abs,3084
1622686997,live555,nyx-aggressive,5,l_per,35.5
1622686997,live555,nyx-aggressive,5,l_abs,5650
1622686997,live555,nyx-aggressive,5,b_per,22.6
1622686997,live555,nyx-aggressive,5,b_abs,3084
1622687005,live555,nyx-aggressive,5,l_per,35.5
1622687005,live555,nyx-aggressive,5,l_abs,5650
1622687005,live555,nyx-aggressive,5,b_per,22.6
1622687005,live555,nyx-aggressive,5,b_abs,3084
1622687017,live555,nyx-aggressive,5,l_per,35.5
1622687017,live555,nyx-aggressive,5,l_abs,5650
1622687017,live555,nyx-aggressive,5,b_per,22.6
1622687017,live555,nyx-aggressive,5,b_abs,3084
1622687026,live555,nyx-aggressive,5,l_per,35.5
1622687026,live555,nyx-aggressive,5,l_abs,5650
1622687026,live555,nyx-aggressive,5,b_per,22.6
1622687026,live555,nyx-aggressive,5,b_abs,3084
1622687034,live555,nyx-aggressive,5,l_per,35.5
1622687034,live555,nyx-aggressive,5,l_abs,5650
1622687034,live555,nyx-aggressive,5,b_per,22.6
1622687034,live555,nyx-aggressive,5,b_abs,3084
1622687047,live555,nyx-aggressive,5,l_per,35.5
1622687047,live555,nyx-aggressive,5,l_abs,5650
1622687047,live555,nyx-aggressive,5,b_per,22.6
1622687047,live555,nyx-aggressive,5,b_abs,3084
1622687058,live555,nyx-aggressive,5,l_per,35.5
1622687058,live555,nyx-aggressive,5,l_abs,5650
1622687058,live555,nyx-aggressive,5,b_per,22.6
1622687058,live555,nyx-aggressive,5,b_abs,3084
1622687068,live555,nyx-aggressive,5,l_per,35.5
1622687068,live555,nyx-aggressive,5,l_abs,5650
1622687068,live555,nyx-aggressive,5,b_per,22.6
1622687068,live555,nyx-aggressive,5,b_abs,3084
1622687081,live555,nyx-aggressive,5,l_per,35.5
1622687081,live555,nyx-aggressive,5,l_abs,5650
1622687081,live555,nyx-aggressive,5,b_per,22.6
1622687081,live555,nyx-aggressive,5,b_abs,3084
1622687096,live555,nyx-aggressive,5,l_per,35.5
1622687096,live555,nyx-aggressive,5,l_abs,5650
1622687096,live555,nyx-aggressive,5,b_per,22.6
1622687096,live555,nyx-aggressive,5,b_abs,3084
1622687108,live555,nyx-aggressive,5,l_per,35.5
1622687108,live555,nyx-aggressive,5,l_abs,5650
1622687108,live555,nyx-aggressive,5,b_per,22.6
1622687108,live555,nyx-aggressive,5,b_abs,3084
1622687120,live555,nyx-aggressive,5,l_per,35.5
1622687120,live555,nyx-aggressive,5,l_abs,5650
1622687120,live555,nyx-aggressive,5,b_per,22.6
1622687120,live555,nyx-aggressive,5,b_abs,3084
1622687131,live555,nyx-aggressive,5,l_per,35.5
1622687131,live555,nyx-aggressive,5,l_abs,5650
1622687131,live555,nyx-aggressive,5,b_per,22.6
1622687131,live555,nyx-aggressive,5,b_abs,3084
1622687142,live555,nyx-aggressive,5,l_per,35.5
1622687142,live555,nyx-aggressive,5,l_abs,5650
1622687142,live555,nyx-aggressive,5,b_per,22.6
1622687142,live555,nyx-aggressive,5,b_abs,3084
1622687151,live555,nyx-aggressive,5,l_per,35.5
1622687151,live555,nyx-aggressive,5,l_abs,5650
1622687151,live555,nyx-aggressive,5,b_per,22.6
1622687151,live555,nyx-aggressive,5,b_abs,3084
1622687163,live555,nyx-aggressive,5,l_per,35.5
1622687163,live555,nyx-aggressive,5,l_abs,5650
1622687163,live555,nyx-aggressive,5,b_per,22.6
1622687163,live555,nyx-aggressive,5,b_abs,3084
1622687170,live555,nyx-aggressive,5,l_per,35.5
1622687170,live555,nyx-aggressive,5,l_abs,5650
1622687170,live555,nyx-aggressive,5,b_per,22.6
1622687170,live555,nyx-aggressive,5,b_abs,3084
1622687177,live555,nyx-aggressive,5,l_per,35.5
1622687177,live555,nyx-aggressive,5,l_abs,5650
1622687177,live555,nyx-aggressive,5,b_per,22.6
1622687177,live555,nyx-aggressive,5,b_abs,3084
1622687188,live555,nyx-aggressive,5,l_per,35.5
1622687188,live555,nyx-aggressive,5,l_abs,5650
1622687188,live555,nyx-aggressive,5,b_per,22.6
1622687188,live555,nyx-aggressive,5,b_abs,3084
1622687195,live555,nyx-aggressive,5,l_per,35.5
1622687195,live555,nyx-aggressive,5,l_abs,5650
1622687195,live555,nyx-aggressive,5,b_per,22.6
1622687195,live555,nyx-aggressive,5,b_abs,3084
1622687206,live555,nyx-aggressive,5,l_per,35.5
1622687206,live555,nyx-aggressive,5,l_abs,5650
1622687206,live555,nyx-aggressive,5,b_per,22.6
1622687206,live555,nyx-aggressive,5,b_abs,3084
1622687221,live555,nyx-aggressive,5,l_per,35.5
1622687221,live555,nyx-aggressive,5,l_abs,5650
1622687221,live555,nyx-aggressive,5,b_per,22.6
1622687221,live555,nyx-aggressive,5,b_abs,3084
1622687227,live555,nyx-aggressive,5,l_per,35.5
1622687227,live555,nyx-aggressive,5,l_abs,5650
1622687227,live555,nyx-aggressive,5,b_per,22.6
1622687227,live555,nyx-aggressive,5,b_abs,3084
1622687238,live555,nyx-aggressive,5,l_per,35.5
1622687238,live555,nyx-aggressive,5,l_abs,5650
1622687238,live555,nyx-aggressive,5,b_per,22.6
1622687238,live555,nyx-aggressive,5,b_abs,3084
1622687246,live555,nyx-aggressive,5,l_per,35.5
1622687246,live555,nyx-aggressive,5,l_abs,5650
1622687246,live555,nyx-aggressive,5,b_per,22.6
1622687246,live555,nyx-aggressive,5,b_abs,3084
1622687256,live555,nyx-aggressive,5,l_per,35.5
1622687256,live555,nyx-aggressive,5,l_abs,5650
1622687256,live555,nyx-aggressive,5,b_per,22.6
1622687256,live555,nyx-aggressive,5,b_abs,3084
1622687268,live555,nyx-aggressive,5,l_per,35.5
1622687268,live555,nyx-aggressive,5,l_abs,5650
1622687268,live555,nyx-aggressive,5,b_per,22.6
1622687268,live555,nyx-aggressive,5,b_abs,3084
1622687278,live555,nyx-aggressive,5,l_per,35.5
1622687278,live555,nyx-aggressive,5,l_abs,5650
1622687278,live555,nyx-aggressive,5,b_per,22.6
1622687278,live555,nyx-aggressive,5,b_abs,3084
1622687286,live555,nyx-aggressive,5,l_per,35.5
1622687286,live555,nyx-aggressive,5,l_abs,5650
1622687286,live555,nyx-aggressive,5,b_per,22.6
1622687286,live555,nyx-aggressive,5,b_abs,3084
1622687295,live555,nyx-aggressive,5,l_per,35.5
1622687295,live555,nyx-aggressive,5,l_abs,5650
1622687295,live555,nyx-aggressive,5,b_per,22.6
1622687295,live555,nyx-aggressive,5,b_abs,3084
1622687308,live555,nyx-aggressive,5,l_per,35.5
1622687308,live555,nyx-aggressive,5,l_abs,5650
1622687308,live555,nyx-aggressive,5,b_per,22.6
1622687308,live555,nyx-aggressive,5,b_abs,3084
1622687318,live555,nyx-aggressive,5,l_per,35.5
1622687318,live555,nyx-aggressive,5,l_abs,5650
1622687318,live555,nyx-aggressive,5,b_per,22.6
1622687318,live555,nyx-aggressive,5,b_abs,3084
1622687326,live555,nyx-aggressive,5,l_per,35.5
1622687326,live555,nyx-aggressive,5,l_abs,5650
1622687326,live555,nyx-aggressive,5,b_per,22.6
1622687326,live555,nyx-aggressive,5,b_abs,3084
1622687338,live555,nyx-aggressive,5,l_per,35.5
1622687338,live555,nyx-aggressive,5,l_abs,5650
1622687338,live555,nyx-aggressive,5,b_per,22.6
1622687338,live555,nyx-aggressive,5,b_abs,3084
1622687350,live555,nyx-aggressive,5,l_per,35.5
1622687350,live555,nyx-aggressive,5,l_abs,5650
1622687350,live555,nyx-aggressive,5,b_per,22.6
1622687350,live555,nyx-aggressive,5,b_abs,3084
1622687362,live555,nyx-aggressive,5,l_per,35.5
1622687362,live555,nyx-aggressive,5,l_abs,5650
1622687362,live555,nyx-aggressive,5,b_per,22.6
1622687362,live555,nyx-aggressive,5,b_abs,3084
1622687374,live555,nyx-aggressive,5,l_per,35.5
1622687374,live555,nyx-aggressive,5,l_abs,5650
1622687374,live555,nyx-aggressive,5,b_per,22.6
1622687374,live555,nyx-aggressive,5,b_abs,3084
1622687385,live555,nyx-aggressive,5,l_per,35.5
1622687385,live555,nyx-aggressive,5,l_abs,5650
1622687385,live555,nyx-aggressive,5,b_per,22.6
1622687385,live555,nyx-aggressive,5,b_abs,3084
1622687400,live555,nyx-aggressive,5,l_per,35.5
1622687400,live555,nyx-aggressive,5,l_abs,5650
1622687400,live555,nyx-aggressive,5,b_per,22.6
1622687400,live555,nyx-aggressive,5,b_abs,3084
1622687411,live555,nyx-aggressive,5,l_per,35.5
1622687411,live555,nyx-aggressive,5,l_abs,5650
1622687411,live555,nyx-aggressive,5,b_per,22.6
1622687411,live555,nyx-aggressive,5,b_abs,3084
1622687423,live555,nyx-aggressive,5,l_per,35.5
1622687423,live555,nyx-aggressive,5,l_abs,5650
1622687423,live555,nyx-aggressive,5,b_per,22.6
1622687423,live555,nyx-aggressive,5,b_abs,3084
1622687431,live555,nyx-aggressive,5,l_per,35.5
1622687431,live555,nyx-aggressive,5,l_abs,5650
1622687431,live555,nyx-aggressive,5,b_per,22.6
1622687431,live555,nyx-aggressive,5,b_abs,3084
1622687442,live555,nyx-aggressive,5,l_per,35.5
1622687442,live555,nyx-aggressive,5,l_abs,5650
1622687442,live555,nyx-aggressive,5,b_per,22.6
1622687442,live555,nyx-aggressive,5,b_abs,3084
1622687454,live555,nyx-aggressive,5,l_per,35.5
1622687454,live555,nyx-aggressive,5,l_abs,5650
1622687454,live555,nyx-aggressive,5,b_per,22.6
1622687454,live555,nyx-aggressive,5,b_abs,3084
1622687465,live555,nyx-aggressive,5,l_per,35.5
1622687465,live555,nyx-aggressive,5,l_abs,5650
1622687465,live555,nyx-aggressive,5,b_per,22.6
1622687465,live555,nyx-aggressive,5,b_abs,3084
1622687473,live555,nyx-aggressive,5,l_per,35.5
1622687473,live555,nyx-aggressive,5,l_abs,5650
1622687473,live555,nyx-aggressive,5,b_per,22.6
1622687473,live555,nyx-aggressive,5,b_abs,3084
1622687485,live555,nyx-aggressive,5,l_per,35.5
1622687485,live555,nyx-aggressive,5,l_abs,5650
1622687485,live555,nyx-aggressive,5,b_per,22.6
1622687485,live555,nyx-aggressive,5,b_abs,3084
1622687495,live555,nyx-aggressive,5,l_per,35.5
1622687495,live555,nyx-aggressive,5,l_abs,5650
1622687495,live555,nyx-aggressive,5,b_per,22.6
1622687495,live555,nyx-aggressive,5,b_abs,3084
1622687507,live555,nyx-aggressive,5,l_per,35.5
1622687507,live555,nyx-aggressive,5,l_abs,5650
1622687507,live555,nyx-aggressive,5,b_per,22.6
1622687507,live555,nyx-aggressive,5,b_abs,3084
1622687520,live555,nyx-aggressive,5,l_per,35.5
1622687520,live555,nyx-aggressive,5,l_abs,5650
1622687520,live555,nyx-aggressive,5,b_per,22.6
1622687520,live555,nyx-aggressive,5,b_abs,3084
1622687530,live555,nyx-aggressive,5,l_per,35.5
1622687530,live555,nyx-aggressive,5,l_abs,5650
1622687530,live555,nyx-aggressive,5,b_per,22.6
1622687530,live555,nyx-aggressive,5,b_abs,3084
1622687550,live555,nyx-aggressive,5,l_per,35.5
1622687550,live555,nyx-aggressive,5,l_abs,5650
1622687550,live555,nyx-aggressive,5,b_per,22.6
1622687550,live555,nyx-aggressive,5,b_abs,3084
1622687562,live555,nyx-aggressive,5,l_per,35.5
1622687562,live555,nyx-aggressive,5,l_abs,5650
1622687562,live555,nyx-aggressive,5,b_per,22.6
1622687562,live555,nyx-aggressive,5,b_abs,3084
1622687571,live555,nyx-aggressive,5,l_per,35.5
1622687571,live555,nyx-aggressive,5,l_abs,5650
1622687571,live555,nyx-aggressive,5,b_per,22.6
1622687571,live555,nyx-aggressive,5,b_abs,3084
1622687580,live555,nyx-aggressive,5,l_per,35.5
1622687580,live555,nyx-aggressive,5,l_abs,5650
1622687580,live555,nyx-aggressive,5,b_per,22.6
1622687580,live555,nyx-aggressive,5,b_abs,3084
1622687588,live555,nyx-aggressive,5,l_per,35.5
1622687588,live555,nyx-aggressive,5,l_abs,5650
1622687588,live555,nyx-aggressive,5,b_per,22.6
1622687588,live555,nyx-aggressive,5,b_abs,3084
1622687603,live555,nyx-aggressive,5,l_per,35.5
1622687603,live555,nyx-aggressive,5,l_abs,5650
1622687603,live555,nyx-aggressive,5,b_per,22.6
1622687603,live555,nyx-aggressive,5,b_abs,3084
1622687611,live555,nyx-aggressive,5,l_per,35.5
1622687611,live555,nyx-aggressive,5,l_abs,5650
1622687611,live555,nyx-aggressive,5,b_per,22.6
1622687611,live555,nyx-aggressive,5,b_abs,3084
1622687621,live555,nyx-aggressive,5,l_per,35.5
1622687621,live555,nyx-aggressive,5,l_abs,5650
1622687621,live555,nyx-aggressive,5,b_per,22.6
1622687621,live555,nyx-aggressive,5,b_abs,3084
1622687629,live555,nyx-aggressive,5,l_per,35.5
1622687629,live555,nyx-aggressive,5,l_abs,5650
1622687629,live555,nyx-aggressive,5,b_per,22.6
1622687629,live555,nyx-aggressive,5,b_abs,3084
1622687638,live555,nyx-aggressive,5,l_per,35.5
1622687638,live555,nyx-aggressive,5,l_abs,5650
1622687638,live555,nyx-aggressive,5,b_per,22.6
1622687638,live555,nyx-aggressive,5,b_abs,3084
1622687646,live555,nyx-aggressive,5,l_per,35.5
1622687646,live555,nyx-aggressive,5,l_abs,5650
1622687646,live555,nyx-aggressive,5,b_per,22.6
1622687646,live555,nyx-aggressive,5,b_abs,3084
1622687658,live555,nyx-aggressive,5,l_per,35.5
1622687658,live555,nyx-aggressive,5,l_abs,5650
1622687658,live555,nyx-aggressive,5,b_per,22.6
1622687658,live555,nyx-aggressive,5,b_abs,3084
1622687669,live555,nyx-aggressive,5,l_per,35.5
1622687669,live555,nyx-aggressive,5,l_abs,5650
1622687669,live555,nyx-aggressive,5,b_per,22.6
1622687669,live555,nyx-aggressive,5,b_abs,3084
1622687688,live555,nyx-aggressive,5,l_per,35.5
1622687688,live555,nyx-aggressive,5,l_abs,5650
1622687688,live555,nyx-aggressive,5,b_per,22.6
1622687688,live555,nyx-aggressive,5,b_abs,3084
1622687697,live555,nyx-aggressive,5,l_per,35.5
1622687697,live555,nyx-aggressive,5,l_abs,5650
1622687697,live555,nyx-aggressive,5,b_per,22.6
1622687697,live555,nyx-aggressive,5,b_abs,3084
1622687716,live555,nyx-aggressive,5,l_per,35.5
1622687716,live555,nyx-aggressive,5,l_abs,5650
1622687716,live555,nyx-aggressive,5,b_per,22.6
1622687716,live555,nyx-aggressive,5,b_abs,3084
1622687727,live555,nyx-aggressive,5,l_per,35.5
1622687727,live555,nyx-aggressive,5,l_abs,5650
1622687727,live555,nyx-aggressive,5,b_per,22.6
1622687727,live555,nyx-aggressive,5,b_abs,3084
1622687739,live555,nyx-aggressive,5,l_per,35.5
1622687739,live555,nyx-aggressive,5,l_abs,5650
1622687739,live555,nyx-aggressive,5,b_per,22.6
1622687739,live555,nyx-aggressive,5,b_abs,3084
1622687756,live555,nyx-aggressive,5,l_per,35.5
1622687756,live555,nyx-aggressive,5,l_abs,5650
1622687756,live555,nyx-aggressive,5,b_per,22.6
1622687756,live555,nyx-aggressive,5,b_abs,3084
1622687767,live555,nyx-aggressive,5,l_per,35.5
1622687767,live555,nyx-aggressive,5,l_abs,5650
1622687767,live555,nyx-aggressive,5,b_per,22.6
1622687767,live555,nyx-aggressive,5,b_abs,3084
1622687777,live555,nyx-aggressive,5,l_per,35.5
1622687777,live555,nyx-aggressive,5,l_abs,5650
1622687777,live555,nyx-aggressive,5,b_per,22.6
1622687777,live555,nyx-aggressive,5,b_abs,3084
1622687787,live555,nyx-aggressive,5,l_per,35.5
1622687787,live555,nyx-aggressive,5,l_abs,5650
1622687787,live555,nyx-aggressive,5,b_per,22.6
1622687787,live555,nyx-aggressive,5,b_abs,3084
1622687799,live555,nyx-aggressive,5,l_per,35.5
1622687799,live555,nyx-aggressive,5,l_abs,5650
1622687799,live555,nyx-aggressive,5,b_per,22.6
1622687799,live555,nyx-aggressive,5,b_abs,3084
1622687815,live555,nyx-aggressive,5,l_per,35.5
1622687815,live555,nyx-aggressive,5,l_abs,5650
1622687815,live555,nyx-aggressive,5,b_per,22.6
1622687815,live555,nyx-aggressive,5,b_abs,3084
1622687824,live555,nyx-aggressive,5,l_per,35.5
1622687824,live555,nyx-aggressive,5,l_abs,5650
1622687824,live555,nyx-aggressive,5,b_per,22.6
1622687824,live555,nyx-aggressive,5,b_abs,3084
1622687836,live555,nyx-aggressive,5,l_per,35.5
1622687836,live555,nyx-aggressive,5,l_abs,5650
1622687836,live555,nyx-aggressive,5,b_per,22.6
1622687836,live555,nyx-aggressive,5,b_abs,3084
1622687847,live555,nyx-aggressive,5,l_per,35.5
1622687847,live555,nyx-aggressive,5,l_abs,5650
1622687847,live555,nyx-aggressive,5,b_per,22.6
1622687847,live555,nyx-aggressive,5,b_abs,3084
1622687857,live555,nyx-aggressive,5,l_per,35.5
1622687857,live555,nyx-aggressive,5,l_abs,5650
1622687857,live555,nyx-aggressive,5,b_per,22.6
1622687857,live555,nyx-aggressive,5,b_abs,3084
1622687873,live555,nyx-aggressive,5,l_per,35.5
1622687873,live555,nyx-aggressive,5,l_abs,5650
1622687873,live555,nyx-aggressive,5,b_per,22.6
1622687873,live555,nyx-aggressive,5,b_abs,3084
1622687884,live555,nyx-aggressive,5,l_per,35.5
1622687884,live555,nyx-aggressive,5,l_abs,5650
1622687884,live555,nyx-aggressive,5,b_per,22.6
1622687884,live555,nyx-aggressive,5,b_abs,3084
1622687891,live555,nyx-aggressive,5,l_per,35.5
1622687891,live555,nyx-aggressive,5,l_abs,5650
1622687891,live555,nyx-aggressive,5,b_per,22.6
1622687891,live555,nyx-aggressive,5,b_abs,3084
1622687900,live555,nyx-aggressive,5,l_per,35.5
1622687900,live555,nyx-aggressive,5,l_abs,5650
1622687900,live555,nyx-aggressive,5,b_per,22.6
1622687900,live555,nyx-aggressive,5,b_abs,3084
1622687919,live555,nyx-aggressive,5,l_per,35.5
1622687919,live555,nyx-aggressive,5,l_abs,5650
1622687919,live555,nyx-aggressive,5,b_per,22.6
1622687919,live555,nyx-aggressive,5,b_abs,3084
1622687927,live555,nyx-aggressive,5,l_per,35.5
1622687927,live555,nyx-aggressive,5,l_abs,5650
1622687927,live555,nyx-aggressive,5,b_per,22.6
1622687927,live555,nyx-aggressive,5,b_abs,3084
1622687939,live555,nyx-aggressive,5,l_per,35.5
1622687939,live555,nyx-aggressive,5,l_abs,5650
1622687939,live555,nyx-aggressive,5,b_per,22.6
1622687939,live555,nyx-aggressive,5,b_abs,3084
1622687949,live555,nyx-aggressive,5,l_per,35.5
1622687949,live555,nyx-aggressive,5,l_abs,5650
1622687949,live555,nyx-aggressive,5,b_per,22.6
1622687949,live555,nyx-aggressive,5,b_abs,3084
