time,subject,fuzzer,run,cov_type,cov
1620437784,exim,aflnet,1,b_per,15.5
1620437784,exim,aflnet,1,b_abs,4281
1620437847,exim,aflnet,1,l_per,22.9
1620437847,exim,aflnet,1,l_abs,6879
1620437847,exim,aflnet,1,b_per,15.6
1620437847,exim,aflnet,1,b_abs,4283
1620437893,exim,aflnet,1,l_per,22.9
1620437893,exim,aflnet,1,l_abs,6879
1620437893,exim,aflnet,1,b_per,15.6
1620437893,exim,aflnet,1,b_abs,4283
1620437960,exim,aflnet,1,l_per,22.9
1620437960,exim,aflnet,1,l_abs,6879
1620437960,exim,aflnet,1,b_per,15.6
1620437960,exim,aflnet,1,b_abs,4284
1620438025,exim,aflnet,1,l_per,22.9
1620438025,exim,aflnet,1,l_abs,6879
1620438025,exim,aflnet,1,b_per,15.6
1620438025,exim,aflnet,1,b_abs,4284
1620438189,exim,aflnet,1,l_per,22.9
1620438189,exim,aflnet,1,l_abs,6881
1620438189,exim,aflnet,1,b_per,15.6
1620438189,exim,aflnet,1,b_abs,4289
1620438260,exim,aflnet,1,l_per,22.9
1620438260,exim,aflnet,1,l_abs,6881
1620438260,exim,aflnet,1,b_per,15.6
1620438260,exim,aflnet,1,b_abs,4289
1620438518,exim,aflnet,1,l_per,22.9
1620438518,exim,aflnet,1,l_abs,6881
1620438518,exim,aflnet,1,b_per,15.6
1620438518,exim,aflnet,1,b_abs,4289
1620438545,exim,aflnet,1,l_per,22.9
1620438545,exim,aflnet,1,l_abs,6881
1620438545,exim,aflnet,1,b_per,15.6
1620438545,exim,aflnet,1,b_abs,4289
1620438800,exim,aflnet,1,l_per,22.9
1620438800,exim,aflnet,1,l_abs,6881
1620438800,exim,aflnet,1,b_per,15.6
1620438800,exim,aflnet,1,b_abs,4289
1620438863,exim,aflnet,1,l_per,22.9
1620438863,exim,aflnet,1,l_abs,6881
1620438863,exim,aflnet,1,b_per,15.6
1620438863,exim,aflnet,1,b_abs,4289
1620439028,exim,aflnet,1,l_per,22.9
1620439028,exim,aflnet,1,l_abs,6881
1620439028,exim,aflnet,1,b_per,15.6
1620439028,exim,aflnet,1,b_abs,4289
1620439424,exim,aflnet,1,l_per,22.9
1620439424,exim,aflnet,1,l_abs,6881
1620439424,exim,aflnet,1,b_per,15.6
1620439424,exim,aflnet,1,b_abs,4289
1620439949,exim,aflnet,1,l_per,22.9
1620439949,exim,aflnet,1,l_abs,6881
1620439949,exim,aflnet,1,b_per,15.6
1620439949,exim,aflnet,1,b_abs,4289
1620439965,exim,aflnet,1,l_per,22.9
1620439965,exim,aflnet,1,l_abs,6881
1620439965,exim,aflnet,1,b_per,15.6
1620439965,exim,aflnet,1,b_abs,4289
1620440043,exim,aflnet,1,l_per,22.9
1620440043,exim,aflnet,1,l_abs,6881
1620440043,exim,aflnet,1,b_per,15.6
1620440043,exim,aflnet,1,b_abs,4289
1620440256,exim,aflnet,1,l_per,22.9
1620440256,exim,aflnet,1,l_abs,6881
1620440256,exim,aflnet,1,b_per,15.6
1620440256,exim,aflnet,1,b_abs,4289
1620441437,exim,aflnet,1,l_per,22.9
1620441437,exim,aflnet,1,l_abs,6881
1620441437,exim,aflnet,1,b_per,15.6
1620441437,exim,aflnet,1,b_abs,4292
1620441872,exim,aflnet,1,l_per,22.9
1620441872,exim,aflnet,1,l_abs,6883
1620441872,exim,aflnet,1,b_per,15.6
1620441872,exim,aflnet,1,b_abs,4294
1620442162,exim,aflnet,1,l_per,22.9
1620442162,exim,aflnet,1,l_abs,6883
1620442162,exim,aflnet,1,b_per,15.6
1620442162,exim,aflnet,1,b_abs,4296
1620442410,exim,aflnet,1,l_per,22.9
1620442410,exim,aflnet,1,l_abs,6883
1620442410,exim,aflnet,1,b_per,15.6
1620442410,exim,aflnet,1,b_abs,4296
1620442967,exim,aflnet,1,l_per,22.9
1620442967,exim,aflnet,1,l_abs,6883
1620442967,exim,aflnet,1,b_per,15.6
1620442967,exim,aflnet,1,b_abs,4296
1620443276,exim,aflnet,1,l_per,22.9
1620443276,exim,aflnet,1,l_abs,6883
1620443276,exim,aflnet,1,b_per,15.6
1620443276,exim,aflnet,1,b_abs,4296
1620443606,exim,aflnet,1,l_per,22.9
1620443606,exim,aflnet,1,l_abs,6883
1620443606,exim,aflnet,1,b_per,15.6
1620443606,exim,aflnet,1,b_abs,4296
1620443877,exim,aflnet,1,l_per,22.9
1620443877,exim,aflnet,1,l_abs,6883
1620443877,exim,aflnet,1,b_per,15.6
1620443877,exim,aflnet,1,b_abs,4296
1620444566,exim,aflnet,1,l_per,22.9
1620444566,exim,aflnet,1,l_abs,6883
1620444566,exim,aflnet,1,b_per,15.6
1620444566,exim,aflnet,1,b_abs,4296
1620444894,exim,aflnet,1,l_per,22.9
1620444894,exim,aflnet,1,l_abs,6883
1620444894,exim,aflnet,1,b_per,15.6
1620444894,exim,aflnet,1,b_abs,4296
1620445189,exim,aflnet,1,l_per,22.9
1620445189,exim,aflnet,1,l_abs,6883
1620445189,exim,aflnet,1,b_per,15.6
1620445189,exim,aflnet,1,b_abs,4296
1620445573,exim,aflnet,1,l_per,22.9
1620445573,exim,aflnet,1,l_abs,6883
1620445573,exim,aflnet,1,b_per,15.6
1620445573,exim,aflnet,1,b_abs,4296
1620446110,exim,aflnet,1,l_per,22.9
1620446110,exim,aflnet,1,l_abs,6883
1620446110,exim,aflnet,1,b_per,15.6
1620446110,exim,aflnet,1,b_abs,4299
1620446399,exim,aflnet,1,l_per,22.9
1620446399,exim,aflnet,1,l_abs,6883
1620446399,exim,aflnet,1,b_per,15.6
1620446399,exim,aflnet,1,b_abs,4305
1620446748,exim,aflnet,1,l_per,22.9
1620446748,exim,aflnet,1,l_abs,6883
1620446748,exim,aflnet,1,b_per,15.6
1620446748,exim,aflnet,1,b_abs,4305
1620446877,exim,aflnet,1,l_per,22.9
1620446877,exim,aflnet,1,l_abs,6883
1620446877,exim,aflnet,1,b_per,15.6
1620446877,exim,aflnet,1,b_abs,4305
1620446895,exim,aflnet,1,l_per,22.9
1620446895,exim,aflnet,1,l_abs,6883
1620446895,exim,aflnet,1,b_per,15.6
1620446895,exim,aflnet,1,b_abs,4305
1620446918,exim,aflnet,1,l_per,22.9
1620446918,exim,aflnet,1,l_abs,6883
1620446918,exim,aflnet,1,b_per,15.6
1620446918,exim,aflnet,1,b_abs,4305
1620446980,exim,aflnet,1,l_per,22.9
1620446980,exim,aflnet,1,l_abs,6883
1620446980,exim,aflnet,1,b_per,15.6
1620446980,exim,aflnet,1,b_abs,4305
1620447015,exim,aflnet,1,l_per,22.9
1620447015,exim,aflnet,1,l_abs,6883
1620447015,exim,aflnet,1,b_per,15.6
1620447015,exim,aflnet,1,b_abs,4305
1620447052,exim,aflnet,1,l_per,22.9
1620447052,exim,aflnet,1,l_abs,6883
1620447052,exim,aflnet,1,b_per,15.6
1620447052,exim,aflnet,1,b_abs,4305
1620447270,exim,aflnet,1,l_per,22.9
1620447270,exim,aflnet,1,l_abs,6883
1620447270,exim,aflnet,1,b_per,15.6
1620447270,exim,aflnet,1,b_abs,4305
1620448134,exim,aflnet,1,l_per,22.9
1620448134,exim,aflnet,1,l_abs,6887
1620448134,exim,aflnet,1,b_per,15.6
1620448134,exim,aflnet,1,b_abs,4309
1620448696,exim,aflnet,1,l_per,22.9
1620448696,exim,aflnet,1,l_abs,6887
1620448696,exim,aflnet,1,b_per,15.6
1620448696,exim,aflnet,1,b_abs,4309
1620448969,exim,aflnet,1,l_per,22.9
1620448969,exim,aflnet,1,l_abs,6887
1620448969,exim,aflnet,1,b_per,15.6
1620448969,exim,aflnet,1,b_abs,4309
1620449472,exim,aflnet,1,l_per,22.9
1620449472,exim,aflnet,1,l_abs,6887
1620449472,exim,aflnet,1,b_per,15.6
1620449472,exim,aflnet,1,b_abs,4309
1620450030,exim,aflnet,1,l_per,22.9
1620450030,exim,aflnet,1,l_abs,6887
1620450030,exim,aflnet,1,b_per,15.6
1620450030,exim,aflnet,1,b_abs,4309
1620450469,exim,aflnet,1,l_per,22.9
1620450469,exim,aflnet,1,l_abs,6887
1620450469,exim,aflnet,1,b_per,15.6
1620450469,exim,aflnet,1,b_abs,4309
1620450836,exim,aflnet,1,l_per,22.9
1620450836,exim,aflnet,1,l_abs,6887
1620450836,exim,aflnet,1,b_per,15.6
1620450836,exim,aflnet,1,b_abs,4309
1620450978,exim,aflnet,1,l_per,22.9
1620450978,exim,aflnet,1,l_abs,6887
1620450978,exim,aflnet,1,b_per,15.6
1620450978,exim,aflnet,1,b_abs,4309
1620451006,exim,aflnet,1,l_per,22.9
1620451006,exim,aflnet,1,l_abs,6887
1620451006,exim,aflnet,1,b_per,15.6
1620451006,exim,aflnet,1,b_abs,4309
1620451067,exim,aflnet,1,l_per,22.9
1620451067,exim,aflnet,1,l_abs,6887
1620451067,exim,aflnet,1,b_per,15.6
1620451067,exim,aflnet,1,b_abs,4309
1620452397,exim,aflnet,1,l_per,22.9
1620452397,exim,aflnet,1,l_abs,6887
1620452397,exim,aflnet,1,b_per,15.6
1620452397,exim,aflnet,1,b_abs,4309
1620453166,exim,aflnet,1,l_per,22.9
1620453166,exim,aflnet,1,l_abs,6887
1620453166,exim,aflnet,1,b_per,15.6
1620453166,exim,aflnet,1,b_abs,4309
1620453640,exim,aflnet,1,l_per,22.9
1620453640,exim,aflnet,1,l_abs,6887
1620453640,exim,aflnet,1,b_per,15.6
1620453640,exim,aflnet,1,b_abs,4309
1620454146,exim,aflnet,1,l_per,22.9
1620454146,exim,aflnet,1,l_abs,6887
1620454146,exim,aflnet,1,b_per,15.6
1620454146,exim,aflnet,1,b_abs,4309
1620454714,exim,aflnet,1,l_per,22.9
1620454714,exim,aflnet,1,l_abs,6887
1620454714,exim,aflnet,1,b_per,15.6
1620454714,exim,aflnet,1,b_abs,4309
1620455476,exim,aflnet,1,l_per,22.9
1620455476,exim,aflnet,1,l_abs,6887
1620455476,exim,aflnet,1,b_per,15.6
1620455476,exim,aflnet,1,b_abs,4309
1620455675,exim,aflnet,1,l_per,22.9
1620455675,exim,aflnet,1,l_abs,6887
1620455675,exim,aflnet,1,b_per,15.6
1620455675,exim,aflnet,1,b_abs,4309
1620456049,exim,aflnet,1,l_per,22.9
1620456049,exim,aflnet,1,l_abs,6887
1620456049,exim,aflnet,1,b_per,15.6
1620456049,exim,aflnet,1,b_abs,4309
1620457066,exim,aflnet,1,l_per,22.9
1620457066,exim,aflnet,1,l_abs,6887
1620457066,exim,aflnet,1,b_per,15.6
1620457066,exim,aflnet,1,b_abs,4309
1620457151,exim,aflnet,1,l_per,22.9
1620457151,exim,aflnet,1,l_abs,6887
1620457151,exim,aflnet,1,b_per,15.6
1620457151,exim,aflnet,1,b_abs,4309
1620457933,exim,aflnet,1,l_per,22.9
1620457933,exim,aflnet,1,l_abs,6887
1620457933,exim,aflnet,1,b_per,15.6
1620457933,exim,aflnet,1,b_abs,4309
1620458518,exim,aflnet,1,l_per,22.9
1620458518,exim,aflnet,1,l_abs,6887
1620458518,exim,aflnet,1,b_per,15.6
1620458518,exim,aflnet,1,b_abs,4309
1620459338,exim,aflnet,1,l_per,22.9
1620459338,exim,aflnet,1,l_abs,6887
1620459338,exim,aflnet,1,b_per,15.6
1620459338,exim,aflnet,1,b_abs,4309
1620460757,exim,aflnet,1,l_per,22.9
1620460757,exim,aflnet,1,l_abs,6887
1620460757,exim,aflnet,1,b_per,15.6
1620460757,exim,aflnet,1,b_abs,4309
1620463066,exim,aflnet,1,l_per,22.9
1620463066,exim,aflnet,1,l_abs,6887
1620463066,exim,aflnet,1,b_per,15.6
1620463066,exim,aflnet,1,b_abs,4309
1620464365,exim,aflnet,1,l_per,22.9
1620464365,exim,aflnet,1,l_abs,6894
1620464365,exim,aflnet,1,b_per,15.7
1620464365,exim,aflnet,1,b_abs,4313
1620465117,exim,aflnet,1,l_per,22.9
1620465117,exim,aflnet,1,l_abs,6894
1620465117,exim,aflnet,1,b_per,15.7
1620465117,exim,aflnet,1,b_abs,4313
1620465525,exim,aflnet,1,l_per,22.9
1620465525,exim,aflnet,1,l_abs,6894
1620465525,exim,aflnet,1,b_per,15.7
1620465525,exim,aflnet,1,b_abs,4313
1620467394,exim,aflnet,1,l_per,22.9
1620467394,exim,aflnet,1,l_abs,6894
1620467394,exim,aflnet,1,b_per,15.7
1620467394,exim,aflnet,1,b_abs,4313
1620467823,exim,aflnet,1,l_per,22.9
1620467823,exim,aflnet,1,l_abs,6894
1620467823,exim,aflnet,1,b_per,15.7
1620467823,exim,aflnet,1,b_abs,4313
1620469129,exim,aflnet,1,l_per,22.9
1620469129,exim,aflnet,1,l_abs,6894
1620469129,exim,aflnet,1,b_per,15.7
1620469129,exim,aflnet,1,b_abs,4313
1620469510,exim,aflnet,1,l_per,22.9
1620469510,exim,aflnet,1,l_abs,6894
1620469510,exim,aflnet,1,b_per,15.7
1620469510,exim,aflnet,1,b_abs,4313
1620470975,exim,aflnet,1,l_per,22.9
1620470975,exim,aflnet,1,l_abs,6894
1620470975,exim,aflnet,1,b_per,15.7
1620470975,exim,aflnet,1,b_abs,4313
1620473543,exim,aflnet,1,l_per,22.9
1620473543,exim,aflnet,1,l_abs,6894
1620473543,exim,aflnet,1,b_per,15.7
1620473543,exim,aflnet,1,b_abs,4313
1620474053,exim,aflnet,1,l_per,22.9
1620474053,exim,aflnet,1,l_abs,6894
1620474053,exim,aflnet,1,b_per,15.7
1620474053,exim,aflnet,1,b_abs,4313
1620475068,exim,aflnet,1,l_per,22.9
1620475068,exim,aflnet,1,l_abs,6894
1620475068,exim,aflnet,1,b_per,15.7
1620475068,exim,aflnet,1,b_abs,4313
1620476220,exim,aflnet,1,l_per,22.9
1620476220,exim,aflnet,1,l_abs,6894
1620476220,exim,aflnet,1,b_per,15.7
1620476220,exim,aflnet,1,b_abs,4313
1620476904,exim,aflnet,1,l_per,22.9
1620476904,exim,aflnet,1,l_abs,6894
1620476904,exim,aflnet,1,b_per,15.7
1620476904,exim,aflnet,1,b_abs,4313
1620478273,exim,aflnet,1,l_per,22.9
1620478273,exim,aflnet,1,l_abs,6894
1620478273,exim,aflnet,1,b_per,15.7
1620478273,exim,aflnet,1,b_abs,4313
1620478951,exim,aflnet,1,l_per,22.9
1620478951,exim,aflnet,1,l_abs,6894
1620478951,exim,aflnet,1,b_per,15.7
1620478951,exim,aflnet,1,b_abs,4313
1620481356,exim,aflnet,1,l_per,22.9
1620481356,exim,aflnet,1,l_abs,6894
1620481356,exim,aflnet,1,b_per,15.7
1620481356,exim,aflnet,1,b_abs,4313
1620483582,exim,aflnet,1,l_per,22.9
1620483582,exim,aflnet,1,l_abs,6894
1620483582,exim,aflnet,1,b_per,15.7
1620483582,exim,aflnet,1,b_abs,4313
1620485195,exim,aflnet,1,l_per,22.9
1620485195,exim,aflnet,1,l_abs,6894
1620485195,exim,aflnet,1,b_per,15.7
1620485195,exim,aflnet,1,b_abs,4313
1620488937,exim,aflnet,1,l_per,22.9
1620488937,exim,aflnet,1,l_abs,6894
1620488937,exim,aflnet,1,b_per,15.7
1620488937,exim,aflnet,1,b_abs,4313
1620489681,exim,aflnet,1,l_per,22.9
1620489681,exim,aflnet,1,l_abs,6898
1620489681,exim,aflnet,1,b_per,15.7
1620489681,exim,aflnet,1,b_abs,4320
1620493054,exim,aflnet,1,l_per,22.9
1620493054,exim,aflnet,1,l_abs,6898
1620493054,exim,aflnet,1,b_per,15.7
1620493054,exim,aflnet,1,b_abs,4320
1620493838,exim,aflnet,1,l_per,22.9
1620493838,exim,aflnet,1,l_abs,6898
1620493838,exim,aflnet,1,b_per,15.7
1620493838,exim,aflnet,1,b_abs,4320
1620407532,exim,aflnet,2,l_per,19.3
1620407532,exim,aflnet,2,l_abs,5809
1620407532,exim,aflnet,2,b_per,12.2
1620407532,exim,aflnet,2,b_abs,3371
1620407534,exim,aflnet,2,l_per,19.6
1620407534,exim,aflnet,2,l_abs,5900
1620407534,exim,aflnet,2,b_per,12.5
1620407534,exim,aflnet,2,b_abs,3441
1620407546,exim,aflnet,2,l_per,19.7
1620407546,exim,aflnet,2,l_abs,5932
1620407546,exim,aflnet,2,b_per,12.6
1620407546,exim,aflnet,2,b_abs,3480
1620407553,exim,aflnet,2,l_per,19.8
1620407553,exim,aflnet,2,l_abs,5943
1620407553,exim,aflnet,2,b_per,12.7
1620407553,exim,aflnet,2,b_abs,3493
1620407572,exim,aflnet,2,l_per,19.8
1620407572,exim,aflnet,2,l_abs,5944
1620407572,exim,aflnet,2,b_per,12.7
1620407572,exim,aflnet,2,b_abs,3494
1620407585,exim,aflnet,2,l_per,19.8
1620407585,exim,aflnet,2,l_abs,5944
1620407585,exim,aflnet,2,b_per,12.7
1620407585,exim,aflnet,2,b_abs,3496
1620407599,exim,aflnet,2,l_per,19.8
1620407599,exim,aflnet,2,l_abs,5944
1620407599,exim,aflnet,2,b_per,12.7
1620407599,exim,aflnet,2,b_abs,3497
1620407614,exim,aflnet,2,l_per,19.8
1620407614,exim,aflnet,2,l_abs,5948
1620407614,exim,aflnet,2,b_per,12.7
1620407614,exim,aflnet,2,b_abs,3502
1620407619,exim,aflnet,2,l_per,19.8
1620407619,exim,aflnet,2,l_abs,5948
1620407619,exim,aflnet,2,b_per,12.7
1620407619,exim,aflnet,2,b_abs,3502
1620407633,exim,aflnet,2,l_per,19.8
1620407633,exim,aflnet,2,l_abs,5950
1620407633,exim,aflnet,2,b_per,12.7
1620407633,exim,aflnet,2,b_abs,3506
1620407641,exim,aflnet,2,l_per,19.9
1620407641,exim,aflnet,2,l_abs,5972
1620407641,exim,aflnet,2,b_per,12.8
1620407641,exim,aflnet,2,b_abs,3525
1620407650,exim,aflnet,2,l_per,19.9
1620407650,exim,aflnet,2,l_abs,5972
1620407650,exim,aflnet,2,b_per,12.8
1620407650,exim,aflnet,2,b_abs,3525
1620407662,exim,aflnet,2,l_per,19.9
1620407662,exim,aflnet,2,l_abs,5972
1620407662,exim,aflnet,2,b_per,12.8
1620407662,exim,aflnet,2,b_abs,3525
1620407675,exim,aflnet,2,l_per,19.9
1620407675,exim,aflnet,2,l_abs,5972
1620407675,exim,aflnet,2,b_per,12.8
1620407675,exim,aflnet,2,b_abs,3525
1620407690,exim,aflnet,2,l_per,19.9
1620407690,exim,aflnet,2,l_abs,5972
1620407690,exim,aflnet,2,b_per,12.8
1620407690,exim,aflnet,2,b_abs,3525
1620407717,exim,aflnet,2,l_per,19.9
1620407717,exim,aflnet,2,l_abs,5972
1620407717,exim,aflnet,2,b_per,12.8
1620407717,exim,aflnet,2,b_abs,3526
1620407753,exim,aflnet,2,l_per,19.9
1620407753,exim,aflnet,2,l_abs,5972
1620407753,exim,aflnet,2,b_per,12.8
1620407753,exim,aflnet,2,b_abs,3526
1620407788,exim,aflnet,2,l_per,19.9
1620407788,exim,aflnet,2,l_abs,5972
1620407788,exim,aflnet,2,b_per,12.8
1620407788,exim,aflnet,2,b_abs,3528
1620407792,exim,aflnet,2,l_per,19.9
1620407792,exim,aflnet,2,l_abs,5972
1620407792,exim,aflnet,2,b_per,12.8
1620407792,exim,aflnet,2,b_abs,3528
1620407803,exim,aflnet,2,l_per,19.9
1620407803,exim,aflnet,2,l_abs,5977
1620407803,exim,aflnet,2,b_per,12.8
1620407803,exim,aflnet,2,b_abs,3531
1620407808,exim,aflnet,2,l_per,19.9
1620407808,exim,aflnet,2,l_abs,5983
1620407808,exim,aflnet,2,b_per,12.8
1620407808,exim,aflnet,2,b_abs,3537
1620407812,exim,aflnet,2,l_per,19.9
1620407812,exim,aflnet,2,l_abs,5983
1620407812,exim,aflnet,2,b_per,12.8
1620407812,exim,aflnet,2,b_abs,3537
1620407815,exim,aflnet,2,l_per,19.9
1620407815,exim,aflnet,2,l_abs,5983
1620407815,exim,aflnet,2,b_per,12.8
1620407815,exim,aflnet,2,b_abs,3537
1620407822,exim,aflnet,2,l_per,19.9
1620407822,exim,aflnet,2,l_abs,5983
1620407822,exim,aflnet,2,b_per,12.8
1620407822,exim,aflnet,2,b_abs,3537
1620407833,exim,aflnet,2,l_per,21.8
1620407833,exim,aflnet,2,l_abs,6560
1620407833,exim,aflnet,2,b_per,14.3
1620407833,exim,aflnet,2,b_abs,3952
1620407841,exim,aflnet,2,l_per,21.8
1620407841,exim,aflnet,2,l_abs,6560
1620407841,exim,aflnet,2,b_per,14.4
1620407841,exim,aflnet,2,b_abs,3953
1620407872,exim,aflnet,2,l_per,21.9
1620407872,exim,aflnet,2,l_abs,6572
1620407872,exim,aflnet,2,b_per,14.4
1620407872,exim,aflnet,2,b_abs,3964
1620407911,exim,aflnet,2,l_per,21.9
1620407911,exim,aflnet,2,l_abs,6580
1620407911,exim,aflnet,2,b_per,14.4
1620407911,exim,aflnet,2,b_abs,3971
1620407920,exim,aflnet,2,l_per,21.9
1620407920,exim,aflnet,2,l_abs,6580
1620407920,exim,aflnet,2,b_per,14.4
1620407920,exim,aflnet,2,b_abs,3971
1620407936,exim,aflnet,2,l_per,21.9
1620407936,exim,aflnet,2,l_abs,6580
1620407936,exim,aflnet,2,b_per,14.4
1620407936,exim,aflnet,2,b_abs,3971
1620407947,exim,aflnet,2,l_per,21.9
1620407947,exim,aflnet,2,l_abs,6580
1620407947,exim,aflnet,2,b_per,14.4
1620407947,exim,aflnet,2,b_abs,3971
1620407960,exim,aflnet,2,l_per,21.9
1620407960,exim,aflnet,2,l_abs,6580
1620407960,exim,aflnet,2,b_per,14.4
1620407960,exim,aflnet,2,b_abs,3971
1620407972,exim,aflnet,2,l_per,21.9
1620407972,exim,aflnet,2,l_abs,6580
1620407972,exim,aflnet,2,b_per,14.4
1620407972,exim,aflnet,2,b_abs,3971
1620407989,exim,aflnet,2,l_per,21.9
1620407989,exim,aflnet,2,l_abs,6581
1620407989,exim,aflnet,2,b_per,14.4
1620407989,exim,aflnet,2,b_abs,3972
1620408001,exim,aflnet,2,l_per,21.9
1620408001,exim,aflnet,2,l_abs,6581
1620408001,exim,aflnet,2,b_per,14.4
1620408001,exim,aflnet,2,b_abs,3972
1620408027,exim,aflnet,2,l_per,21.9
1620408027,exim,aflnet,2,l_abs,6581
1620408027,exim,aflnet,2,b_per,14.4
1620408027,exim,aflnet,2,b_abs,3973
1620408051,exim,aflnet,2,l_per,22.0
1620408051,exim,aflnet,2,l_abs,6611
1620408051,exim,aflnet,2,b_per,14.6
1620408051,exim,aflnet,2,b_abs,4011
1620408099,exim,aflnet,2,l_per,22.0
1620408099,exim,aflnet,2,l_abs,6616
1620408099,exim,aflnet,2,b_per,14.6
1620408099,exim,aflnet,2,b_abs,4015
1620408117,exim,aflnet,2,l_per,22.0
1620408117,exim,aflnet,2,l_abs,6616
1620408117,exim,aflnet,2,b_per,14.6
1620408117,exim,aflnet,2,b_abs,4015
1620408182,exim,aflnet,2,l_per,22.0
1620408182,exim,aflnet,2,l_abs,6619
1620408182,exim,aflnet,2,b_per,14.6
1620408182,exim,aflnet,2,b_abs,4018
1620408258,exim,aflnet,2,l_per,22.0
1620408258,exim,aflnet,2,l_abs,6619
1620408258,exim,aflnet,2,b_per,14.6
1620408258,exim,aflnet,2,b_abs,4018
1620408285,exim,aflnet,2,l_per,22.0
1620408285,exim,aflnet,2,l_abs,6619
1620408285,exim,aflnet,2,b_per,14.6
1620408285,exim,aflnet,2,b_abs,4018
1620408305,exim,aflnet,2,l_per,22.0
1620408305,exim,aflnet,2,l_abs,6619
1620408305,exim,aflnet,2,b_per,14.6
1620408305,exim,aflnet,2,b_abs,4018
1620408366,exim,aflnet,2,l_per,22.0
1620408366,exim,aflnet,2,l_abs,6619
1620408366,exim,aflnet,2,b_per,14.6
1620408366,exim,aflnet,2,b_abs,4018
1620408379,exim,aflnet,2,l_per,22.0
1620408379,exim,aflnet,2,l_abs,6619
1620408379,exim,aflnet,2,b_per,14.6
1620408379,exim,aflnet,2,b_abs,4018
1620408393,exim,aflnet,2,l_per,22.0
1620408393,exim,aflnet,2,l_abs,6619
1620408393,exim,aflnet,2,b_per,14.6
1620408393,exim,aflnet,2,b_abs,4018
1620408421,exim,aflnet,2,l_per,22.0
1620408421,exim,aflnet,2,l_abs,6619
1620408421,exim,aflnet,2,b_per,14.6
1620408421,exim,aflnet,2,b_abs,4018
1620408446,exim,aflnet,2,l_per,22.0
1620408446,exim,aflnet,2,l_abs,6624
1620408446,exim,aflnet,2,b_per,14.6
1620408446,exim,aflnet,2,b_abs,4022
1620408485,exim,aflnet,2,l_per,22.0
1620408485,exim,aflnet,2,l_abs,6624
1620408485,exim,aflnet,2,b_per,14.6
1620408485,exim,aflnet,2,b_abs,4022
1620408511,exim,aflnet,2,l_per,22.0
1620408511,exim,aflnet,2,l_abs,6624
1620408511,exim,aflnet,2,b_per,14.6
1620408511,exim,aflnet,2,b_abs,4022
1620408540,exim,aflnet,2,l_per,22.0
1620408540,exim,aflnet,2,l_abs,6624
1620408540,exim,aflnet,2,b_per,14.6
1620408540,exim,aflnet,2,b_abs,4022
1620408608,exim,aflnet,2,l_per,22.0
1620408608,exim,aflnet,2,l_abs,6624
1620408608,exim,aflnet,2,b_per,14.6
1620408608,exim,aflnet,2,b_abs,4022
1620408638,exim,aflnet,2,l_per,22.0
1620408638,exim,aflnet,2,l_abs,6624
1620408638,exim,aflnet,2,b_per,14.6
1620408638,exim,aflnet,2,b_abs,4022
1620408667,exim,aflnet,2,l_per,22.0
1620408667,exim,aflnet,2,l_abs,6624
1620408667,exim,aflnet,2,b_per,14.6
1620408667,exim,aflnet,2,b_abs,4022
1620408703,exim,aflnet,2,l_per,22.0
1620408703,exim,aflnet,2,l_abs,6625
1620408703,exim,aflnet,2,b_per,14.6
1620408703,exim,aflnet,2,b_abs,4023
1620408741,exim,aflnet,2,l_per,22.0
1620408741,exim,aflnet,2,l_abs,6625
1620408741,exim,aflnet,2,b_per,14.6
1620408741,exim,aflnet,2,b_abs,4023
1620408800,exim,aflnet,2,l_per,22.0
1620408800,exim,aflnet,2,l_abs,6625
1620408800,exim,aflnet,2,b_per,14.6
1620408800,exim,aflnet,2,b_abs,4023
1620408867,exim,aflnet,2,l_per,22.0
1620408867,exim,aflnet,2,l_abs,6625
1620408867,exim,aflnet,2,b_per,14.6
1620408867,exim,aflnet,2,b_abs,4023
1620408997,exim,aflnet,2,l_per,22.0
1620408997,exim,aflnet,2,l_abs,6625
1620408997,exim,aflnet,2,b_per,14.6
1620408997,exim,aflnet,2,b_abs,4023
1620409105,exim,aflnet,2,l_per,22.1
1620409105,exim,aflnet,2,l_abs,6631
1620409105,exim,aflnet,2,b_per,14.6
1620409105,exim,aflnet,2,b_abs,4028
1620409219,exim,aflnet,2,l_per,22.1
1620409219,exim,aflnet,2,l_abs,6635
1620409219,exim,aflnet,2,b_per,14.6
1620409219,exim,aflnet,2,b_abs,4032
1620409348,exim,aflnet,2,l_per,22.1
1620409348,exim,aflnet,2,l_abs,6641
1620409348,exim,aflnet,2,b_per,14.7
1620409348,exim,aflnet,2,b_abs,4040
1620409631,exim,aflnet,2,l_per,22.1
1620409631,exim,aflnet,2,l_abs,6641
1620409631,exim,aflnet,2,b_per,14.7
1620409631,exim,aflnet,2,b_abs,4040
1620409745,exim,aflnet,2,l_per,22.1
1620409745,exim,aflnet,2,l_abs,6644
1620409745,exim,aflnet,2,b_per,14.7
1620409745,exim,aflnet,2,b_abs,4043
1620409839,exim,aflnet,2,l_per,22.1
1620409839,exim,aflnet,2,l_abs,6644
1620409839,exim,aflnet,2,b_per,14.7
1620409839,exim,aflnet,2,b_abs,4043
1620409888,exim,aflnet,2,l_per,22.1
1620409888,exim,aflnet,2,l_abs,6644
1620409888,exim,aflnet,2,b_per,14.7
1620409888,exim,aflnet,2,b_abs,4043
1620409926,exim,aflnet,2,l_per,22.1
