time,subject,fuzzer,run,cov_type,cov
1619768513,pure-ftpd,nyx,10,b_abs,1239
1619768543,pure-ftpd,nyx,10,l_per,45.3
1619768543,pure-ftpd,nyx,10,l_abs,2139
1619768543,pure-ftpd,nyx,10,b_per,34.9
1619768543,pure-ftpd,nyx,10,b_abs,1255
1619768575,pure-ftpd,nyx,10,l_per,45.7
1619768575,pure-ftpd,nyx,10,l_abs,2157
1619768575,pure-ftpd,nyx,10,b_per,35.3
1619768575,pure-ftpd,nyx,10,b_abs,1271
1619769072,pure-ftpd,nyx,10,l_per,46.1
1619769072,pure-ftpd,nyx,10,l_abs,2174
1619769072,pure-ftpd,nyx,10,b_per,35.6
1619769072,pure-ftpd,nyx,10,b_abs,1282
1619769823,pure-ftpd,nyx,10,l_per,46.3
1619769823,pure-ftpd,nyx,10,l_abs,2186
1619769823,pure-ftpd,nyx,10,b_per,35.9
1619769823,pure-ftpd,nyx,10,b_abs,1294
1619771517,pure-ftpd,nyx,10,l_per,46.5
1619771517,pure-ftpd,nyx,10,l_abs,2192
1619771517,pure-ftpd,nyx,10,b_per,36.2
1619771517,pure-ftpd,nyx,10,b_abs,1303
1619811570,pure-ftpd,nyx,10,l_per,46.6
1619811570,pure-ftpd,nyx,10,l_abs,2200
1619811570,pure-ftpd,nyx,10,b_per,36.4
1619811570,pure-ftpd,nyx,10,b_abs,1310
1619848614,pure-ftpd,nyx,10,l_per,46.6
1619848614,pure-ftpd,nyx,10,l_abs,2200
1619848614,pure-ftpd,nyx,10,b_per,36.4
1619848614,pure-ftpd,nyx,10,b_abs,1311
1621929643,pure-ftpd,nyx-newspec,1,l_per,18.8
1621929643,pure-ftpd,nyx-newspec,1,l_abs,886
1621929643,pure-ftpd,nyx-newspec,1,b_per,11.5
1621929643,pure-ftpd,nyx-newspec,1,b_abs,413
1621929643,pure-ftpd,nyx-newspec,1,l_per,18.9
1621929643,pure-ftpd,nyx-newspec,1,l_abs,891
1621929643,pure-ftpd,nyx-newspec,1,b_per,11.6
1621929643,pure-ftpd,nyx-newspec,1,b_abs,416
1621929643,pure-ftpd,nyx-newspec,1,l_per,19.1
1621929643,pure-ftpd,nyx-newspec,1,l_abs,901
1621929643,pure-ftpd,nyx-newspec,1,b_per,11.7
1621929643,pure-ftpd,nyx-newspec,1,b_abs,420
1621929643,pure-ftpd,nyx-newspec,1,l_per,22.1
1621929643,pure-ftpd,nyx-newspec,1,l_abs,1039
1621929643,pure-ftpd,nyx-newspec,1,b_per,13.6
1621929643,pure-ftpd,nyx-newspec,1,b_abs,491
1621929643,pure-ftpd,nyx-newspec,1,l_per,23.1
1621929643,pure-ftpd,nyx-newspec,1,l_abs,1086
1621929643,pure-ftpd,nyx-newspec,1,b_per,14.4
1621929643,pure-ftpd,nyx-newspec,1,b_abs,519
1621929643,pure-ftpd,nyx-newspec,1,l_per,24.8
1621929643,pure-ftpd,nyx-newspec,1,l_abs,1170
1621929643,pure-ftpd,nyx-newspec,1,b_per,15.9
1621929643,pure-ftpd,nyx-newspec,1,b_abs,572
1621929643,pure-ftpd,nyx-newspec,1,l_per,25.9
1621929643,pure-ftpd,nyx-newspec,1,l_abs,1218
1621929643,pure-ftpd,nyx-newspec,1,b_per,16.9
1621929643,pure-ftpd,nyx-newspec,1,b_abs,607
1621929643,pure-ftpd,nyx-newspec,1,l_per,26.8
1621929643,pure-ftpd,nyx-newspec,1,l_abs,1261
1621929643,pure-ftpd,nyx-newspec,1,b_per,17.6
1621929643,pure-ftpd,nyx-newspec,1,b_abs,633
1621929643,pure-ftpd,nyx-newspec,1,l_per,27.2
1621929643,pure-ftpd,nyx-newspec,1,l_abs,1282
1621929643,pure-ftpd,nyx-newspec,1,b_per,17.7
1621929643,pure-ftpd,nyx-newspec,1,b_abs,637
1621929643,pure-ftpd,nyx-newspec,1,l_per,27.2
1621929643,pure-ftpd,nyx-newspec,1,l_abs,1282
1621929643,pure-ftpd,nyx-newspec,1,b_per,17.7
1621929643,pure-ftpd,nyx-newspec,1,b_abs,637
1621929644,pure-ftpd,nyx-newspec,1,l_per,27.2
1621929644,pure-ftpd,nyx-newspec,1,l_abs,1282
1621929644,pure-ftpd,nyx-newspec,1,b_per,17.7
1621929644,pure-ftpd,nyx-newspec,1,b_abs,637
1621929644,pure-ftpd,nyx-newspec,1,l_per,27.3
1621929644,pure-ftpd,nyx-newspec,1,l_abs,1285
1621929644,pure-ftpd,nyx-newspec,1,b_per,17.7
1621929644,pure-ftpd,nyx-newspec,1,b_abs,639
1621929644,pure-ftpd,nyx-newspec,1,l_per,27.5
1621929644,pure-ftpd,nyx-newspec,1,l_abs,1296
1621929644,pure-ftpd,nyx-newspec,1,b_per,17.9
1621929644,pure-ftpd,nyx-newspec,1,b_abs,646
1621929644,pure-ftpd,nyx-newspec,1,l_per,27.9
1621929644,pure-ftpd,nyx-newspec,1,l_abs,1316
1621929644,pure-ftpd,nyx-newspec,1,b_per,18.1
1621929644,pure-ftpd,nyx-newspec,1,b_abs,653
1621929644,pure-ftpd,nyx-newspec,1,l_per,27.9
1621929644,pure-ftpd,nyx-newspec,1,l_abs,1316
1621929644,pure-ftpd,nyx-newspec,1,b_per,18.1
1621929644,pure-ftpd,nyx-newspec,1,b_abs,653
1621929644,pure-ftpd,nyx-newspec,1,l_per,28.0
1621929644,pure-ftpd,nyx-newspec,1,l_abs,1320
1621929644,pure-ftpd,nyx-newspec,1,b_per,18.3
1621929644,pure-ftpd,nyx-newspec,1,b_abs,660
1621929645,pure-ftpd,nyx-newspec,1,l_per,28.5
1621929645,pure-ftpd,nyx-newspec,1,l_abs,1342
1621929645,pure-ftpd,nyx-newspec,1,b_per,18.5
1621929645,pure-ftpd,nyx-newspec,1,b_abs,666
1621929646,pure-ftpd,nyx-newspec,1,l_per,28.7
1621929646,pure-ftpd,nyx-newspec,1,l_abs,1355
1621929646,pure-ftpd,nyx-newspec,1,b_per,18.8
1621929646,pure-ftpd,nyx-newspec,1,b_abs,678
1621929647,pure-ftpd,nyx-newspec,1,l_per,29.0
1621929647,pure-ftpd,nyx-newspec,1,l_abs,1368
1621929647,pure-ftpd,nyx-newspec,1,b_per,19.2
1621929647,pure-ftpd,nyx-newspec,1,b_abs,693
1621929649,pure-ftpd,nyx-newspec,1,l_per,29.2
1621929649,pure-ftpd,nyx-newspec,1,l_abs,1377
1621929649,pure-ftpd,nyx-newspec,1,b_per,19.4
1621929649,pure-ftpd,nyx-newspec,1,b_abs,700
1621929650,pure-ftpd,nyx-newspec,1,l_per,29.3
1621929650,pure-ftpd,nyx-newspec,1,l_abs,1382
1621929650,pure-ftpd,nyx-newspec,1,b_per,19.6
1621929650,pure-ftpd,nyx-newspec,1,b_abs,706
1621929651,pure-ftpd,nyx-newspec,1,l_per,29.9
1621929651,pure-ftpd,nyx-newspec,1,l_abs,1408
1621929651,pure-ftpd,nyx-newspec,1,b_per,20.1
1621929651,pure-ftpd,nyx-newspec,1,b_abs,723
1621929653,pure-ftpd,nyx-newspec,1,l_per,30.5
1621929653,pure-ftpd,nyx-newspec,1,l_abs,1440
1621929653,pure-ftpd,nyx-newspec,1,b_per,20.7
1621929653,pure-ftpd,nyx-newspec,1,b_abs,744
1621929654,pure-ftpd,nyx-newspec,1,l_per,30.7
1621929654,pure-ftpd,nyx-newspec,1,l_abs,1447
1621929654,pure-ftpd,nyx-newspec,1,b_per,20.8
1621929654,pure-ftpd,nyx-newspec,1,b_abs,748
1621929656,pure-ftpd,nyx-newspec,1,l_per,30.7
1621929656,pure-ftpd,nyx-newspec,1,l_abs,1450
1621929656,pure-ftpd,nyx-newspec,1,b_per,20.9
1621929656,pure-ftpd,nyx-newspec,1,b_abs,751
1621929658,pure-ftpd,nyx-newspec,1,l_per,30.9
1621929658,pure-ftpd,nyx-newspec,1,l_abs,1459
1621929658,pure-ftpd,nyx-newspec,1,b_per,21.0
1621929658,pure-ftpd,nyx-newspec,1,b_abs,758
1621929662,pure-ftpd,nyx-newspec,1,l_per,31.3
1621929662,pure-ftpd,nyx-newspec,1,l_abs,1474
1621929662,pure-ftpd,nyx-newspec,1,b_per,21.4
1621929662,pure-ftpd,nyx-newspec,1,b_abs,772
1621929668,pure-ftpd,nyx-newspec,1,l_per,31.7
1621929668,pure-ftpd,nyx-newspec,1,l_abs,1493
1621929668,pure-ftpd,nyx-newspec,1,b_per,22.0
1621929668,pure-ftpd,nyx-newspec,1,b_abs,791
1621929672,pure-ftpd,nyx-newspec,1,l_per,31.8
1621929672,pure-ftpd,nyx-newspec,1,l_abs,1501
1621929672,pure-ftpd,nyx-newspec,1,b_per,22.1
1621929672,pure-ftpd,nyx-newspec,1,b_abs,797
1621929674,pure-ftpd,nyx-newspec,1,l_per,31.9
1621929674,pure-ftpd,nyx-newspec,1,l_abs,1505
1621929674,pure-ftpd,nyx-newspec,1,b_per,22.3
1621929674,pure-ftpd,nyx-newspec,1,b_abs,803
1621929678,pure-ftpd,nyx-newspec,1,l_per,32.1
1621929678,pure-ftpd,nyx-newspec,1,l_abs,1516
1621929678,pure-ftpd,nyx-newspec,1,b_per,22.6
1621929678,pure-ftpd,nyx-newspec,1,b_abs,813
1621929736,pure-ftpd,nyx-newspec,1,l_per,32.4
1621929736,pure-ftpd,nyx-newspec,1,l_abs,1529
1621929736,pure-ftpd,nyx-newspec,1,b_per,22.9
1621929736,pure-ftpd,nyx-newspec,1,b_abs,823
1621929756,pure-ftpd,nyx-newspec,1,l_per,35.0
1621929756,pure-ftpd,nyx-newspec,1,l_abs,1654
1621929756,pure-ftpd,nyx-newspec,1,b_per,24.8
1621929756,pure-ftpd,nyx-newspec,1,b_abs,894
1621929768,pure-ftpd,nyx-newspec,1,l_per,35.4
1621929768,pure-ftpd,nyx-newspec,1,l_abs,1670
1621929768,pure-ftpd,nyx-newspec,1,b_per,25.3
1621929768,pure-ftpd,nyx-newspec,1,b_abs,910
1621929773,pure-ftpd,nyx-newspec,1,l_per,36.6
1621929773,pure-ftpd,nyx-newspec,1,l_abs,1726
1621929773,pure-ftpd,nyx-newspec,1,b_per,26.5
1621929773,pure-ftpd,nyx-newspec,1,b_abs,954
1621929790,pure-ftpd,nyx-newspec,1,l_per,39.5
1621929790,pure-ftpd,nyx-newspec,1,l_abs,1862
1621929790,pure-ftpd,nyx-newspec,1,b_per,28.7
1621929790,pure-ftpd,nyx-newspec,1,b_abs,1034
1621929802,pure-ftpd,nyx-newspec,1,l_per,42.0
1621929802,pure-ftpd,nyx-newspec,1,l_abs,1981
1621929802,pure-ftpd,nyx-newspec,1,b_per,30.7
1621929802,pure-ftpd,nyx-newspec,1,b_abs,1105
1621929810,pure-ftpd,nyx-newspec,1,l_per,42.2
1621929810,pure-ftpd,nyx-newspec,1,l_abs,1991
1621929810,pure-ftpd,nyx-newspec,1,b_per,31.0
1621929810,pure-ftpd,nyx-newspec,1,b_abs,1117
1621929828,pure-ftpd,nyx-newspec,1,l_per,42.5
1621929828,pure-ftpd,nyx-newspec,1,l_abs,2004
1621929828,pure-ftpd,nyx-newspec,1,b_per,31.4
1621929828,pure-ftpd,nyx-newspec,1,b_abs,1132
1621929876,pure-ftpd,nyx-newspec,1,l_per,42.6
1621929876,pure-ftpd,nyx-newspec,1,l_abs,2009
1621929876,pure-ftpd,nyx-newspec,1,b_per,31.7
1621929876,pure-ftpd,nyx-newspec,1,b_abs,1140
1621929890,pure-ftpd,nyx-newspec,1,l_per,42.9
1621929890,pure-ftpd,nyx-newspec,1,l_abs,2025
1621929890,pure-ftpd,nyx-newspec,1,b_per,32.1
1621929890,pure-ftpd,nyx-newspec,1,b_abs,1157
1621929912,pure-ftpd,nyx-newspec,1,l_per,43.0
1621929912,pure-ftpd,nyx-newspec,1,l_abs,2029
1621929912,pure-ftpd,nyx-newspec,1,b_per,32.3
1621929912,pure-ftpd,nyx-newspec,1,b_abs,1164
1621929924,pure-ftpd,nyx-newspec,1,l_per,43.1
1621929924,pure-ftpd,nyx-newspec,1,l_abs,2036
1621929924,pure-ftpd,nyx-newspec,1,b_per,32.6
1621929924,pure-ftpd,nyx-newspec,1,b_abs,1174
1621929950,pure-ftpd,nyx-newspec,1,l_per,43.8
1621929950,pure-ftpd,nyx-newspec,1,l_abs,2067
1621929950,pure-ftpd,nyx-newspec,1,b_per,33.2
1621929950,pure-ftpd,nyx-newspec,1,b_abs,1197
1621929962,pure-ftpd,nyx-newspec,1,l_per,44.1
1621929962,pure-ftpd,nyx-newspec,1,l_abs,2079
1621929962,pure-ftpd,nyx-newspec,1,b_per,33.4
1621929962,pure-ftpd,nyx-newspec,1,b_abs,1204
1621929968,pure-ftpd,nyx-newspec,1,l_per,44.4
1621929968,pure-ftpd,nyx-newspec,1,l_abs,2093
1621929968,pure-ftpd,nyx-newspec,1,b_per,33.8
1621929968,pure-ftpd,nyx-newspec,1,b_abs,1218
1621929981,pure-ftpd,nyx-newspec,1,l_per,45.0
1621929981,pure-ftpd,nyx-newspec,1,l_abs,2123
1621929981,pure-ftpd,nyx-newspec,1,b_per,34.5
1621929981,pure-ftpd,nyx-newspec,1,b_abs,1243
1621930003,pure-ftpd,nyx-newspec,1,l_per,45.1
1621930003,pure-ftpd,nyx-newspec,1,l_abs,2129
1621930003,pure-ftpd,nyx-newspec,1,b_per,34.6
1621930003,pure-ftpd,nyx-newspec,1,b_abs,1247
1621930027,pure-ftpd,nyx-newspec,1,l_per,45.3
1621930027,pure-ftpd,nyx-newspec,1,l_abs,2136
1621930027,pure-ftpd,nyx-newspec,1,b_per,34.7
1621930027,pure-ftpd,nyx-newspec,1,b_abs,1250
1621930065,pure-ftpd,nyx-newspec,1,l_per,45.5
1621930065,pure-ftpd,nyx-newspec,1,l_abs,2145
1621930065,pure-ftpd,nyx-newspec,1,b_per,35.0
1621930065,pure-ftpd,nyx-newspec,1,b_abs,1259
1621930187,pure-ftpd,nyx-newspec,1,l_per,45.6
1621930187,pure-ftpd,nyx-newspec,1,l_abs,2153
1621930187,pure-ftpd,nyx-newspec,1,b_per,35.1
1621930187,pure-ftpd,nyx-newspec,1,b_abs,1264
1621930497,pure-ftpd,nyx-newspec,1,l_per,45.7
1621930497,pure-ftpd,nyx-newspec,1,l_abs,2158
1621930497,pure-ftpd,nyx-newspec,1,b_per,35.3
1621930497,pure-ftpd,nyx-newspec,1,b_abs,1272
1621931032,pure-ftpd,nyx-newspec,1,l_per,45.9
1621931032,pure-ftpd,nyx-newspec,1,l_abs,2167
1621931032,pure-ftpd,nyx-newspec,1,b_per,35.6
1621931032,pure-ftpd,nyx-newspec,1,b_abs,1281
1621931572,pure-ftpd,nyx-newspec,1,l_per,46.3
1621931572,pure-ftpd,nyx-newspec,1,l_abs,2184
1621931572,pure-ftpd,nyx-newspec,1,b_per,35.9
1621931572,pure-ftpd,nyx-newspec,1,b_abs,1292
1621933722,pure-ftpd,nyx-newspec,1,l_per,46.6
1621933722,pure-ftpd,nyx-newspec,1,l_abs,2200
1621933722,pure-ftpd,nyx-newspec,1,b_per,36.3
1621933722,pure-ftpd,nyx-newspec,1,b_abs,1307
1621939336,pure-ftpd,nyx-newspec,1,l_per,46.8
1621939336,pure-ftpd,nyx-newspec,1,l_abs,2209
1621939336,pure-ftpd,nyx-newspec,1,b_per,36.6
1621939336,pure-ftpd,nyx-newspec,1,b_abs,1317
1621943384,pure-ftpd,nyx-newspec,1,l_per,46.9
1621943384,pure-ftpd,nyx-newspec,1,l_abs,2215
1621943384,pure-ftpd,nyx-newspec,1,b_per,36.8
1621943384,pure-ftpd,nyx-newspec,1,b_abs,1324
1621952733,pure-ftpd,nyx-newspec,1,l_per,47.0
1621952733,pure-ftpd,nyx-newspec,1,l_abs,2220
1621952733,pure-ftpd,nyx-newspec,1,b_per,36.9
1621952733,pure-ftpd,nyx-newspec,1,b_abs,1330
1621989280,pure-ftpd,nyx-newspec,1,l_per,47.0
1621989280,pure-ftpd,nyx-newspec,1,l_abs,2220
1621989280,pure-ftpd,nyx-newspec,1,b_per,37.0
1621989280,pure-ftpd,nyx-newspec,1,b_abs,1331
1621929643,pure-ftpd,nyx-newspec,2,l_per,20.0
1621929643,pure-ftpd,nyx-newspec,2,l_abs,942
1621929643,pure-ftpd,nyx-newspec,2,b_per,12.6
1621929643,pure-ftpd,nyx-newspec,2,b_abs,454
1621929643,pure-ftpd,nyx-newspec,2,l_per,23.6
1621929643,pure-ftpd,nyx-newspec,2,l_abs,1110
1621929643,pure-ftpd,nyx-newspec,2,b_per,15.3
1621929643,pure-ftpd,nyx-newspec,2,b_abs,550
1621929643,pure-ftpd,nyx-newspec,2,l_per,24.7
1621929643,pure-ftpd,nyx-newspec,2,l_abs,1162
1621929643,pure-ftpd,nyx-newspec,2,b_per,16.1
1621929643,pure-ftpd,nyx-newspec,2,b_abs,579
1621929643,pure-ftpd,nyx-newspec,2,l_per,26.7
1621929643,pure-ftpd,nyx-newspec,2,l_abs,1258
1621929643,pure-ftpd,nyx-newspec,2,b_per,17.2
1621929643,pure-ftpd,nyx-newspec,2,b_abs,619
1621929643,pure-ftpd,nyx-newspec,2,l_per,27.1
1621929643,pure-ftpd,nyx-newspec,2,l_abs,1278
1621929643,pure-ftpd,nyx-newspec,2,b_per,17.5
1621929643,pure-ftpd,nyx-newspec,2,b_abs,630
1621929644,pure-ftpd,nyx-newspec,2,l_per,27.1
1621929644,pure-ftpd,nyx-newspec,2,l_abs,1278
1621929644,pure-ftpd,nyx-newspec,2,b_per,17.5
1621929644,pure-ftpd,nyx-newspec,2,b_abs,630
1621929644,pure-ftpd,nyx-newspec,2,l_per,27.1
1621929644,pure-ftpd,nyx-newspec,2,l_abs,1278
1621929644,pure-ftpd,nyx-newspec,2,b_per,17.5
1621929644,pure-ftpd,nyx-newspec,2,b_abs,630
1621929644,pure-ftpd,nyx-newspec,2,l_per,27.4
1621929644,pure-ftpd,nyx-newspec,2,l_abs,1290
1621929644,pure-ftpd,nyx-newspec,2,b_per,17.6
1621929644,pure-ftpd,nyx-newspec,2,b_abs,633
1621929644,pure-ftpd,nyx-newspec,2,l_per,27.4
1621929644,pure-ftpd,nyx-newspec,2,l_abs,1290
1621929644,pure-ftpd,nyx-newspec,2,b_per,17.6
1621929644,pure-ftpd,nyx-newspec,2,b_abs,633
1621929644,pure-ftpd,nyx-newspec,2,l_per,27.7
1621929644,pure-ftpd,nyx-newspec,2,l_abs,1307
1621929644,pure-ftpd,nyx-newspec,2,b_per,18.0
1621929644,pure-ftpd,nyx-newspec,2,b_abs,648
1621929644,pure-ftpd,nyx-newspec,2,l_per,27.8
1621929644,pure-ftpd,nyx-newspec,2,l_abs,1311
1621929644,pure-ftpd,nyx-newspec,2,b_per,18.1
1621929644,pure-ftpd,nyx-newspec,2,b_abs,651
1621929644,pure-ftpd,nyx-newspec,2,l_per,27.8
1621929644,pure-ftpd,nyx-newspec,2,l_abs,1311
1621929644,pure-ftpd,nyx-newspec,2,b_per,18.1
1621929644,pure-ftpd,nyx-newspec,2,b_abs,651
1621929644,pure-ftpd,nyx-newspec,2,l_per,27.9
1621929644,pure-ftpd,nyx-newspec,2,l_abs,1313
1621929644,pure-ftpd,nyx-newspec,2,b_per,18.1
1621929644,pure-ftpd,nyx-newspec,2,b_abs,652
1621929645,pure-ftpd,nyx-newspec,2,l_per,27.9
1621929645,pure-ftpd,nyx-newspec,2,l_abs,1316
1621929645,pure-ftpd,nyx-newspec,2,b_per,18.2
1621929645,pure-ftpd,nyx-newspec,2,b_abs,654
1621929646,pure-ftpd,nyx-newspec,2,l_per,28.6
1621929646,pure-ftpd,nyx-newspec,2,l_abs,1347
1621929646,pure-ftpd,nyx-newspec,2,b_per,18.6
1621929646,pure-ftpd,nyx-newspec,2,b_abs,671
1621929646,pure-ftpd,nyx-newspec,2,l_per,28.6
1621929646,pure-ftpd,nyx-newspec,2,l_abs,1349
1621929646,pure-ftpd,nyx-newspec,2,b_per,18.7
1621929646,pure-ftpd,nyx-newspec,2,b_abs,674
1621929647,pure-ftpd,nyx-newspec,2,l_per,28.6
1621929647,pure-ftpd,nyx-newspec,2,l_abs,1349
1621929647,pure-ftpd,nyx-newspec,2,b_per,18.7
1621929647,pure-ftpd,nyx-newspec,2,b_abs,674
1621929647,pure-ftpd,nyx-newspec,2,l_per,28.8
1621929647,pure-ftpd,nyx-newspec,2,l_abs,1356
1621929647,pure-ftpd,nyx-newspec,2,b_per,18.9
1621929647,pure-ftpd,nyx-newspec,2,b_abs,679
1621929648,pure-ftpd,nyx-newspec,2,l_per,28.9
1621929648,pure-ftpd,nyx-newspec,2,l_abs,1363
1621929648,pure-ftpd,nyx-newspec,2,b_per,19.0
1621929648,pure-ftpd,nyx-newspec,2,b_abs,685
1621929648,pure-ftpd,nyx-newspec,2,l_per,29.0
1621929648,pure-ftpd,nyx-newspec,2,l_abs,1369
1621929648,pure-ftpd,nyx-newspec,2,b_per,19.2
1621929648,pure-ftpd,nyx-newspec,2,b_abs,692
1621929649,pure-ftpd,nyx-newspec,2,l_per,29.3
1621929649,pure-ftpd,nyx-newspec,2,l_abs,1382
1621929649,pure-ftpd,nyx-newspec,2,b_per,19.6
1621929649,pure-ftpd,nyx-newspec,2,b_abs,705
1621929651,pure-ftpd,nyx-newspec,2,l_per,29.6
1621929651,pure-ftpd,nyx-newspec,2,l_abs,1395
1621929651,pure-ftpd,nyx-newspec,2,b_per,19.9
1621929651,pure-ftpd,nyx-newspec,2,b_abs,716
1621929652,pure-ftpd,nyx-newspec,2,l_per,29.8
1621929652,pure-ftpd,nyx-newspec,2,l_abs,1406
1621929652,pure-ftpd,nyx-newspec,2,b_per,20.2
1621929652,pure-ftpd,nyx-newspec,2,b_abs,728
1621929655,pure-ftpd,nyx-newspec,2,l_per,32.5
1621929655,pure-ftpd,nyx-newspec,2,l_abs,1533
1621929655,pure-ftpd,nyx-newspec,2,b_per,22.2
1621929655,pure-ftpd,nyx-newspec,2,b_abs,800
1621929657,pure-ftpd,nyx-newspec,2,l_per,33.1
1621929657,pure-ftpd,nyx-newspec,2,l_abs,1560
1621929657,pure-ftpd,nyx-newspec,2,b_per,22.6
1621929657,pure-ftpd,nyx-newspec,2,b_abs,815
1621929660,pure-ftpd,nyx-newspec,2,l_per,33.3
1621929660,pure-ftpd,nyx-newspec,2,l_abs,1571
1621929660,pure-ftpd,nyx-newspec,2,b_per,23.0
1621929660,pure-ftpd,nyx-newspec,2,b_abs,827
1621929663,pure-ftpd,nyx-newspec,2,l_per,33.5
1621929663,pure-ftpd,nyx-newspec,2,l_abs,1580
1621929663,pure-ftpd,nyx-newspec,2,b_per,23.2
1621929663,pure-ftpd,nyx-newspec,2,b_abs,835
1621929665,pure-ftpd,nyx-newspec,2,l_per,33.6
1621929665,pure-ftpd,nyx-newspec,2,l_abs,1584
1621929665,pure-ftpd,nyx-newspec,2,b_per,23.3
1621929665,pure-ftpd,nyx-newspec,2,b_abs,839
1621929669,pure-ftpd,nyx-newspec,2,l_per,34.0
1621929669,pure-ftpd,nyx-newspec,2,l_abs,1606
1621929669,pure-ftpd,nyx-newspec,2,b_per,23.8
1621929669,pure-ftpd,nyx-newspec,2,b_abs,858
1621929673,pure-ftpd,nyx-newspec,2,l_per,34.2
1621929673,pure-ftpd,nyx-newspec,2,l_abs,1615
1621929673,pure-ftpd,nyx-newspec,2,b_per,24.0
1621929673,pure-ftpd,nyx-newspec,2,b_abs,864
1621929679,pure-ftpd,nyx-newspec,2,l_per,35.2
1621929679,pure-ftpd,nyx-newspec,2,l_abs,1659
1621929679,pure-ftpd,nyx-newspec,2,b_per,25.0
1621929679,pure-ftpd,nyx-newspec,2,b_abs,901
1621929685,pure-ftpd,nyx-newspec,2,l_per,36.0
1621929685,pure-ftpd,nyx-newspec,2,l_abs,1697
1621929685,pure-ftpd,nyx-newspec,2,b_per,25.7
1621929685,pure-ftpd,nyx-newspec,2,b_abs,927
1621929699,pure-ftpd,nyx-newspec,2,l_per,36.1
1621929699,pure-ftpd,nyx-newspec,2,l_abs,1705
1621929699,pure-ftpd,nyx-newspec,2,b_per,25.9
1621929699,pure-ftpd,nyx-newspec,2,b_abs,933
1621929719,pure-ftpd,nyx-newspec,2,l_per,36.3
1621929719,pure-ftpd,nyx-newspec,2,l_abs,1714
1621929719,pure-ftpd,nyx-newspec,2,b_per,26.2
1621929719,pure-ftpd,nyx-newspec,2,b_abs,944
1621929734,pure-ftpd,nyx-newspec,2,l_per,41.4
1621929734,pure-ftpd,nyx-newspec,2,l_abs,1955
1621929734,pure-ftpd,nyx-newspec,2,b_per,30.0
1621929734,pure-ftpd,nyx-newspec,2,b_abs,1082
1621929751,pure-ftpd,nyx-newspec,2,l_per,42.1
1621929751,pure-ftpd,nyx-newspec,2,l_abs,1988
1621929751,pure-ftpd,nyx-newspec,2,b_per,30.9
1621929751,pure-ftpd,nyx-newspec,2,b_abs,1113
1621929791,pure-ftpd,nyx-newspec,2,l_per,42.3
1621929791,pure-ftpd,nyx-newspec,2,l_abs,1995
1621929791,pure-ftpd,nyx-newspec,2,b_per,31.2
1621929791,pure-ftpd,nyx-newspec,2,b_abs,1122
1621929826,pure-ftpd,nyx-newspec,2,l_per,42.6
1621929826,pure-ftpd,nyx-newspec,2,l_abs,2008
1621929826,pure-ftpd,nyx-newspec,2,b_per,31.4
1621929826,pure-ftpd,nyx-newspec,2,b_abs,1132
1621929847,pure-ftpd,nyx-newspec,2,l_per,42.7
1621929847,pure-ftpd,nyx-newspec,2,l_abs,2016
1621929847,pure-ftpd,nyx-newspec,2,b_per,31.8
1621929847,pure-ftpd,nyx-newspec,2,b_abs,1144
1621929891,pure-ftpd,nyx-newspec,2,l_per,43.0
1621929891,pure-ftpd,nyx-newspec,2,l_abs,2029
1621929891,pure-ftpd,nyx-newspec,2,b_per,32.1
1621929891,pure-ftpd,nyx-newspec,2,b_abs,1156
1621929965,pure-ftpd,nyx-newspec,2,l_per,43.3
1621929965,pure-ftpd,nyx-newspec,2,l_abs,2041
1621929965,pure-ftpd,nyx-newspec,2,b_per,32.4
1621929965,pure-ftpd,nyx-newspec,2,b_abs,1168
1621930078,pure-ftpd,nyx-newspec,2,l_per,43.6
1621930078,pure-ftpd,nyx-newspec,2,l_abs,2056
1621930078,pure-ftpd,nyx-newspec,2,b_per,33.0
1621930078,pure-ftpd,nyx-newspec,2,b_abs,1187
1621930251,pure-ftpd,nyx-newspec,2,l_per,43.7
1621930251,pure-ftpd,nyx-newspec,2,l_abs,2061
1621930251,pure-ftpd,nyx-newspec,2,b_per,33.1
1621930251,pure-ftpd,nyx-newspec,2,b_abs,1192
1621930410,pure-ftpd,nyx-newspec,2,l_per,43.7
1621930410,pure-ftpd,nyx-newspec,2,l_abs,2063
1621930410,pure-ftpd,nyx-newspec,2,b_per,33.2
1621930410,pure-ftpd,nyx-newspec,2,b_abs,1197
1621930519,pure-ftpd,nyx-newspec,2,l_per,43.9
1621930519,pure-ftpd,nyx-newspec,2,l_abs,2072
1621930519,pure-ftpd,nyx-newspec,2,b_per,33.4
1621930519,pure-ftpd,nyx-newspec,2,b_abs,1202
1621930564,pure-ftpd,nyx-newspec,2,l_per,44.1
1621930564,pure-ftpd,nyx-newspec,2,l_abs,2081
1621930564,pure-ftpd,nyx-newspec,2,b_per,33.6
1621930564,pure-ftpd,nyx-newspec,2,b_abs,1209
1621930898,pure-ftpd,nyx-newspec,2,l_per,44.3
1621930898,pure-ftpd,nyx-newspec,2,l_abs,2089
1621930898,pure-ftpd,nyx-newspec,2,b_per,33.8
1621930898,pure-ftpd,nyx-newspec,2,b_abs,1216
1621931350,pure-ftpd,nyx-newspec,2,l_per,44.5
1621931350,pure-ftpd,nyx-newspec,2,l_abs,2098
1621931350,pure-ftpd,nyx-newspec,2,b_per,33.9
1621931350,pure-ftpd,nyx-newspec,2,b_abs,1221
