time,subject,fuzzer,run,cov_type,cov
1619765755,openssl,nyx,3,b_per,10.9
1619765755,openssl,nyx,3,b_abs,9935
1619765780,openssl,nyx,3,l_per,15.6
1619765780,openssl,nyx,3,l_abs,22470
1619765780,openssl,nyx,3,b_per,10.9
1619765780,openssl,nyx,3,b_abs,9951
1619765930,openssl,nyx,3,l_per,15.6
1619765930,openssl,nyx,3,l_abs,22475
1619765930,openssl,nyx,3,b_per,10.9
1619765930,openssl,nyx,3,b_abs,9956
1619765974,openssl,nyx,3,l_per,15.6
1619765974,openssl,nyx,3,l_abs,22482
1619765974,openssl,nyx,3,b_per,10.9
1619765974,openssl,nyx,3,b_abs,9962
1619766257,openssl,nyx,3,l_per,15.6
1619766257,openssl,nyx,3,l_abs,22487
1619766257,openssl,nyx,3,b_per,10.9
1619766257,openssl,nyx,3,b_abs,9968
1619766494,openssl,nyx,3,l_per,15.6
1619766494,openssl,nyx,3,l_abs,22526
1619766494,openssl,nyx,3,b_per,11.0
1619766494,openssl,nyx,3,b_abs,9991
1619766863,openssl,nyx,3,l_per,15.6
1619766863,openssl,nyx,3,l_abs,22532
1619766863,openssl,nyx,3,b_per,11.0
1619766863,openssl,nyx,3,b_abs,9997
1619767289,openssl,nyx,3,l_per,15.6
1619767289,openssl,nyx,3,l_abs,22544
1619767289,openssl,nyx,3,b_per,11.0
1619767289,openssl,nyx,3,b_abs,10007
1619767647,openssl,nyx,3,l_per,15.6
1619767647,openssl,nyx,3,l_abs,22549
1619767647,openssl,nyx,3,b_per,11.0
1619767647,openssl,nyx,3,b_abs,10009
1619767862,openssl,nyx,3,l_per,15.7
1619767862,openssl,nyx,3,l_abs,22593
1619767862,openssl,nyx,3,b_per,11.0
1619767862,openssl,nyx,3,b_abs,10037
1619768601,openssl,nyx,3,l_per,15.7
1619768601,openssl,nyx,3,l_abs,22616
1619768601,openssl,nyx,3,b_per,11.0
1619768601,openssl,nyx,3,b_abs,10050
1619769409,openssl,nyx,3,l_per,15.8
1619769409,openssl,nyx,3,l_abs,22702
1619769409,openssl,nyx,3,b_per,11.1
1619769409,openssl,nyx,3,b_abs,10120
1619769472,openssl,nyx,3,l_per,15.8
1619769472,openssl,nyx,3,l_abs,22711
1619769472,openssl,nyx,3,b_per,11.1
1619769472,openssl,nyx,3,b_abs,10126
1619769710,openssl,nyx,3,l_per,15.8
1619769710,openssl,nyx,3,l_abs,22711
1619769710,openssl,nyx,3,b_per,11.1
1619769710,openssl,nyx,3,b_abs,10133
1619770257,openssl,nyx,3,l_per,15.8
1619770257,openssl,nyx,3,l_abs,22712
1619770257,openssl,nyx,3,b_per,11.1
1619770257,openssl,nyx,3,b_abs,10137
1619772910,openssl,nyx,3,l_per,15.8
1619772910,openssl,nyx,3,l_abs,22717
1619772910,openssl,nyx,3,b_per,11.1
1619772910,openssl,nyx,3,b_abs,10141
1619777415,openssl,nyx,3,l_per,16.1
1619777415,openssl,nyx,3,l_abs,23245
1619777415,openssl,nyx,3,b_per,11.4
1619777415,openssl,nyx,3,b_abs,10405
1619783623,openssl,nyx,3,l_per,16.2
1619783623,openssl,nyx,3,l_abs,23393
1619783623,openssl,nyx,3,b_per,11.4
1619783623,openssl,nyx,3,b_abs,10441
1619792015,openssl,nyx,3,l_per,16.2
1619792015,openssl,nyx,3,l_abs,23399
1619792015,openssl,nyx,3,b_per,11.5
1619792015,openssl,nyx,3,b_abs,10447
1619793542,openssl,nyx,3,l_per,16.3
1619793542,openssl,nyx,3,l_abs,23430
1619793542,openssl,nyx,3,b_per,11.5
1619793542,openssl,nyx,3,b_abs,10479
1619799363,openssl,nyx,3,l_per,16.3
1619799363,openssl,nyx,3,l_abs,23463
1619799363,openssl,nyx,3,b_per,11.5
1619799363,openssl,nyx,3,b_abs,10498
1619799454,openssl,nyx,3,l_per,16.3
1619799454,openssl,nyx,3,l_abs,23494
1619799454,openssl,nyx,3,b_per,11.5
1619799454,openssl,nyx,3,b_abs,10521
1619804106,openssl,nyx,3,l_per,16.7
1619804106,openssl,nyx,3,l_abs,24057
1619804106,openssl,nyx,3,b_per,11.8
1619804106,openssl,nyx,3,b_abs,10791
1619805248,openssl,nyx,3,l_per,16.9
1619805248,openssl,nyx,3,l_abs,24366
1619805248,openssl,nyx,3,b_per,12.0
1619805248,openssl,nyx,3,b_abs,10948
1619816323,openssl,nyx,3,l_per,16.9
1619816323,openssl,nyx,3,l_abs,24399
1619816323,openssl,nyx,3,b_per,12.0
1619816323,openssl,nyx,3,b_abs,10976
1619827085,openssl,nyx,3,l_per,16.9
1619827085,openssl,nyx,3,l_abs,24409
1619827085,openssl,nyx,3,b_per,12.0
1619827085,openssl,nyx,3,b_abs,10983
1619837837,openssl,nyx,3,l_per,16.9
1619837837,openssl,nyx,3,l_abs,24416
1619837837,openssl,nyx,3,b_per,12.0
1619837837,openssl,nyx,3,b_abs,10988
1619842910,openssl,nyx,3,l_per,17.0
1619842910,openssl,nyx,3,l_abs,24481
1619842910,openssl,nyx,3,b_per,12.1
1619842910,openssl,nyx,3,b_abs,11020
1619846802,openssl,nyx,3,l_per,17.0
1619846802,openssl,nyx,3,l_abs,24489
1619846802,openssl,nyx,3,b_per,12.1
1619846802,openssl,nyx,3,b_abs,11026
1619765089,openssl,nyx,4,l_per,13.0
1619765089,openssl,nyx,4,l_abs,18740
1619765089,openssl,nyx,4,b_per,8.8
1619765089,openssl,nyx,4,b_abs,7989
1619765090,openssl,nyx,4,l_per,13.0
1619765090,openssl,nyx,4,l_abs,18764
1619765090,openssl,nyx,4,b_per,8.8
1619765090,openssl,nyx,4,b_abs,8008
1619765091,openssl,nyx,4,l_per,13.2
1619765091,openssl,nyx,4,l_abs,19054
1619765091,openssl,nyx,4,b_per,8.9
1619765091,openssl,nyx,4,b_abs,8133
1619765091,openssl,nyx,4,l_per,13.2
1619765091,openssl,nyx,4,l_abs,19068
1619765091,openssl,nyx,4,b_per,8.9
1619765091,openssl,nyx,4,b_abs,8142
1619765091,openssl,nyx,4,l_per,13.2
1619765091,openssl,nyx,4,l_abs,19084
1619765091,openssl,nyx,4,b_per,8.9
1619765091,openssl,nyx,4,b_abs,8158
1619765092,openssl,nyx,4,l_per,13.3
1619765092,openssl,nyx,4,l_abs,19096
1619765092,openssl,nyx,4,b_per,9.0
1619765092,openssl,nyx,4,b_abs,8171
1619765093,openssl,nyx,4,l_per,13.3
1619765093,openssl,nyx,4,l_abs,19107
1619765093,openssl,nyx,4,b_per,9.0
1619765093,openssl,nyx,4,b_abs,8178
1619765093,openssl,nyx,4,l_per,13.4
1619765093,openssl,nyx,4,l_abs,19233
1619765093,openssl,nyx,4,b_per,9.0
1619765093,openssl,nyx,4,b_abs,8248
1619765094,openssl,nyx,4,l_per,13.6
1619765094,openssl,nyx,4,l_abs,19611
1619765094,openssl,nyx,4,b_per,9.3
1619765094,openssl,nyx,4,b_abs,8510
1619765094,openssl,nyx,4,l_per,13.6
1619765094,openssl,nyx,4,l_abs,19616
1619765094,openssl,nyx,4,b_per,9.3
1619765094,openssl,nyx,4,b_abs,8519
1619765095,openssl,nyx,4,l_per,13.6
1619765095,openssl,nyx,4,l_abs,19657
1619765095,openssl,nyx,4,b_per,9.4
1619765095,openssl,nyx,4,b_abs,8541
1619765096,openssl,nyx,4,l_per,13.9
1619765096,openssl,nyx,4,l_abs,20007
1619765096,openssl,nyx,4,b_per,9.5
1619765096,openssl,nyx,4,b_abs,8700
1619765099,openssl,nyx,4,l_per,13.9
1619765099,openssl,nyx,4,l_abs,20081
1619765099,openssl,nyx,4,b_per,9.6
1619765099,openssl,nyx,4,b_abs,8764
1619765101,openssl,nyx,4,l_per,14.4
1619765101,openssl,nyx,4,l_abs,20702
1619765101,openssl,nyx,4,b_per,9.9
1619765101,openssl,nyx,4,b_abs,9066
1619765103,openssl,nyx,4,l_per,14.4
1619765103,openssl,nyx,4,l_abs,20713
1619765103,openssl,nyx,4,b_per,10.0
1619765103,openssl,nyx,4,b_abs,9082
1619765106,openssl,nyx,4,l_per,14.4
1619765106,openssl,nyx,4,l_abs,20761
1619765106,openssl,nyx,4,b_per,10.0
1619765106,openssl,nyx,4,b_abs,9100
1619765108,openssl,nyx,4,l_per,14.4
1619765108,openssl,nyx,4,l_abs,20773
1619765108,openssl,nyx,4,b_per,10.0
1619765108,openssl,nyx,4,b_abs,9115
1619765110,openssl,nyx,4,l_per,14.4
1619765110,openssl,nyx,4,l_abs,20781
1619765110,openssl,nyx,4,b_per,10.0
1619765110,openssl,nyx,4,b_abs,9127
1619765111,openssl,nyx,4,l_per,14.4
1619765111,openssl,nyx,4,l_abs,20788
1619765111,openssl,nyx,4,b_per,10.0
1619765111,openssl,nyx,4,b_abs,9130
1619765114,openssl,nyx,4,l_per,14.5
1619765114,openssl,nyx,4,l_abs,20821
1619765114,openssl,nyx,4,b_per,10.0
1619765114,openssl,nyx,4,b_abs,9154
1619765118,openssl,nyx,4,l_per,14.5
1619765118,openssl,nyx,4,l_abs,20828
1619765118,openssl,nyx,4,b_per,10.0
1619765118,openssl,nyx,4,b_abs,9162
1619765125,openssl,nyx,4,l_per,14.7
1619765125,openssl,nyx,4,l_abs,21224
1619765125,openssl,nyx,4,b_per,10.2
1619765125,openssl,nyx,4,b_abs,9305
1619765132,openssl,nyx,4,l_per,14.7
1619765132,openssl,nyx,4,l_abs,21244
1619765132,openssl,nyx,4,b_per,10.2
1619765132,openssl,nyx,4,b_abs,9320
1619765136,openssl,nyx,4,l_per,14.7
1619765136,openssl,nyx,4,l_abs,21251
1619765136,openssl,nyx,4,b_per,10.2
1619765136,openssl,nyx,4,b_abs,9328
1619765145,openssl,nyx,4,l_per,15.0
1619765145,openssl,nyx,4,l_abs,21606
1619765145,openssl,nyx,4,b_per,10.4
1619765145,openssl,nyx,4,b_abs,9462
1619765162,openssl,nyx,4,l_per,15.0
1619765162,openssl,nyx,4,l_abs,21679
1619765162,openssl,nyx,4,b_per,10.4
1619765162,openssl,nyx,4,b_abs,9513
1619765176,openssl,nyx,4,l_per,15.1
1619765176,openssl,nyx,4,l_abs,21730
1619765176,openssl,nyx,4,b_per,10.5
1619765176,openssl,nyx,4,b_abs,9549
1619765189,openssl,nyx,4,l_per,15.4
1619765189,openssl,nyx,4,l_abs,22191
1619765189,openssl,nyx,4,b_per,10.7
1619765189,openssl,nyx,4,b_abs,9771
1619765213,openssl,nyx,4,l_per,15.4
1619765213,openssl,nyx,4,l_abs,22205
1619765213,openssl,nyx,4,b_per,10.7
1619765213,openssl,nyx,4,b_abs,9780
1619765232,openssl,nyx,4,l_per,15.4
1619765232,openssl,nyx,4,l_abs,22247
1619765232,openssl,nyx,4,b_per,10.8
1619765232,openssl,nyx,4,b_abs,9804
1619765271,openssl,nyx,4,l_per,15.5
1619765271,openssl,nyx,4,l_abs,22304
1619765271,openssl,nyx,4,b_per,10.8
1619765271,openssl,nyx,4,b_abs,9835
1619765293,openssl,nyx,4,l_per,15.5
1619765293,openssl,nyx,4,l_abs,22313
1619765293,openssl,nyx,4,b_per,10.8
1619765293,openssl,nyx,4,b_abs,9844
1619765331,openssl,nyx,4,l_per,15.5
1619765331,openssl,nyx,4,l_abs,22361
1619765331,openssl,nyx,4,b_per,10.8
1619765331,openssl,nyx,4,b_abs,9875
1619765412,openssl,nyx,4,l_per,15.5
1619765412,openssl,nyx,4,l_abs,22369
1619765412,openssl,nyx,4,b_per,10.8
1619765412,openssl,nyx,4,b_abs,9880
1619765563,openssl,nyx,4,l_per,15.5
1619765563,openssl,nyx,4,l_abs,22392
1619765563,openssl,nyx,4,b_per,10.9
1619765563,openssl,nyx,4,b_abs,9897
1619765610,openssl,nyx,4,l_per,15.6
1619765610,openssl,nyx,4,l_abs,22472
1619765610,openssl,nyx,4,b_per,10.9
1619765610,openssl,nyx,4,b_abs,9957
1619765633,openssl,nyx,4,l_per,15.6
1619765633,openssl,nyx,4,l_abs,22477
1619765633,openssl,nyx,4,b_per,10.9
1619765633,openssl,nyx,4,b_abs,9965
1619765689,openssl,nyx,4,l_per,15.6
1619765689,openssl,nyx,4,l_abs,22486
1619765689,openssl,nyx,4,b_per,10.9
1619765689,openssl,nyx,4,b_abs,9972
1619765781,openssl,nyx,4,l_per,15.6
1619765781,openssl,nyx,4,l_abs,22545
1619765781,openssl,nyx,4,b_per,11.0
1619765781,openssl,nyx,4,b_abs,10006
1619765856,openssl,nyx,4,l_per,15.7
1619765856,openssl,nyx,4,l_abs,22569
1619765856,openssl,nyx,4,b_per,11.0
1619765856,openssl,nyx,4,b_abs,10029
1619766050,openssl,nyx,4,l_per,15.7
1619766050,openssl,nyx,4,l_abs,22597
1619766050,openssl,nyx,4,b_per,11.0
1619766050,openssl,nyx,4,b_abs,10045
1619766205,openssl,nyx,4,l_per,15.7
1619766205,openssl,nyx,4,l_abs,22610
1619766205,openssl,nyx,4,b_per,11.0
1619766205,openssl,nyx,4,b_abs,10057
1619766433,openssl,nyx,4,l_per,15.7
1619766433,openssl,nyx,4,l_abs,22629
1619766433,openssl,nyx,4,b_per,11.0
1619766433,openssl,nyx,4,b_abs,10071
1619766851,openssl,nyx,4,l_per,15.7
1619766851,openssl,nyx,4,l_abs,22645
1619766851,openssl,nyx,4,b_per,11.1
1619766851,openssl,nyx,4,b_abs,10085
1619767149,openssl,nyx,4,l_per,15.7
1619767149,openssl,nyx,4,l_abs,22652
1619767149,openssl,nyx,4,b_per,11.1
1619767149,openssl,nyx,4,b_abs,10092
1619767690,openssl,nyx,4,l_per,15.7
1619767690,openssl,nyx,4,l_abs,22661
1619767690,openssl,nyx,4,b_per,11.1
1619767690,openssl,nyx,4,b_abs,10102
1619768434,openssl,nyx,4,l_per,15.7
1619768434,openssl,nyx,4,l_abs,22684
1619768434,openssl,nyx,4,b_per,11.1
1619768434,openssl,nyx,4,b_abs,10113
1619769077,openssl,nyx,4,l_per,15.7
1619769077,openssl,nyx,4,l_abs,22690
1619769077,openssl,nyx,4,b_per,11.1
1619769077,openssl,nyx,4,b_abs,10120
1619769589,openssl,nyx,4,l_per,15.8
1619769589,openssl,nyx,4,l_abs,22700
1619769589,openssl,nyx,4,b_per,11.1
1619769589,openssl,nyx,4,b_abs,10129
1619770267,openssl,nyx,4,l_per,15.8
1619770267,openssl,nyx,4,l_abs,22701
1619770267,openssl,nyx,4,b_per,11.1
1619770267,openssl,nyx,4,b_abs,10133
1619770833,openssl,nyx,4,l_per,15.8
1619770833,openssl,nyx,4,l_abs,22756
1619770833,openssl,nyx,4,b_per,11.1
1619770833,openssl,nyx,4,b_abs,10161
1619771874,openssl,nyx,4,l_per,16.2
1619771874,openssl,nyx,4,l_abs,23283
1619771874,openssl,nyx,4,b_per,11.4
1619771874,openssl,nyx,4,b_abs,10421
1619772606,openssl,nyx,4,l_per,16.2
1619772606,openssl,nyx,4,l_abs,23303
1619772606,openssl,nyx,4,b_per,11.4
1619772606,openssl,nyx,4,b_abs,10433
1619773453,openssl,nyx,4,l_per,16.2
1619773453,openssl,nyx,4,l_abs,23370
1619773453,openssl,nyx,4,b_per,11.5
1619773453,openssl,nyx,4,b_abs,10466
1619774758,openssl,nyx,4,l_per,16.2
1619774758,openssl,nyx,4,l_abs,23404
1619774758,openssl,nyx,4,b_per,11.5
1619774758,openssl,nyx,4,b_abs,10507
1619778997,openssl,nyx,4,l_per,16.3
1619778997,openssl,nyx,4,l_abs,23556
1619778997,openssl,nyx,4,b_per,11.6
1619778997,openssl,nyx,4,b_abs,10545
1619780464,openssl,nyx,4,l_per,16.7
1619780464,openssl,nyx,4,l_abs,24131
1619780464,openssl,nyx,4,b_per,11.9
1619780464,openssl,nyx,4,b_abs,10827
1619784998,openssl,nyx,4,l_per,16.8
1619784998,openssl,nyx,4,l_abs,24147
1619784998,openssl,nyx,4,b_per,11.9
1619784998,openssl,nyx,4,b_abs,10838
1619789127,openssl,nyx,4,l_per,16.9
1619789127,openssl,nyx,4,l_abs,24417
1619789127,openssl,nyx,4,b_per,12.0
1619789127,openssl,nyx,4,b_abs,10971
1619795469,openssl,nyx,4,l_per,16.9
1619795469,openssl,nyx,4,l_abs,24425
1619795469,openssl,nyx,4,b_per,12.0
1619795469,openssl,nyx,4,b_abs,10980
1619832328,openssl,nyx,4,l_per,17.0
1619832328,openssl,nyx,4,l_abs,24428
1619832328,openssl,nyx,4,b_per,12.0
1619832328,openssl,nyx,4,b_abs,10984
1619846086,openssl,nyx,4,l_per,17.0
1619846086,openssl,nyx,4,l_abs,24435
1619846086,openssl,nyx,4,b_per,12.0
1619846086,openssl,nyx,4,b_abs,10988
1619846086,openssl,nyx,4,l_per,17.0
1619846086,openssl,nyx,4,l_abs,24435
1619846086,openssl,nyx,4,b_per,12.0
1619846086,openssl,nyx,4,b_abs,10988
1619765089,openssl,nyx,5,l_per,13.0
1619765089,openssl,nyx,5,l_abs,18729
1619765089,openssl,nyx,5,b_per,8.7
1619765089,openssl,nyx,5,b_abs,7974
1619765090,openssl,nyx,5,l_per,13.0
1619765090,openssl,nyx,5,l_abs,18777
1619765090,openssl,nyx,5,b_per,8.8
1619765090,openssl,nyx,5,b_abs,8008
1619765091,openssl,nyx,5,l_per,13.0
1619765091,openssl,nyx,5,l_abs,18796
1619765091,openssl,nyx,5,b_per,8.8
1619765091,openssl,nyx,5,b_abs,8035
1619765091,openssl,nyx,5,l_per,13.1
1619765091,openssl,nyx,5,l_abs,18808
1619765091,openssl,nyx,5,b_per,8.8
1619765091,openssl,nyx,5,b_abs,8044
1619765091,openssl,nyx,5,l_per,13.1
1619765091,openssl,nyx,5,l_abs,18819
1619765091,openssl,nyx,5,b_per,8.8
1619765091,openssl,nyx,5,b_abs,8056
1619765092,openssl,nyx,5,l_per,13.1
1619765092,openssl,nyx,5,l_abs,18836
1619765092,openssl,nyx,5,b_per,8.8
1619765092,openssl,nyx,5,b_abs,8070
1619765092,openssl,nyx,5,l_per,13.1
1619765092,openssl,nyx,5,l_abs,18848
1619765092,openssl,nyx,5,b_per,8.9
1619765092,openssl,nyx,5,b_abs,8080
1619765093,openssl,nyx,5,l_per,13.1
1619765093,openssl,nyx,5,l_abs,18854
1619765093,openssl,nyx,5,b_per,8.9
1619765093,openssl,nyx,5,b_abs,8088
1619765094,openssl,nyx,5,l_per,13.1
1619765094,openssl,nyx,5,l_abs,18864
1619765094,openssl,nyx,5,b_per,8.9
1619765094,openssl,nyx,5,b_abs,8096
1619765094,openssl,nyx,5,l_per,13.6
1619765094,openssl,nyx,5,l_abs,19625
1619765094,openssl,nyx,5,b_per,9.3
1619765094,openssl,nyx,5,b_abs,8516
1619765095,openssl,nyx,5,l_per,13.7
1619765095,openssl,nyx,5,l_abs,19792
1619765095,openssl,nyx,5,b_per,9.5
1619765095,openssl,nyx,5,b_abs,8635
1619765096,openssl,nyx,5,l_per,13.9
1619765096,openssl,nyx,5,l_abs,20058
1619765096,openssl,nyx,5,b_per,9.6
1619765096,openssl,nyx,5,b_abs,8741
1619765097,openssl,nyx,5,l_per,13.9
1619765097,openssl,nyx,5,l_abs,20069
1619765097,openssl,nyx,5,b_per,9.6
1619765097,openssl,nyx,5,b_abs,8753
1619765098,openssl,nyx,5,l_per,13.9
1619765098,openssl,nyx,5,l_abs,20087
1619765098,openssl,nyx,5,b_per,9.6
1619765098,openssl,nyx,5,b_abs,8761
1619765100,openssl,nyx,5,l_per,13.9
1619765100,openssl,nyx,5,l_abs,20093
1619765100,openssl,nyx,5,b_per,9.6
1619765100,openssl,nyx,5,b_abs,8768
1619765101,openssl,nyx,5,l_per,14.0
1619765101,openssl,nyx,5,l_abs,20167
1619765101,openssl,nyx,5,b_per,9.7
1619765101,openssl,nyx,5,b_abs,8820
1619765103,openssl,nyx,5,l_per,14.6
1619765103,openssl,nyx,5,l_abs,21053
1619765103,openssl,nyx,5,b_per,10.1
1619765103,openssl,nyx,5,b_abs,9207
1619765105,openssl,nyx,5,l_per,14.6
1619765105,openssl,nyx,5,l_abs,21074
1619765105,openssl,nyx,5,b_per,10.1
1619765105,openssl,nyx,5,b_abs,9219
1619765109,openssl,nyx,5,l_per,14.6
1619765109,openssl,nyx,5,l_abs,21084
1619765109,openssl,nyx,5,b_per,10.1
1619765109,openssl,nyx,5,b_abs,9232
1619765112,openssl,nyx,5,l_per,15.2
1619765112,openssl,nyx,5,l_abs,21940
1619765112,openssl,nyx,5,b_per,10.5
1619765112,openssl,nyx,5,b_abs,9586
1619765119,openssl,nyx,5,l_per,15.3
1619765119,openssl,nyx,5,l_abs,22022
1619765119,openssl,nyx,5,b_per,10.6
1619765119,openssl,nyx,5,b_abs,9643
1619765122,openssl,nyx,5,l_per,15.3
1619765122,openssl,nyx,5,l_abs,22050
1619765122,openssl,nyx,5,b_per,10.6
1619765122,openssl,nyx,5,b_abs,9661
1619765127,openssl,nyx,5,l_per,15.3
1619765127,openssl,nyx,5,l_abs,22089
1619765127,openssl,nyx,5,b_per,10.6
1619765127,openssl,nyx,5,b_abs,9685
1619765135,openssl,nyx,5,l_per,15.3
1619765135,openssl,nyx,5,l_abs,22092
1619765135,openssl,nyx,5,b_per,10.6
1619765135,openssl,nyx,5,b_abs,9691
1619765139,openssl,nyx,5,l_per,15.3
1619765139,openssl,nyx,5,l_abs,22105
1619765139,openssl,nyx,5,b_per,10.6
1619765139,openssl,nyx,5,b_abs,9702
1619765145,openssl,nyx,5,l_per,15.4
1619765145,openssl,nyx,5,l_abs,22129
1619765145,openssl,nyx,5,b_per,10.7
1619765145,openssl,nyx,5,b_abs,9720
1619765156,openssl,nyx,5,l_per,15.4
1619765156,openssl,nyx,5,l_abs,22134
1619765156,openssl,nyx,5,b_per,10.7
1619765156,openssl,nyx,5,b_abs,9729
1619765178,openssl,nyx,5,l_per,15.4
1619765178,openssl,nyx,5,l_abs,22152
1619765178,openssl,nyx,5,b_per,10.7
1619765178,openssl,nyx,5,b_abs,9742
1619765224,openssl,nyx,5,l_per,15.4
1619765224,openssl,nyx,5,l_abs,22157
1619765224,openssl,nyx,5,b_per,10.7
1619765224,openssl,nyx,5,b_abs,9745
1619765249,openssl,nyx,5,l_per,15.4
1619765249,openssl,nyx,5,l_abs,22251
1619765249,openssl,nyx,5,b_per,10.8
1619765249,openssl,nyx,5,b_abs,9806
1619765305,openssl,nyx,5,l_per,15.5
1619765305,openssl,nyx,5,l_abs,22284
1619765305,openssl,nyx,5,b_per,10.8
1619765305,openssl,nyx,5,b_abs,9830
1619765413,openssl,nyx,5,l_per,15.5
1619765413,openssl,nyx,5,l_abs,22354
1619765413,openssl,nyx,5,b_per,10.8
1619765413,openssl,nyx,5,b_abs,9870
1619765442,openssl,nyx,5,l_per,15.5
1619765442,openssl,nyx,5,l_abs,22382
1619765442,openssl,nyx,5,b_per,10.8
1619765442,openssl,nyx,5,b_abs,9892
1619765537,openssl,nyx,5,l_per,15.5
1619765537,openssl,nyx,5,l_abs,22392
1619765537,openssl,nyx,5,b_per,10.9
1619765537,openssl,nyx,5,b_abs,9902
1619765690,openssl,nyx,5,l_per,15.5
1619765690,openssl,nyx,5,l_abs,22394
1619765690,openssl,nyx,5,b_per,10.9
1619765690,openssl,nyx,5,b_abs,9903
1619765714,openssl,nyx,5,l_per,15.6
1619765714,openssl,nyx,5,l_abs,22456
1619765714,openssl,nyx,5,b_per,10.9
1619765714,openssl,nyx,5,b_abs,9941
1619765874,openssl,nyx,5,l_per,15.6
1619765874,openssl,nyx,5,l_abs,22470
1619765874,openssl,nyx,5,b_per,10.9
1619765874,openssl,nyx,5,b_abs,9955
1619765995,openssl,nyx,5,l_per,15.6
1619765995,openssl,nyx,5,l_abs,22504
1619765995,openssl,nyx,5,b_per,10.9
1619765995,openssl,nyx,5,b_abs,9973
1619766070,openssl,nyx,5,l_per,15.7
1619766070,openssl,nyx,5,l_abs,22586
1619766070,openssl,nyx,5,b_per,11.0
1619766070,openssl,nyx,5,b_abs,10036
1619766119,openssl,nyx,5,l_per,15.7
1619766119,openssl,nyx,5,l_abs,22590
1619766119,openssl,nyx,5,b_per,11.0
1619766119,openssl,nyx,5,b_abs,10041
1619766194,openssl,nyx,5,l_per,15.7
1619766194,openssl,nyx,5,l_abs,22614
1619766194,openssl,nyx,5,b_per,11.0
1619766194,openssl,nyx,5,b_abs,10056
1619766315,openssl,nyx,5,l_per,15.7
1619766315,openssl,nyx,5,l_abs,22619
1619766315,openssl,nyx,5,b_per,11.0
1619766315,openssl,nyx,5,b_abs,10061
1619766608,openssl,nyx,5,l_per,15.7
1619766608,openssl,nyx,5,l_abs,22629
1619766608,openssl,nyx,5,b_per,11.0
1619766608,openssl,nyx,5,b_abs,10070
1619766867,openssl,nyx,5,l_per,15.7
1619766867,openssl,nyx,5,l_abs,22650
1619766867,openssl,nyx,5,b_per,11.1
1619766867,openssl,nyx,5,b_abs,10086
1619767255,openssl,nyx,5,l_per,15.8
1619767255,openssl,nyx,5,l_abs,22703
1619767255,openssl,nyx,5,b_per,11.1
1619767255,openssl,nyx,5,b_abs,10108
1619767315,openssl,nyx,5,l_per,15.8
1619767315,openssl,nyx,5,l_abs,22718
1619767315,openssl,nyx,5,b_per,11.1
1619767315,openssl,nyx,5,b_abs,10121
1619767584,openssl,nyx,5,l_per,15.8
1619767584,openssl,nyx,5,l_abs,22730
1619767584,openssl,nyx,5,b_per,11.1
1619767584,openssl,nyx,5,b_abs,10134
1619767854,openssl,nyx,5,l_per,16.2
1619767854,openssl,nyx,5,l_abs,23310
1619767854,openssl,nyx,5,b_per,11.4
1619767854,openssl,nyx,5,b_abs,10414
1619768278,openssl,nyx,5,l_per,16.3
1619768278,openssl,nyx,5,l_abs,23551
1619768278,openssl,nyx,5,b_per,11.5
1619768278,openssl,nyx,5,b_abs,10531
1619768500,openssl,nyx,5,l_per,16.4
1619768500,openssl,nyx,5,l_abs,23580
1619768500,openssl,nyx,5,b_per,11.6
1619768500,openssl,nyx,5,b_abs,10552
1619769412,openssl,nyx,5,l_per,16.4
1619769412,openssl,nyx,5,l_abs,23600
1619769412,openssl,nyx,5,b_per,11.6
1619769412,openssl,nyx,5,b_abs,10563
1619769663,openssl,nyx,5,l_per,16.4
1619769663,openssl,nyx,5,l_abs,23661
1619769663,openssl,nyx,5,b_per,11.6
1619769663,openssl,nyx,5,b_abs,10592
1619771322,openssl,nyx,5,l_per,16.4
1619771322,openssl,nyx,5,l_abs,23665
1619771322,openssl,nyx,5,b_per,11.6
1619771322,openssl,nyx,5,b_abs,10598
1619771513,openssl,nyx,5,l_per,16.4
1619771513,openssl,nyx,5,l_abs,23673
1619771513,openssl,nyx,5,b_per,11.6
1619771513,openssl,nyx,5,b_abs,10606
1619771845,openssl,nyx,5,l_per,16.4
1619771845,openssl,nyx,5,l_abs,23684
1619771845,openssl,nyx,5,b_per,11.6
1619771845,openssl,nyx,5,b_abs,10614
1619774424,openssl,nyx,5,l_per,16.4
1619774424,openssl,nyx,5,l_abs,23693
1619774424,openssl,nyx,5,b_per,11.6
1619774424,openssl,nyx,5,b_abs,10623
1619786014,openssl,nyx,5,l_per,16.5
1619786014,openssl,nyx,5,l_abs,23716
1619786014,openssl,nyx,5,b_per,11.7
1619786014,openssl,nyx,5,b_abs,10653
1619792545,openssl,nyx,5,l_per,16.5
1619792545,openssl,nyx,5,l_abs,23791
1619792545,openssl,nyx,5,b_per,11.7
1619792545,openssl,nyx,5,b_abs,10706
1619806121,openssl,nyx,5,l_per,16.5
1619806121,openssl,nyx,5,l_abs,23811
1619806121,openssl,nyx,5,b_per,11.8
1619806121,openssl,nyx,5,b_abs,10723
1619835898,openssl,nyx,5,l_per,16.5
1619835898,openssl,nyx,5,l_abs,23817
1619835898,openssl,nyx,5,b_per,11.8
1619835898,openssl,nyx,5,b_abs,10727
1619841599,openssl,nyx,5,l_per,16.5
