time,subject,fuzzer,run,cov_type,cov
1619907470,tinydtls,aflnet,2,b_per,31.5
1619907470,tinydtls,aflnet,2,b_abs,535
1619908401,tinydtls,aflnet,2,l_per,47.1
1619908401,tinydtls,aflnet,2,l_abs,1259
1619908401,tinydtls,aflnet,2,b_per,31.5
1619908401,tinydtls,aflnet,2,b_abs,535
1619909883,tinydtls,aflnet,2,l_per,47.1
1619909883,tinydtls,aflnet,2,l_abs,1259
1619909883,tinydtls,aflnet,2,b_per,31.5
1619909883,tinydtls,aflnet,2,b_abs,535
1619910226,tinydtls,aflnet,2,l_per,47.1
1619910226,tinydtls,aflnet,2,l_abs,1259
1619910226,tinydtls,aflnet,2,b_per,31.5
1619910226,tinydtls,aflnet,2,b_abs,535
1619913341,tinydtls,aflnet,2,l_per,47.1
1619913341,tinydtls,aflnet,2,l_abs,1260
1619913341,tinydtls,aflnet,2,b_per,31.5
1619913341,tinydtls,aflnet,2,b_abs,536
1619914803,tinydtls,aflnet,2,l_per,47.3
1619914803,tinydtls,aflnet,2,l_abs,1266
1619914803,tinydtls,aflnet,2,b_per,31.6
1619914803,tinydtls,aflnet,2,b_abs,538
1619916691,tinydtls,aflnet,2,l_per,47.4
1619916691,tinydtls,aflnet,2,l_abs,1267
1619916691,tinydtls,aflnet,2,b_per,31.7
1619916691,tinydtls,aflnet,2,b_abs,540
1619920870,tinydtls,aflnet,2,l_per,47.4
1619920870,tinydtls,aflnet,2,l_abs,1267
1619920870,tinydtls,aflnet,2,b_per,31.7
1619920870,tinydtls,aflnet,2,b_abs,540
1619926040,tinydtls,aflnet,2,l_per,47.4
1619926040,tinydtls,aflnet,2,l_abs,1268
1619926040,tinydtls,aflnet,2,b_per,31.9
1619926040,tinydtls,aflnet,2,b_abs,542
1619927359,tinydtls,aflnet,2,l_per,47.4
1619927359,tinydtls,aflnet,2,l_abs,1268
1619927359,tinydtls,aflnet,2,b_per,31.9
1619927359,tinydtls,aflnet,2,b_abs,542
1619933364,tinydtls,aflnet,2,l_per,47.4
1619933364,tinydtls,aflnet,2,l_abs,1268
1619933364,tinydtls,aflnet,2,b_per,31.9
1619933364,tinydtls,aflnet,2,b_abs,543
1619937377,tinydtls,aflnet,2,l_per,47.6
1619937377,tinydtls,aflnet,2,l_abs,1272
1619937377,tinydtls,aflnet,2,b_per,32.3
1619937377,tinydtls,aflnet,2,b_abs,549
1619937784,tinydtls,aflnet,2,l_per,47.6
1619937784,tinydtls,aflnet,2,l_abs,1273
1619937784,tinydtls,aflnet,2,b_per,32.4
1619937784,tinydtls,aflnet,2,b_abs,551
1619851660,tinydtls,aflnet,3,l_per,15.9
1619851660,tinydtls,aflnet,3,l_abs,423
1619851660,tinydtls,aflnet,3,b_per,7.1
1619851660,tinydtls,aflnet,3,b_abs,121
1619851662,tinydtls,aflnet,3,l_per,15.9
1619851662,tinydtls,aflnet,3,l_abs,423
1619851662,tinydtls,aflnet,3,b_per,7.1
1619851662,tinydtls,aflnet,3,b_abs,121
1619851664,tinydtls,aflnet,3,l_per,16.0
1619851664,tinydtls,aflnet,3,l_abs,427
1619851664,tinydtls,aflnet,3,b_per,7.2
1619851664,tinydtls,aflnet,3,b_abs,123
1619851666,tinydtls,aflnet,3,l_per,16.0
1619851666,tinydtls,aflnet,3,l_abs,427
1619851666,tinydtls,aflnet,3,b_per,7.2
1619851666,tinydtls,aflnet,3,b_abs,123
1619851670,tinydtls,aflnet,3,l_per,16.1
1619851670,tinydtls,aflnet,3,l_abs,428
1619851670,tinydtls,aflnet,3,b_per,7.3
1619851670,tinydtls,aflnet,3,b_abs,124
1619851686,tinydtls,aflnet,3,l_per,23.1
1619851686,tinydtls,aflnet,3,l_abs,616
1619851686,tinydtls,aflnet,3,b_per,13.5
1619851686,tinydtls,aflnet,3,b_abs,229
1619851714,tinydtls,aflnet,3,l_per,23.3
1619851714,tinydtls,aflnet,3,l_abs,621
1619851714,tinydtls,aflnet,3,b_per,13.9
1619851714,tinydtls,aflnet,3,b_abs,236
1619851862,tinydtls,aflnet,3,l_per,23.3
1619851862,tinydtls,aflnet,3,l_abs,621
1619851862,tinydtls,aflnet,3,b_per,13.9
1619851862,tinydtls,aflnet,3,b_abs,237
1619851893,tinydtls,aflnet,3,l_per,23.4
1619851893,tinydtls,aflnet,3,l_abs,623
1619851893,tinydtls,aflnet,3,b_per,14.0
1619851893,tinydtls,aflnet,3,b_abs,238
1619851937,tinydtls,aflnet,3,l_per,23.7
1619851937,tinydtls,aflnet,3,l_abs,631
1619851937,tinydtls,aflnet,3,b_per,14.5
1619851937,tinydtls,aflnet,3,b_abs,247
1619851987,tinydtls,aflnet,3,l_per,23.7
1619851987,tinydtls,aflnet,3,l_abs,631
1619851987,tinydtls,aflnet,3,b_per,14.5
1619851987,tinydtls,aflnet,3,b_abs,247
1619852008,tinydtls,aflnet,3,l_per,23.7
1619852008,tinydtls,aflnet,3,l_abs,631
1619852008,tinydtls,aflnet,3,b_per,14.5
1619852008,tinydtls,aflnet,3,b_abs,247
1619852035,tinydtls,aflnet,3,l_per,23.7
1619852035,tinydtls,aflnet,3,l_abs,631
1619852035,tinydtls,aflnet,3,b_per,14.5
1619852035,tinydtls,aflnet,3,b_abs,247
1619852060,tinydtls,aflnet,3,l_per,23.7
1619852060,tinydtls,aflnet,3,l_abs,631
1619852060,tinydtls,aflnet,3,b_per,14.5
1619852060,tinydtls,aflnet,3,b_abs,247
1619852090,tinydtls,aflnet,3,l_per,24.0
1619852090,tinydtls,aflnet,3,l_abs,640
1619852090,tinydtls,aflnet,3,b_per,14.8
1619852090,tinydtls,aflnet,3,b_abs,252
1619852152,tinydtls,aflnet,3,l_per,24.0
1619852152,tinydtls,aflnet,3,l_abs,640
1619852152,tinydtls,aflnet,3,b_per,14.8
1619852152,tinydtls,aflnet,3,b_abs,252
1619852240,tinydtls,aflnet,3,l_per,24.2
1619852240,tinydtls,aflnet,3,l_abs,644
1619852240,tinydtls,aflnet,3,b_per,14.9
1619852240,tinydtls,aflnet,3,b_abs,254
1619852295,tinydtls,aflnet,3,l_per,24.4
1619852295,tinydtls,aflnet,3,l_abs,649
1619852295,tinydtls,aflnet,3,b_per,15.4
1619852295,tinydtls,aflnet,3,b_abs,262
1619852395,tinydtls,aflnet,3,l_per,24.4
1619852395,tinydtls,aflnet,3,l_abs,649
1619852395,tinydtls,aflnet,3,b_per,15.5
1619852395,tinydtls,aflnet,3,b_abs,263
1619852478,tinydtls,aflnet,3,l_per,24.6
1619852478,tinydtls,aflnet,3,l_abs,654
1619852478,tinydtls,aflnet,3,b_per,15.6
1619852478,tinydtls,aflnet,3,b_abs,266
1619852499,tinydtls,aflnet,3,l_per,24.6
1619852499,tinydtls,aflnet,3,l_abs,654
1619852499,tinydtls,aflnet,3,b_per,15.6
1619852499,tinydtls,aflnet,3,b_abs,266
1619852538,tinydtls,aflnet,3,l_per,24.9
1619852538,tinydtls,aflnet,3,l_abs,662
1619852538,tinydtls,aflnet,3,b_per,16.2
1619852538,tinydtls,aflnet,3,b_abs,275
1619852748,tinydtls,aflnet,3,l_per,24.9
1619852748,tinydtls,aflnet,3,l_abs,664
1619852748,tinydtls,aflnet,3,b_per,16.4
1619852748,tinydtls,aflnet,3,b_abs,279
1619852881,tinydtls,aflnet,3,l_per,25.1
1619852881,tinydtls,aflnet,3,l_abs,667
1619852881,tinydtls,aflnet,3,b_per,16.6
1619852881,tinydtls,aflnet,3,b_abs,283
1619853074,tinydtls,aflnet,3,l_per,25.1
1619853074,tinydtls,aflnet,3,l_abs,667
1619853074,tinydtls,aflnet,3,b_per,16.6
1619853074,tinydtls,aflnet,3,b_abs,283
1619853303,tinydtls,aflnet,3,l_per,25.1
1619853303,tinydtls,aflnet,3,l_abs,667
1619853303,tinydtls,aflnet,3,b_per,16.6
1619853303,tinydtls,aflnet,3,b_abs,283
1619853763,tinydtls,aflnet,3,l_per,25.1
1619853763,tinydtls,aflnet,3,l_abs,667
1619853763,tinydtls,aflnet,3,b_per,16.6
1619853763,tinydtls,aflnet,3,b_abs,283
1619854048,tinydtls,aflnet,3,l_per,26.9
1619854048,tinydtls,aflnet,3,l_abs,716
1619854048,tinydtls,aflnet,3,b_per,17.8
1619854048,tinydtls,aflnet,3,b_abs,303
1619854488,tinydtls,aflnet,3,l_per,26.9
1619854488,tinydtls,aflnet,3,l_abs,716
1619854488,tinydtls,aflnet,3,b_per,17.8
1619854488,tinydtls,aflnet,3,b_abs,303
1619854659,tinydtls,aflnet,3,l_per,26.9
1619854659,tinydtls,aflnet,3,l_abs,716
1619854659,tinydtls,aflnet,3,b_per,17.9
1619854659,tinydtls,aflnet,3,b_abs,304
1619855857,tinydtls,aflnet,3,l_per,27.4
1619855857,tinydtls,aflnet,3,l_abs,730
1619855857,tinydtls,aflnet,3,b_per,18.5
1619855857,tinydtls,aflnet,3,b_abs,315
1619856556,tinydtls,aflnet,3,l_per,27.4
1619856556,tinydtls,aflnet,3,l_abs,730
1619856556,tinydtls,aflnet,3,b_per,18.5
1619856556,tinydtls,aflnet,3,b_abs,315
1619857698,tinydtls,aflnet,3,l_per,27.4
1619857698,tinydtls,aflnet,3,l_abs,730
1619857698,tinydtls,aflnet,3,b_per,18.6
1619857698,tinydtls,aflnet,3,b_abs,317
1619858148,tinydtls,aflnet,3,l_per,27.4
1619858148,tinydtls,aflnet,3,l_abs,730
1619858148,tinydtls,aflnet,3,b_per,18.6
1619858148,tinydtls,aflnet,3,b_abs,317
1619858604,tinydtls,aflnet,3,l_per,27.4
1619858604,tinydtls,aflnet,3,l_abs,730
1619858604,tinydtls,aflnet,3,b_per,18.6
1619858604,tinydtls,aflnet,3,b_abs,317
1619859340,tinydtls,aflnet,3,l_per,27.4
1619859340,tinydtls,aflnet,3,l_abs,730
1619859340,tinydtls,aflnet,3,b_per,18.6
1619859340,tinydtls,aflnet,3,b_abs,317
1619859831,tinydtls,aflnet,3,l_per,27.4
1619859831,tinydtls,aflnet,3,l_abs,730
1619859831,tinydtls,aflnet,3,b_per,18.6
1619859831,tinydtls,aflnet,3,b_abs,317
1619860304,tinydtls,aflnet,3,l_per,27.4
1619860304,tinydtls,aflnet,3,l_abs,730
1619860304,tinydtls,aflnet,3,b_per,18.6
1619860304,tinydtls,aflnet,3,b_abs,317
1619860507,tinydtls,aflnet,3,l_per,27.4
1619860507,tinydtls,aflnet,3,l_abs,730
1619860507,tinydtls,aflnet,3,b_per,18.6
1619860507,tinydtls,aflnet,3,b_abs,317
1619861001,tinydtls,aflnet,3,l_per,27.4
1619861001,tinydtls,aflnet,3,l_abs,730
1619861001,tinydtls,aflnet,3,b_per,18.6
1619861001,tinydtls,aflnet,3,b_abs,317
1619861925,tinydtls,aflnet,3,l_per,27.4
1619861925,tinydtls,aflnet,3,l_abs,730
1619861925,tinydtls,aflnet,3,b_per,18.6
1619861925,tinydtls,aflnet,3,b_abs,317
1619863134,tinydtls,aflnet,3,l_per,27.4
1619863134,tinydtls,aflnet,3,l_abs,730
1619863134,tinydtls,aflnet,3,b_per,18.6
1619863134,tinydtls,aflnet,3,b_abs,317
1619864071,tinydtls,aflnet,3,l_per,27.4
1619864071,tinydtls,aflnet,3,l_abs,730
1619864071,tinydtls,aflnet,3,b_per,18.6
1619864071,tinydtls,aflnet,3,b_abs,317
1619866072,tinydtls,aflnet,3,l_per,27.4
1619866072,tinydtls,aflnet,3,l_abs,730
1619866072,tinydtls,aflnet,3,b_per,18.6
1619866072,tinydtls,aflnet,3,b_abs,317
1619869084,tinydtls,aflnet,3,l_per,27.4
1619869084,tinydtls,aflnet,3,l_abs,730
1619869084,tinydtls,aflnet,3,b_per,18.6
1619869084,tinydtls,aflnet,3,b_abs,317
1619869371,tinydtls,aflnet,3,l_per,27.4
1619869371,tinydtls,aflnet,3,l_abs,730
1619869371,tinydtls,aflnet,3,b_per,18.6
1619869371,tinydtls,aflnet,3,b_abs,317
1619871371,tinydtls,aflnet,3,l_per,27.4
1619871371,tinydtls,aflnet,3,l_abs,730
1619871371,tinydtls,aflnet,3,b_per,18.6
1619871371,tinydtls,aflnet,3,b_abs,317
1619872570,tinydtls,aflnet,3,l_per,43.8
1619872570,tinydtls,aflnet,3,l_abs,1172
1619872570,tinydtls,aflnet,3,b_per,27.5
1619872570,tinydtls,aflnet,3,b_abs,468
1619872790,tinydtls,aflnet,3,l_per,44.3
1619872790,tinydtls,aflnet,3,l_abs,1186
1619872790,tinydtls,aflnet,3,b_per,28.3
1619872790,tinydtls,aflnet,3,b_abs,481
1619872961,tinydtls,aflnet,3,l_per,44.6
1619872961,tinydtls,aflnet,3,l_abs,1194
1619872961,tinydtls,aflnet,3,b_per,28.7
1619872961,tinydtls,aflnet,3,b_abs,488
1619873979,tinydtls,aflnet,3,l_per,44.9
1619873979,tinydtls,aflnet,3,l_abs,1201
1619873979,tinydtls,aflnet,3,b_per,28.9
1619873979,tinydtls,aflnet,3,b_abs,492
1619875832,tinydtls,aflnet,3,l_per,44.9
1619875832,tinydtls,aflnet,3,l_abs,1201
1619875832,tinydtls,aflnet,3,b_per,28.9
1619875832,tinydtls,aflnet,3,b_abs,492
1619876117,tinydtls,aflnet,3,l_per,44.9
1619876117,tinydtls,aflnet,3,l_abs,1202
1619876117,tinydtls,aflnet,3,b_per,29.2
1619876117,tinydtls,aflnet,3,b_abs,496
1619876240,tinydtls,aflnet,3,l_per,45.0
1619876240,tinydtls,aflnet,3,l_abs,1204
1619876240,tinydtls,aflnet,3,b_per,29.2
1619876240,tinydtls,aflnet,3,b_abs,497
1619878707,tinydtls,aflnet,3,l_per,45.0
1619878707,tinydtls,aflnet,3,l_abs,1204
1619878707,tinydtls,aflnet,3,b_per,29.3
1619878707,tinydtls,aflnet,3,b_abs,498
1619879455,tinydtls,aflnet,3,l_per,45.0
1619879455,tinydtls,aflnet,3,l_abs,1204
1619879455,tinydtls,aflnet,3,b_per,29.3
1619879455,tinydtls,aflnet,3,b_abs,498
1619884212,tinydtls,aflnet,3,l_per,45.0
1619884212,tinydtls,aflnet,3,l_abs,1204
1619884212,tinydtls,aflnet,3,b_per,29.3
1619884212,tinydtls,aflnet,3,b_abs,498
1619886154,tinydtls,aflnet,3,l_per,45.1
1619886154,tinydtls,aflnet,3,l_abs,1206
1619886154,tinydtls,aflnet,3,b_per,29.5
1619886154,tinydtls,aflnet,3,b_abs,501
1619887895,tinydtls,aflnet,3,l_per,45.1
1619887895,tinydtls,aflnet,3,l_abs,1206
1619887895,tinydtls,aflnet,3,b_per,29.5
1619887895,tinydtls,aflnet,3,b_abs,501
1619891364,tinydtls,aflnet,3,l_per,45.1
1619891364,tinydtls,aflnet,3,l_abs,1207
1619891364,tinydtls,aflnet,3,b_per,29.6
1619891364,tinydtls,aflnet,3,b_abs,503
1619894326,tinydtls,aflnet,3,l_per,45.1
1619894326,tinydtls,aflnet,3,l_abs,1207
1619894326,tinydtls,aflnet,3,b_per,29.6
1619894326,tinydtls,aflnet,3,b_abs,503
1619899509,tinydtls,aflnet,3,l_per,45.1
1619899509,tinydtls,aflnet,3,l_abs,1207
1619899509,tinydtls,aflnet,3,b_per,29.6
1619899509,tinydtls,aflnet,3,b_abs,503
1619900570,tinydtls,aflnet,3,l_per,45.1
1619900570,tinydtls,aflnet,3,l_abs,1207
1619900570,tinydtls,aflnet,3,b_per,29.6
1619900570,tinydtls,aflnet,3,b_abs,504
1619902767,tinydtls,aflnet,3,l_per,45.3
1619902767,tinydtls,aflnet,3,l_abs,1213
1619902767,tinydtls,aflnet,3,b_per,29.8
1619902767,tinydtls,aflnet,3,b_abs,507
1619904783,tinydtls,aflnet,3,l_per,45.8
1619904783,tinydtls,aflnet,3,l_abs,1226
1619904783,tinydtls,aflnet,3,b_per,30.2
1619904783,tinydtls,aflnet,3,b_abs,513
1619908410,tinydtls,aflnet,3,l_per,45.9
1619908410,tinydtls,aflnet,3,l_abs,1227
1619908410,tinydtls,aflnet,3,b_per,30.2
1619908410,tinydtls,aflnet,3,b_abs,514
1619909322,tinydtls,aflnet,3,l_per,45.9
1619909322,tinydtls,aflnet,3,l_abs,1229
1619909322,tinydtls,aflnet,3,b_per,30.4
1619909322,tinydtls,aflnet,3,b_abs,517
1619912829,tinydtls,aflnet,3,l_per,45.9
1619912829,tinydtls,aflnet,3,l_abs,1229
1619912829,tinydtls,aflnet,3,b_per,30.4
1619912829,tinydtls,aflnet,3,b_abs,517
1619919247,tinydtls,aflnet,3,l_per,45.9
1619919247,tinydtls,aflnet,3,l_abs,1229
1619919247,tinydtls,aflnet,3,b_per,30.4
1619919247,tinydtls,aflnet,3,b_abs,517
1619925669,tinydtls,aflnet,3,l_per,45.9
1619925669,tinydtls,aflnet,3,l_abs,1229
1619925669,tinydtls,aflnet,3,b_per,30.4
1619925669,tinydtls,aflnet,3,b_abs,517
1619930706,tinydtls,aflnet,3,l_per,46.1
1619930706,tinydtls,aflnet,3,l_abs,1233
1619930706,tinydtls,aflnet,3,b_per,30.7
1619930706,tinydtls,aflnet,3,b_abs,523
1619937869,tinydtls,aflnet,3,l_per,46.1
1619937869,tinydtls,aflnet,3,l_abs,1233
1619937869,tinydtls,aflnet,3,b_per,30.8
1619937869,tinydtls,aflnet,3,b_abs,524
1620154179,tinydtls,aflnet,4,l_per,15.9
1620154179,tinydtls,aflnet,4,l_abs,423
1620154179,tinydtls,aflnet,4,b_per,7.1
1620154179,tinydtls,aflnet,4,b_abs,121
1620154181,tinydtls,aflnet,4,l_per,15.9
1620154181,tinydtls,aflnet,4,l_abs,423
1620154181,tinydtls,aflnet,4,b_per,7.1
1620154181,tinydtls,aflnet,4,b_abs,121
1620154183,tinydtls,aflnet,4,l_per,16.0
1620154183,tinydtls,aflnet,4,l_abs,427
1620154183,tinydtls,aflnet,4,b_per,7.2
1620154183,tinydtls,aflnet,4,b_abs,123
1620154185,tinydtls,aflnet,4,l_per,16.0
1620154185,tinydtls,aflnet,4,l_abs,427
1620154185,tinydtls,aflnet,4,b_per,7.2
1620154185,tinydtls,aflnet,4,b_abs,123
1620154189,tinydtls,aflnet,4,l_per,16.1
1620154189,tinydtls,aflnet,4,l_abs,428
1620154189,tinydtls,aflnet,4,b_per,7.3
1620154189,tinydtls,aflnet,4,b_abs,124
1620154201,tinydtls,aflnet,4,l_per,22.6
1620154201,tinydtls,aflnet,4,l_abs,601
1620154201,tinydtls,aflnet,4,b_per,12.7
1620154201,tinydtls,aflnet,4,b_abs,216
1620154215,tinydtls,aflnet,4,l_per,22.7
1620154215,tinydtls,aflnet,4,l_abs,603
1620154215,tinydtls,aflnet,4,b_per,13.0
1620154215,tinydtls,aflnet,4,b_abs,221
1620154335,tinydtls,aflnet,4,l_per,23.3
1620154335,tinydtls,aflnet,4,l_abs,621
1620154335,tinydtls,aflnet,4,b_per,13.9
1620154335,tinydtls,aflnet,4,b_abs,237
1620154395,tinydtls,aflnet,4,l_per,23.3
1620154395,tinydtls,aflnet,4,l_abs,621
1620154395,tinydtls,aflnet,4,b_per,14.0
1620154395,tinydtls,aflnet,4,b_abs,238
1620154425,tinydtls,aflnet,4,l_per,23.9
1620154425,tinydtls,aflnet,4,l_abs,637
1620154425,tinydtls,aflnet,4,b_per,14.8
1620154425,tinydtls,aflnet,4,b_abs,251
1620154459,tinydtls,aflnet,4,l_per,24.0
1620154459,tinydtls,aflnet,4,l_abs,639
1620154459,tinydtls,aflnet,4,b_per,14.8
1620154459,tinydtls,aflnet,4,b_abs,252
1620154486,tinydtls,aflnet,4,l_per,24.0
1620154486,tinydtls,aflnet,4,l_abs,639
1620154486,tinydtls,aflnet,4,b_per,14.8
1620154486,tinydtls,aflnet,4,b_abs,252
1620154529,tinydtls,aflnet,4,l_per,24.0
1620154529,tinydtls,aflnet,4,l_abs,639
1620154529,tinydtls,aflnet,4,b_per,14.8
1620154529,tinydtls,aflnet,4,b_abs,252
1620154574,tinydtls,aflnet,4,l_per,24.3
1620154574,tinydtls,aflnet,4,l_abs,646
1620154574,tinydtls,aflnet,4,b_per,15.0
1620154574,tinydtls,aflnet,4,b_abs,256
1620154659,tinydtls,aflnet,4,l_per,24.3
1620154659,tinydtls,aflnet,4,l_abs,646
1620154659,tinydtls,aflnet,4,b_per,15.1
1620154659,tinydtls,aflnet,4,b_abs,257
1620154712,tinydtls,aflnet,4,l_per,24.3
1620154712,tinydtls,aflnet,4,l_abs,646
1620154712,tinydtls,aflnet,4,b_per,15.1
1620154712,tinydtls,aflnet,4,b_abs,257
1620154756,tinydtls,aflnet,4,l_per,24.3
1620154756,tinydtls,aflnet,4,l_abs,648
1620154756,tinydtls,aflnet,4,b_per,15.3
1620154756,tinydtls,aflnet,4,b_abs,260
1620154827,tinydtls,aflnet,4,l_per,24.4
1620154827,tinydtls,aflnet,4,l_abs,649
1620154827,tinydtls,aflnet,4,b_per,15.4
1620154827,tinydtls,aflnet,4,b_abs,262
1620154865,tinydtls,aflnet,4,l_per,24.4
1620154865,tinydtls,aflnet,4,l_abs,649
1620154865,tinydtls,aflnet,4,b_per,15.4
1620154865,tinydtls,aflnet,4,b_abs,262
1620154958,tinydtls,aflnet,4,l_per,24.4
1620154958,tinydtls,aflnet,4,l_abs,649
1620154958,tinydtls,aflnet,4,b_per,15.4
1620154958,tinydtls,aflnet,4,b_abs,262
1620154979,tinydtls,aflnet,4,l_per,24.4
1620154979,tinydtls,aflnet,4,l_abs,649
1620154979,tinydtls,aflnet,4,b_per,15.4
1620154979,tinydtls,aflnet,4,b_abs,262
1620155018,tinydtls,aflnet,4,l_per,24.7
1620155018,tinydtls,aflnet,4,l_abs,657
1620155018,tinydtls,aflnet,4,b_per,15.9
1620155018,tinydtls,aflnet,4,b_abs,271
1620155060,tinydtls,aflnet,4,l_per,26.8
1620155060,tinydtls,aflnet,4,l_abs,714
1620155060,tinydtls,aflnet,4,b_per,17.5
1620155060,tinydtls,aflnet,4,b_abs,297
1620155300,tinydtls,aflnet,4,l_per,27.4
1620155300,tinydtls,aflnet,4,l_abs,730
1620155300,tinydtls,aflnet,4,b_per,18.2
1620155300,tinydtls,aflnet,4,b_abs,309
1620155324,tinydtls,aflnet,4,l_per,27.4
1620155324,tinydtls,aflnet,4,l_abs,730
1620155324,tinydtls,aflnet,4,b_per,18.2
1620155324,tinydtls,aflnet,4,b_abs,309
1620155512,tinydtls,aflnet,4,l_per,27.5
1620155512,tinydtls,aflnet,4,l_abs,733
1620155512,tinydtls,aflnet,4,b_per,18.3
1620155512,tinydtls,aflnet,4,b_abs,311
1620155603,tinydtls,aflnet,4,l_per,27.5
1620155603,tinydtls,aflnet,4,l_abs,733
1620155603,tinydtls,aflnet,4,b_per,18.3
1620155603,tinydtls,aflnet,4,b_abs,311
1620155774,tinydtls,aflnet,4,l_per,27.5
1620155774,tinydtls,aflnet,4,l_abs,733
1620155774,tinydtls,aflnet,4,b_per,18.3
1620155774,tinydtls,aflnet,4,b_abs,311
1620156044,tinydtls,aflnet,4,l_per,27.5
1620156044,tinydtls,aflnet,4,l_abs,733
1620156044,tinydtls,aflnet,4,b_per,18.3
1620156044,tinydtls,aflnet,4,b_abs,311
1620156374,tinydtls,aflnet,4,l_per,27.5
1620156374,tinydtls,aflnet,4,l_abs,733
1620156374,tinydtls,aflnet,4,b_per,18.3
1620156374,tinydtls,aflnet,4,b_abs,311
1620156585,tinydtls,aflnet,4,l_per,27.5
1620156585,tinydtls,aflnet,4,l_abs,733
1620156585,tinydtls,aflnet,4,b_per,18.3
1620156585,tinydtls,aflnet,4,b_abs,311
1620156687,tinydtls,aflnet,4,l_per,27.5
1620156687,tinydtls,aflnet,4,l_abs,733
1620156687,tinydtls,aflnet,4,b_per,18.3
1620156687,tinydtls,aflnet,4,b_abs,311
1620157893,tinydtls,aflnet,4,l_per,27.5
1620157893,tinydtls,aflnet,4,l_abs,733
1620157893,tinydtls,aflnet,4,b_per,18.3
1620157893,tinydtls,aflnet,4,b_abs,311
1620158323,tinydtls,aflnet,4,l_per,27.5
1620158323,tinydtls,aflnet,4,l_abs,733
1620158323,tinydtls,aflnet,4,b_per,18.3
1620158323,tinydtls,aflnet,4,b_abs,311
1620158843,tinydtls,aflnet,4,l_per,27.5
1620158843,tinydtls,aflnet,4,l_abs,733
1620158843,tinydtls,aflnet,4,b_per,18.3
1620158843,tinydtls,aflnet,4,b_abs,312
1620159249,tinydtls,aflnet,4,l_per,27.5
1620159249,tinydtls,aflnet,4,l_abs,733
1620159249,tinydtls,aflnet,4,b_per,18.3
1620159249,tinydtls,aflnet,4,b_abs,312
1620159721,tinydtls,aflnet,4,l_per,27.5
1620159721,tinydtls,aflnet,4,l_abs,733
1620159721,tinydtls,aflnet,4,b_per,18.3
1620159721,tinydtls,aflnet,4,b_abs,312
1620161133,tinydtls,aflnet,4,l_per,27.5
1620161133,tinydtls,aflnet,4,l_abs,733
1620161133,tinydtls,aflnet,4,b_per,18.6
1620161133,tinydtls,aflnet,4,b_abs,317
1620161785,tinydtls,aflnet,4,l_per,27.6
1620161785,tinydtls,aflnet,4,l_abs,734
1620161785,tinydtls,aflnet,4,b_per,18.8
1620161785,tinydtls,aflnet,4,b_abs,319
1620163566,tinydtls,aflnet,4,l_per,27.6
1620163566,tinydtls,aflnet,4,l_abs,734
1620163566,tinydtls,aflnet,4,b_per,18.8
1620163566,tinydtls,aflnet,4,b_abs,319
1620164000,tinydtls,aflnet,4,l_per,27.6
1620164000,tinydtls,aflnet,4,l_abs,734
1620164000,tinydtls,aflnet,4,b_per,18.8
1620164000,tinydtls,aflnet,4,b_abs,319
1620165185,tinydtls,aflnet,4,l_per,27.6
1620165185,tinydtls,aflnet,4,l_abs,734
1620165185,tinydtls,aflnet,4,b_per,18.8
1620165185,tinydtls,aflnet,4,b_abs,319
1620165665,tinydtls,aflnet,4,l_per,27.6
1620165665,tinydtls,aflnet,4,l_abs,734
1620165665,tinydtls,aflnet,4,b_per,18.8
1620165665,tinydtls,aflnet,4,b_abs,319
1620166690,tinydtls,aflnet,4,l_per,27.6
1620166690,tinydtls,aflnet,4,l_abs,734
1620166690,tinydtls,aflnet,4,b_per,18.8
1620166690,tinydtls,aflnet,4,b_abs,319
1620167075,tinydtls,aflnet,4,l_per,27.6
1620167075,tinydtls,aflnet,4,l_abs,734
1620167075,tinydtls,aflnet,4,b_per,18.8
1620167075,tinydtls,aflnet,4,b_abs,319
1620167911,tinydtls,aflnet,4,l_per,27.6
1620167911,tinydtls,aflnet,4,l_abs,734
1620167911,tinydtls,aflnet,4,b_per,18.8
1620167911,tinydtls,aflnet,4,b_abs,319
1620170293,tinydtls,aflnet,4,l_per,27.6
1620170293,tinydtls,aflnet,4,l_abs,734
1620170293,tinydtls,aflnet,4,b_per,18.8
1620170293,tinydtls,aflnet,4,b_abs,319
1620171683,tinydtls,aflnet,4,l_per,27.6
1620171683,tinydtls,aflnet,4,l_abs,734
1620171683,tinydtls,aflnet,4,b_per,18.8
1620171683,tinydtls,aflnet,4,b_abs,319
1620174945,tinydtls,aflnet,4,l_per,27.6
1620174945,tinydtls,aflnet,4,l_abs,734
1620174945,tinydtls,aflnet,4,b_per,18.8
1620174945,tinydtls,aflnet,4,b_abs,319
1620177632,tinydtls,aflnet,4,l_per,27.6
1620177632,tinydtls,aflnet,4,l_abs,734
1620177632,tinydtls,aflnet,4,b_per,18.8
1620177632,tinydtls,aflnet,4,b_abs,320
1620181920,tinydtls,aflnet,4,l_per,27.6
1620181920,tinydtls,aflnet,4,l_abs,735
1620181920,tinydtls,aflnet,4,b_per,18.9
1620181920,tinydtls,aflnet,4,b_abs,322
1620192406,tinydtls,aflnet,4,l_per,27.6
1620192406,tinydtls,aflnet,4,l_abs,735
1620192406,tinydtls,aflnet,4,b_per,18.9
1620192406,tinydtls,aflnet,4,b_abs,322
