time,subject,fuzzer,run,cov_type,cov
1619764716,tinydtls,nyx,4,l_abs,759
1619764716,tinydtls,nyx,4,b_per,17.8
1619764716,tinydtls,nyx,4,b_abs,303
1619764716,tinydtls,nyx,4,l_per,28.5
1619764716,tinydtls,nyx,4,l_abs,761
1619764716,tinydtls,nyx,4,b_per,18.0
1619764716,tinydtls,nyx,4,b_abs,306
1619764716,tinydtls,nyx,4,l_per,28.5
1619764716,tinydtls,nyx,4,l_abs,761
1619764716,tinydtls,nyx,4,b_per,18.0
1619764716,tinydtls,nyx,4,b_abs,306
1619764717,tinydtls,nyx,4,l_per,28.5
1619764717,tinydtls,nyx,4,l_abs,761
1619764717,tinydtls,nyx,4,b_per,18.0
1619764717,tinydtls,nyx,4,b_abs,307
1619764717,tinydtls,nyx,4,l_per,41.6
1619764717,tinydtls,nyx,4,l_abs,1113
1619764717,tinydtls,nyx,4,b_per,24.8
1619764717,tinydtls,nyx,4,b_abs,422
1619764717,tinydtls,nyx,4,l_per,42.2
1619764717,tinydtls,nyx,4,l_abs,1128
1619764717,tinydtls,nyx,4,b_per,25.4
1619764717,tinydtls,nyx,4,b_abs,432
1619764717,tinydtls,nyx,4,l_per,42.7
1619764717,tinydtls,nyx,4,l_abs,1142
1619764717,tinydtls,nyx,4,b_per,25.9
1619764717,tinydtls,nyx,4,b_abs,440
1619764717,tinydtls,nyx,4,l_per,42.7
1619764717,tinydtls,nyx,4,l_abs,1143
1619764717,tinydtls,nyx,4,b_per,26.0
1619764717,tinydtls,nyx,4,b_abs,442
1619764718,tinydtls,nyx,4,l_per,43.1
1619764718,tinydtls,nyx,4,l_abs,1153
1619764718,tinydtls,nyx,4,b_per,26.4
1619764718,tinydtls,nyx,4,b_abs,449
1619764718,tinydtls,nyx,4,l_per,43.1
1619764718,tinydtls,nyx,4,l_abs,1153
1619764718,tinydtls,nyx,4,b_per,26.4
1619764718,tinydtls,nyx,4,b_abs,449
1619764718,tinydtls,nyx,4,l_per,43.1
1619764718,tinydtls,nyx,4,l_abs,1153
1619764718,tinydtls,nyx,4,b_per,26.4
1619764718,tinydtls,nyx,4,b_abs,449
1619764719,tinydtls,nyx,4,l_per,43.2
1619764719,tinydtls,nyx,4,l_abs,1156
1619764719,tinydtls,nyx,4,b_per,26.6
1619764719,tinydtls,nyx,4,b_abs,452
1619764719,tinydtls,nyx,4,l_per,43.2
1619764719,tinydtls,nyx,4,l_abs,1156
1619764719,tinydtls,nyx,4,b_per,26.6
1619764719,tinydtls,nyx,4,b_abs,452
1619764720,tinydtls,nyx,4,l_per,43.2
1619764720,tinydtls,nyx,4,l_abs,1156
1619764720,tinydtls,nyx,4,b_per,26.7
1619764720,tinydtls,nyx,4,b_abs,454
1619764721,tinydtls,nyx,4,l_per,43.9
1619764721,tinydtls,nyx,4,l_abs,1173
1619764721,tinydtls,nyx,4,b_per,27.5
1619764721,tinydtls,nyx,4,b_abs,467
1619764725,tinydtls,nyx,4,l_per,43.9
1619764725,tinydtls,nyx,4,l_abs,1173
1619764725,tinydtls,nyx,4,b_per,27.5
1619764725,tinydtls,nyx,4,b_abs,467
1619764726,tinydtls,nyx,4,l_per,43.9
1619764726,tinydtls,nyx,4,l_abs,1173
1619764726,tinydtls,nyx,4,b_per,27.5
1619764726,tinydtls,nyx,4,b_abs,467
1619764726,tinydtls,nyx,4,l_per,43.9
1619764726,tinydtls,nyx,4,l_abs,1174
1619764726,tinydtls,nyx,4,b_per,27.6
1619764726,tinydtls,nyx,4,b_abs,469
1619764727,tinydtls,nyx,4,l_per,43.9
1619764727,tinydtls,nyx,4,l_abs,1174
1619764727,tinydtls,nyx,4,b_per,27.6
1619764727,tinydtls,nyx,4,b_abs,469
1619764728,tinydtls,nyx,4,l_per,43.9
1619764728,tinydtls,nyx,4,l_abs,1174
1619764728,tinydtls,nyx,4,b_per,27.6
1619764728,tinydtls,nyx,4,b_abs,469
1619764732,tinydtls,nyx,4,l_per,43.9
1619764732,tinydtls,nyx,4,l_abs,1174
1619764732,tinydtls,nyx,4,b_per,27.6
1619764732,tinydtls,nyx,4,b_abs,469
1619764744,tinydtls,nyx,4,l_per,44.1
1619764744,tinydtls,nyx,4,l_abs,1180
1619764744,tinydtls,nyx,4,b_per,27.9
1619764744,tinydtls,nyx,4,b_abs,474
1619764747,tinydtls,nyx,4,l_per,44.4
1619764747,tinydtls,nyx,4,l_abs,1188
1619764747,tinydtls,nyx,4,b_per,28.3
1619764747,tinydtls,nyx,4,b_abs,482
1619764749,tinydtls,nyx,4,l_per,44.6
1619764749,tinydtls,nyx,4,l_abs,1194
1619764749,tinydtls,nyx,4,b_per,28.6
1619764749,tinydtls,nyx,4,b_abs,486
1619764753,tinydtls,nyx,4,l_per,45.2
1619764753,tinydtls,nyx,4,l_abs,1209
1619764753,tinydtls,nyx,4,b_per,29.0
1619764753,tinydtls,nyx,4,b_abs,494
1619764760,tinydtls,nyx,4,l_per,45.2
1619764760,tinydtls,nyx,4,l_abs,1210
1619764760,tinydtls,nyx,4,b_per,29.2
1619764760,tinydtls,nyx,4,b_abs,496
1619764764,tinydtls,nyx,4,l_per,45.3
1619764764,tinydtls,nyx,4,l_abs,1212
1619764764,tinydtls,nyx,4,b_per,29.3
1619764764,tinydtls,nyx,4,b_abs,498
1619764770,tinydtls,nyx,4,l_per,45.3
1619764770,tinydtls,nyx,4,l_abs,1212
1619764770,tinydtls,nyx,4,b_per,29.3
1619764770,tinydtls,nyx,4,b_abs,498
1619764807,tinydtls,nyx,4,l_per,45.3
1619764807,tinydtls,nyx,4,l_abs,1213
1619764807,tinydtls,nyx,4,b_per,29.4
1619764807,tinydtls,nyx,4,b_abs,500
1619764837,tinydtls,nyx,4,l_per,45.3
1619764837,tinydtls,nyx,4,l_abs,1213
1619764837,tinydtls,nyx,4,b_per,29.4
1619764837,tinydtls,nyx,4,b_abs,500
1619764842,tinydtls,nyx,4,l_per,45.3
1619764842,tinydtls,nyx,4,l_abs,1213
1619764842,tinydtls,nyx,4,b_per,29.5
1619764842,tinydtls,nyx,4,b_abs,501
1619764948,tinydtls,nyx,4,l_per,45.5
1619764948,tinydtls,nyx,4,l_abs,1216
1619764948,tinydtls,nyx,4,b_per,29.8
1619764948,tinydtls,nyx,4,b_abs,507
1619764975,tinydtls,nyx,4,l_per,45.5
1619764975,tinydtls,nyx,4,l_abs,1217
1619764975,tinydtls,nyx,4,b_per,30.0
1619764975,tinydtls,nyx,4,b_abs,510
1619765103,tinydtls,nyx,4,l_per,45.5
1619765103,tinydtls,nyx,4,l_abs,1218
1619765103,tinydtls,nyx,4,b_per,30.0
1619765103,tinydtls,nyx,4,b_abs,511
1619766381,tinydtls,nyx,4,l_per,46.2
1619766381,tinydtls,nyx,4,l_abs,1237
1619766381,tinydtls,nyx,4,b_per,30.6
1619766381,tinydtls,nyx,4,b_abs,521
1619766880,tinydtls,nyx,4,l_per,46.8
1619766880,tinydtls,nyx,4,l_abs,1252
1619766880,tinydtls,nyx,4,b_per,31.2
1619766880,tinydtls,nyx,4,b_abs,530
1619767642,tinydtls,nyx,4,l_per,47.0
1619767642,tinydtls,nyx,4,l_abs,1258
1619767642,tinydtls,nyx,4,b_per,31.5
1619767642,tinydtls,nyx,4,b_abs,535
1619768325,tinydtls,nyx,4,l_per,47.3
1619768325,tinydtls,nyx,4,l_abs,1266
1619768325,tinydtls,nyx,4,b_per,31.6
1619768325,tinydtls,nyx,4,b_abs,538
1619769912,tinydtls,nyx,4,l_per,47.3
1619769912,tinydtls,nyx,4,l_abs,1266
1619769912,tinydtls,nyx,4,b_per,31.6
1619769912,tinydtls,nyx,4,b_abs,538
1619770090,tinydtls,nyx,4,l_per,47.3
1619770090,tinydtls,nyx,4,l_abs,1266
1619770090,tinydtls,nyx,4,b_per,31.6
1619770090,tinydtls,nyx,4,b_abs,538
1619793523,tinydtls,nyx,4,l_per,47.3
1619793523,tinydtls,nyx,4,l_abs,1266
1619793523,tinydtls,nyx,4,b_per,31.6
1619793523,tinydtls,nyx,4,b_abs,538
1619764715,tinydtls,nyx,5,l_per,15.9
1619764715,tinydtls,nyx,5,l_abs,422
1619764715,tinydtls,nyx,5,b_per,7.2
1619764715,tinydtls,nyx,5,b_abs,122
1619764715,tinydtls,nyx,5,l_per,15.9
1619764715,tinydtls,nyx,5,l_abs,424
1619764715,tinydtls,nyx,5,b_per,7.5
1619764715,tinydtls,nyx,5,b_abs,127
1619764716,tinydtls,nyx,5,l_per,16.0
1619764716,tinydtls,nyx,5,l_abs,425
1619764716,tinydtls,nyx,5,b_per,7.5
1619764716,tinydtls,nyx,5,b_abs,128
1619764716,tinydtls,nyx,5,l_per,23.1
1619764716,tinydtls,nyx,5,l_abs,615
1619764716,tinydtls,nyx,5,b_per,13.6
1619764716,tinydtls,nyx,5,b_abs,231
1619764716,tinydtls,nyx,5,l_per,23.4
1619764716,tinydtls,nyx,5,l_abs,622
1619764716,tinydtls,nyx,5,b_per,14.1
1619764716,tinydtls,nyx,5,b_abs,239
1619764717,tinydtls,nyx,5,l_per,28.0
1619764717,tinydtls,nyx,5,l_abs,746
1619764717,tinydtls,nyx,5,b_per,18.0
1619764717,tinydtls,nyx,5,b_abs,307
1619764717,tinydtls,nyx,5,l_per,28.2
1619764717,tinydtls,nyx,5,l_abs,751
1619764717,tinydtls,nyx,5,b_per,18.3
1619764717,tinydtls,nyx,5,b_abs,311
1619764718,tinydtls,nyx,5,l_per,42.7
1619764718,tinydtls,nyx,5,l_abs,1143
1619764718,tinydtls,nyx,5,b_per,25.5
1619764718,tinydtls,nyx,5,b_abs,434
1619764718,tinydtls,nyx,5,l_per,42.8
1619764718,tinydtls,nyx,5,l_abs,1145
1619764718,tinydtls,nyx,5,b_per,25.7
1619764718,tinydtls,nyx,5,b_abs,437
1619764719,tinydtls,nyx,5,l_per,43.3
1619764719,tinydtls,nyx,5,l_abs,1157
1619764719,tinydtls,nyx,5,b_per,26.5
1619764719,tinydtls,nyx,5,b_abs,451
1619764719,tinydtls,nyx,5,l_per,43.7
1619764719,tinydtls,nyx,5,l_abs,1168
1619764719,tinydtls,nyx,5,b_per,27.0
1619764719,tinydtls,nyx,5,b_abs,460
1619764719,tinydtls,nyx,5,l_per,43.7
1619764719,tinydtls,nyx,5,l_abs,1168
1619764719,tinydtls,nyx,5,b_per,27.0
1619764719,tinydtls,nyx,5,b_abs,460
1619764720,tinydtls,nyx,5,l_per,43.7
1619764720,tinydtls,nyx,5,l_abs,1168
1619764720,tinydtls,nyx,5,b_per,27.1
1619764720,tinydtls,nyx,5,b_abs,461
1619764720,tinydtls,nyx,5,l_per,43.7
1619764720,tinydtls,nyx,5,l_abs,1169
1619764720,tinydtls,nyx,5,b_per,27.2
1619764720,tinydtls,nyx,5,b_abs,462
1619764720,tinydtls,nyx,5,l_per,43.8
1619764720,tinydtls,nyx,5,l_abs,1172
1619764720,tinydtls,nyx,5,b_per,27.5
1619764720,tinydtls,nyx,5,b_abs,468
1619764721,tinydtls,nyx,5,l_per,43.8
1619764721,tinydtls,nyx,5,l_abs,1172
1619764721,tinydtls,nyx,5,b_per,27.5
1619764721,tinydtls,nyx,5,b_abs,468
1619764722,tinydtls,nyx,5,l_per,43.9
1619764722,tinydtls,nyx,5,l_abs,1173
1619764722,tinydtls,nyx,5,b_per,27.8
1619764722,tinydtls,nyx,5,b_abs,473
1619764724,tinydtls,nyx,5,l_per,43.9
1619764724,tinydtls,nyx,5,l_abs,1173
1619764724,tinydtls,nyx,5,b_per,27.9
1619764724,tinydtls,nyx,5,b_abs,474
1619764725,tinydtls,nyx,5,l_per,43.9
1619764725,tinydtls,nyx,5,l_abs,1173
1619764725,tinydtls,nyx,5,b_per,27.9
1619764725,tinydtls,nyx,5,b_abs,474
1619764727,tinydtls,nyx,5,l_per,43.9
1619764727,tinydtls,nyx,5,l_abs,1173
1619764727,tinydtls,nyx,5,b_per,27.9
1619764727,tinydtls,nyx,5,b_abs,474
1619764729,tinydtls,nyx,5,l_per,44.6
1619764729,tinydtls,nyx,5,l_abs,1193
1619764729,tinydtls,nyx,5,b_per,28.9
1619764729,tinydtls,nyx,5,b_abs,491
1619764731,tinydtls,nyx,5,l_per,44.6
1619764731,tinydtls,nyx,5,l_abs,1193
1619764731,tinydtls,nyx,5,b_per,28.9
1619764731,tinydtls,nyx,5,b_abs,491
1619764733,tinydtls,nyx,5,l_per,44.6
1619764733,tinydtls,nyx,5,l_abs,1193
1619764733,tinydtls,nyx,5,b_per,29.0
1619764733,tinydtls,nyx,5,b_abs,493
1619764736,tinydtls,nyx,5,l_per,44.6
1619764736,tinydtls,nyx,5,l_abs,1194
1619764736,tinydtls,nyx,5,b_per,29.1
1619764736,tinydtls,nyx,5,b_abs,495
1619764738,tinydtls,nyx,5,l_per,44.6
1619764738,tinydtls,nyx,5,l_abs,1194
1619764738,tinydtls,nyx,5,b_per,29.1
1619764738,tinydtls,nyx,5,b_abs,495
1619764739,tinydtls,nyx,5,l_per,44.6
1619764739,tinydtls,nyx,5,l_abs,1194
1619764739,tinydtls,nyx,5,b_per,29.1
1619764739,tinydtls,nyx,5,b_abs,495
1619764745,tinydtls,nyx,5,l_per,44.6
1619764745,tinydtls,nyx,5,l_abs,1194
1619764745,tinydtls,nyx,5,b_per,29.1
1619764745,tinydtls,nyx,5,b_abs,495
1619764747,tinydtls,nyx,5,l_per,44.8
1619764747,tinydtls,nyx,5,l_abs,1198
1619764747,tinydtls,nyx,5,b_per,29.5
1619764747,tinydtls,nyx,5,b_abs,501
1619764750,tinydtls,nyx,5,l_per,44.8
1619764750,tinydtls,nyx,5,l_abs,1199
1619764750,tinydtls,nyx,5,b_per,29.6
1619764750,tinydtls,nyx,5,b_abs,503
1619764754,tinydtls,nyx,5,l_per,44.8
1619764754,tinydtls,nyx,5,l_abs,1199
1619764754,tinydtls,nyx,5,b_per,29.6
1619764754,tinydtls,nyx,5,b_abs,503
1619764761,tinydtls,nyx,5,l_per,45.0
1619764761,tinydtls,nyx,5,l_abs,1203
1619764761,tinydtls,nyx,5,b_per,29.7
1619764761,tinydtls,nyx,5,b_abs,505
1619764767,tinydtls,nyx,5,l_per,45.2
1619764767,tinydtls,nyx,5,l_abs,1209
1619764767,tinydtls,nyx,5,b_per,29.9
1619764767,tinydtls,nyx,5,b_abs,509
1619764803,tinydtls,nyx,5,l_per,45.3
1619764803,tinydtls,nyx,5,l_abs,1212
1619764803,tinydtls,nyx,5,b_per,30.2
1619764803,tinydtls,nyx,5,b_abs,513
1619764818,tinydtls,nyx,5,l_per,45.3
1619764818,tinydtls,nyx,5,l_abs,1212
1619764818,tinydtls,nyx,5,b_per,30.2
1619764818,tinydtls,nyx,5,b_abs,513
1619764832,tinydtls,nyx,5,l_per,46.0
1619764832,tinydtls,nyx,5,l_abs,1231
1619764832,tinydtls,nyx,5,b_per,30.7
1619764832,tinydtls,nyx,5,b_abs,522
1619764873,tinydtls,nyx,5,l_per,46.1
1619764873,tinydtls,nyx,5,l_abs,1233
1619764873,tinydtls,nyx,5,b_per,31.0
1619764873,tinydtls,nyx,5,b_abs,527
1619764928,tinydtls,nyx,5,l_per,46.1
1619764928,tinydtls,nyx,5,l_abs,1234
1619764928,tinydtls,nyx,5,b_per,31.1
1619764928,tinydtls,nyx,5,b_abs,529
1619764953,tinydtls,nyx,5,l_per,47.6
1619764953,tinydtls,nyx,5,l_abs,1272
1619764953,tinydtls,nyx,5,b_per,32.5
1619764953,tinydtls,nyx,5,b_abs,552
1619764984,tinydtls,nyx,5,l_per,47.6
1619764984,tinydtls,nyx,5,l_abs,1274
1619764984,tinydtls,nyx,5,b_per,32.6
1619764984,tinydtls,nyx,5,b_abs,555
1619765080,tinydtls,nyx,5,l_per,47.6
1619765080,tinydtls,nyx,5,l_abs,1274
1619765080,tinydtls,nyx,5,b_per,32.6
1619765080,tinydtls,nyx,5,b_abs,555
1619765286,tinydtls,nyx,5,l_per,47.9
1619765286,tinydtls,nyx,5,l_abs,1280
1619765286,tinydtls,nyx,5,b_per,32.7
1619765286,tinydtls,nyx,5,b_abs,557
1619765413,tinydtls,nyx,5,l_per,48.0
1619765413,tinydtls,nyx,5,l_abs,1283
1619765413,tinydtls,nyx,5,b_per,32.9
1619765413,tinydtls,nyx,5,b_abs,559
1619765483,tinydtls,nyx,5,l_per,48.0
1619765483,tinydtls,nyx,5,l_abs,1283
1619765483,tinydtls,nyx,5,b_per,32.9
1619765483,tinydtls,nyx,5,b_abs,560
1619766135,tinydtls,nyx,5,l_per,48.2
1619766135,tinydtls,nyx,5,l_abs,1289
1619766135,tinydtls,nyx,5,b_per,33.3
1619766135,tinydtls,nyx,5,b_abs,566
1619769657,tinydtls,nyx,5,l_per,49.1
1619769657,tinydtls,nyx,5,l_abs,1313
1619769657,tinydtls,nyx,5,b_per,34.1
1619769657,tinydtls,nyx,5,b_abs,580
1619769663,tinydtls,nyx,5,l_per,49.1
1619769663,tinydtls,nyx,5,l_abs,1313
1619769663,tinydtls,nyx,5,b_per,34.1
1619769663,tinydtls,nyx,5,b_abs,580
1619764716,tinydtls,nyx,6,l_per,20.5
1619764716,tinydtls,nyx,6,l_abs,545
1619764716,tinydtls,nyx,6,b_per,10.7
1619764716,tinydtls,nyx,6,b_abs,182
1619764716,tinydtls,nyx,6,l_per,26.9
1619764716,tinydtls,nyx,6,l_abs,716
1619764716,tinydtls,nyx,6,b_per,16.5
1619764716,tinydtls,nyx,6,b_abs,281
1619764716,tinydtls,nyx,6,l_per,26.9
1619764716,tinydtls,nyx,6,l_abs,716
1619764716,tinydtls,nyx,6,b_per,16.6
1619764716,tinydtls,nyx,6,b_abs,282
1619764717,tinydtls,nyx,6,l_per,29.3
1619764717,tinydtls,nyx,6,l_abs,780
1619764717,tinydtls,nyx,6,b_per,18.9
1619764717,tinydtls,nyx,6,b_abs,322
1619764717,tinydtls,nyx,6,l_per,30.7
1619764717,tinydtls,nyx,6,l_abs,819
1619764717,tinydtls,nyx,6,b_per,20.6
1619764717,tinydtls,nyx,6,b_abs,350
1619764717,tinydtls,nyx,6,l_per,30.7
1619764717,tinydtls,nyx,6,l_abs,819
1619764717,tinydtls,nyx,6,b_per,20.6
1619764717,tinydtls,nyx,6,b_abs,350
1619764718,tinydtls,nyx,6,l_per,30.8
1619764718,tinydtls,nyx,6,l_abs,820
1619764718,tinydtls,nyx,6,b_per,20.9
1619764718,tinydtls,nyx,6,b_abs,355
1619764718,tinydtls,nyx,6,l_per,30.8
1619764718,tinydtls,nyx,6,l_abs,820
1619764718,tinydtls,nyx,6,b_per,20.9
1619764718,tinydtls,nyx,6,b_abs,355
1619764719,tinydtls,nyx,6,l_per,30.9
1619764719,tinydtls,nyx,6,l_abs,823
1619764719,tinydtls,nyx,6,b_per,21.2
1619764719,tinydtls,nyx,6,b_abs,360
1619764720,tinydtls,nyx,6,l_per,43.1
1619764720,tinydtls,nyx,6,l_abs,1152
1619764720,tinydtls,nyx,6,b_per,26.4
1619764720,tinydtls,nyx,6,b_abs,449
1619764720,tinydtls,nyx,6,l_per,43.9
1619764720,tinydtls,nyx,6,l_abs,1173
1619764720,tinydtls,nyx,6,b_per,27.5
1619764720,tinydtls,nyx,6,b_abs,467
1619764720,tinydtls,nyx,6,l_per,43.9
1619764720,tinydtls,nyx,6,l_abs,1173
1619764720,tinydtls,nyx,6,b_per,27.5
1619764720,tinydtls,nyx,6,b_abs,467
1619764721,tinydtls,nyx,6,l_per,43.9
1619764721,tinydtls,nyx,6,l_abs,1175
1619764721,tinydtls,nyx,6,b_per,27.7
1619764721,tinydtls,nyx,6,b_abs,472
1619764721,tinydtls,nyx,6,l_per,44.0
1619764721,tinydtls,nyx,6,l_abs,1177
1619764721,tinydtls,nyx,6,b_per,27.9
1619764721,tinydtls,nyx,6,b_abs,474
1619764722,tinydtls,nyx,6,l_per,44.0
1619764722,tinydtls,nyx,6,l_abs,1177
1619764722,tinydtls,nyx,6,b_per,27.9
1619764722,tinydtls,nyx,6,b_abs,474
1619764722,tinydtls,nyx,6,l_per,44.1
1619764722,tinydtls,nyx,6,l_abs,1179
1619764722,tinydtls,nyx,6,b_per,28.0
1619764722,tinydtls,nyx,6,b_abs,476
1619764723,tinydtls,nyx,6,l_per,44.1
1619764723,tinydtls,nyx,6,l_abs,1179
1619764723,tinydtls,nyx,6,b_per,28.0
1619764723,tinydtls,nyx,6,b_abs,477
1619764723,tinydtls,nyx,6,l_per,44.1
1619764723,tinydtls,nyx,6,l_abs,1180
1619764723,tinydtls,nyx,6,b_per,28.2
1619764723,tinydtls,nyx,6,b_abs,479
1619764725,tinydtls,nyx,6,l_per,44.7
1619764725,tinydtls,nyx,6,l_abs,1196
1619764725,tinydtls,nyx,6,b_per,28.9
1619764725,tinydtls,nyx,6,b_abs,491
1619764727,tinydtls,nyx,6,l_per,44.8
1619764727,tinydtls,nyx,6,l_abs,1198
1619764727,tinydtls,nyx,6,b_per,29.0
1619764727,tinydtls,nyx,6,b_abs,494
1619764730,tinydtls,nyx,6,l_per,45.0
1619764730,tinydtls,nyx,6,l_abs,1203
1619764730,tinydtls,nyx,6,b_per,29.3
1619764730,tinydtls,nyx,6,b_abs,499
1619764731,tinydtls,nyx,6,l_per,45.0
1619764731,tinydtls,nyx,6,l_abs,1204
1619764731,tinydtls,nyx,6,b_per,29.5
1619764731,tinydtls,nyx,6,b_abs,501
1619764733,tinydtls,nyx,6,l_per,45.1
1619764733,tinydtls,nyx,6,l_abs,1207
1619764733,tinydtls,nyx,6,b_per,29.6
1619764733,tinydtls,nyx,6,b_abs,503
1619764736,tinydtls,nyx,6,l_per,45.1
1619764736,tinydtls,nyx,6,l_abs,1207
1619764736,tinydtls,nyx,6,b_per,29.6
1619764736,tinydtls,nyx,6,b_abs,503
1619764742,tinydtls,nyx,6,l_per,45.2
1619764742,tinydtls,nyx,6,l_abs,1209
1619764742,tinydtls,nyx,6,b_per,29.7
1619764742,tinydtls,nyx,6,b_abs,506
1619764744,tinydtls,nyx,6,l_per,45.7
1619764744,tinydtls,nyx,6,l_abs,1222
1619764744,tinydtls,nyx,6,b_per,30.1
1619764744,tinydtls,nyx,6,b_abs,512
1619764754,tinydtls,nyx,6,l_per,45.8
1619764754,tinydtls,nyx,6,l_abs,1224
1619764754,tinydtls,nyx,6,b_per,30.3
1619764754,tinydtls,nyx,6,b_abs,516
1619764772,tinydtls,nyx,6,l_per,46.0
1619764772,tinydtls,nyx,6,l_abs,1230
1619764772,tinydtls,nyx,6,b_per,30.7
1619764772,tinydtls,nyx,6,b_abs,522
1619764772,tinydtls,nyx,6,l_per,46.0
1619764772,tinydtls,nyx,6,l_abs,1230
1619764772,tinydtls,nyx,6,b_per,30.7
1619764772,tinydtls,nyx,6,b_abs,522
1619764782,tinydtls,nyx,6,l_per,46.0
1619764782,tinydtls,nyx,6,l_abs,1231
1619764782,tinydtls,nyx,6,b_per,30.8
1619764782,tinydtls,nyx,6,b_abs,524
1619764816,tinydtls,nyx,6,l_per,46.1
1619764816,tinydtls,nyx,6,l_abs,1232
1619764816,tinydtls,nyx,6,b_per,31.0
1619764816,tinydtls,nyx,6,b_abs,528
1619764840,tinydtls,nyx,6,l_per,46.1
1619764840,tinydtls,nyx,6,l_abs,1232
1619764840,tinydtls,nyx,6,b_per,31.0
1619764840,tinydtls,nyx,6,b_abs,528
1619764916,tinydtls,nyx,6,l_per,46.1
1619764916,tinydtls,nyx,6,l_abs,1232
1619764916,tinydtls,nyx,6,b_per,31.1
1619764916,tinydtls,nyx,6,b_abs,529
1619764943,tinydtls,nyx,6,l_per,46.1
1619764943,tinydtls,nyx,6,l_abs,1234
1619764943,tinydtls,nyx,6,b_per,31.3
1619764943,tinydtls,nyx,6,b_abs,533
1619765111,tinydtls,nyx,6,l_per,46.5
1619765111,tinydtls,nyx,6,l_abs,1243
1619765111,tinydtls,nyx,6,b_per,31.6
1619765111,tinydtls,nyx,6,b_abs,537
1619765193,tinydtls,nyx,6,l_per,46.6
1619765193,tinydtls,nyx,6,l_abs,1247
1619765193,tinydtls,nyx,6,b_per,31.8
1619765193,tinydtls,nyx,6,b_abs,541
1619765211,tinydtls,nyx,6,l_per,46.7
1619765211,tinydtls,nyx,6,l_abs,1250
1619765211,tinydtls,nyx,6,b_per,31.9
1619765211,tinydtls,nyx,6,b_abs,543
1619765546,tinydtls,nyx,6,l_per,47.3
1619765546,tinydtls,nyx,6,l_abs,1264
1619765546,tinydtls,nyx,6,b_per,32.2
1619765546,tinydtls,nyx,6,b_abs,548
1619766261,tinydtls,nyx,6,l_per,47.7
1619766261,tinydtls,nyx,6,l_abs,1275
1619766261,tinydtls,nyx,6,b_per,32.5
1619766261,tinydtls,nyx,6,b_abs,553
1619767282,tinydtls,nyx,6,l_per,48.4
1619767282,tinydtls,nyx,6,l_abs,1294
1619767282,tinydtls,nyx,6,b_per,33.1
1619767282,tinydtls,nyx,6,b_abs,563
1619775220,tinydtls,nyx,6,l_per,48.7
1619775220,tinydtls,nyx,6,l_abs,1302
1619775220,tinydtls,nyx,6,b_per,33.5
1619775220,tinydtls,nyx,6,b_abs,569
1619778472,tinydtls,nyx,6,l_per,48.8
1619778472,tinydtls,nyx,6,l_abs,1305
1619778472,tinydtls,nyx,6,b_per,33.7
1619778472,tinydtls,nyx,6,b_abs,573
1619796586,tinydtls,nyx,6,l_per,48.9
1619796586,tinydtls,nyx,6,l_abs,1308
1619796586,tinydtls,nyx,6,b_per,33.8
1619796586,tinydtls,nyx,6,b_abs,575
1619796899,tinydtls,nyx,6,l_per,48.9
1619796899,tinydtls,nyx,6,l_abs,1308
1619796899,tinydtls,nyx,6,b_per,33.9
1619796899,tinydtls,nyx,6,b_abs,577
1619796899,tinydtls,nyx,6,l_per,48.9
1619796899,tinydtls,nyx,6,l_abs,1308
1619796899,tinydtls,nyx,6,b_per,33.9
1619796899,tinydtls,nyx,6,b_abs,577
1619764716,tinydtls,nyx,7,l_per,22.5
1619764716,tinydtls,nyx,7,l_abs,598
1619764716,tinydtls,nyx,7,b_per,12.5
1619764716,tinydtls,nyx,7,b_abs,213
1619764716,tinydtls,nyx,7,l_per,22.7
1619764716,tinydtls,nyx,7,l_abs,605
1619764716,tinydtls,nyx,7,b_per,13.2
1619764716,tinydtls,nyx,7,b_abs,224
1619764717,tinydtls,nyx,7,l_per,22.8
1619764717,tinydtls,nyx,7,l_abs,607
1619764717,tinydtls,nyx,7,b_per,13.3
1619764717,tinydtls,nyx,7,b_abs,226
1619764717,tinydtls,nyx,7,l_per,22.8
1619764717,tinydtls,nyx,7,l_abs,608
1619764717,tinydtls,nyx,7,b_per,13.5
1619764717,tinydtls,nyx,7,b_abs,230
1619764717,tinydtls,nyx,7,l_per,23.6
1619764717,tinydtls,nyx,7,l_abs,628
1619764717,tinydtls,nyx,7,b_per,14.5
1619764717,tinydtls,nyx,7,b_abs,247
1619764717,tinydtls,nyx,7,l_per,23.7
1619764717,tinydtls,nyx,7,l_abs,632
1619764717,tinydtls,nyx,7,b_per,14.6
1619764717,tinydtls,nyx,7,b_abs,249
1619764717,tinydtls,nyx,7,l_per,23.7
1619764717,tinydtls,nyx,7,l_abs,632
1619764717,tinydtls,nyx,7,b_per,14.6
1619764717,tinydtls,nyx,7,b_abs,249
1619764718,tinydtls,nyx,7,l_per,24.0
1619764718,tinydtls,nyx,7,l_abs,640
1619764718,tinydtls,nyx,7,b_per,15.2
1619764718,tinydtls,nyx,7,b_abs,258
1619764719,tinydtls,nyx,7,l_per,24.0
1619764719,tinydtls,nyx,7,l_abs,640
1619764719,tinydtls,nyx,7,b_per,15.2
1619764719,tinydtls,nyx,7,b_abs,258
1619764720,tinydtls,nyx,7,l_per,26.5
1619764720,tinydtls,nyx,7,l_abs,707
1619764720,tinydtls,nyx,7,b_per,16.9
