time,subject,fuzzer,run,cov_type,cov
1621928989,dcmtk,nyx-newspec,4,b_per,6.0
1621928989,dcmtk,nyx-newspec,4,b_abs,2902
1621929186,dcmtk,nyx-newspec,4,l_per,13.8
1621929186,dcmtk,nyx-newspec,4,l_abs,4459
1621929186,dcmtk,nyx-newspec,4,b_per,6.0
1621929186,dcmtk,nyx-newspec,4,b_abs,2919
1621932472,dcmtk,nyx-newspec,4,l_per,13.9
1621932472,dcmtk,nyx-newspec,4,l_abs,4474
1621932472,dcmtk,nyx-newspec,4,b_per,6.1
1621932472,dcmtk,nyx-newspec,4,b_abs,2944
1621934031,dcmtk,nyx-newspec,4,l_per,14.1
1621934031,dcmtk,nyx-newspec,4,l_abs,4533
1621934031,dcmtk,nyx-newspec,4,b_per,6.2
1621934031,dcmtk,nyx-newspec,4,b_abs,2983
1621938096,dcmtk,nyx-newspec,4,l_per,14.1
1621938096,dcmtk,nyx-newspec,4,l_abs,4539
1621938096,dcmtk,nyx-newspec,4,b_per,6.2
1621938096,dcmtk,nyx-newspec,4,b_abs,3002
1621928817,dcmtk,nyx-newspec,5,l_per,12.6
1621928817,dcmtk,nyx-newspec,5,l_abs,4052
1621928817,dcmtk,nyx-newspec,5,b_per,5.1
1621928817,dcmtk,nyx-newspec,5,b_abs,2469
1621928818,dcmtk,nyx-newspec,5,l_per,12.7
1621928818,dcmtk,nyx-newspec,5,l_abs,4087
1621928818,dcmtk,nyx-newspec,5,b_per,5.2
1621928818,dcmtk,nyx-newspec,5,b_abs,2500
1621928818,dcmtk,nyx-newspec,5,l_per,12.9
1621928818,dcmtk,nyx-newspec,5,l_abs,4168
1621928818,dcmtk,nyx-newspec,5,b_per,5.3
1621928818,dcmtk,nyx-newspec,5,b_abs,2582
1621928818,dcmtk,nyx-newspec,5,l_per,13.1
1621928818,dcmtk,nyx-newspec,5,l_abs,4209
1621928818,dcmtk,nyx-newspec,5,b_per,5.4
1621928818,dcmtk,nyx-newspec,5,b_abs,2627
1621928818,dcmtk,nyx-newspec,5,l_per,13.2
1621928818,dcmtk,nyx-newspec,5,l_abs,4248
1621928818,dcmtk,nyx-newspec,5,b_per,5.5
1621928818,dcmtk,nyx-newspec,5,b_abs,2669
1621928818,dcmtk,nyx-newspec,5,l_per,13.2
1621928818,dcmtk,nyx-newspec,5,l_abs,4257
1621928818,dcmtk,nyx-newspec,5,b_per,5.6
1621928818,dcmtk,nyx-newspec,5,b_abs,2691
1621928818,dcmtk,nyx-newspec,5,l_per,13.2
1621928818,dcmtk,nyx-newspec,5,l_abs,4261
1621928818,dcmtk,nyx-newspec,5,b_per,5.6
1621928818,dcmtk,nyx-newspec,5,b_abs,2718
1621928818,dcmtk,nyx-newspec,5,l_per,13.2
1621928818,dcmtk,nyx-newspec,5,l_abs,4268
1621928818,dcmtk,nyx-newspec,5,b_per,5.6
1621928818,dcmtk,nyx-newspec,5,b_abs,2730
1621928819,dcmtk,nyx-newspec,5,l_per,13.2
1621928819,dcmtk,nyx-newspec,5,l_abs,4269
1621928819,dcmtk,nyx-newspec,5,b_per,5.6
1621928819,dcmtk,nyx-newspec,5,b_abs,2736
1621928819,dcmtk,nyx-newspec,5,l_per,13.3
1621928819,dcmtk,nyx-newspec,5,l_abs,4272
1621928819,dcmtk,nyx-newspec,5,b_per,5.7
1621928819,dcmtk,nyx-newspec,5,b_abs,2743
1621928820,dcmtk,nyx-newspec,5,l_per,13.3
1621928820,dcmtk,nyx-newspec,5,l_abs,4274
1621928820,dcmtk,nyx-newspec,5,b_per,5.7
1621928820,dcmtk,nyx-newspec,5,b_abs,2748
1621928823,dcmtk,nyx-newspec,5,l_per,13.3
1621928823,dcmtk,nyx-newspec,5,l_abs,4292
1621928823,dcmtk,nyx-newspec,5,b_per,5.7
1621928823,dcmtk,nyx-newspec,5,b_abs,2787
1621928832,dcmtk,nyx-newspec,5,l_per,13.3
1621928832,dcmtk,nyx-newspec,5,l_abs,4296
1621928832,dcmtk,nyx-newspec,5,b_per,5.8
1621928832,dcmtk,nyx-newspec,5,b_abs,2793
1621928839,dcmtk,nyx-newspec,5,l_per,13.5
1621928839,dcmtk,nyx-newspec,5,l_abs,4349
1621928839,dcmtk,nyx-newspec,5,b_per,5.8
1621928839,dcmtk,nyx-newspec,5,b_abs,2828
1621928846,dcmtk,nyx-newspec,5,l_per,13.6
1621928846,dcmtk,nyx-newspec,5,l_abs,4372
1621928846,dcmtk,nyx-newspec,5,b_per,5.9
1621928846,dcmtk,nyx-newspec,5,b_abs,2842
1621928872,dcmtk,nyx-newspec,5,l_per,13.6
1621928872,dcmtk,nyx-newspec,5,l_abs,4396
1621928872,dcmtk,nyx-newspec,5,b_per,5.9
1621928872,dcmtk,nyx-newspec,5,b_abs,2858
1621928914,dcmtk,nyx-newspec,5,l_per,13.7
1621928914,dcmtk,nyx-newspec,5,l_abs,4403
1621928914,dcmtk,nyx-newspec,5,b_per,5.9
1621928914,dcmtk,nyx-newspec,5,b_abs,2871
1621929095,dcmtk,nyx-newspec,5,l_per,13.8
1621929095,dcmtk,nyx-newspec,5,l_abs,4450
1621929095,dcmtk,nyx-newspec,5,b_per,6.0
1621929095,dcmtk,nyx-newspec,5,b_abs,2909
1621929291,dcmtk,nyx-newspec,5,l_per,13.8
1621929291,dcmtk,nyx-newspec,5,l_abs,4457
1621929291,dcmtk,nyx-newspec,5,b_per,6.0
1621929291,dcmtk,nyx-newspec,5,b_abs,2926
1621929748,dcmtk,nyx-newspec,5,l_per,14.0
1621929748,dcmtk,nyx-newspec,5,l_abs,4528
1621929748,dcmtk,nyx-newspec,5,b_per,6.1
1621929748,dcmtk,nyx-newspec,5,b_abs,2972
1621933751,dcmtk,nyx-newspec,5,l_per,14.1
1621933751,dcmtk,nyx-newspec,5,l_abs,4539
1621933751,dcmtk,nyx-newspec,5,b_per,6.2
1621933751,dcmtk,nyx-newspec,5,b_abs,3004
1621933751,dcmtk,nyx-newspec,5,l_per,14.1
1621933751,dcmtk,nyx-newspec,5,l_abs,4539
1621933751,dcmtk,nyx-newspec,5,b_per,6.2
1621933751,dcmtk,nyx-newspec,5,b_abs,3004
1621928818,dcmtk,nyx-newspec,6,l_per,12.6
1621928818,dcmtk,nyx-newspec,6,l_abs,4055
1621928818,dcmtk,nyx-newspec,6,b_per,5.1
1621928818,dcmtk,nyx-newspec,6,b_abs,2475
1621928818,dcmtk,nyx-newspec,6,l_per,12.9
1621928818,dcmtk,nyx-newspec,6,l_abs,4164
1621928818,dcmtk,nyx-newspec,6,b_per,5.3
1621928818,dcmtk,nyx-newspec,6,b_abs,2564
1621928818,dcmtk,nyx-newspec,6,l_per,13.0
1621928818,dcmtk,nyx-newspec,6,l_abs,4182
1621928818,dcmtk,nyx-newspec,6,b_per,5.4
1621928818,dcmtk,nyx-newspec,6,b_abs,2622
1621928818,dcmtk,nyx-newspec,6,l_per,13.1
1621928818,dcmtk,nyx-newspec,6,l_abs,4231
1621928818,dcmtk,nyx-newspec,6,b_per,5.5
1621928818,dcmtk,nyx-newspec,6,b_abs,2682
1621928818,dcmtk,nyx-newspec,6,l_per,13.2
1621928818,dcmtk,nyx-newspec,6,l_abs,4260
1621928818,dcmtk,nyx-newspec,6,b_per,5.6
1621928818,dcmtk,nyx-newspec,6,b_abs,2715
1621928818,dcmtk,nyx-newspec,6,l_per,13.2
1621928818,dcmtk,nyx-newspec,6,l_abs,4260
1621928818,dcmtk,nyx-newspec,6,b_per,5.6
1621928818,dcmtk,nyx-newspec,6,b_abs,2720
1621928818,dcmtk,nyx-newspec,6,l_per,13.2
1621928818,dcmtk,nyx-newspec,6,l_abs,4260
1621928818,dcmtk,nyx-newspec,6,b_per,5.6
1621928818,dcmtk,nyx-newspec,6,b_abs,2720
1621928819,dcmtk,nyx-newspec,6,l_per,13.3
1621928819,dcmtk,nyx-newspec,6,l_abs,4275
1621928819,dcmtk,nyx-newspec,6,b_per,5.6
1621928819,dcmtk,nyx-newspec,6,b_abs,2733
1621928819,dcmtk,nyx-newspec,6,l_per,13.3
1621928819,dcmtk,nyx-newspec,6,l_abs,4282
1621928819,dcmtk,nyx-newspec,6,b_per,5.7
1621928819,dcmtk,nyx-newspec,6,b_abs,2744
1621928821,dcmtk,nyx-newspec,6,l_per,13.3
1621928821,dcmtk,nyx-newspec,6,l_abs,4287
1621928821,dcmtk,nyx-newspec,6,b_per,5.7
1621928821,dcmtk,nyx-newspec,6,b_abs,2772
1621928822,dcmtk,nyx-newspec,6,l_per,13.3
1621928822,dcmtk,nyx-newspec,6,l_abs,4291
1621928822,dcmtk,nyx-newspec,6,b_per,5.7
1621928822,dcmtk,nyx-newspec,6,b_abs,2782
1621928836,dcmtk,nyx-newspec,6,l_per,13.4
1621928836,dcmtk,nyx-newspec,6,l_abs,4325
1621928836,dcmtk,nyx-newspec,6,b_per,5.8
1621928836,dcmtk,nyx-newspec,6,b_abs,2808
1621928837,dcmtk,nyx-newspec,6,l_per,13.5
1621928837,dcmtk,nyx-newspec,6,l_abs,4339
1621928837,dcmtk,nyx-newspec,6,b_per,5.8
1621928837,dcmtk,nyx-newspec,6,b_abs,2818
1621928851,dcmtk,nyx-newspec,6,l_per,13.6
1621928851,dcmtk,nyx-newspec,6,l_abs,4370
1621928851,dcmtk,nyx-newspec,6,b_per,5.9
1621928851,dcmtk,nyx-newspec,6,b_abs,2836
1621928865,dcmtk,nyx-newspec,6,l_per,13.6
1621928865,dcmtk,nyx-newspec,6,l_abs,4378
1621928865,dcmtk,nyx-newspec,6,b_per,5.9
1621928865,dcmtk,nyx-newspec,6,b_abs,2844
1621928882,dcmtk,nyx-newspec,6,l_per,13.6
1621928882,dcmtk,nyx-newspec,6,l_abs,4399
1621928882,dcmtk,nyx-newspec,6,b_per,5.9
1621928882,dcmtk,nyx-newspec,6,b_abs,2868
1621929083,dcmtk,nyx-newspec,6,l_per,13.7
1621929083,dcmtk,nyx-newspec,6,l_abs,4421
1621929083,dcmtk,nyx-newspec,6,b_per,6.0
1621929083,dcmtk,nyx-newspec,6,b_abs,2887
1621929391,dcmtk,nyx-newspec,6,l_per,13.8
1621929391,dcmtk,nyx-newspec,6,l_abs,4455
1621929391,dcmtk,nyx-newspec,6,b_per,6.0
1621929391,dcmtk,nyx-newspec,6,b_abs,2913
1621929576,dcmtk,nyx-newspec,6,l_per,13.9
1621929576,dcmtk,nyx-newspec,6,l_abs,4474
1621929576,dcmtk,nyx-newspec,6,b_per,6.1
1621929576,dcmtk,nyx-newspec,6,b_abs,2942
1621931373,dcmtk,nyx-newspec,6,l_per,14.1
1621931373,dcmtk,nyx-newspec,6,l_abs,4533
1621931373,dcmtk,nyx-newspec,6,b_per,6.1
1621931373,dcmtk,nyx-newspec,6,b_abs,2981
1621934210,dcmtk,nyx-newspec,6,l_per,14.1
1621934210,dcmtk,nyx-newspec,6,l_abs,4536
1621934210,dcmtk,nyx-newspec,6,b_per,6.2
1621934210,dcmtk,nyx-newspec,6,b_abs,2993
1621928817,dcmtk,nyx-newspec,7,l_per,12.5
1621928817,dcmtk,nyx-newspec,7,l_abs,4040
1621928817,dcmtk,nyx-newspec,7,b_per,5.1
1621928817,dcmtk,nyx-newspec,7,b_abs,2449
1621928818,dcmtk,nyx-newspec,7,l_per,12.9
1621928818,dcmtk,nyx-newspec,7,l_abs,4145
1621928818,dcmtk,nyx-newspec,7,b_per,5.2
1621928818,dcmtk,nyx-newspec,7,b_abs,2536
1621928818,dcmtk,nyx-newspec,7,l_per,13.0
1621928818,dcmtk,nyx-newspec,7,l_abs,4181
1621928818,dcmtk,nyx-newspec,7,b_per,5.3
1621928818,dcmtk,nyx-newspec,7,b_abs,2590
1621928818,dcmtk,nyx-newspec,7,l_per,13.0
1621928818,dcmtk,nyx-newspec,7,l_abs,4199
1621928818,dcmtk,nyx-newspec,7,b_per,5.4
1621928818,dcmtk,nyx-newspec,7,b_abs,2612
1621928818,dcmtk,nyx-newspec,7,l_per,13.2
1621928818,dcmtk,nyx-newspec,7,l_abs,4248
1621928818,dcmtk,nyx-newspec,7,b_per,5.5
1621928818,dcmtk,nyx-newspec,7,b_abs,2689
1621928818,dcmtk,nyx-newspec,7,l_per,13.2
1621928818,dcmtk,nyx-newspec,7,l_abs,4251
1621928818,dcmtk,nyx-newspec,7,b_per,5.6
1621928818,dcmtk,nyx-newspec,7,b_abs,2697
1621928818,dcmtk,nyx-newspec,7,l_per,13.2
1621928818,dcmtk,nyx-newspec,7,l_abs,4255
1621928818,dcmtk,nyx-newspec,7,b_per,5.6
1621928818,dcmtk,nyx-newspec,7,b_abs,2705
1621928819,dcmtk,nyx-newspec,7,l_per,13.2
1621928819,dcmtk,nyx-newspec,7,l_abs,4263
1621928819,dcmtk,nyx-newspec,7,b_per,5.6
1621928819,dcmtk,nyx-newspec,7,b_abs,2710
1621928819,dcmtk,nyx-newspec,7,l_per,13.2
1621928819,dcmtk,nyx-newspec,7,l_abs,4267
1621928819,dcmtk,nyx-newspec,7,b_per,5.6
1621928819,dcmtk,nyx-newspec,7,b_abs,2728
1621928819,dcmtk,nyx-newspec,7,l_per,13.3
1621928819,dcmtk,nyx-newspec,7,l_abs,4275
1621928819,dcmtk,nyx-newspec,7,b_per,5.7
1621928819,dcmtk,nyx-newspec,7,b_abs,2747
1621928822,dcmtk,nyx-newspec,7,l_per,13.3
1621928822,dcmtk,nyx-newspec,7,l_abs,4278
1621928822,dcmtk,nyx-newspec,7,b_per,5.7
1621928822,dcmtk,nyx-newspec,7,b_abs,2774
1621928828,dcmtk,nyx-newspec,7,l_per,13.4
1621928828,dcmtk,nyx-newspec,7,l_abs,4312
1621928828,dcmtk,nyx-newspec,7,b_per,5.8
1621928828,dcmtk,nyx-newspec,7,b_abs,2802
1621928832,dcmtk,nyx-newspec,7,l_per,13.6
1621928832,dcmtk,nyx-newspec,7,l_abs,4377
1621928832,dcmtk,nyx-newspec,7,b_per,5.9
1621928832,dcmtk,nyx-newspec,7,b_abs,2848
1621928842,dcmtk,nyx-newspec,7,l_per,13.6
1621928842,dcmtk,nyx-newspec,7,l_abs,4397
1621928842,dcmtk,nyx-newspec,7,b_per,5.9
1621928842,dcmtk,nyx-newspec,7,b_abs,2861
1621928863,dcmtk,nyx-newspec,7,l_per,13.7
1621928863,dcmtk,nyx-newspec,7,l_abs,4404
1621928863,dcmtk,nyx-newspec,7,b_per,5.9
1621928863,dcmtk,nyx-newspec,7,b_abs,2869
1621928870,dcmtk,nyx-newspec,7,l_per,13.9
1621928870,dcmtk,nyx-newspec,7,l_abs,4473
1621928870,dcmtk,nyx-newspec,7,b_per,6.0
1621928870,dcmtk,nyx-newspec,7,b_abs,2902
1621928921,dcmtk,nyx-newspec,7,l_per,13.9
1621928921,dcmtk,nyx-newspec,7,l_abs,4484
1621928921,dcmtk,nyx-newspec,7,b_per,6.0
1621928921,dcmtk,nyx-newspec,7,b_abs,2932
1621929036,dcmtk,nyx-newspec,7,l_per,13.9
1621929036,dcmtk,nyx-newspec,7,l_abs,4488
1621929036,dcmtk,nyx-newspec,7,b_per,6.1
1621929036,dcmtk,nyx-newspec,7,b_abs,2939
1621929329,dcmtk,nyx-newspec,7,l_per,13.9
1621929329,dcmtk,nyx-newspec,7,l_abs,4493
1621929329,dcmtk,nyx-newspec,7,b_per,6.1
1621929329,dcmtk,nyx-newspec,7,b_abs,2945
1621930278,dcmtk,nyx-newspec,7,l_per,14.0
1621930278,dcmtk,nyx-newspec,7,l_abs,4525
1621930278,dcmtk,nyx-newspec,7,b_per,6.2
1621930278,dcmtk,nyx-newspec,7,b_abs,2982
1621934239,dcmtk,nyx-newspec,7,l_per,14.1
1621934239,dcmtk,nyx-newspec,7,l_abs,4539
1621934239,dcmtk,nyx-newspec,7,b_per,6.2
1621934239,dcmtk,nyx-newspec,7,b_abs,3002
1621928818,dcmtk,nyx-newspec,8,l_per,12.6
1621928818,dcmtk,nyx-newspec,8,l_abs,4062
1621928818,dcmtk,nyx-newspec,8,b_per,5.1
1621928818,dcmtk,nyx-newspec,8,b_abs,2492
1621928818,dcmtk,nyx-newspec,8,l_per,12.8
1621928818,dcmtk,nyx-newspec,8,l_abs,4119
1621928818,dcmtk,nyx-newspec,8,b_per,5.3
1621928818,dcmtk,nyx-newspec,8,b_abs,2571
1621928818,dcmtk,nyx-newspec,8,l_per,12.9
1621928818,dcmtk,nyx-newspec,8,l_abs,4148
1621928818,dcmtk,nyx-newspec,8,b_per,5.4
1621928818,dcmtk,nyx-newspec,8,b_abs,2594
1621928818,dcmtk,nyx-newspec,8,l_per,13.1
1621928818,dcmtk,nyx-newspec,8,l_abs,4236
1621928818,dcmtk,nyx-newspec,8,b_per,5.5
1621928818,dcmtk,nyx-newspec,8,b_abs,2659
1621928818,dcmtk,nyx-newspec,8,l_per,13.2
1621928818,dcmtk,nyx-newspec,8,l_abs,4248
1621928818,dcmtk,nyx-newspec,8,b_per,5.6
1621928818,dcmtk,nyx-newspec,8,b_abs,2691
1621928818,dcmtk,nyx-newspec,8,l_per,13.2
1621928818,dcmtk,nyx-newspec,8,l_abs,4248
1621928818,dcmtk,nyx-newspec,8,b_per,5.6
1621928818,dcmtk,nyx-newspec,8,b_abs,2691
1621928819,dcmtk,nyx-newspec,8,l_per,13.2
1621928819,dcmtk,nyx-newspec,8,l_abs,4257
1621928819,dcmtk,nyx-newspec,8,b_per,5.6
1621928819,dcmtk,nyx-newspec,8,b_abs,2701
1621928819,dcmtk,nyx-newspec,8,l_per,13.2
1621928819,dcmtk,nyx-newspec,8,l_abs,4263
1621928819,dcmtk,nyx-newspec,8,b_per,5.6
1621928819,dcmtk,nyx-newspec,8,b_abs,2720
1621928820,dcmtk,nyx-newspec,8,l_per,13.2
1621928820,dcmtk,nyx-newspec,8,l_abs,4267
1621928820,dcmtk,nyx-newspec,8,b_per,5.6
1621928820,dcmtk,nyx-newspec,8,b_abs,2725
1621928820,dcmtk,nyx-newspec,8,l_per,13.3
1621928820,dcmtk,nyx-newspec,8,l_abs,4295
1621928820,dcmtk,nyx-newspec,8,b_per,5.7
1621928820,dcmtk,nyx-newspec,8,b_abs,2750
1621928824,dcmtk,nyx-newspec,8,l_per,13.4
1621928824,dcmtk,nyx-newspec,8,l_abs,4306
1621928824,dcmtk,nyx-newspec,8,b_per,5.7
1621928824,dcmtk,nyx-newspec,8,b_abs,2782
1621928827,dcmtk,nyx-newspec,8,l_per,13.4
1621928827,dcmtk,nyx-newspec,8,l_abs,4307
1621928827,dcmtk,nyx-newspec,8,b_per,5.7
1621928827,dcmtk,nyx-newspec,8,b_abs,2784
1621928831,dcmtk,nyx-newspec,8,l_per,13.6
1621928831,dcmtk,nyx-newspec,8,l_abs,4376
1621928831,dcmtk,nyx-newspec,8,b_per,5.8
1621928831,dcmtk,nyx-newspec,8,b_abs,2835
1621928834,dcmtk,nyx-newspec,8,l_per,13.8
1621928834,dcmtk,nyx-newspec,8,l_abs,4453
1621928834,dcmtk,nyx-newspec,8,b_per,5.9
1621928834,dcmtk,nyx-newspec,8,b_abs,2884
1621928843,dcmtk,nyx-newspec,8,l_per,13.9
1621928843,dcmtk,nyx-newspec,8,l_abs,4469
1621928843,dcmtk,nyx-newspec,8,b_per,6.0
1621928843,dcmtk,nyx-newspec,8,b_abs,2904
1621928858,dcmtk,nyx-newspec,8,l_per,13.9
1621928858,dcmtk,nyx-newspec,8,l_abs,4478
1621928858,dcmtk,nyx-newspec,8,b_per,6.0
1621928858,dcmtk,nyx-newspec,8,b_abs,2914
1621928885,dcmtk,nyx-newspec,8,l_per,13.9
1621928885,dcmtk,nyx-newspec,8,l_abs,4485
1621928885,dcmtk,nyx-newspec,8,b_per,6.1
1621928885,dcmtk,nyx-newspec,8,b_abs,2935
1621928995,dcmtk,nyx-newspec,8,l_per,14.0
1621928995,dcmtk,nyx-newspec,8,l_abs,4517
1621928995,dcmtk,nyx-newspec,8,b_per,6.1
1621928995,dcmtk,nyx-newspec,8,b_abs,2965
1621929124,dcmtk,nyx-newspec,8,l_per,14.0
1621929124,dcmtk,nyx-newspec,8,l_abs,4522
1621929124,dcmtk,nyx-newspec,8,b_per,6.1
1621929124,dcmtk,nyx-newspec,8,b_abs,2972
1621929576,dcmtk,nyx-newspec,8,l_per,14.1
1621929576,dcmtk,nyx-newspec,8,l_abs,4533
1621929576,dcmtk,nyx-newspec,8,b_per,6.2
1621929576,dcmtk,nyx-newspec,8,b_abs,2989
1621931380,dcmtk,nyx-newspec,8,l_per,14.1
1621931380,dcmtk,nyx-newspec,8,l_abs,4539
1621931380,dcmtk,nyx-newspec,8,b_per,6.2
1621931380,dcmtk,nyx-newspec,8,b_abs,3003
1621928818,dcmtk,nyx-newspec,9,l_per,12.7
1621928818,dcmtk,nyx-newspec,9,l_abs,4101
1621928818,dcmtk,nyx-newspec,9,b_per,5.2
1621928818,dcmtk,nyx-newspec,9,b_abs,2512
1621928818,dcmtk,nyx-newspec,9,l_per,13.1
1621928818,dcmtk,nyx-newspec,9,l_abs,4208
1621928818,dcmtk,nyx-newspec,9,b_per,5.4
1621928818,dcmtk,nyx-newspec,9,b_abs,2605
1621928818,dcmtk,nyx-newspec,9,l_per,13.1
1621928818,dcmtk,nyx-newspec,9,l_abs,4224
1621928818,dcmtk,nyx-newspec,9,b_per,5.5
1621928818,dcmtk,nyx-newspec,9,b_abs,2653
1621928818,dcmtk,nyx-newspec,9,l_per,13.2
1621928818,dcmtk,nyx-newspec,9,l_abs,4251
1621928818,dcmtk,nyx-newspec,9,b_per,5.5
1621928818,dcmtk,nyx-newspec,9,b_abs,2674
1621928818,dcmtk,nyx-newspec,9,l_per,13.2
1621928818,dcmtk,nyx-newspec,9,l_abs,4254
1621928818,dcmtk,nyx-newspec,9,b_per,5.5
1621928818,dcmtk,nyx-newspec,9,b_abs,2684
1621928818,dcmtk,nyx-newspec,9,l_per,13.2
1621928818,dcmtk,nyx-newspec,9,l_abs,4255
1621928818,dcmtk,nyx-newspec,9,b_per,5.5
1621928818,dcmtk,nyx-newspec,9,b_abs,2688
1621928819,dcmtk,nyx-newspec,9,l_per,13.2
1621928819,dcmtk,nyx-newspec,9,l_abs,4258
1621928819,dcmtk,nyx-newspec,9,b_per,5.6
1621928819,dcmtk,nyx-newspec,9,b_abs,2693
1621928819,dcmtk,nyx-newspec,9,l_per,13.2
1621928819,dcmtk,nyx-newspec,9,l_abs,4267
1621928819,dcmtk,nyx-newspec,9,b_per,5.7
1621928819,dcmtk,nyx-newspec,9,b_abs,2746
1621928819,dcmtk,nyx-newspec,9,l_per,13.2
1621928819,dcmtk,nyx-newspec,9,l_abs,4270
1621928819,dcmtk,nyx-newspec,9,b_per,5.7
1621928819,dcmtk,nyx-newspec,9,b_abs,2762
1621928821,dcmtk,nyx-newspec,9,l_per,13.3
1621928821,dcmtk,nyx-newspec,9,l_abs,4300
1621928821,dcmtk,nyx-newspec,9,b_per,5.7
1621928821,dcmtk,nyx-newspec,9,b_abs,2784
1621928824,dcmtk,nyx-newspec,9,l_per,13.4
1621928824,dcmtk,nyx-newspec,9,l_abs,4328
1621928824,dcmtk,nyx-newspec,9,b_per,5.8
1621928824,dcmtk,nyx-newspec,9,b_abs,2793
1621928826,dcmtk,nyx-newspec,9,l_per,13.5
1621928826,dcmtk,nyx-newspec,9,l_abs,4338
1621928826,dcmtk,nyx-newspec,9,b_per,5.8
1621928826,dcmtk,nyx-newspec,9,b_abs,2796
1621928839,dcmtk,nyx-newspec,9,l_per,13.5
1621928839,dcmtk,nyx-newspec,9,l_abs,4349
1621928839,dcmtk,nyx-newspec,9,b_per,5.8
1621928839,dcmtk,nyx-newspec,9,b_abs,2817
1621928865,dcmtk,nyx-newspec,9,l_per,13.6
1621928865,dcmtk,nyx-newspec,9,l_abs,4388
1621928865,dcmtk,nyx-newspec,9,b_per,5.9
1621928865,dcmtk,nyx-newspec,9,b_abs,2847
1621928882,dcmtk,nyx-newspec,9,l_per,13.6
1621928882,dcmtk,nyx-newspec,9,l_abs,4394
1621928882,dcmtk,nyx-newspec,9,b_per,5.9
1621928882,dcmtk,nyx-newspec,9,b_abs,2859
1621928943,dcmtk,nyx-newspec,9,l_per,13.7
1621928943,dcmtk,nyx-newspec,9,l_abs,4418
1621928943,dcmtk,nyx-newspec,9,b_per,5.9
1621928943,dcmtk,nyx-newspec,9,b_abs,2879
1621928986,dcmtk,nyx-newspec,9,l_per,13.7
1621928986,dcmtk,nyx-newspec,9,l_abs,4426
1621928986,dcmtk,nyx-newspec,9,b_per,6.0
1621928986,dcmtk,nyx-newspec,9,b_abs,2892
1621929200,dcmtk,nyx-newspec,9,l_per,13.8
1621929200,dcmtk,nyx-newspec,9,l_abs,4456
1621929200,dcmtk,nyx-newspec,9,b_per,6.0
1621929200,dcmtk,nyx-newspec,9,b_abs,2921
1621930525,dcmtk,nyx-newspec,9,l_per,13.9
1621930525,dcmtk,nyx-newspec,9,l_abs,4473
1621930525,dcmtk,nyx-newspec,9,b_per,6.1
1621930525,dcmtk,nyx-newspec,9,b_abs,2943
1621932748,dcmtk,nyx-newspec,9,l_per,14.1
1621932748,dcmtk,nyx-newspec,9,l_abs,4535
1621932748,dcmtk,nyx-newspec,9,b_per,6.2
1621932748,dcmtk,nyx-newspec,9,b_abs,2990
1621933034,dcmtk,nyx-newspec,9,l_per,14.1
1621933034,dcmtk,nyx-newspec,9,l_abs,4539
1621933034,dcmtk,nyx-newspec,9,b_per,6.2
1621933034,dcmtk,nyx-newspec,9,b_abs,3002
1621928817,dcmtk,nyx-newspec,10,l_per,12.6
1621928817,dcmtk,nyx-newspec,10,l_abs,4050
1621928817,dcmtk,nyx-newspec,10,b_per,5.1
1621928817,dcmtk,nyx-newspec,10,b_abs,2452
1621928817,dcmtk,nyx-newspec,10,l_per,12.6
1621928817,dcmtk,nyx-newspec,10,l_abs,4052
1621928817,dcmtk,nyx-newspec,10,b_per,5.1
1621928817,dcmtk,nyx-newspec,10,b_abs,2470
1621928818,dcmtk,nyx-newspec,10,l_per,12.8
1621928818,dcmtk,nyx-newspec,10,l_abs,4138
1621928818,dcmtk,nyx-newspec,10,b_per,5.3
1621928818,dcmtk,nyx-newspec,10,b_abs,2571
1621928818,dcmtk,nyx-newspec,10,l_per,13.0
1621928818,dcmtk,nyx-newspec,10,l_abs,4175
1621928818,dcmtk,nyx-newspec,10,b_per,5.4
1621928818,dcmtk,nyx-newspec,10,b_abs,2612
1621928818,dcmtk,nyx-newspec,10,l_per,13.1
1621928818,dcmtk,nyx-newspec,10,l_abs,4210
1621928818,dcmtk,nyx-newspec,10,b_per,5.5
1621928818,dcmtk,nyx-newspec,10,b_abs,2648
1621928818,dcmtk,nyx-newspec,10,l_per,13.1
1621928818,dcmtk,nyx-newspec,10,l_abs,4213
1621928818,dcmtk,nyx-newspec,10,b_per,5.5
1621928818,dcmtk,nyx-newspec,10,b_abs,2656
1621928818,dcmtk,nyx-newspec,10,l_per,13.2
1621928818,dcmtk,nyx-newspec,10,l_abs,4260
1621928818,dcmtk,nyx-newspec,10,b_per,5.6
1621928818,dcmtk,nyx-newspec,10,b_abs,2693
1621928819,dcmtk,nyx-newspec,10,l_per,13.2
1621928819,dcmtk,nyx-newspec,10,l_abs,4260
1621928819,dcmtk,nyx-newspec,10,b_per,5.6
1621928819,dcmtk,nyx-newspec,10,b_abs,2702
1621928819,dcmtk,nyx-newspec,10,l_per,13.3
1621928819,dcmtk,nyx-newspec,10,l_abs,4279
1621928819,dcmtk,nyx-newspec,10,b_per,5.6
1621928819,dcmtk,nyx-newspec,10,b_abs,2728
1621928819,dcmtk,nyx-newspec,10,l_per,13.3
1621928819,dcmtk,nyx-newspec,10,l_abs,4285
1621928819,dcmtk,nyx-newspec,10,b_per,5.7
1621928819,dcmtk,nyx-newspec,10,b_abs,2765
