time,subject,fuzzer,run,cov_type,cov
1621929664,bftpd,nyx-newspec,3,b_abs,447
1621929697,bftpd,nyx-newspec,3,l_per,47.5
1621929697,bftpd,nyx-newspec,3,l_abs,1072
1621929697,bftpd,nyx-newspec,3,b_per,33.8
1621929697,bftpd,nyx-newspec,3,b_abs,458
1621929731,bftpd,nyx-newspec,3,l_per,48.1
1621929731,bftpd,nyx-newspec,3,l_abs,1085
1621929731,bftpd,nyx-newspec,3,b_per,34.1
1621929731,bftpd,nyx-newspec,3,b_abs,462
1621930854,bftpd,nyx-newspec,3,l_per,48.2
1621930854,bftpd,nyx-newspec,3,l_abs,1087
1621930854,bftpd,nyx-newspec,3,b_per,34.3
1621930854,bftpd,nyx-newspec,3,b_abs,464
1621963586,bftpd,nyx-newspec,3,l_per,49.4
1621963586,bftpd,nyx-newspec,3,l_abs,1115
1621963586,bftpd,nyx-newspec,3,b_per,35.4
1621963586,bftpd,nyx-newspec,3,b_abs,479
1621982201,bftpd,nyx-newspec,3,l_per,50.2
1621982201,bftpd,nyx-newspec,3,l_abs,1134
1621982201,bftpd,nyx-newspec,3,b_per,36.0
1621982201,bftpd,nyx-newspec,3,b_abs,488
1621929643,bftpd,nyx-newspec,4,l_per,32.5
1621929643,bftpd,nyx-newspec,4,l_abs,730
1621929643,bftpd,nyx-newspec,4,b_per,20.7
1621929643,bftpd,nyx-newspec,4,b_abs,280
1621929643,bftpd,nyx-newspec,4,l_per,34.3
1621929643,bftpd,nyx-newspec,4,l_abs,772
1621929643,bftpd,nyx-newspec,4,b_per,22.0
1621929643,bftpd,nyx-newspec,4,b_abs,298
1621929643,bftpd,nyx-newspec,4,l_per,36.7
1621929643,bftpd,nyx-newspec,4,l_abs,826
1621929643,bftpd,nyx-newspec,4,b_per,23.7
1621929643,bftpd,nyx-newspec,4,b_abs,321
1621929643,bftpd,nyx-newspec,4,l_per,38.1
1621929643,bftpd,nyx-newspec,4,l_abs,859
1621929643,bftpd,nyx-newspec,4,b_per,24.6
1621929643,bftpd,nyx-newspec,4,b_abs,333
1621929643,bftpd,nyx-newspec,4,l_per,41.6
1621929643,bftpd,nyx-newspec,4,l_abs,939
1621929643,bftpd,nyx-newspec,4,b_per,27.5
1621929643,bftpd,nyx-newspec,4,b_abs,372
1621929643,bftpd,nyx-newspec,4,l_per,41.6
1621929643,bftpd,nyx-newspec,4,l_abs,939
1621929643,bftpd,nyx-newspec,4,b_per,27.5
1621929643,bftpd,nyx-newspec,4,b_abs,372
1621929644,bftpd,nyx-newspec,4,l_per,42.2
1621929644,bftpd,nyx-newspec,4,l_abs,952
1621929644,bftpd,nyx-newspec,4,b_per,28.1
1621929644,bftpd,nyx-newspec,4,b_abs,381
1621929644,bftpd,nyx-newspec,4,l_per,43.1
1621929644,bftpd,nyx-newspec,4,l_abs,974
1621929644,bftpd,nyx-newspec,4,b_per,28.8
1621929644,bftpd,nyx-newspec,4,b_abs,390
1621929644,bftpd,nyx-newspec,4,l_per,43.2
1621929644,bftpd,nyx-newspec,4,l_abs,976
1621929644,bftpd,nyx-newspec,4,b_per,28.9
1621929644,bftpd,nyx-newspec,4,b_abs,391
1621929644,bftpd,nyx-newspec,4,l_per,43.2
1621929644,bftpd,nyx-newspec,4,l_abs,976
1621929644,bftpd,nyx-newspec,4,b_per,29.0
1621929644,bftpd,nyx-newspec,4,b_abs,392
1621929644,bftpd,nyx-newspec,4,l_per,43.2
1621929644,bftpd,nyx-newspec,4,l_abs,976
1621929644,bftpd,nyx-newspec,4,b_per,29.0
1621929644,bftpd,nyx-newspec,4,b_abs,392
1621929644,bftpd,nyx-newspec,4,l_per,43.2
1621929644,bftpd,nyx-newspec,4,l_abs,976
1621929644,bftpd,nyx-newspec,4,b_per,29.0
1621929644,bftpd,nyx-newspec,4,b_abs,392
1621929645,bftpd,nyx-newspec,4,l_per,44.0
1621929645,bftpd,nyx-newspec,4,l_abs,993
1621929645,bftpd,nyx-newspec,4,b_per,29.4
1621929645,bftpd,nyx-newspec,4,b_abs,398
1621929646,bftpd,nyx-newspec,4,l_per,44.6
1621929646,bftpd,nyx-newspec,4,l_abs,1007
1621929646,bftpd,nyx-newspec,4,b_per,29.8
1621929646,bftpd,nyx-newspec,4,b_abs,404
1621929646,bftpd,nyx-newspec,4,l_per,44.8
1621929646,bftpd,nyx-newspec,4,l_abs,1012
1621929646,bftpd,nyx-newspec,4,b_per,30.2
1621929646,bftpd,nyx-newspec,4,b_abs,409
1621929647,bftpd,nyx-newspec,4,l_per,45.3
1621929647,bftpd,nyx-newspec,4,l_abs,1024
1621929647,bftpd,nyx-newspec,4,b_per,31.1
1621929647,bftpd,nyx-newspec,4,b_abs,421
1621929649,bftpd,nyx-newspec,4,l_per,46.0
1621929649,bftpd,nyx-newspec,4,l_abs,1040
1621929649,bftpd,nyx-newspec,4,b_per,31.8
1621929649,bftpd,nyx-newspec,4,b_abs,431
1621929651,bftpd,nyx-newspec,4,l_per,46.2
1621929651,bftpd,nyx-newspec,4,l_abs,1043
1621929651,bftpd,nyx-newspec,4,b_per,32.0
1621929651,bftpd,nyx-newspec,4,b_abs,433
1621929654,bftpd,nyx-newspec,4,l_per,46.7
1621929654,bftpd,nyx-newspec,4,l_abs,1055
1621929654,bftpd,nyx-newspec,4,b_per,32.5
1621929654,bftpd,nyx-newspec,4,b_abs,440
1621929659,bftpd,nyx-newspec,4,l_per,47.9
1621929659,bftpd,nyx-newspec,4,l_abs,1081
1621929659,bftpd,nyx-newspec,4,b_per,33.3
1621929659,bftpd,nyx-newspec,4,b_abs,451
1621929666,bftpd,nyx-newspec,4,l_per,48.0
1621929666,bftpd,nyx-newspec,4,l_abs,1084
1621929666,bftpd,nyx-newspec,4,b_per,33.5
1621929666,bftpd,nyx-newspec,4,b_abs,454
1621929684,bftpd,nyx-newspec,4,l_per,48.1
1621929684,bftpd,nyx-newspec,4,l_abs,1087
1621929684,bftpd,nyx-newspec,4,b_per,33.8
1621929684,bftpd,nyx-newspec,4,b_abs,457
1621929700,bftpd,nyx-newspec,4,l_per,48.1
1621929700,bftpd,nyx-newspec,4,l_abs,1087
1621929700,bftpd,nyx-newspec,4,b_per,34.0
1621929700,bftpd,nyx-newspec,4,b_abs,460
1621931103,bftpd,nyx-newspec,4,l_per,48.6
1621931103,bftpd,nyx-newspec,4,l_abs,1098
1621931103,bftpd,nyx-newspec,4,b_per,34.9
1621931103,bftpd,nyx-newspec,4,b_abs,472
1621950080,bftpd,nyx-newspec,4,l_per,49.9
1621950080,bftpd,nyx-newspec,4,l_abs,1127
1621950080,bftpd,nyx-newspec,4,b_per,35.7
1621950080,bftpd,nyx-newspec,4,b_abs,484
1621984572,bftpd,nyx-newspec,4,l_per,50.9
1621984572,bftpd,nyx-newspec,4,l_abs,1149
1621984572,bftpd,nyx-newspec,4,b_per,36.6
1621984572,bftpd,nyx-newspec,4,b_abs,495
1621984592,bftpd,nyx-newspec,4,l_per,51.0
1621984592,bftpd,nyx-newspec,4,l_abs,1153
1621984592,bftpd,nyx-newspec,4,b_per,36.8
1621984592,bftpd,nyx-newspec,4,b_abs,498
1621929643,bftpd,nyx-newspec,5,l_per,29.4
1621929643,bftpd,nyx-newspec,5,l_abs,660
1621929643,bftpd,nyx-newspec,5,b_per,19.5
1621929643,bftpd,nyx-newspec,5,b_abs,264
1621929643,bftpd,nyx-newspec,5,l_per,33.4
1621929643,bftpd,nyx-newspec,5,l_abs,751
1621929643,bftpd,nyx-newspec,5,b_per,21.4
1621929643,bftpd,nyx-newspec,5,b_abs,290
1621929643,bftpd,nyx-newspec,5,l_per,33.4
1621929643,bftpd,nyx-newspec,5,l_abs,751
1621929643,bftpd,nyx-newspec,5,b_per,21.4
1621929643,bftpd,nyx-newspec,5,b_abs,290
1621929643,bftpd,nyx-newspec,5,l_per,37.9
1621929643,bftpd,nyx-newspec,5,l_abs,853
1621929643,bftpd,nyx-newspec,5,b_per,25.0
1621929643,bftpd,nyx-newspec,5,b_abs,338
1621929643,bftpd,nyx-newspec,5,l_per,39.9
1621929643,bftpd,nyx-newspec,5,l_abs,900
1621929643,bftpd,nyx-newspec,5,b_per,26.7
1621929643,bftpd,nyx-newspec,5,b_abs,361
1621929643,bftpd,nyx-newspec,5,l_per,40.9
1621929643,bftpd,nyx-newspec,5,l_abs,923
1621929643,bftpd,nyx-newspec,5,b_per,27.2
1621929643,bftpd,nyx-newspec,5,b_abs,368
1621929643,bftpd,nyx-newspec,5,l_per,42.0
1621929643,bftpd,nyx-newspec,5,l_abs,947
1621929643,bftpd,nyx-newspec,5,b_per,27.9
1621929643,bftpd,nyx-newspec,5,b_abs,378
1621929643,bftpd,nyx-newspec,5,l_per,42.0
1621929643,bftpd,nyx-newspec,5,l_abs,947
1621929643,bftpd,nyx-newspec,5,b_per,27.9
1621929643,bftpd,nyx-newspec,5,b_abs,378
1621929644,bftpd,nyx-newspec,5,l_per,42.0
1621929644,bftpd,nyx-newspec,5,l_abs,947
1621929644,bftpd,nyx-newspec,5,b_per,27.9
1621929644,bftpd,nyx-newspec,5,b_abs,378
1621929644,bftpd,nyx-newspec,5,l_per,42.8
1621929644,bftpd,nyx-newspec,5,l_abs,965
1621929644,bftpd,nyx-newspec,5,b_per,28.9
1621929644,bftpd,nyx-newspec,5,b_abs,391
1621929644,bftpd,nyx-newspec,5,l_per,42.8
1621929644,bftpd,nyx-newspec,5,l_abs,965
1621929644,bftpd,nyx-newspec,5,b_per,29.0
1621929644,bftpd,nyx-newspec,5,b_abs,392
1621929644,bftpd,nyx-newspec,5,l_per,42.9
1621929644,bftpd,nyx-newspec,5,l_abs,967
1621929644,bftpd,nyx-newspec,5,b_per,29.1
1621929644,bftpd,nyx-newspec,5,b_abs,394
1621929644,bftpd,nyx-newspec,5,l_per,42.9
1621929644,bftpd,nyx-newspec,5,l_abs,967
1621929644,bftpd,nyx-newspec,5,b_per,29.1
1621929644,bftpd,nyx-newspec,5,b_abs,394
1621929645,bftpd,nyx-newspec,5,l_per,43.2
1621929645,bftpd,nyx-newspec,5,l_abs,975
1621929645,bftpd,nyx-newspec,5,b_per,29.2
1621929645,bftpd,nyx-newspec,5,b_abs,396
1621929645,bftpd,nyx-newspec,5,l_per,43.8
1621929645,bftpd,nyx-newspec,5,l_abs,989
1621929645,bftpd,nyx-newspec,5,b_per,29.8
1621929645,bftpd,nyx-newspec,5,b_abs,403
1621929647,bftpd,nyx-newspec,5,l_per,44.3
1621929647,bftpd,nyx-newspec,5,l_abs,999
1621929647,bftpd,nyx-newspec,5,b_per,30.2
1621929647,bftpd,nyx-newspec,5,b_abs,409
1621929648,bftpd,nyx-newspec,5,l_per,44.9
1621929648,bftpd,nyx-newspec,5,l_abs,1013
1621929648,bftpd,nyx-newspec,5,b_per,31.2
1621929648,bftpd,nyx-newspec,5,b_abs,422
1621929649,bftpd,nyx-newspec,5,l_per,45.1
1621929649,bftpd,nyx-newspec,5,l_abs,1018
1621929649,bftpd,nyx-newspec,5,b_per,31.3
1621929649,bftpd,nyx-newspec,5,b_abs,424
1621929650,bftpd,nyx-newspec,5,l_per,45.9
1621929650,bftpd,nyx-newspec,5,l_abs,1035
1621929650,bftpd,nyx-newspec,5,b_per,32.1
1621929650,bftpd,nyx-newspec,5,b_abs,435
1621929653,bftpd,nyx-newspec,5,l_per,46.6
1621929653,bftpd,nyx-newspec,5,l_abs,1051
1621929653,bftpd,nyx-newspec,5,b_per,32.7
1621929653,bftpd,nyx-newspec,5,b_abs,443
1621929656,bftpd,nyx-newspec,5,l_per,46.6
1621929656,bftpd,nyx-newspec,5,l_abs,1051
1621929656,bftpd,nyx-newspec,5,b_per,32.8
1621929656,bftpd,nyx-newspec,5,b_abs,444
1621929669,bftpd,nyx-newspec,5,l_per,46.8
1621929669,bftpd,nyx-newspec,5,l_abs,1056
1621929669,bftpd,nyx-newspec,5,b_per,33.1
1621929669,bftpd,nyx-newspec,5,b_abs,448
1621929684,bftpd,nyx-newspec,5,l_per,47.9
1621929684,bftpd,nyx-newspec,5,l_abs,1081
1621929684,bftpd,nyx-newspec,5,b_per,33.9
1621929684,bftpd,nyx-newspec,5,b_abs,459
1621930395,bftpd,nyx-newspec,5,l_per,47.9
1621930395,bftpd,nyx-newspec,5,l_abs,1082
1621930395,bftpd,nyx-newspec,5,b_per,34.0
1621930395,bftpd,nyx-newspec,5,b_abs,461
1621942381,bftpd,nyx-newspec,5,l_per,48.2
1621942381,bftpd,nyx-newspec,5,l_abs,1088
1621942381,bftpd,nyx-newspec,5,b_per,34.3
1621942381,bftpd,nyx-newspec,5,b_abs,465
1621992012,bftpd,nyx-newspec,5,l_per,48.4
1621992012,bftpd,nyx-newspec,5,l_abs,1092
1621992012,bftpd,nyx-newspec,5,b_per,34.5
1621992012,bftpd,nyx-newspec,5,b_abs,467
1622015902,bftpd,nyx-newspec,5,l_per,48.4
1622015902,bftpd,nyx-newspec,5,l_abs,1092
1622015902,bftpd,nyx-newspec,5,b_per,34.5
1622015902,bftpd,nyx-newspec,5,b_abs,467
1621929644,bftpd,nyx-newspec,6,l_per,28.4
1621929644,bftpd,nyx-newspec,6,l_abs,638
1621929644,bftpd,nyx-newspec,6,b_per,17.4
1621929644,bftpd,nyx-newspec,6,b_abs,235
1621929644,bftpd,nyx-newspec,6,l_per,34.1
1621929644,bftpd,nyx-newspec,6,l_abs,768
1621929644,bftpd,nyx-newspec,6,b_per,21.6
1621929644,bftpd,nyx-newspec,6,b_abs,293
1621929644,bftpd,nyx-newspec,6,l_per,40.4
1621929644,bftpd,nyx-newspec,6,l_abs,912
1621929644,bftpd,nyx-newspec,6,b_per,26.4
1621929644,bftpd,nyx-newspec,6,b_abs,358
1621929644,bftpd,nyx-newspec,6,l_per,40.5
1621929644,bftpd,nyx-newspec,6,l_abs,914
1621929644,bftpd,nyx-newspec,6,b_per,26.5
1621929644,bftpd,nyx-newspec,6,b_abs,359
1621929645,bftpd,nyx-newspec,6,l_per,41.0
1621929645,bftpd,nyx-newspec,6,l_abs,925
1621929645,bftpd,nyx-newspec,6,b_per,27.2
1621929645,bftpd,nyx-newspec,6,b_abs,368
1621929645,bftpd,nyx-newspec,6,l_per,41.0
1621929645,bftpd,nyx-newspec,6,l_abs,925
1621929645,bftpd,nyx-newspec,6,b_per,27.2
1621929645,bftpd,nyx-newspec,6,b_abs,368
1621929645,bftpd,nyx-newspec,6,l_per,41.0
1621929645,bftpd,nyx-newspec,6,l_abs,925
1621929645,bftpd,nyx-newspec,6,b_per,27.2
1621929645,bftpd,nyx-newspec,6,b_abs,368
1621929645,bftpd,nyx-newspec,6,l_per,41.8
1621929645,bftpd,nyx-newspec,6,l_abs,942
1621929645,bftpd,nyx-newspec,6,b_per,27.8
1621929645,bftpd,nyx-newspec,6,b_abs,376
1621929645,bftpd,nyx-newspec,6,l_per,41.8
1621929645,bftpd,nyx-newspec,6,l_abs,942
1621929645,bftpd,nyx-newspec,6,b_per,27.8
1621929645,bftpd,nyx-newspec,6,b_abs,377
1621929645,bftpd,nyx-newspec,6,l_per,41.8
1621929645,bftpd,nyx-newspec,6,l_abs,942
1621929645,bftpd,nyx-newspec,6,b_per,27.8
1621929645,bftpd,nyx-newspec,6,b_abs,377
1621929646,bftpd,nyx-newspec,6,l_per,41.9
1621929646,bftpd,nyx-newspec,6,l_abs,945
1621929646,bftpd,nyx-newspec,6,b_per,27.9
1621929646,bftpd,nyx-newspec,6,b_abs,378
1621929646,bftpd,nyx-newspec,6,l_per,42.3
1621929646,bftpd,nyx-newspec,6,l_abs,954
1621929646,bftpd,nyx-newspec,6,b_per,28.2
1621929646,bftpd,nyx-newspec,6,b_abs,382
1621929646,bftpd,nyx-newspec,6,l_per,43.1
1621929646,bftpd,nyx-newspec,6,l_abs,973
1621929646,bftpd,nyx-newspec,6,b_per,28.8
1621929646,bftpd,nyx-newspec,6,b_abs,390
1621929647,bftpd,nyx-newspec,6,l_per,43.4
1621929647,bftpd,nyx-newspec,6,l_abs,980
1621929647,bftpd,nyx-newspec,6,b_per,29.1
1621929647,bftpd,nyx-newspec,6,b_abs,394
1621929647,bftpd,nyx-newspec,6,l_per,44.3
1621929647,bftpd,nyx-newspec,6,l_abs,1000
1621929647,bftpd,nyx-newspec,6,b_per,30.2
1621929647,bftpd,nyx-newspec,6,b_abs,409
1621929649,bftpd,nyx-newspec,6,l_per,44.9
1621929649,bftpd,nyx-newspec,6,l_abs,1014
1621929649,bftpd,nyx-newspec,6,b_per,30.5
1621929649,bftpd,nyx-newspec,6,b_abs,413
1621929650,bftpd,nyx-newspec,6,l_per,45.6
1621929650,bftpd,nyx-newspec,6,l_abs,1029
1621929650,bftpd,nyx-newspec,6,b_per,31.0
1621929650,bftpd,nyx-newspec,6,b_abs,420
1621929652,bftpd,nyx-newspec,6,l_per,45.8
1621929652,bftpd,nyx-newspec,6,l_abs,1034
1621929652,bftpd,nyx-newspec,6,b_per,31.5
1621929652,bftpd,nyx-newspec,6,b_abs,427
1621929654,bftpd,nyx-newspec,6,l_per,47.0
1621929654,bftpd,nyx-newspec,6,l_abs,1062
1621929654,bftpd,nyx-newspec,6,b_per,32.4
1621929654,bftpd,nyx-newspec,6,b_abs,439
1621929659,bftpd,nyx-newspec,6,l_per,47.2
1621929659,bftpd,nyx-newspec,6,l_abs,1066
1621929659,bftpd,nyx-newspec,6,b_per,32.7
1621929659,bftpd,nyx-newspec,6,b_abs,443
1621929664,bftpd,nyx-newspec,6,l_per,47.4
1621929664,bftpd,nyx-newspec,6,l_abs,1070
1621929664,bftpd,nyx-newspec,6,b_per,33.0
1621929664,bftpd,nyx-newspec,6,b_abs,447
1621929692,bftpd,nyx-newspec,6,l_per,47.5
1621929692,bftpd,nyx-newspec,6,l_abs,1073
1621929692,bftpd,nyx-newspec,6,b_per,33.2
1621929692,bftpd,nyx-newspec,6,b_abs,449
1621929712,bftpd,nyx-newspec,6,l_per,47.8
1621929712,bftpd,nyx-newspec,6,l_abs,1080
1621929712,bftpd,nyx-newspec,6,b_per,33.8
1621929712,bftpd,nyx-newspec,6,b_abs,457
1621929861,bftpd,nyx-newspec,6,l_per,48.3
1621929861,bftpd,nyx-newspec,6,l_abs,1090
1621929861,bftpd,nyx-newspec,6,b_per,34.5
1621929861,bftpd,nyx-newspec,6,b_abs,467
1621940237,bftpd,nyx-newspec,6,l_per,49.1
1621940237,bftpd,nyx-newspec,6,l_abs,1109
1621940237,bftpd,nyx-newspec,6,b_per,35.2
1621940237,bftpd,nyx-newspec,6,b_abs,477
1621955732,bftpd,nyx-newspec,6,l_per,50.0
1621955732,bftpd,nyx-newspec,6,l_abs,1129
1621955732,bftpd,nyx-newspec,6,b_per,36.0
1621955732,bftpd,nyx-newspec,6,b_abs,488
1621929644,bftpd,nyx-newspec,7,l_per,28.4
1621929644,bftpd,nyx-newspec,7,l_abs,638
1621929644,bftpd,nyx-newspec,7,b_per,17.4
1621929644,bftpd,nyx-newspec,7,b_abs,235
1621929644,bftpd,nyx-newspec,7,l_per,33.2
1621929644,bftpd,nyx-newspec,7,l_abs,748
1621929644,bftpd,nyx-newspec,7,b_per,21.1
1621929644,bftpd,nyx-newspec,7,b_abs,286
1621929644,bftpd,nyx-newspec,7,l_per,38.8
1621929644,bftpd,nyx-newspec,7,l_abs,875
1621929644,bftpd,nyx-newspec,7,b_per,25.0
1621929644,bftpd,nyx-newspec,7,b_abs,339
1621929644,bftpd,nyx-newspec,7,l_per,40.6
1621929644,bftpd,nyx-newspec,7,l_abs,917
1621929644,bftpd,nyx-newspec,7,b_per,26.5
1621929644,bftpd,nyx-newspec,7,b_abs,359
1621929644,bftpd,nyx-newspec,7,l_per,40.6
1621929644,bftpd,nyx-newspec,7,l_abs,917
1621929644,bftpd,nyx-newspec,7,b_per,26.5
1621929644,bftpd,nyx-newspec,7,b_abs,359
1621929645,bftpd,nyx-newspec,7,l_per,41.0
1621929645,bftpd,nyx-newspec,7,l_abs,926
1621929645,bftpd,nyx-newspec,7,b_per,26.8
1621929645,bftpd,nyx-newspec,7,b_abs,363
1621929645,bftpd,nyx-newspec,7,l_per,41.0
1621929645,bftpd,nyx-newspec,7,l_abs,926
1621929645,bftpd,nyx-newspec,7,b_per,26.8
1621929645,bftpd,nyx-newspec,7,b_abs,363
1621929645,bftpd,nyx-newspec,7,l_per,41.0
1621929645,bftpd,nyx-newspec,7,l_abs,926
1621929645,bftpd,nyx-newspec,7,b_per,27.1
1621929645,bftpd,nyx-newspec,7,b_abs,367
1621929645,bftpd,nyx-newspec,7,l_per,41.4
1621929645,bftpd,nyx-newspec,7,l_abs,934
1621929645,bftpd,nyx-newspec,7,b_per,27.5
1621929645,bftpd,nyx-newspec,7,b_abs,372
1621929645,bftpd,nyx-newspec,7,l_per,41.4
1621929645,bftpd,nyx-newspec,7,l_abs,934
1621929645,bftpd,nyx-newspec,7,b_per,27.5
1621929645,bftpd,nyx-newspec,7,b_abs,372
1621929646,bftpd,nyx-newspec,7,l_per,42.2
1621929646,bftpd,nyx-newspec,7,l_abs,953
1621929646,bftpd,nyx-newspec,7,b_per,28.5
1621929646,bftpd,nyx-newspec,7,b_abs,386
1621929646,bftpd,nyx-newspec,7,l_per,42.3
1621929646,bftpd,nyx-newspec,7,l_abs,955
1621929646,bftpd,nyx-newspec,7,b_per,28.6
1621929646,bftpd,nyx-newspec,7,b_abs,387
1621929647,bftpd,nyx-newspec,7,l_per,43.3
1621929647,bftpd,nyx-newspec,7,l_abs,976
1621929647,bftpd,nyx-newspec,7,b_per,29.3
1621929647,bftpd,nyx-newspec,7,b_abs,397
1621929647,bftpd,nyx-newspec,7,l_per,43.8
1621929647,bftpd,nyx-newspec,7,l_abs,987
1621929647,bftpd,nyx-newspec,7,b_per,29.8
1621929647,bftpd,nyx-newspec,7,b_abs,404
1621929648,bftpd,nyx-newspec,7,l_per,44.1
1621929648,bftpd,nyx-newspec,7,l_abs,995
1621929648,bftpd,nyx-newspec,7,b_per,30.4
1621929648,bftpd,nyx-newspec,7,b_abs,411
1621929649,bftpd,nyx-newspec,7,l_per,44.3
1621929649,bftpd,nyx-newspec,7,l_abs,999
1621929649,bftpd,nyx-newspec,7,b_per,30.4
1621929649,bftpd,nyx-newspec,7,b_abs,411
1621929650,bftpd,nyx-newspec,7,l_per,45.4
1621929650,bftpd,nyx-newspec,7,l_abs,1024
1621929650,bftpd,nyx-newspec,7,b_per,31.1
1621929650,bftpd,nyx-newspec,7,b_abs,421
1621929653,bftpd,nyx-newspec,7,l_per,45.9
1621929653,bftpd,nyx-newspec,7,l_abs,1037
1621929653,bftpd,nyx-newspec,7,b_per,32.0
1621929653,bftpd,nyx-newspec,7,b_abs,433
1621929654,bftpd,nyx-newspec,7,l_per,46.8
1621929654,bftpd,nyx-newspec,7,l_abs,1057
1621929654,bftpd,nyx-newspec,7,b_per,32.7
1621929654,bftpd,nyx-newspec,7,b_abs,443
1621929659,bftpd,nyx-newspec,7,l_per,46.9
1621929659,bftpd,nyx-newspec,7,l_abs,1059
1621929659,bftpd,nyx-newspec,7,b_per,32.9
1621929659,bftpd,nyx-newspec,7,b_abs,446
1621929668,bftpd,nyx-newspec,7,l_per,46.9
1621929668,bftpd,nyx-newspec,7,l_abs,1059
1621929668,bftpd,nyx-newspec,7,b_per,33.2
1621929668,bftpd,nyx-newspec,7,b_abs,450
1621929681,bftpd,nyx-newspec,7,l_per,47.8
1621929681,bftpd,nyx-newspec,7,l_abs,1078
1621929681,bftpd,nyx-newspec,7,b_per,34.4
1621929681,bftpd,nyx-newspec,7,b_abs,466
1621929925,bftpd,nyx-newspec,7,l_per,47.8
1621929925,bftpd,nyx-newspec,7,l_abs,1079
1621929925,bftpd,nyx-newspec,7,b_per,34.8
1621929925,bftpd,nyx-newspec,7,b_abs,471
1621979529,bftpd,nyx-newspec,7,l_per,49.1
1621979529,bftpd,nyx-newspec,7,l_abs,1109
1621979529,bftpd,nyx-newspec,7,b_per,36.1
1621979529,bftpd,nyx-newspec,7,b_abs,489
1621979532,bftpd,nyx-newspec,7,l_per,49.4
1621979532,bftpd,nyx-newspec,7,l_abs,1115
1621979532,bftpd,nyx-newspec,7,b_per,36.6
1621979532,bftpd,nyx-newspec,7,b_abs,495
1621929645,bftpd,nyx-newspec,8,l_per,29.1
1621929645,bftpd,nyx-newspec,8,l_abs,654
1621929645,bftpd,nyx-newspec,8,b_per,18.8
1621929645,bftpd,nyx-newspec,8,b_abs,254
1621929645,bftpd,nyx-newspec,8,l_per,29.4
1621929645,bftpd,nyx-newspec,8,l_abs,660
1621929645,bftpd,nyx-newspec,8,b_per,18.9
1621929645,bftpd,nyx-newspec,8,b_abs,256
1621929645,bftpd,nyx-newspec,8,l_per,32.4
1621929645,bftpd,nyx-newspec,8,l_abs,729
1621929645,bftpd,nyx-newspec,8,b_per,20.5
1621929645,bftpd,nyx-newspec,8,b_abs,277
1621929645,bftpd,nyx-newspec,8,l_per,34.6
1621929645,bftpd,nyx-newspec,8,l_abs,780
1621929645,bftpd,nyx-newspec,8,b_per,22.2
1621929645,bftpd,nyx-newspec,8,b_abs,301
1621929645,bftpd,nyx-newspec,8,l_per,35.6
1621929645,bftpd,nyx-newspec,8,l_abs,803
1621929645,bftpd,nyx-newspec,8,b_per,22.7
1621929645,bftpd,nyx-newspec,8,b_abs,308
1621929645,bftpd,nyx-newspec,8,l_per,41.0
1621929645,bftpd,nyx-newspec,8,l_abs,926
1621929645,bftpd,nyx-newspec,8,b_per,27.0
1621929645,bftpd,nyx-newspec,8,b_abs,366
1621929645,bftpd,nyx-newspec,8,l_per,41.1
1621929645,bftpd,nyx-newspec,8,l_abs,928
1621929645,bftpd,nyx-newspec,8,b_per,27.1
1621929645,bftpd,nyx-newspec,8,b_abs,367
1621929646,bftpd,nyx-newspec,8,l_per,41.4
1621929646,bftpd,nyx-newspec,8,l_abs,933
1621929646,bftpd,nyx-newspec,8,b_per,27.3
1621929646,bftpd,nyx-newspec,8,b_abs,370
1621929646,bftpd,nyx-newspec,8,l_per,41.6
1621929646,bftpd,nyx-newspec,8,l_abs,938
1621929646,bftpd,nyx-newspec,8,b_per,27.5
1621929646,bftpd,nyx-newspec,8,b_abs,372
1621929646,bftpd,nyx-newspec,8,l_per,41.6
1621929646,bftpd,nyx-newspec,8,l_abs,938
1621929646,bftpd,nyx-newspec,8,b_per,27.5
1621929646,bftpd,nyx-newspec,8,b_abs,373
1621929646,bftpd,nyx-newspec,8,l_per,42.0
1621929646,bftpd,nyx-newspec,8,l_abs,947
1621929646,bftpd,nyx-newspec,8,b_per,27.8
1621929646,bftpd,nyx-newspec,8,b_abs,377
1621929646,bftpd,nyx-newspec,8,l_per,42.1
1621929646,bftpd,nyx-newspec,8,l_abs,950
1621929646,bftpd,nyx-newspec,8,b_per,28.1
1621929646,bftpd,nyx-newspec,8,b_abs,380
1621929647,bftpd,nyx-newspec,8,l_per,42.7
1621929647,bftpd,nyx-newspec,8,l_abs,964
1621929647,bftpd,nyx-newspec,8,b_per,28.6
1621929647,bftpd,nyx-newspec,8,b_abs,387
1621929648,bftpd,nyx-newspec,8,l_per,43.2
1621929648,bftpd,nyx-newspec,8,l_abs,975
1621929648,bftpd,nyx-newspec,8,b_per,29.1
1621929648,bftpd,nyx-newspec,8,b_abs,394
1621929648,bftpd,nyx-newspec,8,l_per,43.9
1621929648,bftpd,nyx-newspec,8,l_abs,991
1621929648,bftpd,nyx-newspec,8,b_per,29.7
1621929648,bftpd,nyx-newspec,8,b_abs,402
1621929649,bftpd,nyx-newspec,8,l_per,44.2
1621929649,bftpd,nyx-newspec,8,l_abs,997
1621929649,bftpd,nyx-newspec,8,b_per,30.0
1621929649,bftpd,nyx-newspec,8,b_abs,406
1621929651,bftpd,nyx-newspec,8,l_per,44.8
