time,subject,fuzzer,run,cov_type,cov
1619766974,forked-daapd,nyx,3,l_per,19.4
1619766974,forked-daapd,nyx,3,l_abs,6354
1619766974,forked-daapd,nyx,3,b_per,13.6
1619766974,forked-daapd,nyx,3,b_abs,2068
1619767357,forked-daapd,nyx,3,l_per,19.4
1619767357,forked-daapd,nyx,3,l_abs,6365
1619767357,forked-daapd,nyx,3,b_per,13.7
1619767357,forked-daapd,nyx,3,b_abs,2072
1619767657,forked-daapd,nyx,3,l_per,19.5
1619767657,forked-daapd,nyx,3,l_abs,6386
1619767657,forked-daapd,nyx,3,b_per,13.7
1619767657,forked-daapd,nyx,3,b_abs,2077
1619767776,forked-daapd,nyx,3,l_per,19.5
1619767776,forked-daapd,nyx,3,l_abs,6388
1619767776,forked-daapd,nyx,3,b_per,13.7
1619767776,forked-daapd,nyx,3,b_abs,2079
1619768359,forked-daapd,nyx,3,l_per,19.6
1619768359,forked-daapd,nyx,3,l_abs,6424
1619768359,forked-daapd,nyx,3,b_per,13.8
1619768359,forked-daapd,nyx,3,b_abs,2089
1619768593,forked-daapd,nyx,3,l_per,19.7
1619768593,forked-daapd,nyx,3,l_abs,6446
1619768593,forked-daapd,nyx,3,b_per,13.8
1619768593,forked-daapd,nyx,3,b_abs,2098
1619769158,forked-daapd,nyx,3,l_per,19.7
1619769158,forked-daapd,nyx,3,l_abs,6449
1619769158,forked-daapd,nyx,3,b_per,13.9
1619769158,forked-daapd,nyx,3,b_abs,2100
1619769880,forked-daapd,nyx,3,l_per,19.8
1619769880,forked-daapd,nyx,3,l_abs,6481
1619769880,forked-daapd,nyx,3,b_per,13.9
1619769880,forked-daapd,nyx,3,b_abs,2110
1619770398,forked-daapd,nyx,3,l_per,19.9
1619770398,forked-daapd,nyx,3,l_abs,6527
1619770398,forked-daapd,nyx,3,b_per,14.1
1619770398,forked-daapd,nyx,3,b_abs,2131
1619771264,forked-daapd,nyx,3,l_per,19.9
1619771264,forked-daapd,nyx,3,l_abs,6527
1619771264,forked-daapd,nyx,3,b_per,14.1
1619771264,forked-daapd,nyx,3,b_abs,2131
1619771983,forked-daapd,nyx,3,l_per,20.0
1619771983,forked-daapd,nyx,3,l_abs,6563
1619771983,forked-daapd,nyx,3,b_per,14.1
1619771983,forked-daapd,nyx,3,b_abs,2142
1619772934,forked-daapd,nyx,3,l_per,20.1
1619772934,forked-daapd,nyx,3,l_abs,6576
1619772934,forked-daapd,nyx,3,b_per,14.2
1619772934,forked-daapd,nyx,3,b_abs,2146
1619774755,forked-daapd,nyx,3,l_per,20.1
1619774755,forked-daapd,nyx,3,l_abs,6591
1619774755,forked-daapd,nyx,3,b_per,14.2
1619774755,forked-daapd,nyx,3,b_abs,2150
1619775385,forked-daapd,nyx,3,l_per,23.3
1619775385,forked-daapd,nyx,3,l_abs,7657
1619775385,forked-daapd,nyx,3,b_per,16.7
1619775385,forked-daapd,nyx,3,b_abs,2534
1619775667,forked-daapd,nyx,3,l_per,23.4
1619775667,forked-daapd,nyx,3,l_abs,7670
1619775667,forked-daapd,nyx,3,b_per,16.8
1619775667,forked-daapd,nyx,3,b_abs,2541
1619776711,forked-daapd,nyx,3,l_per,23.4
1619776711,forked-daapd,nyx,3,l_abs,7684
1619776711,forked-daapd,nyx,3,b_per,16.8
1619776711,forked-daapd,nyx,3,b_abs,2548
1619778803,forked-daapd,nyx,3,l_per,23.5
1619778803,forked-daapd,nyx,3,l_abs,7707
1619778803,forked-daapd,nyx,3,b_per,16.9
1619778803,forked-daapd,nyx,3,b_abs,2555
1619782567,forked-daapd,nyx,3,l_per,23.5
1619782567,forked-daapd,nyx,3,l_abs,7707
1619782567,forked-daapd,nyx,3,b_per,16.9
1619782567,forked-daapd,nyx,3,b_abs,2557
1619788630,forked-daapd,nyx,3,l_per,23.5
1619788630,forked-daapd,nyx,3,l_abs,7721
1619788630,forked-daapd,nyx,3,b_per,16.9
1619788630,forked-daapd,nyx,3,b_abs,2561
1619791975,forked-daapd,nyx,3,l_per,23.6
1619791975,forked-daapd,nyx,3,l_abs,7744
1619791975,forked-daapd,nyx,3,b_per,17.0
1619791975,forked-daapd,nyx,3,b_abs,2570
1619799576,forked-daapd,nyx,3,l_per,23.6
1619799576,forked-daapd,nyx,3,l_abs,7751
1619799576,forked-daapd,nyx,3,b_per,17.0
1619799576,forked-daapd,nyx,3,b_abs,2571
1619822940,forked-daapd,nyx,3,l_per,24.0
1619822940,forked-daapd,nyx,3,l_abs,7878
1619822940,forked-daapd,nyx,3,b_per,17.2
1619822940,forked-daapd,nyx,3,b_abs,2606
1619840962,forked-daapd,nyx,3,l_per,24.1
1619840962,forked-daapd,nyx,3,l_abs,7909
1619840962,forked-daapd,nyx,3,b_per,17.3
1619840962,forked-daapd,nyx,3,b_abs,2615
1619846823,forked-daapd,nyx,3,l_per,24.3
1619846823,forked-daapd,nyx,3,l_abs,7986
1619846823,forked-daapd,nyx,3,b_per,17.4
1619846823,forked-daapd,nyx,3,b_abs,2642
1619848939,forked-daapd,nyx,3,l_per,24.4
1619848939,forked-daapd,nyx,3,l_abs,8009
1619848939,forked-daapd,nyx,3,b_per,17.5
1619848939,forked-daapd,nyx,3,b_abs,2653
1619849725,forked-daapd,nyx,3,l_per,24.4
1619849725,forked-daapd,nyx,3,l_abs,8009
1619849725,forked-daapd,nyx,3,b_per,17.5
1619849725,forked-daapd,nyx,3,b_abs,2653
1619764734,forked-daapd,nyx,4,l_per,15.9
1619764734,forked-daapd,nyx,4,l_abs,5228
1619764734,forked-daapd,nyx,4,b_per,11.3
1619764734,forked-daapd,nyx,4,b_abs,1706
1619764753,forked-daapd,nyx,4,l_per,19.8
1619764753,forked-daapd,nyx,4,l_abs,6481
1619764753,forked-daapd,nyx,4,b_per,14.1
1619764753,forked-daapd,nyx,4,b_abs,2139
1619764801,forked-daapd,nyx,4,l_per,19.8
1619764801,forked-daapd,nyx,4,l_abs,6485
1619764801,forked-daapd,nyx,4,b_per,14.1
1619764801,forked-daapd,nyx,4,b_abs,2142
1619764822,forked-daapd,nyx,4,l_per,20.4
1619764822,forked-daapd,nyx,4,l_abs,6689
1619764822,forked-daapd,nyx,4,b_per,14.5
1619764822,forked-daapd,nyx,4,b_abs,2204
1619764823,forked-daapd,nyx,4,l_per,20.5
1619764823,forked-daapd,nyx,4,l_abs,6716
1619764823,forked-daapd,nyx,4,b_per,14.6
1619764823,forked-daapd,nyx,4,b_abs,2214
1619764862,forked-daapd,nyx,4,l_per,20.7
1619764862,forked-daapd,nyx,4,l_abs,6786
1619764862,forked-daapd,nyx,4,b_per,14.8
1619764862,forked-daapd,nyx,4,b_abs,2238
1619764889,forked-daapd,nyx,4,l_per,20.7
1619764889,forked-daapd,nyx,4,l_abs,6797
1619764889,forked-daapd,nyx,4,b_per,14.8
1619764889,forked-daapd,nyx,4,b_abs,2246
1619764964,forked-daapd,nyx,4,l_per,20.7
1619764964,forked-daapd,nyx,4,l_abs,6802
1619764964,forked-daapd,nyx,4,b_per,14.8
1619764964,forked-daapd,nyx,4,b_abs,2249
1619765345,forked-daapd,nyx,4,l_per,20.8
1619765345,forked-daapd,nyx,4,l_abs,6811
1619765345,forked-daapd,nyx,4,b_per,14.9
1619765345,forked-daapd,nyx,4,b_abs,2257
1619765978,forked-daapd,nyx,4,l_per,21.4
1619765978,forked-daapd,nyx,4,l_abs,7016
1619765978,forked-daapd,nyx,4,b_per,15.3
1619765978,forked-daapd,nyx,4,b_abs,2319
1619766045,forked-daapd,nyx,4,l_per,21.5
1619766045,forked-daapd,nyx,4,l_abs,7054
1619766045,forked-daapd,nyx,4,b_per,15.4
1619766045,forked-daapd,nyx,4,b_abs,2338
1619766146,forked-daapd,nyx,4,l_per,21.6
1619766146,forked-daapd,nyx,4,l_abs,7100
1619766146,forked-daapd,nyx,4,b_per,15.5
1619766146,forked-daapd,nyx,4,b_abs,2350
1619766218,forked-daapd,nyx,4,l_per,21.9
1619766218,forked-daapd,nyx,4,l_abs,7173
1619766218,forked-daapd,nyx,4,b_per,15.6
1619766218,forked-daapd,nyx,4,b_abs,2367
1619766356,forked-daapd,nyx,4,l_per,22.1
1619766356,forked-daapd,nyx,4,l_abs,7241
1619766356,forked-daapd,nyx,4,b_per,15.8
1619766356,forked-daapd,nyx,4,b_abs,2388
1619766543,forked-daapd,nyx,4,l_per,22.1
1619766543,forked-daapd,nyx,4,l_abs,7248
1619766543,forked-daapd,nyx,4,b_per,15.8
1619766543,forked-daapd,nyx,4,b_abs,2389
1619766686,forked-daapd,nyx,4,l_per,22.2
1619766686,forked-daapd,nyx,4,l_abs,7282
1619766686,forked-daapd,nyx,4,b_per,15.8
1619766686,forked-daapd,nyx,4,b_abs,2396
1619766876,forked-daapd,nyx,4,l_per,22.3
1619766876,forked-daapd,nyx,4,l_abs,7306
1619766876,forked-daapd,nyx,4,b_per,15.9
1619766876,forked-daapd,nyx,4,b_abs,2404
1619766995,forked-daapd,nyx,4,l_per,22.4
1619766995,forked-daapd,nyx,4,l_abs,7338
1619766995,forked-daapd,nyx,4,b_per,15.9
1619766995,forked-daapd,nyx,4,b_abs,2413
1619767175,forked-daapd,nyx,4,l_per,22.4
1619767175,forked-daapd,nyx,4,l_abs,7362
1619767175,forked-daapd,nyx,4,b_per,16.0
1619767175,forked-daapd,nyx,4,b_abs,2423
1619767358,forked-daapd,nyx,4,l_per,22.6
1619767358,forked-daapd,nyx,4,l_abs,7420
1619767358,forked-daapd,nyx,4,b_per,16.1
1619767358,forked-daapd,nyx,4,b_abs,2442
1619767464,forked-daapd,nyx,4,l_per,22.6
1619767464,forked-daapd,nyx,4,l_abs,7420
1619767464,forked-daapd,nyx,4,b_per,16.1
1619767464,forked-daapd,nyx,4,b_abs,2443
1619767710,forked-daapd,nyx,4,l_per,22.7
1619767710,forked-daapd,nyx,4,l_abs,7445
1619767710,forked-daapd,nyx,4,b_per,16.2
1619767710,forked-daapd,nyx,4,b_abs,2450
1619767923,forked-daapd,nyx,4,l_per,22.7
1619767923,forked-daapd,nyx,4,l_abs,7463
1619767923,forked-daapd,nyx,4,b_per,16.2
1619767923,forked-daapd,nyx,4,b_abs,2456
1619768021,forked-daapd,nyx,4,l_per,22.8
1619768021,forked-daapd,nyx,4,l_abs,7483
1619768021,forked-daapd,nyx,4,b_per,16.2
1619768021,forked-daapd,nyx,4,b_abs,2461
1619768147,forked-daapd,nyx,4,l_per,22.8
1619768147,forked-daapd,nyx,4,l_abs,7494
1619768147,forked-daapd,nyx,4,b_per,16.3
1619768147,forked-daapd,nyx,4,b_abs,2466
1619768239,forked-daapd,nyx,4,l_per,22.9
1619768239,forked-daapd,nyx,4,l_abs,7513
1619768239,forked-daapd,nyx,4,b_per,16.3
1619768239,forked-daapd,nyx,4,b_abs,2475
1619768341,forked-daapd,nyx,4,l_per,22.9
1619768341,forked-daapd,nyx,4,l_abs,7517
1619768341,forked-daapd,nyx,4,b_per,16.3
1619768341,forked-daapd,nyx,4,b_abs,2476
1619768593,forked-daapd,nyx,4,l_per,22.9
1619768593,forked-daapd,nyx,4,l_abs,7529
1619768593,forked-daapd,nyx,4,b_per,16.4
1619768593,forked-daapd,nyx,4,b_abs,2481
1619768771,forked-daapd,nyx,4,l_per,23.0
1619768771,forked-daapd,nyx,4,l_abs,7541
1619768771,forked-daapd,nyx,4,b_per,16.4
1619768771,forked-daapd,nyx,4,b_abs,2484
1619768938,forked-daapd,nyx,4,l_per,23.1
1619768938,forked-daapd,nyx,4,l_abs,7576
1619768938,forked-daapd,nyx,4,b_per,16.5
1619768938,forked-daapd,nyx,4,b_abs,2494
1619769388,forked-daapd,nyx,4,l_per,23.1
1619769388,forked-daapd,nyx,4,l_abs,7576
1619769388,forked-daapd,nyx,4,b_per,16.5
1619769388,forked-daapd,nyx,4,b_abs,2494
1619769521,forked-daapd,nyx,4,l_per,23.1
1619769521,forked-daapd,nyx,4,l_abs,7591
1619769521,forked-daapd,nyx,4,b_per,16.5
1619769521,forked-daapd,nyx,4,b_abs,2500
1619769851,forked-daapd,nyx,4,l_per,23.2
1619769851,forked-daapd,nyx,4,l_abs,7607
1619769851,forked-daapd,nyx,4,b_per,16.5
1619769851,forked-daapd,nyx,4,b_abs,2505
1619770609,forked-daapd,nyx,4,l_per,23.2
1619770609,forked-daapd,nyx,4,l_abs,7627
1619770609,forked-daapd,nyx,4,b_per,16.6
1619770609,forked-daapd,nyx,4,b_abs,2512
1619772281,forked-daapd,nyx,4,l_per,23.3
1619772281,forked-daapd,nyx,4,l_abs,7662
1619772281,forked-daapd,nyx,4,b_per,16.7
1619772281,forked-daapd,nyx,4,b_abs,2530
1619773293,forked-daapd,nyx,4,l_per,23.4
1619773293,forked-daapd,nyx,4,l_abs,7690
1619773293,forked-daapd,nyx,4,b_per,16.8
1619773293,forked-daapd,nyx,4,b_abs,2542
1619774286,forked-daapd,nyx,4,l_per,23.5
1619774286,forked-daapd,nyx,4,l_abs,7716
1619774286,forked-daapd,nyx,4,b_per,16.8
1619774286,forked-daapd,nyx,4,b_abs,2549
1619775156,forked-daapd,nyx,4,l_per,23.5
1619775156,forked-daapd,nyx,4,l_abs,7730
1619775156,forked-daapd,nyx,4,b_per,16.8
1619775156,forked-daapd,nyx,4,b_abs,2553
1619776818,forked-daapd,nyx,4,l_per,23.6
1619776818,forked-daapd,nyx,4,l_abs,7754
1619776818,forked-daapd,nyx,4,b_per,16.9
1619776818,forked-daapd,nyx,4,b_abs,2561
1619778886,forked-daapd,nyx,4,l_per,23.7
1619778886,forked-daapd,nyx,4,l_abs,7775
1619778886,forked-daapd,nyx,4,b_per,17.0
1619778886,forked-daapd,nyx,4,b_abs,2570
1619781266,forked-daapd,nyx,4,l_per,23.7
1619781266,forked-daapd,nyx,4,l_abs,7778
1619781266,forked-daapd,nyx,4,b_per,17.0
1619781266,forked-daapd,nyx,4,b_abs,2572
1619781958,forked-daapd,nyx,4,l_per,23.9
1619781958,forked-daapd,nyx,4,l_abs,7861
1619781958,forked-daapd,nyx,4,b_per,17.1
1619781958,forked-daapd,nyx,4,b_abs,2598
1619784758,forked-daapd,nyx,4,l_per,24.0
1619784758,forked-daapd,nyx,4,l_abs,7870
1619784758,forked-daapd,nyx,4,b_per,17.2
1619784758,forked-daapd,nyx,4,b_abs,2601
1619791949,forked-daapd,nyx,4,l_per,24.0
1619791949,forked-daapd,nyx,4,l_abs,7879
1619791949,forked-daapd,nyx,4,b_per,17.2
1619791949,forked-daapd,nyx,4,b_abs,2604
1619798814,forked-daapd,nyx,4,l_per,24.0
1619798814,forked-daapd,nyx,4,l_abs,7895
1619798814,forked-daapd,nyx,4,b_per,17.2
1619798814,forked-daapd,nyx,4,b_abs,2610
1619805562,forked-daapd,nyx,4,l_per,24.1
1619805562,forked-daapd,nyx,4,l_abs,7906
1619805562,forked-daapd,nyx,4,b_per,17.2
1619805562,forked-daapd,nyx,4,b_abs,2614
1619815399,forked-daapd,nyx,4,l_per,24.1
1619815399,forked-daapd,nyx,4,l_abs,7916
1619815399,forked-daapd,nyx,4,b_per,17.3
1619815399,forked-daapd,nyx,4,b_abs,2618
1619822370,forked-daapd,nyx,4,l_per,24.3
1619822370,forked-daapd,nyx,4,l_abs,7974
1619822370,forked-daapd,nyx,4,b_per,17.4
1619822370,forked-daapd,nyx,4,b_abs,2641
1619827232,forked-daapd,nyx,4,l_per,24.4
1619827232,forked-daapd,nyx,4,l_abs,7998
1619827232,forked-daapd,nyx,4,b_per,17.5
1619827232,forked-daapd,nyx,4,b_abs,2649
1619830087,forked-daapd,nyx,4,l_per,24.4
1619830087,forked-daapd,nyx,4,l_abs,8024
1619830087,forked-daapd,nyx,4,b_per,17.5
1619830087,forked-daapd,nyx,4,b_abs,2655
1619841792,forked-daapd,nyx,4,l_per,24.5
1619841792,forked-daapd,nyx,4,l_abs,8048
1619841792,forked-daapd,nyx,4,b_per,17.6
1619841792,forked-daapd,nyx,4,b_abs,2662
1619845095,forked-daapd,nyx,4,l_per,24.6
1619845095,forked-daapd,nyx,4,l_abs,8080
1619845095,forked-daapd,nyx,4,b_per,17.6
1619845095,forked-daapd,nyx,4,b_abs,2671
1619847712,forked-daapd,nyx,4,l_per,24.7
1619847712,forked-daapd,nyx,4,l_abs,8099
1619847712,forked-daapd,nyx,4,b_per,17.7
1619847712,forked-daapd,nyx,4,b_abs,2676
1619764738,forked-daapd,nyx,5,l_per,14.4
1619764738,forked-daapd,nyx,5,l_abs,4708
1619764738,forked-daapd,nyx,5,b_per,9.9
1619764738,forked-daapd,nyx,5,b_abs,1503
1619764738,forked-daapd,nyx,5,l_per,14.5
1619764738,forked-daapd,nyx,5,l_abs,4749
1619764738,forked-daapd,nyx,5,b_per,10.0
1619764738,forked-daapd,nyx,5,b_abs,1517
1619764747,forked-daapd,nyx,5,l_per,14.9
1619764747,forked-daapd,nyx,5,l_abs,4868
1619764747,forked-daapd,nyx,5,b_per,10.3
1619764747,forked-daapd,nyx,5,b_abs,1556
1619764767,forked-daapd,nyx,5,l_per,14.9
1619764767,forked-daapd,nyx,5,l_abs,4874
1619764767,forked-daapd,nyx,5,b_per,10.3
1619764767,forked-daapd,nyx,5,b_abs,1559
1619764830,forked-daapd,nyx,5,l_per,15.3
1619764830,forked-daapd,nyx,5,l_abs,5008
1619764830,forked-daapd,nyx,5,b_per,10.5
1619764830,forked-daapd,nyx,5,b_abs,1592
1619764862,forked-daapd,nyx,5,l_per,15.3
1619764862,forked-daapd,nyx,5,l_abs,5014
1619764862,forked-daapd,nyx,5,b_per,10.5
1619764862,forked-daapd,nyx,5,b_abs,1599
1619764980,forked-daapd,nyx,5,l_per,16.0
1619764980,forked-daapd,nyx,5,l_abs,5230
1619764980,forked-daapd,nyx,5,b_per,11.0
1619764980,forked-daapd,nyx,5,b_abs,1669
1619765055,forked-daapd,nyx,5,l_per,16.1
1619765055,forked-daapd,nyx,5,l_abs,5291
1619765055,forked-daapd,nyx,5,b_per,11.2
1619765055,forked-daapd,nyx,5,b_abs,1699
1619765688,forked-daapd,nyx,5,l_per,16.6
1619765688,forked-daapd,nyx,5,l_abs,5445
1619765688,forked-daapd,nyx,5,b_per,11.5
1619765688,forked-daapd,nyx,5,b_abs,1748
1619765739,forked-daapd,nyx,5,l_per,16.7
1619765739,forked-daapd,nyx,5,l_abs,5485
1619765739,forked-daapd,nyx,5,b_per,11.7
1619765739,forked-daapd,nyx,5,b_abs,1770
1619765789,forked-daapd,nyx,5,l_per,17.2
1619765789,forked-daapd,nyx,5,l_abs,5643
1619765789,forked-daapd,nyx,5,b_per,11.9
1619765789,forked-daapd,nyx,5,b_abs,1810
1619765856,forked-daapd,nyx,5,l_per,17.4
1619765856,forked-daapd,nyx,5,l_abs,5716
1619765856,forked-daapd,nyx,5,b_per,12.1
1619765856,forked-daapd,nyx,5,b_abs,1829
1619765911,forked-daapd,nyx,5,l_per,17.5
1619765911,forked-daapd,nyx,5,l_abs,5753
1619765911,forked-daapd,nyx,5,b_per,12.2
1619765911,forked-daapd,nyx,5,b_abs,1845
1619765969,forked-daapd,nyx,5,l_per,17.6
1619765969,forked-daapd,nyx,5,l_abs,5777
1619765969,forked-daapd,nyx,5,b_per,12.2
1619765969,forked-daapd,nyx,5,b_abs,1852
1619766030,forked-daapd,nyx,5,l_per,21.6
1619766030,forked-daapd,nyx,5,l_abs,7086
1619766030,forked-daapd,nyx,5,b_per,15.5
1619766030,forked-daapd,nyx,5,b_abs,2350
1619766111,forked-daapd,nyx,5,l_per,22.0
1619766111,forked-daapd,nyx,5,l_abs,7217
1619766111,forked-daapd,nyx,5,b_per,15.8
1619766111,forked-daapd,nyx,5,b_abs,2388
1619766177,forked-daapd,nyx,5,l_per,22.0
1619766177,forked-daapd,nyx,5,l_abs,7235
1619766177,forked-daapd,nyx,5,b_per,15.8
1619766177,forked-daapd,nyx,5,b_abs,2395
1619766314,forked-daapd,nyx,5,l_per,22.1
1619766314,forked-daapd,nyx,5,l_abs,7268
1619766314,forked-daapd,nyx,5,b_per,15.9
1619766314,forked-daapd,nyx,5,b_abs,2406
1619766406,forked-daapd,nyx,5,l_per,22.2
1619766406,forked-daapd,nyx,5,l_abs,7282
1619766406,forked-daapd,nyx,5,b_per,15.9
1619766406,forked-daapd,nyx,5,b_abs,2411
1619766466,forked-daapd,nyx,5,l_per,22.3
1619766466,forked-daapd,nyx,5,l_abs,7332
1619766466,forked-daapd,nyx,5,b_per,16.0
1619766466,forked-daapd,nyx,5,b_abs,2424
1619766599,forked-daapd,nyx,5,l_per,22.4
1619766599,forked-daapd,nyx,5,l_abs,7344
1619766599,forked-daapd,nyx,5,b_per,16.0
1619766599,forked-daapd,nyx,5,b_abs,2428
1619766643,forked-daapd,nyx,5,l_per,22.4
1619766643,forked-daapd,nyx,5,l_abs,7353
1619766643,forked-daapd,nyx,5,b_per,16.0
1619766643,forked-daapd,nyx,5,b_abs,2430
1619766764,forked-daapd,nyx,5,l_per,22.5
1619766764,forked-daapd,nyx,5,l_abs,7380
1619766764,forked-daapd,nyx,5,b_per,16.1
1619766764,forked-daapd,nyx,5,b_abs,2438
1619766897,forked-daapd,nyx,5,l_per,22.5
1619766897,forked-daapd,nyx,5,l_abs,7380
1619766897,forked-daapd,nyx,5,b_per,16.1
1619766897,forked-daapd,nyx,5,b_abs,2439
1619767258,forked-daapd,nyx,5,l_per,22.6
1619767258,forked-daapd,nyx,5,l_abs,7412
1619767258,forked-daapd,nyx,5,b_per,16.2
1619767258,forked-daapd,nyx,5,b_abs,2448
1619767773,forked-daapd,nyx,5,l_per,22.6
1619767773,forked-daapd,nyx,5,l_abs,7432
1619767773,forked-daapd,nyx,5,b_per,16.2
1619767773,forked-daapd,nyx,5,b_abs,2455
1619768202,forked-daapd,nyx,5,l_per,22.7
1619768202,forked-daapd,nyx,5,l_abs,7463
1619768202,forked-daapd,nyx,5,b_per,16.3
1619768202,forked-daapd,nyx,5,b_abs,2465
1619768629,forked-daapd,nyx,5,l_per,22.8
1619768629,forked-daapd,nyx,5,l_abs,7480
1619768629,forked-daapd,nyx,5,b_per,16.3
1619768629,forked-daapd,nyx,5,b_abs,2472
1619769029,forked-daapd,nyx,5,l_per,22.8
1619769029,forked-daapd,nyx,5,l_abs,7498
1619769029,forked-daapd,nyx,5,b_per,16.3
1619769029,forked-daapd,nyx,5,b_abs,2478
1619769144,forked-daapd,nyx,5,l_per,22.8
1619769144,forked-daapd,nyx,5,l_abs,7500
1619769144,forked-daapd,nyx,5,b_per,16.4
1619769144,forked-daapd,nyx,5,b_abs,2480
1619769624,forked-daapd,nyx,5,l_per,22.9
1619769624,forked-daapd,nyx,5,l_abs,7518
1619769624,forked-daapd,nyx,5,b_per,16.4
1619769624,forked-daapd,nyx,5,b_abs,2487
1619770020,forked-daapd,nyx,5,l_per,22.9
1619770020,forked-daapd,nyx,5,l_abs,7518
1619770020,forked-daapd,nyx,5,b_per,16.4
1619770020,forked-daapd,nyx,5,b_abs,2487
1619770624,forked-daapd,nyx,5,l_per,23.0
1619770624,forked-daapd,nyx,5,l_abs,7546
1619770624,forked-daapd,nyx,5,b_per,16.5
1619770624,forked-daapd,nyx,5,b_abs,2496
1619772346,forked-daapd,nyx,5,l_per,23.0
1619772346,forked-daapd,nyx,5,l_abs,7555
1619772346,forked-daapd,nyx,5,b_per,16.5
1619772346,forked-daapd,nyx,5,b_abs,2498
1619773661,forked-daapd,nyx,5,l_per,23.0
1619773661,forked-daapd,nyx,5,l_abs,7562
1619773661,forked-daapd,nyx,5,b_per,16.5
1619773661,forked-daapd,nyx,5,b_abs,2501
1619774457,forked-daapd,nyx,5,l_per,23.1
1619774457,forked-daapd,nyx,5,l_abs,7579
1619774457,forked-daapd,nyx,5,b_per,16.5
1619774457,forked-daapd,nyx,5,b_abs,2507
1619775206,forked-daapd,nyx,5,l_per,23.2
1619775206,forked-daapd,nyx,5,l_abs,7615
1619775206,forked-daapd,nyx,5,b_per,16.6
1619775206,forked-daapd,nyx,5,b_abs,2519
1619776934,forked-daapd,nyx,5,l_per,23.2
1619776934,forked-daapd,nyx,5,l_abs,7622
1619776934,forked-daapd,nyx,5,b_per,16.6
1619776934,forked-daapd,nyx,5,b_abs,2520
1619779206,forked-daapd,nyx,5,l_per,23.3
1619779206,forked-daapd,nyx,5,l_abs,7641
1619779206,forked-daapd,nyx,5,b_per,16.7
1619779206,forked-daapd,nyx,5,b_abs,2526
1619780056,forked-daapd,nyx,5,l_per,23.4
1619780056,forked-daapd,nyx,5,l_abs,7668
1619780056,forked-daapd,nyx,5,b_per,16.7
1619780056,forked-daapd,nyx,5,b_abs,2537
1619782447,forked-daapd,nyx,5,l_per,23.4
1619782447,forked-daapd,nyx,5,l_abs,7688
1619782447,forked-daapd,nyx,5,b_per,16.8
1619782447,forked-daapd,nyx,5,b_abs,2543
1619784174,forked-daapd,nyx,5,l_per,23.4
1619784174,forked-daapd,nyx,5,l_abs,7690
1619784174,forked-daapd,nyx,5,b_per,16.8
1619784174,forked-daapd,nyx,5,b_abs,2545
1619786421,forked-daapd,nyx,5,l_per,23.5
1619786421,forked-daapd,nyx,5,l_abs,7723
1619786421,forked-daapd,nyx,5,b_per,16.9
1619786421,forked-daapd,nyx,5,b_abs,2557
1619792485,forked-daapd,nyx,5,l_per,23.5
1619792485,forked-daapd,nyx,5,l_abs,7731
1619792485,forked-daapd,nyx,5,b_per,16.9
1619792485,forked-daapd,nyx,5,b_abs,2559
1619799203,forked-daapd,nyx,5,l_per,23.6
1619799203,forked-daapd,nyx,5,l_abs,7752
1619799203,forked-daapd,nyx,5,b_per,16.9
1619799203,forked-daapd,nyx,5,b_abs,2567
1619802058,forked-daapd,nyx,5,l_per,23.7
1619802058,forked-daapd,nyx,5,l_abs,7766
1619802058,forked-daapd,nyx,5,b_per,17.0
1619802058,forked-daapd,nyx,5,b_abs,2572
1619809022,forked-daapd,nyx,5,l_per,23.8
1619809022,forked-daapd,nyx,5,l_abs,7811
1619809022,forked-daapd,nyx,5,b_per,17.1
1619809022,forked-daapd,nyx,5,b_abs,2592
1619816588,forked-daapd,nyx,5,l_per,23.8
1619816588,forked-daapd,nyx,5,l_abs,7826
1619816588,forked-daapd,nyx,5,b_per,17.1
1619816588,forked-daapd,nyx,5,b_abs,2599
1619832654,forked-daapd,nyx,5,l_per,23.9
1619832654,forked-daapd,nyx,5,l_abs,7855
1619832654,forked-daapd,nyx,5,b_per,17.2
1619832654,forked-daapd,nyx,5,b_abs,2607
1619841213,forked-daapd,nyx,5,l_per,24.0
1619841213,forked-daapd,nyx,5,l_abs,7897
1619841213,forked-daapd,nyx,5,b_per,17.3
1619841213,forked-daapd,nyx,5,b_abs,2616
1619849140,forked-daapd,nyx,5,l_per,24.1
1619849140,forked-daapd,nyx,5,l_abs,7912
1619849140,forked-daapd,nyx,5,b_per,17.3
1619849140,forked-daapd,nyx,5,b_abs,2626
1619850196,forked-daapd,nyx,5,l_per,24.1
1619850196,forked-daapd,nyx,5,l_abs,7921
1619850196,forked-daapd,nyx,5,b_per,17.3
1619850196,forked-daapd,nyx,5,b_abs,2628
1619764753,forked-daapd,nyx,6,l_per,19.9
1619764753,forked-daapd,nyx,6,l_abs,6531
1619764753,forked-daapd,nyx,6,b_per,14.3
1619764753,forked-daapd,nyx,6,b_abs,2169
1619764782,forked-daapd,nyx,6,l_per,20.2
1619764782,forked-daapd,nyx,6,l_abs,6641
1619764782,forked-daapd,nyx,6,b_per,14.6
1619764782,forked-daapd,nyx,6,b_abs,2208
1619764782,forked-daapd,nyx,6,l_per,20.3
1619764782,forked-daapd,nyx,6,l_abs,6645
1619764782,forked-daapd,nyx,6,b_per,14.6
1619764782,forked-daapd,nyx,6,b_abs,2210
1619764791,forked-daapd,nyx,6,l_per,20.3
