time,subject,fuzzer,run,cov_type,cov
1620408537,exim,aflnet,5,b_abs,4264
1620408572,exim,aflnet,5,l_per,23.1
1620408572,exim,aflnet,5,l_abs,6968
1620408572,exim,aflnet,5,b_per,15.5
1620408572,exim,aflnet,5,b_abs,4273
1620408626,exim,aflnet,5,l_per,23.2
1620408626,exim,aflnet,5,l_abs,6978
1620408626,exim,aflnet,5,b_per,15.5
1620408626,exim,aflnet,5,b_abs,4281
1620408705,exim,aflnet,5,l_per,23.2
1620408705,exim,aflnet,5,l_abs,6979
1620408705,exim,aflnet,5,b_per,15.5
1620408705,exim,aflnet,5,b_abs,4282
1620408757,exim,aflnet,5,l_per,23.2
1620408757,exim,aflnet,5,l_abs,6980
1620408757,exim,aflnet,5,b_per,15.5
1620408757,exim,aflnet,5,b_abs,4283
1620408834,exim,aflnet,5,l_per,23.2
1620408834,exim,aflnet,5,l_abs,6984
1620408834,exim,aflnet,5,b_per,15.6
1620408834,exim,aflnet,5,b_abs,4288
1620408963,exim,aflnet,5,l_per,23.2
1620408963,exim,aflnet,5,l_abs,6986
1620408963,exim,aflnet,5,b_per,15.6
1620408963,exim,aflnet,5,b_abs,4289
1620409032,exim,aflnet,5,l_per,23.2
1620409032,exim,aflnet,5,l_abs,6986
1620409032,exim,aflnet,5,b_per,15.6
1620409032,exim,aflnet,5,b_abs,4290
1620409116,exim,aflnet,5,l_per,23.2
1620409116,exim,aflnet,5,l_abs,6986
1620409116,exim,aflnet,5,b_per,15.6
1620409116,exim,aflnet,5,b_abs,4290
1620409214,exim,aflnet,5,l_per,23.2
1620409214,exim,aflnet,5,l_abs,6986
1620409214,exim,aflnet,5,b_per,15.6
1620409214,exim,aflnet,5,b_abs,4290
1620409369,exim,aflnet,5,l_per,23.2
1620409369,exim,aflnet,5,l_abs,6989
1620409369,exim,aflnet,5,b_per,15.6
1620409369,exim,aflnet,5,b_abs,4291
1620409459,exim,aflnet,5,l_per,23.2
1620409459,exim,aflnet,5,l_abs,6996
1620409459,exim,aflnet,5,b_per,15.6
1620409459,exim,aflnet,5,b_abs,4301
1620409538,exim,aflnet,5,l_per,23.2
1620409538,exim,aflnet,5,l_abs,6998
1620409538,exim,aflnet,5,b_per,15.6
1620409538,exim,aflnet,5,b_abs,4305
1620409631,exim,aflnet,5,l_per,23.3
1620409631,exim,aflnet,5,l_abs,7000
1620409631,exim,aflnet,5,b_per,15.6
1620409631,exim,aflnet,5,b_abs,4306
1620409759,exim,aflnet,5,l_per,23.3
1620409759,exim,aflnet,5,l_abs,7010
1620409759,exim,aflnet,5,b_per,15.7
1620409759,exim,aflnet,5,b_abs,4317
1620409791,exim,aflnet,5,l_per,23.3
1620409791,exim,aflnet,5,l_abs,7010
1620409791,exim,aflnet,5,b_per,15.7
1620409791,exim,aflnet,5,b_abs,4317
1620409817,exim,aflnet,5,l_per,23.3
1620409817,exim,aflnet,5,l_abs,7010
1620409817,exim,aflnet,5,b_per,15.7
1620409817,exim,aflnet,5,b_abs,4317
1620409909,exim,aflnet,5,l_per,23.3
1620409909,exim,aflnet,5,l_abs,7012
1620409909,exim,aflnet,5,b_per,15.7
1620409909,exim,aflnet,5,b_abs,4319
1620410001,exim,aflnet,5,l_per,23.3
1620410001,exim,aflnet,5,l_abs,7015
1620410001,exim,aflnet,5,b_per,15.7
1620410001,exim,aflnet,5,b_abs,4327
1620410019,exim,aflnet,5,l_per,23.3
1620410019,exim,aflnet,5,l_abs,7015
1620410019,exim,aflnet,5,b_per,15.7
1620410019,exim,aflnet,5,b_abs,4329
1620410080,exim,aflnet,5,l_per,23.3
1620410080,exim,aflnet,5,l_abs,7028
1620410080,exim,aflnet,5,b_per,15.8
1620410080,exim,aflnet,5,b_abs,4346
1620410134,exim,aflnet,5,l_per,23.4
1620410134,exim,aflnet,5,l_abs,7047
1620410134,exim,aflnet,5,b_per,15.8
1620410134,exim,aflnet,5,b_abs,4360
1620410178,exim,aflnet,5,l_per,23.4
1620410178,exim,aflnet,5,l_abs,7047
1620410178,exim,aflnet,5,b_per,15.8
1620410178,exim,aflnet,5,b_abs,4361
1620410361,exim,aflnet,5,l_per,23.4
1620410361,exim,aflnet,5,l_abs,7047
1620410361,exim,aflnet,5,b_per,15.8
1620410361,exim,aflnet,5,b_abs,4361
1620410587,exim,aflnet,5,l_per,23.4
1620410587,exim,aflnet,5,l_abs,7047
1620410587,exim,aflnet,5,b_per,15.8
1620410587,exim,aflnet,5,b_abs,4361
1620410969,exim,aflnet,5,l_per,23.4
1620410969,exim,aflnet,5,l_abs,7049
1620410969,exim,aflnet,5,b_per,15.8
1620410969,exim,aflnet,5,b_abs,4362
1620411301,exim,aflnet,5,l_per,23.4
1620411301,exim,aflnet,5,l_abs,7054
1620411301,exim,aflnet,5,b_per,15.9
1620411301,exim,aflnet,5,b_abs,4371
1620411336,exim,aflnet,5,l_per,23.4
1620411336,exim,aflnet,5,l_abs,7054
1620411336,exim,aflnet,5,b_per,15.9
1620411336,exim,aflnet,5,b_abs,4371
1620411746,exim,aflnet,5,l_per,23.4
1620411746,exim,aflnet,5,l_abs,7054
1620411746,exim,aflnet,5,b_per,15.9
1620411746,exim,aflnet,5,b_abs,4371
1620411908,exim,aflnet,5,l_per,23.5
1620411908,exim,aflnet,5,l_abs,7064
1620411908,exim,aflnet,5,b_per,15.9
1620411908,exim,aflnet,5,b_abs,4373
1620411986,exim,aflnet,5,l_per,23.5
1620411986,exim,aflnet,5,l_abs,7064
1620411986,exim,aflnet,5,b_per,15.9
1620411986,exim,aflnet,5,b_abs,4373
1620412007,exim,aflnet,5,l_per,23.5
1620412007,exim,aflnet,5,l_abs,7067
1620412007,exim,aflnet,5,b_per,15.9
1620412007,exim,aflnet,5,b_abs,4375
1620412049,exim,aflnet,5,l_per,23.5
1620412049,exim,aflnet,5,l_abs,7074
1620412049,exim,aflnet,5,b_per,15.9
1620412049,exim,aflnet,5,b_abs,4387
1620412432,exim,aflnet,5,l_per,23.6
1620412432,exim,aflnet,5,l_abs,7099
1620412432,exim,aflnet,5,b_per,16.0
1620412432,exim,aflnet,5,b_abs,4416
1620412693,exim,aflnet,5,l_per,23.6
1620412693,exim,aflnet,5,l_abs,7099
1620412693,exim,aflnet,5,b_per,16.0
1620412693,exim,aflnet,5,b_abs,4416
1620412804,exim,aflnet,5,l_per,23.6
1620412804,exim,aflnet,5,l_abs,7116
1620412804,exim,aflnet,5,b_per,16.1
1620412804,exim,aflnet,5,b_abs,4430
1620412885,exim,aflnet,5,l_per,23.6
1620412885,exim,aflnet,5,l_abs,7116
1620412885,exim,aflnet,5,b_per,16.1
1620412885,exim,aflnet,5,b_abs,4430
1620413237,exim,aflnet,5,l_per,23.7
1620413237,exim,aflnet,5,l_abs,7121
1620413237,exim,aflnet,5,b_per,16.1
1620413237,exim,aflnet,5,b_abs,4435
1620413399,exim,aflnet,5,l_per,23.7
1620413399,exim,aflnet,5,l_abs,7121
1620413399,exim,aflnet,5,b_per,16.1
1620413399,exim,aflnet,5,b_abs,4435
1620413513,exim,aflnet,5,l_per,23.7
1620413513,exim,aflnet,5,l_abs,7121
1620413513,exim,aflnet,5,b_per,16.1
1620413513,exim,aflnet,5,b_abs,4435
1620413775,exim,aflnet,5,l_per,23.7
1620413775,exim,aflnet,5,l_abs,7121
1620413775,exim,aflnet,5,b_per,16.1
1620413775,exim,aflnet,5,b_abs,4435
1620414260,exim,aflnet,5,l_per,23.7
1620414260,exim,aflnet,5,l_abs,7121
1620414260,exim,aflnet,5,b_per,16.1
1620414260,exim,aflnet,5,b_abs,4436
1620414448,exim,aflnet,5,l_per,23.7
1620414448,exim,aflnet,5,l_abs,7121
1620414448,exim,aflnet,5,b_per,16.1
1620414448,exim,aflnet,5,b_abs,4437
1620414640,exim,aflnet,5,l_per,23.7
1620414640,exim,aflnet,5,l_abs,7121
1620414640,exim,aflnet,5,b_per,16.1
1620414640,exim,aflnet,5,b_abs,4437
1620414743,exim,aflnet,5,l_per,23.7
1620414743,exim,aflnet,5,l_abs,7121
1620414743,exim,aflnet,5,b_per,16.1
1620414743,exim,aflnet,5,b_abs,4438
1620414901,exim,aflnet,5,l_per,23.7
1620414901,exim,aflnet,5,l_abs,7121
1620414901,exim,aflnet,5,b_per,16.1
1620414901,exim,aflnet,5,b_abs,4439
1620415067,exim,aflnet,5,l_per,23.7
1620415067,exim,aflnet,5,l_abs,7121
1620415067,exim,aflnet,5,b_per,16.1
1620415067,exim,aflnet,5,b_abs,4440
1620415184,exim,aflnet,5,l_per,23.7
1620415184,exim,aflnet,5,l_abs,7121
1620415184,exim,aflnet,5,b_per,16.1
1620415184,exim,aflnet,5,b_abs,4440
1620415393,exim,aflnet,5,l_per,23.7
1620415393,exim,aflnet,5,l_abs,7122
1620415393,exim,aflnet,5,b_per,16.1
1620415393,exim,aflnet,5,b_abs,4441
1620415494,exim,aflnet,5,l_per,23.7
1620415494,exim,aflnet,5,l_abs,7122
1620415494,exim,aflnet,5,b_per,16.1
1620415494,exim,aflnet,5,b_abs,4441
1620415934,exim,aflnet,5,l_per,23.7
1620415934,exim,aflnet,5,l_abs,7122
1620415934,exim,aflnet,5,b_per,16.1
1620415934,exim,aflnet,5,b_abs,4442
1620416366,exim,aflnet,5,l_per,23.7
1620416366,exim,aflnet,5,l_abs,7122
1620416366,exim,aflnet,5,b_per,16.1
1620416366,exim,aflnet,5,b_abs,4442
1620416668,exim,aflnet,5,l_per,23.7
1620416668,exim,aflnet,5,l_abs,7122
1620416668,exim,aflnet,5,b_per,16.1
1620416668,exim,aflnet,5,b_abs,4443
1620416884,exim,aflnet,5,l_per,23.7
1620416884,exim,aflnet,5,l_abs,7122
1620416884,exim,aflnet,5,b_per,16.1
1620416884,exim,aflnet,5,b_abs,4443
1620416974,exim,aflnet,5,l_per,23.7
1620416974,exim,aflnet,5,l_abs,7127
1620416974,exim,aflnet,5,b_per,16.1
1620416974,exim,aflnet,5,b_abs,4447
1620417705,exim,aflnet,5,l_per,23.7
1620417705,exim,aflnet,5,l_abs,7129
1620417705,exim,aflnet,5,b_per,16.1
1620417705,exim,aflnet,5,b_abs,4448
1620418007,exim,aflnet,5,l_per,23.7
1620418007,exim,aflnet,5,l_abs,7129
1620418007,exim,aflnet,5,b_per,16.1
1620418007,exim,aflnet,5,b_abs,4449
1620418142,exim,aflnet,5,l_per,23.7
1620418142,exim,aflnet,5,l_abs,7129
1620418142,exim,aflnet,5,b_per,16.1
1620418142,exim,aflnet,5,b_abs,4449
1620418498,exim,aflnet,5,l_per,23.7
1620418498,exim,aflnet,5,l_abs,7129
1620418498,exim,aflnet,5,b_per,16.1
1620418498,exim,aflnet,5,b_abs,4449
1620418721,exim,aflnet,5,l_per,23.7
1620418721,exim,aflnet,5,l_abs,7129
1620418721,exim,aflnet,5,b_per,16.1
1620418721,exim,aflnet,5,b_abs,4449
1620418977,exim,aflnet,5,l_per,23.7
1620418977,exim,aflnet,5,l_abs,7129
1620418977,exim,aflnet,5,b_per,16.2
1620418977,exim,aflnet,5,b_abs,4451
1620419660,exim,aflnet,5,l_per,23.7
1620419660,exim,aflnet,5,l_abs,7129
1620419660,exim,aflnet,5,b_per,16.2
1620419660,exim,aflnet,5,b_abs,4452
1620420104,exim,aflnet,5,l_per,23.7
1620420104,exim,aflnet,5,l_abs,7129
1620420104,exim,aflnet,5,b_per,16.2
1620420104,exim,aflnet,5,b_abs,4452
1620420399,exim,aflnet,5,l_per,23.7
1620420399,exim,aflnet,5,l_abs,7134
1620420399,exim,aflnet,5,b_per,16.2
1620420399,exim,aflnet,5,b_abs,4455
1620420792,exim,aflnet,5,l_per,23.7
1620420792,exim,aflnet,5,l_abs,7134
1620420792,exim,aflnet,5,b_per,16.2
1620420792,exim,aflnet,5,b_abs,4455
1620421099,exim,aflnet,5,l_per,23.7
1620421099,exim,aflnet,5,l_abs,7134
1620421099,exim,aflnet,5,b_per,16.2
1620421099,exim,aflnet,5,b_abs,4455
1620421366,exim,aflnet,5,l_per,23.7
1620421366,exim,aflnet,5,l_abs,7140
1620421366,exim,aflnet,5,b_per,16.2
1620421366,exim,aflnet,5,b_abs,4467
1620421517,exim,aflnet,5,l_per,23.7
1620421517,exim,aflnet,5,l_abs,7140
1620421517,exim,aflnet,5,b_per,16.2
1620421517,exim,aflnet,5,b_abs,4467
1620421758,exim,aflnet,5,l_per,23.7
1620421758,exim,aflnet,5,l_abs,7145
1620421758,exim,aflnet,5,b_per,16.2
1620421758,exim,aflnet,5,b_abs,4468
1620422049,exim,aflnet,5,l_per,23.8
1620422049,exim,aflnet,5,l_abs,7175
1620422049,exim,aflnet,5,b_per,16.3
1620422049,exim,aflnet,5,b_abs,4485
1620422304,exim,aflnet,5,l_per,23.8
1620422304,exim,aflnet,5,l_abs,7176
1620422304,exim,aflnet,5,b_per,16.3
1620422304,exim,aflnet,5,b_abs,4486
1620422626,exim,aflnet,5,l_per,23.8
1620422626,exim,aflnet,5,l_abs,7176
1620422626,exim,aflnet,5,b_per,16.3
1620422626,exim,aflnet,5,b_abs,4486
1620422701,exim,aflnet,5,l_per,23.8
1620422701,exim,aflnet,5,l_abs,7176
1620422701,exim,aflnet,5,b_per,16.3
1620422701,exim,aflnet,5,b_abs,4487
1620422754,exim,aflnet,5,l_per,23.9
1620422754,exim,aflnet,5,l_abs,7183
1620422754,exim,aflnet,5,b_per,16.3
1620422754,exim,aflnet,5,b_abs,4501
1620422874,exim,aflnet,5,l_per,23.9
1620422874,exim,aflnet,5,l_abs,7188
1620422874,exim,aflnet,5,b_per,16.4
1620422874,exim,aflnet,5,b_abs,4515
1620423003,exim,aflnet,5,l_per,23.9
1620423003,exim,aflnet,5,l_abs,7192
1620423003,exim,aflnet,5,b_per,16.4
1620423003,exim,aflnet,5,b_abs,4521
1620423315,exim,aflnet,5,l_per,23.9
1620423315,exim,aflnet,5,l_abs,7192
1620423315,exim,aflnet,5,b_per,16.4
1620423315,exim,aflnet,5,b_abs,4524
1620423723,exim,aflnet,5,l_per,23.9
1620423723,exim,aflnet,5,l_abs,7192
1620423723,exim,aflnet,5,b_per,16.4
1620423723,exim,aflnet,5,b_abs,4524
1620424357,exim,aflnet,5,l_per,23.9
1620424357,exim,aflnet,5,l_abs,7192
1620424357,exim,aflnet,5,b_per,16.4
1620424357,exim,aflnet,5,b_abs,4524
1620425082,exim,aflnet,5,l_per,23.9
1620425082,exim,aflnet,5,l_abs,7192
1620425082,exim,aflnet,5,b_per,16.4
1620425082,exim,aflnet,5,b_abs,4524
1620425312,exim,aflnet,5,l_per,23.9
1620425312,exim,aflnet,5,l_abs,7192
1620425312,exim,aflnet,5,b_per,16.4
1620425312,exim,aflnet,5,b_abs,4524
1620426485,exim,aflnet,5,l_per,23.9
1620426485,exim,aflnet,5,l_abs,7192
1620426485,exim,aflnet,5,b_per,16.4
1620426485,exim,aflnet,5,b_abs,4525
1620426987,exim,aflnet,5,l_per,23.9
1620426987,exim,aflnet,5,l_abs,7194
1620426987,exim,aflnet,5,b_per,16.4
1620426987,exim,aflnet,5,b_abs,4530
1620427099,exim,aflnet,5,l_per,23.9
1620427099,exim,aflnet,5,l_abs,7194
1620427099,exim,aflnet,5,b_per,16.5
1620427099,exim,aflnet,5,b_abs,4533
1620427307,exim,aflnet,5,l_per,23.9
1620427307,exim,aflnet,5,l_abs,7194
1620427307,exim,aflnet,5,b_per,16.5
1620427307,exim,aflnet,5,b_abs,4535
1620427401,exim,aflnet,5,l_per,23.9
1620427401,exim,aflnet,5,l_abs,7194
1620427401,exim,aflnet,5,b_per,16.5
1620427401,exim,aflnet,5,b_abs,4536
1620427511,exim,aflnet,5,l_per,23.9
1620427511,exim,aflnet,5,l_abs,7194
1620427511,exim,aflnet,5,b_per,16.5
1620427511,exim,aflnet,5,b_abs,4536
1620427665,exim,aflnet,5,l_per,23.9
1620427665,exim,aflnet,5,l_abs,7194
1620427665,exim,aflnet,5,b_per,16.5
1620427665,exim,aflnet,5,b_abs,4536
1620427851,exim,aflnet,5,l_per,23.9
1620427851,exim,aflnet,5,l_abs,7196
1620427851,exim,aflnet,5,b_per,16.5
1620427851,exim,aflnet,5,b_abs,4537
1620428305,exim,aflnet,5,l_per,23.9
1620428305,exim,aflnet,5,l_abs,7196
1620428305,exim,aflnet,5,b_per,16.5
1620428305,exim,aflnet,5,b_abs,4537
1620428472,exim,aflnet,5,l_per,23.9
1620428472,exim,aflnet,5,l_abs,7208
1620428472,exim,aflnet,5,b_per,16.5
1620428472,exim,aflnet,5,b_abs,4547
1620428810,exim,aflnet,5,l_per,23.9
1620428810,exim,aflnet,5,l_abs,7208
1620428810,exim,aflnet,5,b_per,16.5
1620428810,exim,aflnet,5,b_abs,4547
1620428967,exim,aflnet,5,l_per,23.9
1620428967,exim,aflnet,5,l_abs,7208
1620428967,exim,aflnet,5,b_per,16.5
1620428967,exim,aflnet,5,b_abs,4547
1620429281,exim,aflnet,5,l_per,23.9
1620429281,exim,aflnet,5,l_abs,7208
1620429281,exim,aflnet,5,b_per,16.5
1620429281,exim,aflnet,5,b_abs,4547
1620429372,exim,aflnet,5,l_per,23.9
1620429372,exim,aflnet,5,l_abs,7208
1620429372,exim,aflnet,5,b_per,16.5
1620429372,exim,aflnet,5,b_abs,4551
1620429595,exim,aflnet,5,l_per,23.9
1620429595,exim,aflnet,5,l_abs,7208
1620429595,exim,aflnet,5,b_per,16.5
1620429595,exim,aflnet,5,b_abs,4551
1620429926,exim,aflnet,5,l_per,23.9
1620429926,exim,aflnet,5,l_abs,7208
1620429926,exim,aflnet,5,b_per,16.5
1620429926,exim,aflnet,5,b_abs,4551
1620430576,exim,aflnet,5,l_per,23.9
1620430576,exim,aflnet,5,l_abs,7208
1620430576,exim,aflnet,5,b_per,16.5
1620430576,exim,aflnet,5,b_abs,4551
1620430973,exim,aflnet,5,l_per,23.9
1620430973,exim,aflnet,5,l_abs,7208
1620430973,exim,aflnet,5,b_per,16.5
1620430973,exim,aflnet,5,b_abs,4551
1620431511,exim,aflnet,5,l_per,23.9
1620431511,exim,aflnet,5,l_abs,7208
1620431511,exim,aflnet,5,b_per,16.5
1620431511,exim,aflnet,5,b_abs,4551
1620432167,exim,aflnet,5,l_per,23.9
1620432167,exim,aflnet,5,l_abs,7208
1620432167,exim,aflnet,5,b_per,16.5
1620432167,exim,aflnet,5,b_abs,4551
1620433256,exim,aflnet,5,l_per,23.9
1620433256,exim,aflnet,5,l_abs,7208
1620433256,exim,aflnet,5,b_per,16.5
1620433256,exim,aflnet,5,b_abs,4555
1620433543,exim,aflnet,5,l_per,23.9
1620433543,exim,aflnet,5,l_abs,7208
1620433543,exim,aflnet,5,b_per,16.5
1620433543,exim,aflnet,5,b_abs,4555
1620434022,exim,aflnet,5,l_per,23.9
1620434022,exim,aflnet,5,l_abs,7208
1620434022,exim,aflnet,5,b_per,16.5
1620434022,exim,aflnet,5,b_abs,4556
1620434481,exim,aflnet,5,l_per,23.9
1620434481,exim,aflnet,5,l_abs,7208
1620434481,exim,aflnet,5,b_per,16.5
1620434481,exim,aflnet,5,b_abs,4556
1620434664,exim,aflnet,5,l_per,23.9
1620434664,exim,aflnet,5,l_abs,7208
1620434664,exim,aflnet,5,b_per,16.5
1620434664,exim,aflnet,5,b_abs,4556
1620435304,exim,aflnet,5,l_per,23.9
1620435304,exim,aflnet,5,l_abs,7208
1620435304,exim,aflnet,5,b_per,16.5
1620435304,exim,aflnet,5,b_abs,4556
1620436218,exim,aflnet,5,l_per,23.9
1620436218,exim,aflnet,5,l_abs,7208
1620436218,exim,aflnet,5,b_per,16.5
1620436218,exim,aflnet,5,b_abs,4556
1620437033,exim,aflnet,5,l_per,23.9
1620437033,exim,aflnet,5,l_abs,7208
1620437033,exim,aflnet,5,b_per,16.5
1620437033,exim,aflnet,5,b_abs,4556
1620437253,exim,aflnet,5,l_per,23.9
1620437253,exim,aflnet,5,l_abs,7208
1620437253,exim,aflnet,5,b_per,16.5
1620437253,exim,aflnet,5,b_abs,4556
1620437578,exim,aflnet,5,l_per,23.9
1620437578,exim,aflnet,5,l_abs,7208
1620437578,exim,aflnet,5,b_per,16.5
1620437578,exim,aflnet,5,b_abs,4556
1620437601,exim,aflnet,5,l_per,23.9
1620437601,exim,aflnet,5,l_abs,7208
1620437601,exim,aflnet,5,b_per,16.5
1620437601,exim,aflnet,5,b_abs,4557
1620437941,exim,aflnet,5,l_per,23.9
1620437941,exim,aflnet,5,l_abs,7208
1620437941,exim,aflnet,5,b_per,16.5
1620437941,exim,aflnet,5,b_abs,4557
1620438848,exim,aflnet,5,l_per,23.9
1620438848,exim,aflnet,5,l_abs,7208
1620438848,exim,aflnet,5,b_per,16.5
1620438848,exim,aflnet,5,b_abs,4557
1620439336,exim,aflnet,5,l_per,23.9
1620439336,exim,aflnet,5,l_abs,7208
1620439336,exim,aflnet,5,b_per,16.5
1620439336,exim,aflnet,5,b_abs,4558
1620440941,exim,aflnet,5,l_per,23.9
1620440941,exim,aflnet,5,l_abs,7208
1620440941,exim,aflnet,5,b_per,16.5
1620440941,exim,aflnet,5,b_abs,4559
1620441153,exim,aflnet,5,l_per,23.9
1620441153,exim,aflnet,5,l_abs,7208
1620441153,exim,aflnet,5,b_per,16.5
1620441153,exim,aflnet,5,b_abs,4559
1620441463,exim,aflnet,5,l_per,23.9
1620441463,exim,aflnet,5,l_abs,7208
1620441463,exim,aflnet,5,b_per,16.6
1620441463,exim,aflnet,5,b_abs,4560
1620441802,exim,aflnet,5,l_per,23.9
1620441802,exim,aflnet,5,l_abs,7208
1620441802,exim,aflnet,5,b_per,16.6
1620441802,exim,aflnet,5,b_abs,4560
1620442261,exim,aflnet,5,l_per,23.9
1620442261,exim,aflnet,5,l_abs,7208
1620442261,exim,aflnet,5,b_per,16.6
1620442261,exim,aflnet,5,b_abs,4560
1620442298,exim,aflnet,5,l_per,23.9
1620442298,exim,aflnet,5,l_abs,7208
1620442298,exim,aflnet,5,b_per,16.6
1620442298,exim,aflnet,5,b_abs,4560
1620442436,exim,aflnet,5,l_per,23.9
1620442436,exim,aflnet,5,l_abs,7208
1620442436,exim,aflnet,5,b_per,16.6
1620442436,exim,aflnet,5,b_abs,4560
1620442608,exim,aflnet,5,l_per,23.9
1620442608,exim,aflnet,5,l_abs,7208
1620442608,exim,aflnet,5,b_per,16.6
1620442608,exim,aflnet,5,b_abs,4560
1620443233,exim,aflnet,5,l_per,23.9
1620443233,exim,aflnet,5,l_abs,7208
1620443233,exim,aflnet,5,b_per,16.6
1620443233,exim,aflnet,5,b_abs,4560
1620443540,exim,aflnet,5,l_per,23.9
1620443540,exim,aflnet,5,l_abs,7208
1620443540,exim,aflnet,5,b_per,16.6
1620443540,exim,aflnet,5,b_abs,4560
1620444182,exim,aflnet,5,l_per,23.9
1620444182,exim,aflnet,5,l_abs,7208
1620444182,exim,aflnet,5,b_per,16.6
1620444182,exim,aflnet,5,b_abs,4560
1620444906,exim,aflnet,5,l_per,23.9
1620444906,exim,aflnet,5,l_abs,7208
1620444906,exim,aflnet,5,b_per,16.6
1620444906,exim,aflnet,5,b_abs,4560
1620446070,exim,aflnet,5,l_per,23.9
1620446070,exim,aflnet,5,l_abs,7208
1620446070,exim,aflnet,5,b_per,16.6
1620446070,exim,aflnet,5,b_abs,4561
1620446485,exim,aflnet,5,l_per,23.9
1620446485,exim,aflnet,5,l_abs,7208
1620446485,exim,aflnet,5,b_per,16.6
1620446485,exim,aflnet,5,b_abs,4561
1620446571,exim,aflnet,5,l_per,23.9
1620446571,exim,aflnet,5,l_abs,7208
1620446571,exim,aflnet,5,b_per,16.6
1620446571,exim,aflnet,5,b_abs,4561
1620447338,exim,aflnet,5,l_per,23.9
1620447338,exim,aflnet,5,l_abs,7208
1620447338,exim,aflnet,5,b_per,16.6
1620447338,exim,aflnet,5,b_abs,4561
1620447815,exim,aflnet,5,l_per,23.9
1620447815,exim,aflnet,5,l_abs,7210
1620447815,exim,aflnet,5,b_per,16.6
1620447815,exim,aflnet,5,b_abs,4562
1620448197,exim,aflnet,5,l_per,23.9
1620448197,exim,aflnet,5,l_abs,7210
1620448197,exim,aflnet,5,b_per,16.6
1620448197,exim,aflnet,5,b_abs,4562
1620448486,exim,aflnet,5,l_per,23.9
1620448486,exim,aflnet,5,l_abs,7210
1620448486,exim,aflnet,5,b_per,16.6
1620448486,exim,aflnet,5,b_abs,4562
1620448931,exim,aflnet,5,l_per,23.9
1620448931,exim,aflnet,5,l_abs,7210
1620448931,exim,aflnet,5,b_per,16.6
1620448931,exim,aflnet,5,b_abs,4562
1620449523,exim,aflnet,5,l_per,23.9
1620449523,exim,aflnet,5,l_abs,7210
1620449523,exim,aflnet,5,b_per,16.6
1620449523,exim,aflnet,5,b_abs,4562
1620449588,exim,aflnet,5,l_per,23.9
1620449588,exim,aflnet,5,l_abs,7210
1620449588,exim,aflnet,5,b_per,16.6
1620449588,exim,aflnet,5,b_abs,4564
1620450281,exim,aflnet,5,l_per,23.9
1620450281,exim,aflnet,5,l_abs,7210
1620450281,exim,aflnet,5,b_per,16.6
1620450281,exim,aflnet,5,b_abs,4564
1620450983,exim,aflnet,5,l_per,24.0
1620450983,exim,aflnet,5,l_abs,7213
1620450983,exim,aflnet,5,b_per,16.6
1620450983,exim,aflnet,5,b_abs,4568
1620452399,exim,aflnet,5,l_per,24.0
1620452399,exim,aflnet,5,l_abs,7213
1620452399,exim,aflnet,5,b_per,16.6
1620452399,exim,aflnet,5,b_abs,4568
1620452901,exim,aflnet,5,l_per,24.0
1620452901,exim,aflnet,5,l_abs,7213
1620452901,exim,aflnet,5,b_per,16.6
1620452901,exim,aflnet,5,b_abs,4568
1620453421,exim,aflnet,5,l_per,24.0
1620453421,exim,aflnet,5,l_abs,7213
1620453421,exim,aflnet,5,b_per,16.6
1620453421,exim,aflnet,5,b_abs,4568
1620454976,exim,aflnet,5,l_per,24.0
1620454976,exim,aflnet,5,l_abs,7213
1620454976,exim,aflnet,5,b_per,16.6
1620454976,exim,aflnet,5,b_abs,4568
1620456093,exim,aflnet,5,l_per,24.0
1620456093,exim,aflnet,5,l_abs,7213
1620456093,exim,aflnet,5,b_per,16.6
1620456093,exim,aflnet,5,b_abs,4568
1620456412,exim,aflnet,5,l_per,24.0
1620456412,exim,aflnet,5,l_abs,7214
1620456412,exim,aflnet,5,b_per,16.6
1620456412,exim,aflnet,5,b_abs,4572
1620456884,exim,aflnet,5,l_per,24.0
1620456884,exim,aflnet,5,l_abs,7214
1620456884,exim,aflnet,5,b_per,16.6
1620456884,exim,aflnet,5,b_abs,4572
1620457916,exim,aflnet,5,l_per,24.0
1620457916,exim,aflnet,5,l_abs,7235
1620457916,exim,aflnet,5,b_per,16.7
1620457916,exim,aflnet,5,b_abs,4589
1620458517,exim,aflnet,5,l_per,24.0
1620458517,exim,aflnet,5,l_abs,7235
1620458517,exim,aflnet,5,b_per,16.7
1620458517,exim,aflnet,5,b_abs,4590
1620459575,exim,aflnet,5,l_per,24.0
1620459575,exim,aflnet,5,l_abs,7235
1620459575,exim,aflnet,5,b_per,16.7
1620459575,exim,aflnet,5,b_abs,4590
1620460229,exim,aflnet,5,l_per,24.0
1620460229,exim,aflnet,5,l_abs,7235
1620460229,exim,aflnet,5,b_per,16.7
1620460229,exim,aflnet,5,b_abs,4590
1620460695,exim,aflnet,5,l_per,24.0
1620460695,exim,aflnet,5,l_abs,7235
1620460695,exim,aflnet,5,b_per,16.7
1620460695,exim,aflnet,5,b_abs,4590
1620461238,exim,aflnet,5,l_per,24.0
1620461238,exim,aflnet,5,l_abs,7235
1620461238,exim,aflnet,5,b_per,16.7
1620461238,exim,aflnet,5,b_abs,4590
1620461295,exim,aflnet,5,l_per,24.0
1620461295,exim,aflnet,5,l_abs,7235
