time,subject,fuzzer,run,cov_type,cov
1622971586,tinydtls,nyx-aggressive,4,l_abs,318
1622971586,tinydtls,nyx-aggressive,4,b_per,5.5
1622971586,tinydtls,nyx-aggressive,4,b_abs,93
1622971604,tinydtls,nyx-aggressive,4,l_per,12.0
1622971604,tinydtls,nyx-aggressive,4,l_abs,318
1622971604,tinydtls,nyx-aggressive,4,b_per,5.5
1622971604,tinydtls,nyx-aggressive,4,b_abs,93
1622971610,tinydtls,nyx-aggressive,4,l_per,12.0
1622971610,tinydtls,nyx-aggressive,4,l_abs,318
1622971610,tinydtls,nyx-aggressive,4,b_per,5.5
1622971610,tinydtls,nyx-aggressive,4,b_abs,94
1622971658,tinydtls,nyx-aggressive,4,l_per,12.0
1622971658,tinydtls,nyx-aggressive,4,l_abs,318
1622971658,tinydtls,nyx-aggressive,4,b_per,5.5
1622971658,tinydtls,nyx-aggressive,4,b_abs,94
1622971952,tinydtls,nyx-aggressive,4,l_per,12.0
1622971952,tinydtls,nyx-aggressive,4,l_abs,318
1622971952,tinydtls,nyx-aggressive,4,b_per,5.5
1622971952,tinydtls,nyx-aggressive,4,b_abs,94
1622982922,tinydtls,nyx-aggressive,4,l_per,12.0
1622982922,tinydtls,nyx-aggressive,4,l_abs,318
1622982922,tinydtls,nyx-aggressive,4,b_per,5.5
1622982922,tinydtls,nyx-aggressive,4,b_abs,94
1622982950,tinydtls,nyx-aggressive,4,l_per,12.0
1622982950,tinydtls,nyx-aggressive,4,l_abs,318
1622982950,tinydtls,nyx-aggressive,4,b_per,5.5
1622982950,tinydtls,nyx-aggressive,4,b_abs,94
1622983096,tinydtls,nyx-aggressive,4,l_per,12.0
1622983096,tinydtls,nyx-aggressive,4,l_abs,318
1622983096,tinydtls,nyx-aggressive,4,b_per,5.5
1622983096,tinydtls,nyx-aggressive,4,b_abs,94
1622983281,tinydtls,nyx-aggressive,4,l_per,12.0
1622983281,tinydtls,nyx-aggressive,4,l_abs,318
1622983281,tinydtls,nyx-aggressive,4,b_per,5.5
1622983281,tinydtls,nyx-aggressive,4,b_abs,94
1622989382,tinydtls,nyx-aggressive,4,l_per,12.0
1622989382,tinydtls,nyx-aggressive,4,l_abs,318
1622989382,tinydtls,nyx-aggressive,4,b_per,5.5
1622989382,tinydtls,nyx-aggressive,4,b_abs,94
1622989773,tinydtls,nyx-aggressive,4,l_per,12.0
1622989773,tinydtls,nyx-aggressive,4,l_abs,318
1622989773,tinydtls,nyx-aggressive,4,b_per,5.5
1622989773,tinydtls,nyx-aggressive,4,b_abs,94
1622989815,tinydtls,nyx-aggressive,4,l_per,12.0
1622989815,tinydtls,nyx-aggressive,4,l_abs,318
1622989815,tinydtls,nyx-aggressive,4,b_per,5.5
1622989815,tinydtls,nyx-aggressive,4,b_abs,94
1622989880,tinydtls,nyx-aggressive,4,l_per,12.0
1622989880,tinydtls,nyx-aggressive,4,l_abs,318
1622989880,tinydtls,nyx-aggressive,4,b_per,5.5
1622989880,tinydtls,nyx-aggressive,4,b_abs,94
1622989990,tinydtls,nyx-aggressive,4,l_per,12.0
1622989990,tinydtls,nyx-aggressive,4,l_abs,318
1622989990,tinydtls,nyx-aggressive,4,b_per,5.5
1622989990,tinydtls,nyx-aggressive,4,b_abs,94
1622990878,tinydtls,nyx-aggressive,4,l_per,12.0
1622990878,tinydtls,nyx-aggressive,4,l_abs,318
1622990878,tinydtls,nyx-aggressive,4,b_per,5.5
1622990878,tinydtls,nyx-aggressive,4,b_abs,94
1622991485,tinydtls,nyx-aggressive,4,l_per,12.0
1622991485,tinydtls,nyx-aggressive,4,l_abs,318
1622991485,tinydtls,nyx-aggressive,4,b_per,5.5
1622991485,tinydtls,nyx-aggressive,4,b_abs,94
1622991849,tinydtls,nyx-aggressive,4,l_per,12.0
1622991849,tinydtls,nyx-aggressive,4,l_abs,318
1622991849,tinydtls,nyx-aggressive,4,b_per,5.5
1622991849,tinydtls,nyx-aggressive,4,b_abs,94
1622992238,tinydtls,nyx-aggressive,4,l_per,12.0
1622992238,tinydtls,nyx-aggressive,4,l_abs,318
1622992238,tinydtls,nyx-aggressive,4,b_per,5.5
1622992238,tinydtls,nyx-aggressive,4,b_abs,94
1622999451,tinydtls,nyx-aggressive,4,l_per,12.0
1622999451,tinydtls,nyx-aggressive,4,l_abs,318
1622999451,tinydtls,nyx-aggressive,4,b_per,5.5
1622999451,tinydtls,nyx-aggressive,4,b_abs,94
1623006049,tinydtls,nyx-aggressive,4,l_per,12.0
1623006049,tinydtls,nyx-aggressive,4,l_abs,318
1623006049,tinydtls,nyx-aggressive,4,b_per,5.5
1623006049,tinydtls,nyx-aggressive,4,b_abs,94
1623010625,tinydtls,nyx-aggressive,4,l_per,12.0
1623010625,tinydtls,nyx-aggressive,4,l_abs,318
1623010625,tinydtls,nyx-aggressive,4,b_per,5.5
1623010625,tinydtls,nyx-aggressive,4,b_abs,94
1622971434,tinydtls,nyx-aggressive,5,l_per,4.4
1622971434,tinydtls,nyx-aggressive,5,l_abs,116
1622971434,tinydtls,nyx-aggressive,5,b_per,1.7
1622971434,tinydtls,nyx-aggressive,5,b_abs,29
1622971436,tinydtls,nyx-aggressive,5,l_per,6.5
1622971436,tinydtls,nyx-aggressive,5,l_abs,172
1622971436,tinydtls,nyx-aggressive,5,b_per,3.1
1622971436,tinydtls,nyx-aggressive,5,b_abs,53
1622974417,tinydtls,nyx-aggressive,5,l_per,11.8
1622974417,tinydtls,nyx-aggressive,5,l_abs,314
1622974417,tinydtls,nyx-aggressive,5,b_per,5.3
1622974417,tinydtls,nyx-aggressive,5,b_abs,90
1622974417,tinydtls,nyx-aggressive,5,l_per,11.8
1622974417,tinydtls,nyx-aggressive,5,l_abs,314
1622974417,tinydtls,nyx-aggressive,5,b_per,5.3
1622974417,tinydtls,nyx-aggressive,5,b_abs,90
1622974418,tinydtls,nyx-aggressive,5,l_per,11.8
1622974418,tinydtls,nyx-aggressive,5,l_abs,314
1622974418,tinydtls,nyx-aggressive,5,b_per,5.3
1622974418,tinydtls,nyx-aggressive,5,b_abs,90
1622974420,tinydtls,nyx-aggressive,5,l_per,19.5
1622974420,tinydtls,nyx-aggressive,5,l_abs,520
1622974420,tinydtls,nyx-aggressive,5,b_per,9.9
1622974420,tinydtls,nyx-aggressive,5,b_abs,168
1622974422,tinydtls,nyx-aggressive,5,l_per,19.7
1622974422,tinydtls,nyx-aggressive,5,l_abs,524
1622974422,tinydtls,nyx-aggressive,5,b_per,10.3
1622974422,tinydtls,nyx-aggressive,5,b_abs,175
1622974426,tinydtls,nyx-aggressive,5,l_per,20.1
1622974426,tinydtls,nyx-aggressive,5,l_abs,536
1622974426,tinydtls,nyx-aggressive,5,b_per,11.2
1622974426,tinydtls,nyx-aggressive,5,b_abs,190
1622974431,tinydtls,nyx-aggressive,5,l_per,21.0
1622974431,tinydtls,nyx-aggressive,5,l_abs,558
1622974431,tinydtls,nyx-aggressive,5,b_per,12.3
1622974431,tinydtls,nyx-aggressive,5,b_abs,209
1622974442,tinydtls,nyx-aggressive,5,l_per,23.0
1622974442,tinydtls,nyx-aggressive,5,l_abs,611
1622974442,tinydtls,nyx-aggressive,5,b_per,14.1
1622974442,tinydtls,nyx-aggressive,5,b_abs,240
1622974455,tinydtls,nyx-aggressive,5,l_per,23.3
1622974455,tinydtls,nyx-aggressive,5,l_abs,619
1622974455,tinydtls,nyx-aggressive,5,b_per,14.8
1622974455,tinydtls,nyx-aggressive,5,b_abs,252
1622974467,tinydtls,nyx-aggressive,5,l_per,23.7
1622974467,tinydtls,nyx-aggressive,5,l_abs,630
1622974467,tinydtls,nyx-aggressive,5,b_per,15.6
1622974467,tinydtls,nyx-aggressive,5,b_abs,265
1622974499,tinydtls,nyx-aggressive,5,l_per,23.7
1622974499,tinydtls,nyx-aggressive,5,l_abs,631
1622974499,tinydtls,nyx-aggressive,5,b_per,15.8
1622974499,tinydtls,nyx-aggressive,5,b_abs,269
1622974522,tinydtls,nyx-aggressive,5,l_per,23.8
1622974522,tinydtls,nyx-aggressive,5,l_abs,633
1622974522,tinydtls,nyx-aggressive,5,b_per,16.0
1622974522,tinydtls,nyx-aggressive,5,b_abs,273
1622974549,tinydtls,nyx-aggressive,5,l_per,23.9
1622974549,tinydtls,nyx-aggressive,5,l_abs,636
1622974549,tinydtls,nyx-aggressive,5,b_per,16.4
1622974549,tinydtls,nyx-aggressive,5,b_abs,279
1622974557,tinydtls,nyx-aggressive,5,l_per,25.9
1622974557,tinydtls,nyx-aggressive,5,l_abs,689
1622974557,tinydtls,nyx-aggressive,5,b_per,17.9
1622974557,tinydtls,nyx-aggressive,5,b_abs,304
1622974557,tinydtls,nyx-aggressive,5,l_per,25.9
1622974557,tinydtls,nyx-aggressive,5,l_abs,689
1622974557,tinydtls,nyx-aggressive,5,b_per,17.9
1622974557,tinydtls,nyx-aggressive,5,b_abs,304
1622974565,tinydtls,nyx-aggressive,5,l_per,25.9
1622974565,tinydtls,nyx-aggressive,5,l_abs,689
1622974565,tinydtls,nyx-aggressive,5,b_per,17.9
1622974565,tinydtls,nyx-aggressive,5,b_abs,304
1622974572,tinydtls,nyx-aggressive,5,l_per,25.9
1622974572,tinydtls,nyx-aggressive,5,l_abs,691
1622974572,tinydtls,nyx-aggressive,5,b_per,18.0
1622974572,tinydtls,nyx-aggressive,5,b_abs,307
1622974585,tinydtls,nyx-aggressive,5,l_per,25.9
1622974585,tinydtls,nyx-aggressive,5,l_abs,691
1622974585,tinydtls,nyx-aggressive,5,b_per,18.0
1622974585,tinydtls,nyx-aggressive,5,b_abs,307
1622974605,tinydtls,nyx-aggressive,5,l_per,26.3
1622974605,tinydtls,nyx-aggressive,5,l_abs,701
1622974605,tinydtls,nyx-aggressive,5,b_per,18.4
1622974605,tinydtls,nyx-aggressive,5,b_abs,313
1622974620,tinydtls,nyx-aggressive,5,l_per,26.3
1622974620,tinydtls,nyx-aggressive,5,l_abs,701
1622974620,tinydtls,nyx-aggressive,5,b_per,18.4
1622974620,tinydtls,nyx-aggressive,5,b_abs,313
1622974638,tinydtls,nyx-aggressive,5,l_per,27.6
1622974638,tinydtls,nyx-aggressive,5,l_abs,735
1622974638,tinydtls,nyx-aggressive,5,b_per,19.5
1622974638,tinydtls,nyx-aggressive,5,b_abs,332
1622974654,tinydtls,nyx-aggressive,5,l_per,27.7
1622974654,tinydtls,nyx-aggressive,5,l_abs,738
1622974654,tinydtls,nyx-aggressive,5,b_per,19.6
1622974654,tinydtls,nyx-aggressive,5,b_abs,334
1622974663,tinydtls,nyx-aggressive,5,l_per,27.7
1622974663,tinydtls,nyx-aggressive,5,l_abs,738
1622974663,tinydtls,nyx-aggressive,5,b_per,19.6
1622974663,tinydtls,nyx-aggressive,5,b_abs,334
1622974676,tinydtls,nyx-aggressive,5,l_per,27.9
1622974676,tinydtls,nyx-aggressive,5,l_abs,743
1622974676,tinydtls,nyx-aggressive,5,b_per,19.9
1622974676,tinydtls,nyx-aggressive,5,b_abs,338
1622974682,tinydtls,nyx-aggressive,5,l_per,27.9
1622974682,tinydtls,nyx-aggressive,5,l_abs,743
1622974682,tinydtls,nyx-aggressive,5,b_per,19.9
1622974682,tinydtls,nyx-aggressive,5,b_abs,339
1622974721,tinydtls,nyx-aggressive,5,l_per,27.9
1622974721,tinydtls,nyx-aggressive,5,l_abs,744
1622974721,tinydtls,nyx-aggressive,5,b_per,20.0
1622974721,tinydtls,nyx-aggressive,5,b_abs,341
1622974880,tinydtls,nyx-aggressive,5,l_per,29.5
1622974880,tinydtls,nyx-aggressive,5,l_abs,787
1622974880,tinydtls,nyx-aggressive,5,b_per,21.5
1622974880,tinydtls,nyx-aggressive,5,b_abs,366
1622974915,tinydtls,nyx-aggressive,5,l_per,33.9
1622974915,tinydtls,nyx-aggressive,5,l_abs,904
1622974915,tinydtls,nyx-aggressive,5,b_per,24.5
1622974915,tinydtls,nyx-aggressive,5,b_abs,416
1622974953,tinydtls,nyx-aggressive,5,l_per,33.9
1622974953,tinydtls,nyx-aggressive,5,l_abs,905
1622974953,tinydtls,nyx-aggressive,5,b_per,24.5
1622974953,tinydtls,nyx-aggressive,5,b_abs,417
1622975110,tinydtls,nyx-aggressive,5,l_per,34.7
1622975110,tinydtls,nyx-aggressive,5,l_abs,925
1622975110,tinydtls,nyx-aggressive,5,b_per,25.0
1622975110,tinydtls,nyx-aggressive,5,b_abs,426
1622975193,tinydtls,nyx-aggressive,5,l_per,34.8
1622975193,tinydtls,nyx-aggressive,5,l_abs,928
1622975193,tinydtls,nyx-aggressive,5,b_per,25.2
1622975193,tinydtls,nyx-aggressive,5,b_abs,429
1622975231,tinydtls,nyx-aggressive,5,l_per,34.8
1622975231,tinydtls,nyx-aggressive,5,l_abs,928
1622975231,tinydtls,nyx-aggressive,5,b_per,25.2
1622975231,tinydtls,nyx-aggressive,5,b_abs,429
1622975253,tinydtls,nyx-aggressive,5,l_per,35.0
1622975253,tinydtls,nyx-aggressive,5,l_abs,934
1622975253,tinydtls,nyx-aggressive,5,b_per,25.4
1622975253,tinydtls,nyx-aggressive,5,b_abs,432
1622975274,tinydtls,nyx-aggressive,5,l_per,35.1
1622975274,tinydtls,nyx-aggressive,5,l_abs,935
1622975274,tinydtls,nyx-aggressive,5,b_per,25.6
1622975274,tinydtls,nyx-aggressive,5,b_abs,435
1622975344,tinydtls,nyx-aggressive,5,l_per,35.2
1622975344,tinydtls,nyx-aggressive,5,l_abs,938
1622975344,tinydtls,nyx-aggressive,5,b_per,25.7
1622975344,tinydtls,nyx-aggressive,5,b_abs,437
1622975393,tinydtls,nyx-aggressive,5,l_per,35.3
1622975393,tinydtls,nyx-aggressive,5,l_abs,940
1622975393,tinydtls,nyx-aggressive,5,b_per,25.8
1622975393,tinydtls,nyx-aggressive,5,b_abs,439
1622976191,tinydtls,nyx-aggressive,5,l_per,35.9
1622976191,tinydtls,nyx-aggressive,5,l_abs,957
1622976191,tinydtls,nyx-aggressive,5,b_per,26.5
1622976191,tinydtls,nyx-aggressive,5,b_abs,450
1622976633,tinydtls,nyx-aggressive,5,l_per,36.0
1622976633,tinydtls,nyx-aggressive,5,l_abs,960
1622976633,tinydtls,nyx-aggressive,5,b_per,26.6
1622976633,tinydtls,nyx-aggressive,5,b_abs,452
1622977548,tinydtls,nyx-aggressive,5,l_per,36.6
1622977548,tinydtls,nyx-aggressive,5,l_abs,977
1622977548,tinydtls,nyx-aggressive,5,b_per,27.6
1622977548,tinydtls,nyx-aggressive,5,b_abs,470
1623039255,tinydtls,nyx-aggressive,5,l_per,36.8
1623039255,tinydtls,nyx-aggressive,5,l_abs,980
1623039255,tinydtls,nyx-aggressive,5,b_per,27.9
1623039255,tinydtls,nyx-aggressive,5,b_abs,474
1623048791,tinydtls,nyx-aggressive,5,l_per,36.9
1623048791,tinydtls,nyx-aggressive,5,l_abs,983
1623048791,tinydtls,nyx-aggressive,5,b_per,28.0
1623048791,tinydtls,nyx-aggressive,5,b_abs,476
1623048897,tinydtls,nyx-aggressive,5,l_per,36.9
1623048897,tinydtls,nyx-aggressive,5,l_abs,983
1623048897,tinydtls,nyx-aggressive,5,b_per,28.1
1623048897,tinydtls,nyx-aggressive,5,b_abs,478
1622971441,tinydtls,nyx-aggressive,6,l_per,4.4
1622971441,tinydtls,nyx-aggressive,6,l_abs,116
1622971441,tinydtls,nyx-aggressive,6,b_per,1.7
1622971441,tinydtls,nyx-aggressive,6,b_abs,29
1622971452,tinydtls,nyx-aggressive,6,l_per,6.4
1622971452,tinydtls,nyx-aggressive,6,l_abs,169
1622971452,tinydtls,nyx-aggressive,6,b_per,3.1
1622971452,tinydtls,nyx-aggressive,6,b_abs,52
1622971491,tinydtls,nyx-aggressive,6,l_per,11.2
1622971491,tinydtls,nyx-aggressive,6,l_abs,297
1622971491,tinydtls,nyx-aggressive,6,b_per,5.2
1622971491,tinydtls,nyx-aggressive,6,b_abs,88
1622971491,tinydtls,nyx-aggressive,6,l_per,12.0
1622971491,tinydtls,nyx-aggressive,6,l_abs,318
1622971491,tinydtls,nyx-aggressive,6,b_per,5.5
1622971491,tinydtls,nyx-aggressive,6,b_abs,93
1622971492,tinydtls,nyx-aggressive,6,l_per,12.0
1622971492,tinydtls,nyx-aggressive,6,l_abs,318
1622971492,tinydtls,nyx-aggressive,6,b_per,5.5
1622971492,tinydtls,nyx-aggressive,6,b_abs,93
1622971493,tinydtls,nyx-aggressive,6,l_per,12.0
1622971493,tinydtls,nyx-aggressive,6,l_abs,318
1622971493,tinydtls,nyx-aggressive,6,b_per,5.5
1622971493,tinydtls,nyx-aggressive,6,b_abs,93
1622971494,tinydtls,nyx-aggressive,6,l_per,12.0
1622971494,tinydtls,nyx-aggressive,6,l_abs,318
1622971494,tinydtls,nyx-aggressive,6,b_per,5.5
1622971494,tinydtls,nyx-aggressive,6,b_abs,93
1622971501,tinydtls,nyx-aggressive,6,l_per,20.5
1622971501,tinydtls,nyx-aggressive,6,l_abs,546
1622971501,tinydtls,nyx-aggressive,6,b_per,11.5
1622971501,tinydtls,nyx-aggressive,6,b_abs,196
1622971503,tinydtls,nyx-aggressive,6,l_per,22.3
1622971503,tinydtls,nyx-aggressive,6,l_abs,593
1622971503,tinydtls,nyx-aggressive,6,b_per,13.3
1622971503,tinydtls,nyx-aggressive,6,b_abs,226
1622971507,tinydtls,nyx-aggressive,6,l_per,23.1
1622971507,tinydtls,nyx-aggressive,6,l_abs,616
1622971507,tinydtls,nyx-aggressive,6,b_per,14.8
1622971507,tinydtls,nyx-aggressive,6,b_abs,251
1622971509,tinydtls,nyx-aggressive,6,l_per,25.0
1622971509,tinydtls,nyx-aggressive,6,l_abs,667
1622971509,tinydtls,nyx-aggressive,6,b_per,16.3
1622971509,tinydtls,nyx-aggressive,6,b_abs,277
1622971512,tinydtls,nyx-aggressive,6,l_per,25.2
1622971512,tinydtls,nyx-aggressive,6,l_abs,670
1622971512,tinydtls,nyx-aggressive,6,b_per,16.8
1622971512,tinydtls,nyx-aggressive,6,b_abs,285
1622971520,tinydtls,nyx-aggressive,6,l_per,25.6
1622971520,tinydtls,nyx-aggressive,6,l_abs,683
1622971520,tinydtls,nyx-aggressive,6,b_per,17.6
1622971520,tinydtls,nyx-aggressive,6,b_abs,300
1622971522,tinydtls,nyx-aggressive,6,l_per,26.1
1622971522,tinydtls,nyx-aggressive,6,l_abs,695
1622971522,tinydtls,nyx-aggressive,6,b_per,17.9
1622971522,tinydtls,nyx-aggressive,6,b_abs,304
1622971522,tinydtls,nyx-aggressive,6,l_per,26.1
1622971522,tinydtls,nyx-aggressive,6,l_abs,695
1622971522,tinydtls,nyx-aggressive,6,b_per,17.9
1622971522,tinydtls,nyx-aggressive,6,b_abs,304
1622971524,tinydtls,nyx-aggressive,6,l_per,26.1
1622971524,tinydtls,nyx-aggressive,6,l_abs,695
1622971524,tinydtls,nyx-aggressive,6,b_per,17.9
1622971524,tinydtls,nyx-aggressive,6,b_abs,304
1622971524,tinydtls,nyx-aggressive,6,l_per,26.1
1622971524,tinydtls,nyx-aggressive,6,l_abs,695
1622971524,tinydtls,nyx-aggressive,6,b_per,17.9
1622971524,tinydtls,nyx-aggressive,6,b_abs,304
1622971526,tinydtls,nyx-aggressive,6,l_per,26.1
1622971526,tinydtls,nyx-aggressive,6,l_abs,695
1622971526,tinydtls,nyx-aggressive,6,b_per,17.9
1622971526,tinydtls,nyx-aggressive,6,b_abs,304
1622971527,tinydtls,nyx-aggressive,6,l_per,26.1
1622971527,tinydtls,nyx-aggressive,6,l_abs,695
1622971527,tinydtls,nyx-aggressive,6,b_per,17.9
1622971527,tinydtls,nyx-aggressive,6,b_abs,304
1622971528,tinydtls,nyx-aggressive,6,l_per,26.1
1622971528,tinydtls,nyx-aggressive,6,l_abs,695
1622971528,tinydtls,nyx-aggressive,6,b_per,17.9
1622971528,tinydtls,nyx-aggressive,6,b_abs,304
1622971532,tinydtls,nyx-aggressive,6,l_per,26.1
1622971532,tinydtls,nyx-aggressive,6,l_abs,695
1622971532,tinydtls,nyx-aggressive,6,b_per,17.9
1622971532,tinydtls,nyx-aggressive,6,b_abs,304
1622971548,tinydtls,nyx-aggressive,6,l_per,26.7
1622971548,tinydtls,nyx-aggressive,6,l_abs,710
1622971548,tinydtls,nyx-aggressive,6,b_per,18.4
1622971548,tinydtls,nyx-aggressive,6,b_abs,313
1622971549,tinydtls,nyx-aggressive,6,l_per,26.7
1622971549,tinydtls,nyx-aggressive,6,l_abs,710
1622971549,tinydtls,nyx-aggressive,6,b_per,18.4
1622971549,tinydtls,nyx-aggressive,6,b_abs,313
1622971555,tinydtls,nyx-aggressive,6,l_per,26.7
1622971555,tinydtls,nyx-aggressive,6,l_abs,710
1622971555,tinydtls,nyx-aggressive,6,b_per,18.5
1622971555,tinydtls,nyx-aggressive,6,b_abs,314
1622971559,tinydtls,nyx-aggressive,6,l_per,26.8
1622971559,tinydtls,nyx-aggressive,6,l_abs,713
1622971559,tinydtls,nyx-aggressive,6,b_per,18.6
1622971559,tinydtls,nyx-aggressive,6,b_abs,316
1622971571,tinydtls,nyx-aggressive,6,l_per,26.8
1622971571,tinydtls,nyx-aggressive,6,l_abs,713
1622971571,tinydtls,nyx-aggressive,6,b_per,18.6
1622971571,tinydtls,nyx-aggressive,6,b_abs,316
1622971580,tinydtls,nyx-aggressive,6,l_per,27.4
1622971580,tinydtls,nyx-aggressive,6,l_abs,730
1622971580,tinydtls,nyx-aggressive,6,b_per,19.5
1622971580,tinydtls,nyx-aggressive,6,b_abs,332
1622971594,tinydtls,nyx-aggressive,6,l_per,27.4
1622971594,tinydtls,nyx-aggressive,6,l_abs,730
1622971594,tinydtls,nyx-aggressive,6,b_per,19.5
1622971594,tinydtls,nyx-aggressive,6,b_abs,332
1622972568,tinydtls,nyx-aggressive,6,l_per,28.1
1622972568,tinydtls,nyx-aggressive,6,l_abs,749
1622972568,tinydtls,nyx-aggressive,6,b_per,20.2
1622972568,tinydtls,nyx-aggressive,6,b_abs,343
1622998603,tinydtls,nyx-aggressive,6,l_per,29.8
1622998603,tinydtls,nyx-aggressive,6,l_abs,795
1622998603,tinydtls,nyx-aggressive,6,b_per,21.3
1622998603,tinydtls,nyx-aggressive,6,b_abs,362
1622998994,tinydtls,nyx-aggressive,6,l_per,29.8
1622998994,tinydtls,nyx-aggressive,6,l_abs,795
1622998994,tinydtls,nyx-aggressive,6,b_per,21.4
1622998994,tinydtls,nyx-aggressive,6,b_abs,364
1622999027,tinydtls,nyx-aggressive,6,l_per,29.8
1622999027,tinydtls,nyx-aggressive,6,l_abs,795
1622999027,tinydtls,nyx-aggressive,6,b_per,21.4
1622999027,tinydtls,nyx-aggressive,6,b_abs,364
1622971433,tinydtls,nyx-aggressive,7,l_per,5.0
1622971433,tinydtls,nyx-aggressive,7,l_abs,134
1622971433,tinydtls,nyx-aggressive,7,b_per,2.1
1622971433,tinydtls,nyx-aggressive,7,b_abs,35
1622971440,tinydtls,nyx-aggressive,7,l_per,6.6
1622971440,tinydtls,nyx-aggressive,7,l_abs,176
1622971440,tinydtls,nyx-aggressive,7,b_per,3.4
1622971440,tinydtls,nyx-aggressive,7,b_abs,57
1622972387,tinydtls,nyx-aggressive,7,l_per,11.9
1622972387,tinydtls,nyx-aggressive,7,l_abs,317
1622972387,tinydtls,nyx-aggressive,7,b_per,5.4
1622972387,tinydtls,nyx-aggressive,7,b_abs,92
1622972387,tinydtls,nyx-aggressive,7,l_per,11.9
1622972387,tinydtls,nyx-aggressive,7,l_abs,317
1622972387,tinydtls,nyx-aggressive,7,b_per,5.4
1622972387,tinydtls,nyx-aggressive,7,b_abs,92
1622972390,tinydtls,nyx-aggressive,7,l_per,11.9
1622972390,tinydtls,nyx-aggressive,7,l_abs,317
1622972390,tinydtls,nyx-aggressive,7,b_per,5.4
1622972390,tinydtls,nyx-aggressive,7,b_abs,92
1622972392,tinydtls,nyx-aggressive,7,l_per,11.9
1622972392,tinydtls,nyx-aggressive,7,l_abs,317
1622972392,tinydtls,nyx-aggressive,7,b_per,5.4
1622972392,tinydtls,nyx-aggressive,7,b_abs,92
1622972397,tinydtls,nyx-aggressive,7,l_per,11.9
1622972397,tinydtls,nyx-aggressive,7,l_abs,317
1622972397,tinydtls,nyx-aggressive,7,b_per,5.5
1622972397,tinydtls,nyx-aggressive,7,b_abs,93
1622972418,tinydtls,nyx-aggressive,7,l_per,11.9
1622972418,tinydtls,nyx-aggressive,7,l_abs,317
1622972418,tinydtls,nyx-aggressive,7,b_per,5.5
1622972418,tinydtls,nyx-aggressive,7,b_abs,93
1622972447,tinydtls,nyx-aggressive,7,l_per,12.0
1622972447,tinydtls,nyx-aggressive,7,l_abs,318
1622972447,tinydtls,nyx-aggressive,7,b_per,5.5
1622972447,tinydtls,nyx-aggressive,7,b_abs,94
1622972492,tinydtls,nyx-aggressive,7,l_per,12.0
1622972492,tinydtls,nyx-aggressive,7,l_abs,318
1622972492,tinydtls,nyx-aggressive,7,b_per,5.5
1622972492,tinydtls,nyx-aggressive,7,b_abs,94
1622972522,tinydtls,nyx-aggressive,7,l_per,12.0
1622972522,tinydtls,nyx-aggressive,7,l_abs,318
1622972522,tinydtls,nyx-aggressive,7,b_per,5.5
1622972522,tinydtls,nyx-aggressive,7,b_abs,94
1622972525,tinydtls,nyx-aggressive,7,l_per,12.0
1622972525,tinydtls,nyx-aggressive,7,l_abs,318
1622972525,tinydtls,nyx-aggressive,7,b_per,5.5
1622972525,tinydtls,nyx-aggressive,7,b_abs,94
1622972529,tinydtls,nyx-aggressive,7,l_per,12.0
1622972529,tinydtls,nyx-aggressive,7,l_abs,318
1622972529,tinydtls,nyx-aggressive,7,b_per,5.5
1622972529,tinydtls,nyx-aggressive,7,b_abs,94
1622972532,tinydtls,nyx-aggressive,7,l_per,12.0
1622972532,tinydtls,nyx-aggressive,7,l_abs,318
1622972532,tinydtls,nyx-aggressive,7,b_per,5.5
1622972532,tinydtls,nyx-aggressive,7,b_abs,94
1622972550,tinydtls,nyx-aggressive,7,l_per,12.0
1622972550,tinydtls,nyx-aggressive,7,l_abs,318
1622972550,tinydtls,nyx-aggressive,7,b_per,5.5
1622972550,tinydtls,nyx-aggressive,7,b_abs,94
1622972594,tinydtls,nyx-aggressive,7,l_per,12.0
1622972594,tinydtls,nyx-aggressive,7,l_abs,318
1622972594,tinydtls,nyx-aggressive,7,b_per,5.5
1622972594,tinydtls,nyx-aggressive,7,b_abs,94
1622972770,tinydtls,nyx-aggressive,7,l_per,12.0
1622972770,tinydtls,nyx-aggressive,7,l_abs,318
1622972770,tinydtls,nyx-aggressive,7,b_per,5.5
1622972770,tinydtls,nyx-aggressive,7,b_abs,94
1622973012,tinydtls,nyx-aggressive,7,l_per,12.0
1622973012,tinydtls,nyx-aggressive,7,l_abs,318
1622973012,tinydtls,nyx-aggressive,7,b_per,5.5
1622973012,tinydtls,nyx-aggressive,7,b_abs,94
1622973037,tinydtls,nyx-aggressive,7,l_per,12.0
1622973037,tinydtls,nyx-aggressive,7,l_abs,318
1622973037,tinydtls,nyx-aggressive,7,b_per,5.5
1622973037,tinydtls,nyx-aggressive,7,b_abs,94
1622973144,tinydtls,nyx-aggressive,7,l_per,12.0
1622973144,tinydtls,nyx-aggressive,7,l_abs,318
1622973144,tinydtls,nyx-aggressive,7,b_per,5.5
1622973144,tinydtls,nyx-aggressive,7,b_abs,94
1622973301,tinydtls,nyx-aggressive,7,l_per,12.0
1622973301,tinydtls,nyx-aggressive,7,l_abs,318
1622973301,tinydtls,nyx-aggressive,7,b_per,5.5
1622973301,tinydtls,nyx-aggressive,7,b_abs,94
1622974239,tinydtls,nyx-aggressive,7,l_per,12.0
1622974239,tinydtls,nyx-aggressive,7,l_abs,318
