time,subject,fuzzer,run,cov_type,cov
1622884599,bftpd,aflnet-no-state-no-seeds,8,b_abs,164
1622884742,bftpd,aflnet-no-state-no-seeds,8,l_per,18.9
1622884742,bftpd,aflnet-no-state-no-seeds,8,l_abs,424
1622884742,bftpd,aflnet-no-state-no-seeds,8,b_per,12.1
1622884742,bftpd,aflnet-no-state-no-seeds,8,b_abs,164
1622884788,bftpd,aflnet-no-state-no-seeds,8,l_per,20.5
1622884788,bftpd,aflnet-no-state-no-seeds,8,l_abs,460
1622884788,bftpd,aflnet-no-state-no-seeds,8,b_per,12.8
1622884788,bftpd,aflnet-no-state-no-seeds,8,b_abs,173
1622884800,bftpd,aflnet-no-state-no-seeds,8,l_per,20.5
1622884800,bftpd,aflnet-no-state-no-seeds,8,l_abs,460
1622884800,bftpd,aflnet-no-state-no-seeds,8,b_per,12.8
1622884800,bftpd,aflnet-no-state-no-seeds,8,b_abs,173
1622884918,bftpd,aflnet-no-state-no-seeds,8,l_per,20.5
1622884918,bftpd,aflnet-no-state-no-seeds,8,l_abs,460
1622884918,bftpd,aflnet-no-state-no-seeds,8,b_per,12.8
1622884918,bftpd,aflnet-no-state-no-seeds,8,b_abs,173
1622884977,bftpd,aflnet-no-state-no-seeds,8,l_per,20.5
1622884977,bftpd,aflnet-no-state-no-seeds,8,l_abs,460
1622884977,bftpd,aflnet-no-state-no-seeds,8,b_per,12.8
1622884977,bftpd,aflnet-no-state-no-seeds,8,b_abs,173
1622885012,bftpd,aflnet-no-state-no-seeds,8,l_per,20.5
1622885012,bftpd,aflnet-no-state-no-seeds,8,l_abs,460
1622885012,bftpd,aflnet-no-state-no-seeds,8,b_per,12.8
1622885012,bftpd,aflnet-no-state-no-seeds,8,b_abs,173
1622885196,bftpd,aflnet-no-state-no-seeds,8,l_per,20.5
1622885196,bftpd,aflnet-no-state-no-seeds,8,l_abs,460
1622885196,bftpd,aflnet-no-state-no-seeds,8,b_per,12.8
1622885196,bftpd,aflnet-no-state-no-seeds,8,b_abs,173
1622885295,bftpd,aflnet-no-state-no-seeds,8,l_per,20.5
1622885295,bftpd,aflnet-no-state-no-seeds,8,l_abs,460
1622885295,bftpd,aflnet-no-state-no-seeds,8,b_per,12.8
1622885295,bftpd,aflnet-no-state-no-seeds,8,b_abs,173
1622885646,bftpd,aflnet-no-state-no-seeds,8,l_per,20.5
1622885646,bftpd,aflnet-no-state-no-seeds,8,l_abs,460
1622885646,bftpd,aflnet-no-state-no-seeds,8,b_per,12.8
1622885646,bftpd,aflnet-no-state-no-seeds,8,b_abs,173
1622885857,bftpd,aflnet-no-state-no-seeds,8,l_per,20.5
1622885857,bftpd,aflnet-no-state-no-seeds,8,l_abs,460
1622885857,bftpd,aflnet-no-state-no-seeds,8,b_per,12.8
1622885857,bftpd,aflnet-no-state-no-seeds,8,b_abs,173
1622886014,bftpd,aflnet-no-state-no-seeds,8,l_per,20.5
1622886014,bftpd,aflnet-no-state-no-seeds,8,l_abs,460
1622886014,bftpd,aflnet-no-state-no-seeds,8,b_per,12.8
1622886014,bftpd,aflnet-no-state-no-seeds,8,b_abs,173
1622886116,bftpd,aflnet-no-state-no-seeds,8,l_per,20.5
1622886116,bftpd,aflnet-no-state-no-seeds,8,l_abs,460
1622886116,bftpd,aflnet-no-state-no-seeds,8,b_per,12.8
1622886116,bftpd,aflnet-no-state-no-seeds,8,b_abs,173
1622886332,bftpd,aflnet-no-state-no-seeds,8,l_per,20.5
1622886332,bftpd,aflnet-no-state-no-seeds,8,l_abs,460
1622886332,bftpd,aflnet-no-state-no-seeds,8,b_per,12.8
1622886332,bftpd,aflnet-no-state-no-seeds,8,b_abs,173
1622886470,bftpd,aflnet-no-state-no-seeds,8,l_per,20.5
1622886470,bftpd,aflnet-no-state-no-seeds,8,l_abs,460
1622886470,bftpd,aflnet-no-state-no-seeds,8,b_per,12.8
1622886470,bftpd,aflnet-no-state-no-seeds,8,b_abs,173
1622886482,bftpd,aflnet-no-state-no-seeds,8,l_per,20.5
1622886482,bftpd,aflnet-no-state-no-seeds,8,l_abs,460
1622886482,bftpd,aflnet-no-state-no-seeds,8,b_per,12.8
1622886482,bftpd,aflnet-no-state-no-seeds,8,b_abs,173
1622886659,bftpd,aflnet-no-state-no-seeds,8,l_per,20.5
1622886659,bftpd,aflnet-no-state-no-seeds,8,l_abs,460
1622886659,bftpd,aflnet-no-state-no-seeds,8,b_per,12.8
1622886659,bftpd,aflnet-no-state-no-seeds,8,b_abs,173
1622886756,bftpd,aflnet-no-state-no-seeds,8,l_per,20.5
1622886756,bftpd,aflnet-no-state-no-seeds,8,l_abs,460
1622886756,bftpd,aflnet-no-state-no-seeds,8,b_per,12.8
1622886756,bftpd,aflnet-no-state-no-seeds,8,b_abs,173
1622886951,bftpd,aflnet-no-state-no-seeds,8,l_per,20.5
1622886951,bftpd,aflnet-no-state-no-seeds,8,l_abs,460
1622886951,bftpd,aflnet-no-state-no-seeds,8,b_per,12.8
1622886951,bftpd,aflnet-no-state-no-seeds,8,b_abs,173
1622887132,bftpd,aflnet-no-state-no-seeds,8,l_per,20.5
1622887132,bftpd,aflnet-no-state-no-seeds,8,l_abs,460
1622887132,bftpd,aflnet-no-state-no-seeds,8,b_per,12.8
1622887132,bftpd,aflnet-no-state-no-seeds,8,b_abs,173
1622887268,bftpd,aflnet-no-state-no-seeds,8,l_per,20.5
1622887268,bftpd,aflnet-no-state-no-seeds,8,l_abs,460
1622887268,bftpd,aflnet-no-state-no-seeds,8,b_per,12.8
1622887268,bftpd,aflnet-no-state-no-seeds,8,b_abs,173
1622887366,bftpd,aflnet-no-state-no-seeds,8,l_per,20.5
1622887366,bftpd,aflnet-no-state-no-seeds,8,l_abs,460
1622887366,bftpd,aflnet-no-state-no-seeds,8,b_per,12.8
1622887366,bftpd,aflnet-no-state-no-seeds,8,b_abs,173
1622887672,bftpd,aflnet-no-state-no-seeds,8,l_per,20.5
1622887672,bftpd,aflnet-no-state-no-seeds,8,l_abs,460
1622887672,bftpd,aflnet-no-state-no-seeds,8,b_per,12.8
1622887672,bftpd,aflnet-no-state-no-seeds,8,b_abs,173
1622888017,bftpd,aflnet-no-state-no-seeds,8,l_per,20.5
1622888017,bftpd,aflnet-no-state-no-seeds,8,l_abs,460
1622888017,bftpd,aflnet-no-state-no-seeds,8,b_per,12.8
1622888017,bftpd,aflnet-no-state-no-seeds,8,b_abs,173
1622888273,bftpd,aflnet-no-state-no-seeds,8,l_per,20.5
1622888273,bftpd,aflnet-no-state-no-seeds,8,l_abs,460
1622888273,bftpd,aflnet-no-state-no-seeds,8,b_per,12.8
1622888273,bftpd,aflnet-no-state-no-seeds,8,b_abs,173
1622888821,bftpd,aflnet-no-state-no-seeds,8,l_per,20.5
1622888821,bftpd,aflnet-no-state-no-seeds,8,l_abs,460
1622888821,bftpd,aflnet-no-state-no-seeds,8,b_per,12.8
1622888821,bftpd,aflnet-no-state-no-seeds,8,b_abs,173
1622889070,bftpd,aflnet-no-state-no-seeds,8,l_per,20.5
1622889070,bftpd,aflnet-no-state-no-seeds,8,l_abs,460
1622889070,bftpd,aflnet-no-state-no-seeds,8,b_per,12.8
1622889070,bftpd,aflnet-no-state-no-seeds,8,b_abs,173
1622889305,bftpd,aflnet-no-state-no-seeds,8,l_per,20.5
1622889305,bftpd,aflnet-no-state-no-seeds,8,l_abs,460
1622889305,bftpd,aflnet-no-state-no-seeds,8,b_per,12.8
1622889305,bftpd,aflnet-no-state-no-seeds,8,b_abs,173
1622889886,bftpd,aflnet-no-state-no-seeds,8,l_per,20.5
1622889886,bftpd,aflnet-no-state-no-seeds,8,l_abs,460
1622889886,bftpd,aflnet-no-state-no-seeds,8,b_per,12.8
1622889886,bftpd,aflnet-no-state-no-seeds,8,b_abs,173
1622890729,bftpd,aflnet-no-state-no-seeds,8,l_per,20.5
1622890729,bftpd,aflnet-no-state-no-seeds,8,l_abs,460
1622890729,bftpd,aflnet-no-state-no-seeds,8,b_per,12.8
1622890729,bftpd,aflnet-no-state-no-seeds,8,b_abs,173
1622891848,bftpd,aflnet-no-state-no-seeds,8,l_per,20.5
1622891848,bftpd,aflnet-no-state-no-seeds,8,l_abs,460
1622891848,bftpd,aflnet-no-state-no-seeds,8,b_per,12.8
1622891848,bftpd,aflnet-no-state-no-seeds,8,b_abs,173
1622893042,bftpd,aflnet-no-state-no-seeds,8,l_per,20.5
1622893042,bftpd,aflnet-no-state-no-seeds,8,l_abs,460
1622893042,bftpd,aflnet-no-state-no-seeds,8,b_per,12.8
1622893042,bftpd,aflnet-no-state-no-seeds,8,b_abs,173
1622894804,bftpd,aflnet-no-state-no-seeds,8,l_per,20.5
1622894804,bftpd,aflnet-no-state-no-seeds,8,l_abs,460
1622894804,bftpd,aflnet-no-state-no-seeds,8,b_per,12.8
1622894804,bftpd,aflnet-no-state-no-seeds,8,b_abs,173
1622895801,bftpd,aflnet-no-state-no-seeds,8,l_per,20.5
1622895801,bftpd,aflnet-no-state-no-seeds,8,l_abs,460
1622895801,bftpd,aflnet-no-state-no-seeds,8,b_per,12.8
1622895801,bftpd,aflnet-no-state-no-seeds,8,b_abs,173
1622897998,bftpd,aflnet-no-state-no-seeds,8,l_per,20.5
1622897998,bftpd,aflnet-no-state-no-seeds,8,l_abs,460
1622897998,bftpd,aflnet-no-state-no-seeds,8,b_per,12.8
1622897998,bftpd,aflnet-no-state-no-seeds,8,b_abs,173
1622899773,bftpd,aflnet-no-state-no-seeds,8,l_per,20.5
1622899773,bftpd,aflnet-no-state-no-seeds,8,l_abs,460
1622899773,bftpd,aflnet-no-state-no-seeds,8,b_per,12.8
1622899773,bftpd,aflnet-no-state-no-seeds,8,b_abs,173
1622901620,bftpd,aflnet-no-state-no-seeds,8,l_per,20.5
1622901620,bftpd,aflnet-no-state-no-seeds,8,l_abs,460
1622901620,bftpd,aflnet-no-state-no-seeds,8,b_per,12.8
1622901620,bftpd,aflnet-no-state-no-seeds,8,b_abs,173
1622905362,bftpd,aflnet-no-state-no-seeds,8,l_per,20.5
1622905362,bftpd,aflnet-no-state-no-seeds,8,l_abs,460
1622905362,bftpd,aflnet-no-state-no-seeds,8,b_per,12.8
1622905362,bftpd,aflnet-no-state-no-seeds,8,b_abs,173
1622906156,bftpd,aflnet-no-state-no-seeds,8,l_per,20.5
1622906156,bftpd,aflnet-no-state-no-seeds,8,l_abs,460
1622906156,bftpd,aflnet-no-state-no-seeds,8,b_per,12.8
1622906156,bftpd,aflnet-no-state-no-seeds,8,b_abs,173
1622906172,bftpd,aflnet-no-state-no-seeds,8,l_per,20.5
1622906172,bftpd,aflnet-no-state-no-seeds,8,l_abs,460
1622906172,bftpd,aflnet-no-state-no-seeds,8,b_per,12.8
1622906172,bftpd,aflnet-no-state-no-seeds,8,b_abs,173
1622911860,bftpd,aflnet-no-state-no-seeds,8,l_per,20.5
1622911860,bftpd,aflnet-no-state-no-seeds,8,l_abs,460
1622911860,bftpd,aflnet-no-state-no-seeds,8,b_per,12.8
1622911860,bftpd,aflnet-no-state-no-seeds,8,b_abs,173
1622919446,bftpd,aflnet-no-state-no-seeds,8,l_per,20.5
1622919446,bftpd,aflnet-no-state-no-seeds,8,l_abs,460
1622919446,bftpd,aflnet-no-state-no-seeds,8,b_per,12.8
1622919446,bftpd,aflnet-no-state-no-seeds,8,b_abs,173
1622940730,bftpd,aflnet-no-state-no-seeds,8,l_per,20.5
1622940730,bftpd,aflnet-no-state-no-seeds,8,l_abs,460
1622940730,bftpd,aflnet-no-state-no-seeds,8,b_per,12.8
1622940730,bftpd,aflnet-no-state-no-seeds,8,b_abs,173
1622962883,bftpd,aflnet-no-state-no-seeds,8,l_per,20.5
1622962883,bftpd,aflnet-no-state-no-seeds,8,l_abs,460
1622962883,bftpd,aflnet-no-state-no-seeds,8,b_per,12.8
1622962883,bftpd,aflnet-no-state-no-seeds,8,b_abs,173
1622967309,bftpd,aflnet-no-state-no-seeds,8,l_per,20.5
1622967309,bftpd,aflnet-no-state-no-seeds,8,l_abs,460
1622967309,bftpd,aflnet-no-state-no-seeds,8,b_per,12.8
1622967309,bftpd,aflnet-no-state-no-seeds,8,b_abs,173
1622883953,bftpd,aflnet-no-state-no-seeds,9,l_per,16.0
1622883953,bftpd,aflnet-no-state-no-seeds,9,l_abs,359
1622883953,bftpd,aflnet-no-state-no-seeds,9,b_per,9.9
1622883953,bftpd,aflnet-no-state-no-seeds,9,b_abs,134
1622883961,bftpd,aflnet-no-state-no-seeds,9,l_per,16.2
1622883961,bftpd,aflnet-no-state-no-seeds,9,l_abs,362
1622883961,bftpd,aflnet-no-state-no-seeds,9,b_per,10.2
1622883961,bftpd,aflnet-no-state-no-seeds,9,b_abs,138
1622883974,bftpd,aflnet-no-state-no-seeds,9,l_per,16.7
1622883974,bftpd,aflnet-no-state-no-seeds,9,l_abs,375
1622883974,bftpd,aflnet-no-state-no-seeds,9,b_per,10.7
1622883974,bftpd,aflnet-no-state-no-seeds,9,b_abs,145
1622883987,bftpd,aflnet-no-state-no-seeds,9,l_per,16.7
1622883987,bftpd,aflnet-no-state-no-seeds,9,l_abs,375
1622883987,bftpd,aflnet-no-state-no-seeds,9,b_per,10.7
1622883987,bftpd,aflnet-no-state-no-seeds,9,b_abs,145
1622884020,bftpd,aflnet-no-state-no-seeds,9,l_per,16.7
1622884020,bftpd,aflnet-no-state-no-seeds,9,l_abs,375
1622884020,bftpd,aflnet-no-state-no-seeds,9,b_per,10.7
1622884020,bftpd,aflnet-no-state-no-seeds,9,b_abs,145
1622884062,bftpd,aflnet-no-state-no-seeds,9,l_per,17.0
1622884062,bftpd,aflnet-no-state-no-seeds,9,l_abs,380
1622884062,bftpd,aflnet-no-state-no-seeds,9,b_per,10.9
1622884062,bftpd,aflnet-no-state-no-seeds,9,b_abs,147
1622884076,bftpd,aflnet-no-state-no-seeds,9,l_per,17.0
1622884076,bftpd,aflnet-no-state-no-seeds,9,l_abs,380
1622884076,bftpd,aflnet-no-state-no-seeds,9,b_per,10.9
1622884076,bftpd,aflnet-no-state-no-seeds,9,b_abs,147
1622884125,bftpd,aflnet-no-state-no-seeds,9,l_per,17.0
1622884125,bftpd,aflnet-no-state-no-seeds,9,l_abs,380
1622884125,bftpd,aflnet-no-state-no-seeds,9,b_per,10.9
1622884125,bftpd,aflnet-no-state-no-seeds,9,b_abs,147
1622884153,bftpd,aflnet-no-state-no-seeds,9,l_per,17.0
1622884153,bftpd,aflnet-no-state-no-seeds,9,l_abs,380
1622884153,bftpd,aflnet-no-state-no-seeds,9,b_per,10.9
1622884153,bftpd,aflnet-no-state-no-seeds,9,b_abs,147
1622884159,bftpd,aflnet-no-state-no-seeds,9,l_per,17.0
1622884159,bftpd,aflnet-no-state-no-seeds,9,l_abs,380
1622884159,bftpd,aflnet-no-state-no-seeds,9,b_per,10.9
1622884159,bftpd,aflnet-no-state-no-seeds,9,b_abs,147
1622884187,bftpd,aflnet-no-state-no-seeds,9,l_per,17.0
1622884187,bftpd,aflnet-no-state-no-seeds,9,l_abs,380
1622884187,bftpd,aflnet-no-state-no-seeds,9,b_per,10.9
1622884187,bftpd,aflnet-no-state-no-seeds,9,b_abs,147
1622884208,bftpd,aflnet-no-state-no-seeds,9,l_per,17.0
1622884208,bftpd,aflnet-no-state-no-seeds,9,l_abs,380
1622884208,bftpd,aflnet-no-state-no-seeds,9,b_per,10.9
1622884208,bftpd,aflnet-no-state-no-seeds,9,b_abs,147
1622884240,bftpd,aflnet-no-state-no-seeds,9,l_per,17.0
1622884240,bftpd,aflnet-no-state-no-seeds,9,l_abs,380
1622884240,bftpd,aflnet-no-state-no-seeds,9,b_per,10.9
1622884240,bftpd,aflnet-no-state-no-seeds,9,b_abs,147
1622884314,bftpd,aflnet-no-state-no-seeds,9,l_per,17.0
1622884314,bftpd,aflnet-no-state-no-seeds,9,l_abs,380
1622884314,bftpd,aflnet-no-state-no-seeds,9,b_per,10.9
1622884314,bftpd,aflnet-no-state-no-seeds,9,b_abs,147
1622884392,bftpd,aflnet-no-state-no-seeds,9,l_per,17.0
1622884392,bftpd,aflnet-no-state-no-seeds,9,l_abs,380
1622884392,bftpd,aflnet-no-state-no-seeds,9,b_per,10.9
1622884392,bftpd,aflnet-no-state-no-seeds,9,b_abs,147
1622884497,bftpd,aflnet-no-state-no-seeds,9,l_per,17.0
1622884497,bftpd,aflnet-no-state-no-seeds,9,l_abs,380
1622884497,bftpd,aflnet-no-state-no-seeds,9,b_per,10.9
1622884497,bftpd,aflnet-no-state-no-seeds,9,b_abs,147
1622884562,bftpd,aflnet-no-state-no-seeds,9,l_per,17.0
1622884562,bftpd,aflnet-no-state-no-seeds,9,l_abs,380
1622884562,bftpd,aflnet-no-state-no-seeds,9,b_per,10.9
1622884562,bftpd,aflnet-no-state-no-seeds,9,b_abs,147
1622884615,bftpd,aflnet-no-state-no-seeds,9,l_per,17.0
1622884615,bftpd,aflnet-no-state-no-seeds,9,l_abs,380
1622884615,bftpd,aflnet-no-state-no-seeds,9,b_per,10.9
1622884615,bftpd,aflnet-no-state-no-seeds,9,b_abs,147
1622884671,bftpd,aflnet-no-state-no-seeds,9,l_per,17.0
1622884671,bftpd,aflnet-no-state-no-seeds,9,l_abs,380
1622884671,bftpd,aflnet-no-state-no-seeds,9,b_per,10.9
1622884671,bftpd,aflnet-no-state-no-seeds,9,b_abs,147
1622884700,bftpd,aflnet-no-state-no-seeds,9,l_per,17.0
1622884700,bftpd,aflnet-no-state-no-seeds,9,l_abs,380
1622884700,bftpd,aflnet-no-state-no-seeds,9,b_per,10.9
1622884700,bftpd,aflnet-no-state-no-seeds,9,b_abs,147
1622884793,bftpd,aflnet-no-state-no-seeds,9,l_per,17.0
1622884793,bftpd,aflnet-no-state-no-seeds,9,l_abs,380
1622884793,bftpd,aflnet-no-state-no-seeds,9,b_per,10.9
1622884793,bftpd,aflnet-no-state-no-seeds,9,b_abs,147
1622884911,bftpd,aflnet-no-state-no-seeds,9,l_per,17.0
1622884911,bftpd,aflnet-no-state-no-seeds,9,l_abs,380
1622884911,bftpd,aflnet-no-state-no-seeds,9,b_per,10.9
1622884911,bftpd,aflnet-no-state-no-seeds,9,b_abs,147
1622884934,bftpd,aflnet-no-state-no-seeds,9,l_per,17.0
1622884934,bftpd,aflnet-no-state-no-seeds,9,l_abs,380
1622884934,bftpd,aflnet-no-state-no-seeds,9,b_per,10.9
1622884934,bftpd,aflnet-no-state-no-seeds,9,b_abs,147
1622885012,bftpd,aflnet-no-state-no-seeds,9,l_per,17.0
1622885012,bftpd,aflnet-no-state-no-seeds,9,l_abs,380
1622885012,bftpd,aflnet-no-state-no-seeds,9,b_per,10.9
1622885012,bftpd,aflnet-no-state-no-seeds,9,b_abs,147
1622885061,bftpd,aflnet-no-state-no-seeds,9,l_per,17.0
1622885061,bftpd,aflnet-no-state-no-seeds,9,l_abs,380
1622885061,bftpd,aflnet-no-state-no-seeds,9,b_per,10.9
1622885061,bftpd,aflnet-no-state-no-seeds,9,b_abs,147
1622885116,bftpd,aflnet-no-state-no-seeds,9,l_per,17.0
1622885116,bftpd,aflnet-no-state-no-seeds,9,l_abs,380
1622885116,bftpd,aflnet-no-state-no-seeds,9,b_per,10.9
1622885116,bftpd,aflnet-no-state-no-seeds,9,b_abs,147
1622885206,bftpd,aflnet-no-state-no-seeds,9,l_per,20.3
1622885206,bftpd,aflnet-no-state-no-seeds,9,l_abs,456
1622885206,bftpd,aflnet-no-state-no-seeds,9,b_per,12.7
1622885206,bftpd,aflnet-no-state-no-seeds,9,b_abs,172
1622885255,bftpd,aflnet-no-state-no-seeds,9,l_per,20.3
1622885255,bftpd,aflnet-no-state-no-seeds,9,l_abs,456
1622885255,bftpd,aflnet-no-state-no-seeds,9,b_per,12.7
1622885255,bftpd,aflnet-no-state-no-seeds,9,b_abs,172
1622885322,bftpd,aflnet-no-state-no-seeds,9,l_per,20.3
1622885322,bftpd,aflnet-no-state-no-seeds,9,l_abs,456
1622885322,bftpd,aflnet-no-state-no-seeds,9,b_per,12.7
1622885322,bftpd,aflnet-no-state-no-seeds,9,b_abs,172
1622885380,bftpd,aflnet-no-state-no-seeds,9,l_per,20.3
1622885380,bftpd,aflnet-no-state-no-seeds,9,l_abs,456
1622885380,bftpd,aflnet-no-state-no-seeds,9,b_per,12.7
1622885380,bftpd,aflnet-no-state-no-seeds,9,b_abs,172
1622885454,bftpd,aflnet-no-state-no-seeds,9,l_per,20.3
1622885454,bftpd,aflnet-no-state-no-seeds,9,l_abs,456
1622885454,bftpd,aflnet-no-state-no-seeds,9,b_per,12.7
1622885454,bftpd,aflnet-no-state-no-seeds,9,b_abs,172
1622885603,bftpd,aflnet-no-state-no-seeds,9,l_per,20.3
1622885603,bftpd,aflnet-no-state-no-seeds,9,l_abs,456
1622885603,bftpd,aflnet-no-state-no-seeds,9,b_per,12.7
1622885603,bftpd,aflnet-no-state-no-seeds,9,b_abs,172
1622885700,bftpd,aflnet-no-state-no-seeds,9,l_per,20.3
1622885700,bftpd,aflnet-no-state-no-seeds,9,l_abs,456
1622885700,bftpd,aflnet-no-state-no-seeds,9,b_per,12.7
1622885700,bftpd,aflnet-no-state-no-seeds,9,b_abs,172
1622885779,bftpd,aflnet-no-state-no-seeds,9,l_per,20.3
1622885779,bftpd,aflnet-no-state-no-seeds,9,l_abs,456
1622885779,bftpd,aflnet-no-state-no-seeds,9,b_per,12.7
1622885779,bftpd,aflnet-no-state-no-seeds,9,b_abs,172
1622885923,bftpd,aflnet-no-state-no-seeds,9,l_per,20.3
1622885923,bftpd,aflnet-no-state-no-seeds,9,l_abs,456
1622885923,bftpd,aflnet-no-state-no-seeds,9,b_per,12.7
1622885923,bftpd,aflnet-no-state-no-seeds,9,b_abs,172
1622886169,bftpd,aflnet-no-state-no-seeds,9,l_per,20.3
1622886169,bftpd,aflnet-no-state-no-seeds,9,l_abs,456
1622886169,bftpd,aflnet-no-state-no-seeds,9,b_per,12.7
1622886169,bftpd,aflnet-no-state-no-seeds,9,b_abs,172
1622886436,bftpd,aflnet-no-state-no-seeds,9,l_per,20.3
1622886436,bftpd,aflnet-no-state-no-seeds,9,l_abs,456
1622886436,bftpd,aflnet-no-state-no-seeds,9,b_per,12.7
1622886436,bftpd,aflnet-no-state-no-seeds,9,b_abs,172
1622886906,bftpd,aflnet-no-state-no-seeds,9,l_per,20.3
1622886906,bftpd,aflnet-no-state-no-seeds,9,l_abs,456
1622886906,bftpd,aflnet-no-state-no-seeds,9,b_per,12.7
1622886906,bftpd,aflnet-no-state-no-seeds,9,b_abs,172
1622887087,bftpd,aflnet-no-state-no-seeds,9,l_per,20.4
1622887087,bftpd,aflnet-no-state-no-seeds,9,l_abs,457
1622887087,bftpd,aflnet-no-state-no-seeds,9,b_per,12.8
1622887087,bftpd,aflnet-no-state-no-seeds,9,b_abs,173
1622887713,bftpd,aflnet-no-state-no-seeds,9,l_per,20.4
1622887713,bftpd,aflnet-no-state-no-seeds,9,l_abs,457
1622887713,bftpd,aflnet-no-state-no-seeds,9,b_per,12.8
1622887713,bftpd,aflnet-no-state-no-seeds,9,b_abs,173
1622887841,bftpd,aflnet-no-state-no-seeds,9,l_per,20.4
1622887841,bftpd,aflnet-no-state-no-seeds,9,l_abs,457
1622887841,bftpd,aflnet-no-state-no-seeds,9,b_per,12.8
1622887841,bftpd,aflnet-no-state-no-seeds,9,b_abs,173
1622888043,bftpd,aflnet-no-state-no-seeds,9,l_per,20.4
1622888043,bftpd,aflnet-no-state-no-seeds,9,l_abs,457
1622888043,bftpd,aflnet-no-state-no-seeds,9,b_per,12.8
1622888043,bftpd,aflnet-no-state-no-seeds,9,b_abs,173
1622888564,bftpd,aflnet-no-state-no-seeds,9,l_per,20.4
1622888564,bftpd,aflnet-no-state-no-seeds,9,l_abs,457
1622888564,bftpd,aflnet-no-state-no-seeds,9,b_per,12.8
1622888564,bftpd,aflnet-no-state-no-seeds,9,b_abs,173
1622890265,bftpd,aflnet-no-state-no-seeds,9,l_per,20.4
1622890265,bftpd,aflnet-no-state-no-seeds,9,l_abs,457
1622890265,bftpd,aflnet-no-state-no-seeds,9,b_per,12.8
1622890265,bftpd,aflnet-no-state-no-seeds,9,b_abs,173
1622890484,bftpd,aflnet-no-state-no-seeds,9,l_per,20.4
1622890484,bftpd,aflnet-no-state-no-seeds,9,l_abs,457
1622890484,bftpd,aflnet-no-state-no-seeds,9,b_per,12.8
1622890484,bftpd,aflnet-no-state-no-seeds,9,b_abs,173
1622891625,bftpd,aflnet-no-state-no-seeds,9,l_per,20.5
1622891625,bftpd,aflnet-no-state-no-seeds,9,l_abs,460
1622891625,bftpd,aflnet-no-state-no-seeds,9,b_per,12.8
1622891625,bftpd,aflnet-no-state-no-seeds,9,b_abs,173
1622892369,bftpd,aflnet-no-state-no-seeds,9,l_per,20.5
1622892369,bftpd,aflnet-no-state-no-seeds,9,l_abs,460
1622892369,bftpd,aflnet-no-state-no-seeds,9,b_per,12.8
1622892369,bftpd,aflnet-no-state-no-seeds,9,b_abs,173
1622893397,bftpd,aflnet-no-state-no-seeds,9,l_per,20.5
1622893397,bftpd,aflnet-no-state-no-seeds,9,l_abs,460
1622893397,bftpd,aflnet-no-state-no-seeds,9,b_per,12.8
1622893397,bftpd,aflnet-no-state-no-seeds,9,b_abs,173
1622894950,bftpd,aflnet-no-state-no-seeds,9,l_per,20.5
1622894950,bftpd,aflnet-no-state-no-seeds,9,l_abs,460
1622894950,bftpd,aflnet-no-state-no-seeds,9,b_per,12.8
1622894950,bftpd,aflnet-no-state-no-seeds,9,b_abs,173
1622896988,bftpd,aflnet-no-state-no-seeds,9,l_per,20.5
1622896988,bftpd,aflnet-no-state-no-seeds,9,l_abs,460
1622896988,bftpd,aflnet-no-state-no-seeds,9,b_per,12.8
1622896988,bftpd,aflnet-no-state-no-seeds,9,b_abs,173
1622906212,bftpd,aflnet-no-state-no-seeds,9,l_per,20.5
1622906212,bftpd,aflnet-no-state-no-seeds,9,l_abs,460
1622906212,bftpd,aflnet-no-state-no-seeds,9,b_per,12.8
1622906212,bftpd,aflnet-no-state-no-seeds,9,b_abs,173
1622921190,bftpd,aflnet-no-state-no-seeds,9,l_per,20.5
1622921190,bftpd,aflnet-no-state-no-seeds,9,l_abs,460
1622921190,bftpd,aflnet-no-state-no-seeds,9,b_per,12.8
1622921190,bftpd,aflnet-no-state-no-seeds,9,b_abs,173
1622953112,bftpd,aflnet-no-state-no-seeds,9,l_per,20.5
1622953112,bftpd,aflnet-no-state-no-seeds,9,l_abs,460
1622953112,bftpd,aflnet-no-state-no-seeds,9,b_per,12.8
1622953112,bftpd,aflnet-no-state-no-seeds,9,b_abs,173
1622966276,bftpd,aflnet-no-state-no-seeds,9,l_per,20.5
1622966276,bftpd,aflnet-no-state-no-seeds,9,l_abs,460
1622966276,bftpd,aflnet-no-state-no-seeds,9,b_per,12.8
1622966276,bftpd,aflnet-no-state-no-seeds,9,b_abs,173
1622883955,bftpd,aflnet-no-state-no-seeds,10,l_per,16.0
1622883955,bftpd,aflnet-no-state-no-seeds,10,l_abs,359
1622883955,bftpd,aflnet-no-state-no-seeds,10,b_per,9.9
1622883955,bftpd,aflnet-no-state-no-seeds,10,b_abs,134
1622883967,bftpd,aflnet-no-state-no-seeds,10,l_per,16.1
1622883967,bftpd,aflnet-no-state-no-seeds,10,l_abs,361
1622883967,bftpd,aflnet-no-state-no-seeds,10,b_per,10.1
1622883967,bftpd,aflnet-no-state-no-seeds,10,b_abs,137
1622883973,bftpd,aflnet-no-state-no-seeds,10,l_per,16.2
1622883973,bftpd,aflnet-no-state-no-seeds,10,l_abs,362
1622883973,bftpd,aflnet-no-state-no-seeds,10,b_per,10.2
1622883973,bftpd,aflnet-no-state-no-seeds,10,b_abs,138
