time,subject,fuzzer,run,cov_type,cov
1622957861,kamailio,aflnet-no-state-no-seeds,6,b_abs,4701
1622958568,kamailio,aflnet-no-state-no-seeds,6,l_per,11.2
1622958568,kamailio,aflnet-no-state-no-seeds,6,l_abs,9341
1622958568,kamailio,aflnet-no-state-no-seeds,6,b_per,2.3
1622958568,kamailio,aflnet-no-state-no-seeds,6,b_abs,4701
1622959256,kamailio,aflnet-no-state-no-seeds,6,l_per,11.2
1622959256,kamailio,aflnet-no-state-no-seeds,6,l_abs,9341
1622959256,kamailio,aflnet-no-state-no-seeds,6,b_per,2.3
1622959256,kamailio,aflnet-no-state-no-seeds,6,b_abs,4701
1622960202,kamailio,aflnet-no-state-no-seeds,6,l_per,11.2
1622960202,kamailio,aflnet-no-state-no-seeds,6,l_abs,9341
1622960202,kamailio,aflnet-no-state-no-seeds,6,b_per,2.3
1622960202,kamailio,aflnet-no-state-no-seeds,6,b_abs,4701
1622960506,kamailio,aflnet-no-state-no-seeds,6,l_per,11.2
1622960506,kamailio,aflnet-no-state-no-seeds,6,l_abs,9341
1622960506,kamailio,aflnet-no-state-no-seeds,6,b_per,2.3
1622960506,kamailio,aflnet-no-state-no-seeds,6,b_abs,4701
1622960660,kamailio,aflnet-no-state-no-seeds,6,l_per,11.2
1622960660,kamailio,aflnet-no-state-no-seeds,6,l_abs,9341
1622960660,kamailio,aflnet-no-state-no-seeds,6,b_per,2.3
1622960660,kamailio,aflnet-no-state-no-seeds,6,b_abs,4701
1622962049,kamailio,aflnet-no-state-no-seeds,6,l_per,11.2
1622962049,kamailio,aflnet-no-state-no-seeds,6,l_abs,9341
1622962049,kamailio,aflnet-no-state-no-seeds,6,b_per,2.3
1622962049,kamailio,aflnet-no-state-no-seeds,6,b_abs,4701
1622963501,kamailio,aflnet-no-state-no-seeds,6,l_per,11.2
1622963501,kamailio,aflnet-no-state-no-seeds,6,l_abs,9341
1622963501,kamailio,aflnet-no-state-no-seeds,6,b_per,2.3
1622963501,kamailio,aflnet-no-state-no-seeds,6,b_abs,4701
1622965263,kamailio,aflnet-no-state-no-seeds,6,l_per,11.2
1622965263,kamailio,aflnet-no-state-no-seeds,6,l_abs,9341
1622965263,kamailio,aflnet-no-state-no-seeds,6,b_per,2.3
1622965263,kamailio,aflnet-no-state-no-seeds,6,b_abs,4701
1622966667,kamailio,aflnet-no-state-no-seeds,6,l_per,11.2
1622966667,kamailio,aflnet-no-state-no-seeds,6,l_abs,9341
1622966667,kamailio,aflnet-no-state-no-seeds,6,b_per,2.3
1622966667,kamailio,aflnet-no-state-no-seeds,6,b_abs,4701
1622968117,kamailio,aflnet-no-state-no-seeds,6,l_per,11.2
1622968117,kamailio,aflnet-no-state-no-seeds,6,l_abs,9341
1622968117,kamailio,aflnet-no-state-no-seeds,6,b_per,2.3
1622968117,kamailio,aflnet-no-state-no-seeds,6,b_abs,4701
1622968368,kamailio,aflnet-no-state-no-seeds,6,l_per,11.2
1622968368,kamailio,aflnet-no-state-no-seeds,6,l_abs,9341
1622968368,kamailio,aflnet-no-state-no-seeds,6,b_per,2.3
1622968368,kamailio,aflnet-no-state-no-seeds,6,b_abs,4701
1622969816,kamailio,aflnet-no-state-no-seeds,6,l_per,11.2
1622969816,kamailio,aflnet-no-state-no-seeds,6,l_abs,9341
1622969816,kamailio,aflnet-no-state-no-seeds,6,b_per,2.3
1622969816,kamailio,aflnet-no-state-no-seeds,6,b_abs,4701
1622970721,kamailio,aflnet-no-state-no-seeds,6,l_per,11.2
1622970721,kamailio,aflnet-no-state-no-seeds,6,l_abs,9341
1622970721,kamailio,aflnet-no-state-no-seeds,6,b_per,2.3
1622970721,kamailio,aflnet-no-state-no-seeds,6,b_abs,4701
1622970721,kamailio,aflnet-no-state-no-seeds,6,l_per,11.2
1622970721,kamailio,aflnet-no-state-no-seeds,6,l_abs,9341
1622970721,kamailio,aflnet-no-state-no-seeds,6,b_per,2.3
1622970721,kamailio,aflnet-no-state-no-seeds,6,b_abs,4701
1622884414,kamailio,aflnet-no-state-no-seeds,7,l_per,11.1
1622884414,kamailio,aflnet-no-state-no-seeds,7,l_abs,9223
1622884414,kamailio,aflnet-no-state-no-seeds,7,b_per,2.2
1622884414,kamailio,aflnet-no-state-no-seeds,7,b_abs,4505
1622884452,kamailio,aflnet-no-state-no-seeds,7,l_per,11.1
1622884452,kamailio,aflnet-no-state-no-seeds,7,l_abs,9226
1622884452,kamailio,aflnet-no-state-no-seeds,7,b_per,2.2
1622884452,kamailio,aflnet-no-state-no-seeds,7,b_abs,4510
1622884521,kamailio,aflnet-no-state-no-seeds,7,l_per,11.1
1622884521,kamailio,aflnet-no-state-no-seeds,7,l_abs,9282
1622884521,kamailio,aflnet-no-state-no-seeds,7,b_per,2.3
1622884521,kamailio,aflnet-no-state-no-seeds,7,b_abs,4597
1622884586,kamailio,aflnet-no-state-no-seeds,7,l_per,11.1
1622884586,kamailio,aflnet-no-state-no-seeds,7,l_abs,9285
1622884586,kamailio,aflnet-no-state-no-seeds,7,b_per,2.3
1622884586,kamailio,aflnet-no-state-no-seeds,7,b_abs,4610
1622884630,kamailio,aflnet-no-state-no-seeds,7,l_per,11.1
1622884630,kamailio,aflnet-no-state-no-seeds,7,l_abs,9285
1622884630,kamailio,aflnet-no-state-no-seeds,7,b_per,2.3
1622884630,kamailio,aflnet-no-state-no-seeds,7,b_abs,4610
1622884646,kamailio,aflnet-no-state-no-seeds,7,l_per,11.1
1622884646,kamailio,aflnet-no-state-no-seeds,7,l_abs,9285
1622884646,kamailio,aflnet-no-state-no-seeds,7,b_per,2.3
1622884646,kamailio,aflnet-no-state-no-seeds,7,b_abs,4610
1622884677,kamailio,aflnet-no-state-no-seeds,7,l_per,11.1
1622884677,kamailio,aflnet-no-state-no-seeds,7,l_abs,9285
1622884677,kamailio,aflnet-no-state-no-seeds,7,b_per,2.3
1622884677,kamailio,aflnet-no-state-no-seeds,7,b_abs,4610
1622884709,kamailio,aflnet-no-state-no-seeds,7,l_per,11.1
1622884709,kamailio,aflnet-no-state-no-seeds,7,l_abs,9285
1622884709,kamailio,aflnet-no-state-no-seeds,7,b_per,2.3
1622884709,kamailio,aflnet-no-state-no-seeds,7,b_abs,4610
1622884735,kamailio,aflnet-no-state-no-seeds,7,l_per,11.1
1622884735,kamailio,aflnet-no-state-no-seeds,7,l_abs,9285
1622884735,kamailio,aflnet-no-state-no-seeds,7,b_per,2.3
1622884735,kamailio,aflnet-no-state-no-seeds,7,b_abs,4610
1622884780,kamailio,aflnet-no-state-no-seeds,7,l_per,11.1
1622884780,kamailio,aflnet-no-state-no-seeds,7,l_abs,9288
1622884780,kamailio,aflnet-no-state-no-seeds,7,b_per,2.3
1622884780,kamailio,aflnet-no-state-no-seeds,7,b_abs,4617
1622884819,kamailio,aflnet-no-state-no-seeds,7,l_per,11.1
1622884819,kamailio,aflnet-no-state-no-seeds,7,l_abs,9288
1622884819,kamailio,aflnet-no-state-no-seeds,7,b_per,2.3
1622884819,kamailio,aflnet-no-state-no-seeds,7,b_abs,4617
1622884890,kamailio,aflnet-no-state-no-seeds,7,l_per,11.1
1622884890,kamailio,aflnet-no-state-no-seeds,7,l_abs,9288
1622884890,kamailio,aflnet-no-state-no-seeds,7,b_per,2.3
1622884890,kamailio,aflnet-no-state-no-seeds,7,b_abs,4617
1622884973,kamailio,aflnet-no-state-no-seeds,7,l_per,11.1
1622884973,kamailio,aflnet-no-state-no-seeds,7,l_abs,9288
1622884973,kamailio,aflnet-no-state-no-seeds,7,b_per,2.3
1622884973,kamailio,aflnet-no-state-no-seeds,7,b_abs,4617
1622885012,kamailio,aflnet-no-state-no-seeds,7,l_per,11.1
1622885012,kamailio,aflnet-no-state-no-seeds,7,l_abs,9288
1622885012,kamailio,aflnet-no-state-no-seeds,7,b_per,2.3
1622885012,kamailio,aflnet-no-state-no-seeds,7,b_abs,4617
1622885103,kamailio,aflnet-no-state-no-seeds,7,l_per,11.1
1622885103,kamailio,aflnet-no-state-no-seeds,7,l_abs,9288
1622885103,kamailio,aflnet-no-state-no-seeds,7,b_per,2.3
1622885103,kamailio,aflnet-no-state-no-seeds,7,b_abs,4617
1622885184,kamailio,aflnet-no-state-no-seeds,7,l_per,11.1
1622885184,kamailio,aflnet-no-state-no-seeds,7,l_abs,9288
1622885184,kamailio,aflnet-no-state-no-seeds,7,b_per,2.3
1622885184,kamailio,aflnet-no-state-no-seeds,7,b_abs,4617
1622885236,kamailio,aflnet-no-state-no-seeds,7,l_per,11.1
1622885236,kamailio,aflnet-no-state-no-seeds,7,l_abs,9288
1622885236,kamailio,aflnet-no-state-no-seeds,7,b_per,2.3
1622885236,kamailio,aflnet-no-state-no-seeds,7,b_abs,4617
1622885294,kamailio,aflnet-no-state-no-seeds,7,l_per,11.1
1622885294,kamailio,aflnet-no-state-no-seeds,7,l_abs,9288
1622885294,kamailio,aflnet-no-state-no-seeds,7,b_per,2.3
1622885294,kamailio,aflnet-no-state-no-seeds,7,b_abs,4617
1622885479,kamailio,aflnet-no-state-no-seeds,7,l_per,11.1
1622885479,kamailio,aflnet-no-state-no-seeds,7,l_abs,9288
1622885479,kamailio,aflnet-no-state-no-seeds,7,b_per,2.3
1622885479,kamailio,aflnet-no-state-no-seeds,7,b_abs,4617
1622885612,kamailio,aflnet-no-state-no-seeds,7,l_per,11.1
1622885612,kamailio,aflnet-no-state-no-seeds,7,l_abs,9288
1622885612,kamailio,aflnet-no-state-no-seeds,7,b_per,2.3
1622885612,kamailio,aflnet-no-state-no-seeds,7,b_abs,4617
1622885753,kamailio,aflnet-no-state-no-seeds,7,l_per,11.1
1622885753,kamailio,aflnet-no-state-no-seeds,7,l_abs,9288
1622885753,kamailio,aflnet-no-state-no-seeds,7,b_per,2.3
1622885753,kamailio,aflnet-no-state-no-seeds,7,b_abs,4617
1622886070,kamailio,aflnet-no-state-no-seeds,7,l_per,11.1
1622886070,kamailio,aflnet-no-state-no-seeds,7,l_abs,9288
1622886070,kamailio,aflnet-no-state-no-seeds,7,b_per,2.3
1622886070,kamailio,aflnet-no-state-no-seeds,7,b_abs,4617
1622886339,kamailio,aflnet-no-state-no-seeds,7,l_per,11.2
1622886339,kamailio,aflnet-no-state-no-seeds,7,l_abs,9299
1622886339,kamailio,aflnet-no-state-no-seeds,7,b_per,2.3
1622886339,kamailio,aflnet-no-state-no-seeds,7,b_abs,4632
1622886637,kamailio,aflnet-no-state-no-seeds,7,l_per,11.2
1622886637,kamailio,aflnet-no-state-no-seeds,7,l_abs,9299
1622886637,kamailio,aflnet-no-state-no-seeds,7,b_per,2.3
1622886637,kamailio,aflnet-no-state-no-seeds,7,b_abs,4632
1622887241,kamailio,aflnet-no-state-no-seeds,7,l_per,11.2
1622887241,kamailio,aflnet-no-state-no-seeds,7,l_abs,9299
1622887241,kamailio,aflnet-no-state-no-seeds,7,b_per,2.3
1622887241,kamailio,aflnet-no-state-no-seeds,7,b_abs,4632
1622887536,kamailio,aflnet-no-state-no-seeds,7,l_per,11.2
1622887536,kamailio,aflnet-no-state-no-seeds,7,l_abs,9299
1622887536,kamailio,aflnet-no-state-no-seeds,7,b_per,2.3
1622887536,kamailio,aflnet-no-state-no-seeds,7,b_abs,4632
1622888289,kamailio,aflnet-no-state-no-seeds,7,l_per,11.2
1622888289,kamailio,aflnet-no-state-no-seeds,7,l_abs,9299
1622888289,kamailio,aflnet-no-state-no-seeds,7,b_per,2.3
1622888289,kamailio,aflnet-no-state-no-seeds,7,b_abs,4632
1622888996,kamailio,aflnet-no-state-no-seeds,7,l_per,11.2
1622888996,kamailio,aflnet-no-state-no-seeds,7,l_abs,9299
1622888996,kamailio,aflnet-no-state-no-seeds,7,b_per,2.3
1622888996,kamailio,aflnet-no-state-no-seeds,7,b_abs,4632
1622889161,kamailio,aflnet-no-state-no-seeds,7,l_per,11.2
1622889161,kamailio,aflnet-no-state-no-seeds,7,l_abs,9299
1622889161,kamailio,aflnet-no-state-no-seeds,7,b_per,2.3
1622889161,kamailio,aflnet-no-state-no-seeds,7,b_abs,4632
1622889785,kamailio,aflnet-no-state-no-seeds,7,l_per,11.2
1622889785,kamailio,aflnet-no-state-no-seeds,7,l_abs,9299
1622889785,kamailio,aflnet-no-state-no-seeds,7,b_per,2.3
1622889785,kamailio,aflnet-no-state-no-seeds,7,b_abs,4632
1622890028,kamailio,aflnet-no-state-no-seeds,7,l_per,11.2
1622890028,kamailio,aflnet-no-state-no-seeds,7,l_abs,9299
1622890028,kamailio,aflnet-no-state-no-seeds,7,b_per,2.3
1622890028,kamailio,aflnet-no-state-no-seeds,7,b_abs,4632
1622890928,kamailio,aflnet-no-state-no-seeds,7,l_per,11.2
1622890928,kamailio,aflnet-no-state-no-seeds,7,l_abs,9299
1622890928,kamailio,aflnet-no-state-no-seeds,7,b_per,2.3
1622890928,kamailio,aflnet-no-state-no-seeds,7,b_abs,4632
1622893306,kamailio,aflnet-no-state-no-seeds,7,l_per,11.2
1622893306,kamailio,aflnet-no-state-no-seeds,7,l_abs,9299
1622893306,kamailio,aflnet-no-state-no-seeds,7,b_per,2.3
1622893306,kamailio,aflnet-no-state-no-seeds,7,b_abs,4632
1622899207,kamailio,aflnet-no-state-no-seeds,7,l_per,11.2
1622899207,kamailio,aflnet-no-state-no-seeds,7,l_abs,9299
1622899207,kamailio,aflnet-no-state-no-seeds,7,b_per,2.3
1622899207,kamailio,aflnet-no-state-no-seeds,7,b_abs,4632
1622899250,kamailio,aflnet-no-state-no-seeds,7,l_per,11.2
1622899250,kamailio,aflnet-no-state-no-seeds,7,l_abs,9299
1622899250,kamailio,aflnet-no-state-no-seeds,7,b_per,2.3
1622899250,kamailio,aflnet-no-state-no-seeds,7,b_abs,4632
1622899327,kamailio,aflnet-no-state-no-seeds,7,l_per,11.2
1622899327,kamailio,aflnet-no-state-no-seeds,7,l_abs,9299
1622899327,kamailio,aflnet-no-state-no-seeds,7,b_per,2.3
1622899327,kamailio,aflnet-no-state-no-seeds,7,b_abs,4632
1622899666,kamailio,aflnet-no-state-no-seeds,7,l_per,11.2
1622899666,kamailio,aflnet-no-state-no-seeds,7,l_abs,9324
1622899666,kamailio,aflnet-no-state-no-seeds,7,b_per,2.3
1622899666,kamailio,aflnet-no-state-no-seeds,7,b_abs,4662
1622899713,kamailio,aflnet-no-state-no-seeds,7,l_per,11.2
1622899713,kamailio,aflnet-no-state-no-seeds,7,l_abs,9324
1622899713,kamailio,aflnet-no-state-no-seeds,7,b_per,2.3
1622899713,kamailio,aflnet-no-state-no-seeds,7,b_abs,4662
1622899757,kamailio,aflnet-no-state-no-seeds,7,l_per,11.2
1622899757,kamailio,aflnet-no-state-no-seeds,7,l_abs,9324
1622899757,kamailio,aflnet-no-state-no-seeds,7,b_per,2.3
1622899757,kamailio,aflnet-no-state-no-seeds,7,b_abs,4662
1622899952,kamailio,aflnet-no-state-no-seeds,7,l_per,11.2
1622899952,kamailio,aflnet-no-state-no-seeds,7,l_abs,9324
1622899952,kamailio,aflnet-no-state-no-seeds,7,b_per,2.3
1622899952,kamailio,aflnet-no-state-no-seeds,7,b_abs,4662
1622899973,kamailio,aflnet-no-state-no-seeds,7,l_per,11.2
1622899973,kamailio,aflnet-no-state-no-seeds,7,l_abs,9324
1622899973,kamailio,aflnet-no-state-no-seeds,7,b_per,2.3
1622899973,kamailio,aflnet-no-state-no-seeds,7,b_abs,4662
1622900319,kamailio,aflnet-no-state-no-seeds,7,l_per,11.2
1622900319,kamailio,aflnet-no-state-no-seeds,7,l_abs,9324
1622900319,kamailio,aflnet-no-state-no-seeds,7,b_per,2.3
1622900319,kamailio,aflnet-no-state-no-seeds,7,b_abs,4662
1622900565,kamailio,aflnet-no-state-no-seeds,7,l_per,11.2
1622900565,kamailio,aflnet-no-state-no-seeds,7,l_abs,9324
1622900565,kamailio,aflnet-no-state-no-seeds,7,b_per,2.3
1622900565,kamailio,aflnet-no-state-no-seeds,7,b_abs,4662
1622900582,kamailio,aflnet-no-state-no-seeds,7,l_per,11.2
1622900582,kamailio,aflnet-no-state-no-seeds,7,l_abs,9324
1622900582,kamailio,aflnet-no-state-no-seeds,7,b_per,2.3
1622900582,kamailio,aflnet-no-state-no-seeds,7,b_abs,4662
1622900611,kamailio,aflnet-no-state-no-seeds,7,l_per,11.2
1622900611,kamailio,aflnet-no-state-no-seeds,7,l_abs,9324
1622900611,kamailio,aflnet-no-state-no-seeds,7,b_per,2.3
1622900611,kamailio,aflnet-no-state-no-seeds,7,b_abs,4662
1622900685,kamailio,aflnet-no-state-no-seeds,7,l_per,11.2
1622900685,kamailio,aflnet-no-state-no-seeds,7,l_abs,9324
1622900685,kamailio,aflnet-no-state-no-seeds,7,b_per,2.3
1622900685,kamailio,aflnet-no-state-no-seeds,7,b_abs,4662
1622900852,kamailio,aflnet-no-state-no-seeds,7,l_per,11.2
1622900852,kamailio,aflnet-no-state-no-seeds,7,l_abs,9324
1622900852,kamailio,aflnet-no-state-no-seeds,7,b_per,2.3
1622900852,kamailio,aflnet-no-state-no-seeds,7,b_abs,4662
1622900892,kamailio,aflnet-no-state-no-seeds,7,l_per,11.2
1622900892,kamailio,aflnet-no-state-no-seeds,7,l_abs,9324
1622900892,kamailio,aflnet-no-state-no-seeds,7,b_per,2.3
1622900892,kamailio,aflnet-no-state-no-seeds,7,b_abs,4662
1622901181,kamailio,aflnet-no-state-no-seeds,7,l_per,11.2
1622901181,kamailio,aflnet-no-state-no-seeds,7,l_abs,9324
1622901181,kamailio,aflnet-no-state-no-seeds,7,b_per,2.3
1622901181,kamailio,aflnet-no-state-no-seeds,7,b_abs,4663
1622901258,kamailio,aflnet-no-state-no-seeds,7,l_per,11.2
1622901258,kamailio,aflnet-no-state-no-seeds,7,l_abs,9324
1622901258,kamailio,aflnet-no-state-no-seeds,7,b_per,2.3
1622901258,kamailio,aflnet-no-state-no-seeds,7,b_abs,4663
1622901684,kamailio,aflnet-no-state-no-seeds,7,l_per,11.2
1622901684,kamailio,aflnet-no-state-no-seeds,7,l_abs,9324
1622901684,kamailio,aflnet-no-state-no-seeds,7,b_per,2.3
1622901684,kamailio,aflnet-no-state-no-seeds,7,b_abs,4663
1622902094,kamailio,aflnet-no-state-no-seeds,7,l_per,11.2
1622902094,kamailio,aflnet-no-state-no-seeds,7,l_abs,9324
1622902094,kamailio,aflnet-no-state-no-seeds,7,b_per,2.3
1622902094,kamailio,aflnet-no-state-no-seeds,7,b_abs,4663
1622902276,kamailio,aflnet-no-state-no-seeds,7,l_per,11.2
1622902276,kamailio,aflnet-no-state-no-seeds,7,l_abs,9324
1622902276,kamailio,aflnet-no-state-no-seeds,7,b_per,2.3
1622902276,kamailio,aflnet-no-state-no-seeds,7,b_abs,4663
1622902939,kamailio,aflnet-no-state-no-seeds,7,l_per,11.2
1622902939,kamailio,aflnet-no-state-no-seeds,7,l_abs,9324
1622902939,kamailio,aflnet-no-state-no-seeds,7,b_per,2.3
1622902939,kamailio,aflnet-no-state-no-seeds,7,b_abs,4663
1622903552,kamailio,aflnet-no-state-no-seeds,7,l_per,11.2
1622903552,kamailio,aflnet-no-state-no-seeds,7,l_abs,9324
1622903552,kamailio,aflnet-no-state-no-seeds,7,b_per,2.3
1622903552,kamailio,aflnet-no-state-no-seeds,7,b_abs,4663
1622903929,kamailio,aflnet-no-state-no-seeds,7,l_per,11.2
1622903929,kamailio,aflnet-no-state-no-seeds,7,l_abs,9324
1622903929,kamailio,aflnet-no-state-no-seeds,7,b_per,2.3
1622903929,kamailio,aflnet-no-state-no-seeds,7,b_abs,4663
1622904857,kamailio,aflnet-no-state-no-seeds,7,l_per,11.2
1622904857,kamailio,aflnet-no-state-no-seeds,7,l_abs,9324
1622904857,kamailio,aflnet-no-state-no-seeds,7,b_per,2.3
1622904857,kamailio,aflnet-no-state-no-seeds,7,b_abs,4663
1622904999,kamailio,aflnet-no-state-no-seeds,7,l_per,11.2
1622904999,kamailio,aflnet-no-state-no-seeds,7,l_abs,9324
1622904999,kamailio,aflnet-no-state-no-seeds,7,b_per,2.3
1622904999,kamailio,aflnet-no-state-no-seeds,7,b_abs,4663
1622905829,kamailio,aflnet-no-state-no-seeds,7,l_per,11.2
1622905829,kamailio,aflnet-no-state-no-seeds,7,l_abs,9324
1622905829,kamailio,aflnet-no-state-no-seeds,7,b_per,2.3
1622905829,kamailio,aflnet-no-state-no-seeds,7,b_abs,4663
1622907164,kamailio,aflnet-no-state-no-seeds,7,l_per,11.2
1622907164,kamailio,aflnet-no-state-no-seeds,7,l_abs,9324
1622907164,kamailio,aflnet-no-state-no-seeds,7,b_per,2.3
1622907164,kamailio,aflnet-no-state-no-seeds,7,b_abs,4663
1622907875,kamailio,aflnet-no-state-no-seeds,7,l_per,11.2
1622907875,kamailio,aflnet-no-state-no-seeds,7,l_abs,9324
1622907875,kamailio,aflnet-no-state-no-seeds,7,b_per,2.3
1622907875,kamailio,aflnet-no-state-no-seeds,7,b_abs,4663
1622908614,kamailio,aflnet-no-state-no-seeds,7,l_per,11.2
1622908614,kamailio,aflnet-no-state-no-seeds,7,l_abs,9324
1622908614,kamailio,aflnet-no-state-no-seeds,7,b_per,2.3
1622908614,kamailio,aflnet-no-state-no-seeds,7,b_abs,4663
1622908646,kamailio,aflnet-no-state-no-seeds,7,l_per,11.2
1622908646,kamailio,aflnet-no-state-no-seeds,7,l_abs,9324
1622908646,kamailio,aflnet-no-state-no-seeds,7,b_per,2.3
1622908646,kamailio,aflnet-no-state-no-seeds,7,b_abs,4663
1622908882,kamailio,aflnet-no-state-no-seeds,7,l_per,11.2
1622908882,kamailio,aflnet-no-state-no-seeds,7,l_abs,9330
1622908882,kamailio,aflnet-no-state-no-seeds,7,b_per,2.3
1622908882,kamailio,aflnet-no-state-no-seeds,7,b_abs,4685
1622908914,kamailio,aflnet-no-state-no-seeds,7,l_per,11.2
1622908914,kamailio,aflnet-no-state-no-seeds,7,l_abs,9330
1622908914,kamailio,aflnet-no-state-no-seeds,7,b_per,2.3
1622908914,kamailio,aflnet-no-state-no-seeds,7,b_abs,4687
1622909321,kamailio,aflnet-no-state-no-seeds,7,l_per,11.2
1622909321,kamailio,aflnet-no-state-no-seeds,7,l_abs,9330
1622909321,kamailio,aflnet-no-state-no-seeds,7,b_per,2.3
1622909321,kamailio,aflnet-no-state-no-seeds,7,b_abs,4687
1622909353,kamailio,aflnet-no-state-no-seeds,7,l_per,11.2
1622909353,kamailio,aflnet-no-state-no-seeds,7,l_abs,9330
1622909353,kamailio,aflnet-no-state-no-seeds,7,b_per,2.3
1622909353,kamailio,aflnet-no-state-no-seeds,7,b_abs,4687
1622909380,kamailio,aflnet-no-state-no-seeds,7,l_per,11.2
1622909380,kamailio,aflnet-no-state-no-seeds,7,l_abs,9330
1622909380,kamailio,aflnet-no-state-no-seeds,7,b_per,2.3
1622909380,kamailio,aflnet-no-state-no-seeds,7,b_abs,4687
1622909428,kamailio,aflnet-no-state-no-seeds,7,l_per,11.2
1622909428,kamailio,aflnet-no-state-no-seeds,7,l_abs,9330
1622909428,kamailio,aflnet-no-state-no-seeds,7,b_per,2.3
1622909428,kamailio,aflnet-no-state-no-seeds,7,b_abs,4687
1622909480,kamailio,aflnet-no-state-no-seeds,7,l_per,11.2
1622909480,kamailio,aflnet-no-state-no-seeds,7,l_abs,9330
1622909480,kamailio,aflnet-no-state-no-seeds,7,b_per,2.3
1622909480,kamailio,aflnet-no-state-no-seeds,7,b_abs,4687
1622909548,kamailio,aflnet-no-state-no-seeds,7,l_per,11.2
1622909548,kamailio,aflnet-no-state-no-seeds,7,l_abs,9333
1622909548,kamailio,aflnet-no-state-no-seeds,7,b_per,2.3
1622909548,kamailio,aflnet-no-state-no-seeds,7,b_abs,4688
1622909608,kamailio,aflnet-no-state-no-seeds,7,l_per,11.2
1622909608,kamailio,aflnet-no-state-no-seeds,7,l_abs,9333
1622909608,kamailio,aflnet-no-state-no-seeds,7,b_per,2.3
1622909608,kamailio,aflnet-no-state-no-seeds,7,b_abs,4688
1622909627,kamailio,aflnet-no-state-no-seeds,7,l_per,11.2
1622909627,kamailio,aflnet-no-state-no-seeds,7,l_abs,9333
1622909627,kamailio,aflnet-no-state-no-seeds,7,b_per,2.3
1622909627,kamailio,aflnet-no-state-no-seeds,7,b_abs,4688
1622909941,kamailio,aflnet-no-state-no-seeds,7,l_per,11.2
1622909941,kamailio,aflnet-no-state-no-seeds,7,l_abs,9333
1622909941,kamailio,aflnet-no-state-no-seeds,7,b_per,2.3
1622909941,kamailio,aflnet-no-state-no-seeds,7,b_abs,4688
1622910010,kamailio,aflnet-no-state-no-seeds,7,l_per,11.2
1622910010,kamailio,aflnet-no-state-no-seeds,7,l_abs,9333
1622910010,kamailio,aflnet-no-state-no-seeds,7,b_per,2.3
1622910010,kamailio,aflnet-no-state-no-seeds,7,b_abs,4688
1622910095,kamailio,aflnet-no-state-no-seeds,7,l_per,11.2
1622910095,kamailio,aflnet-no-state-no-seeds,7,l_abs,9333
1622910095,kamailio,aflnet-no-state-no-seeds,7,b_per,2.3
1622910095,kamailio,aflnet-no-state-no-seeds,7,b_abs,4688
1622910295,kamailio,aflnet-no-state-no-seeds,7,l_per,11.2
1622910295,kamailio,aflnet-no-state-no-seeds,7,l_abs,9333
1622910295,kamailio,aflnet-no-state-no-seeds,7,b_per,2.3
1622910295,kamailio,aflnet-no-state-no-seeds,7,b_abs,4688
1622910387,kamailio,aflnet-no-state-no-seeds,7,l_per,11.2
1622910387,kamailio,aflnet-no-state-no-seeds,7,l_abs,9333
1622910387,kamailio,aflnet-no-state-no-seeds,7,b_per,2.3
1622910387,kamailio,aflnet-no-state-no-seeds,7,b_abs,4688
1622910528,kamailio,aflnet-no-state-no-seeds,7,l_per,11.2
1622910528,kamailio,aflnet-no-state-no-seeds,7,l_abs,9333
1622910528,kamailio,aflnet-no-state-no-seeds,7,b_per,2.3
1622910528,kamailio,aflnet-no-state-no-seeds,7,b_abs,4688
1622910904,kamailio,aflnet-no-state-no-seeds,7,l_per,11.2
1622910904,kamailio,aflnet-no-state-no-seeds,7,l_abs,9333
1622910904,kamailio,aflnet-no-state-no-seeds,7,b_per,2.3
1622910904,kamailio,aflnet-no-state-no-seeds,7,b_abs,4688
1622911108,kamailio,aflnet-no-state-no-seeds,7,l_per,11.2
1622911108,kamailio,aflnet-no-state-no-seeds,7,l_abs,9333
1622911108,kamailio,aflnet-no-state-no-seeds,7,b_per,2.3
1622911108,kamailio,aflnet-no-state-no-seeds,7,b_abs,4688
