time,subject,fuzzer,run,cov_type,cov
1622954300,live555,nyx-aggressive,1,l_abs,2345
1622954300,live555,nyx-aggressive,1,b_per,9.9
1622954300,live555,nyx-aggressive,1,b_abs,1343
1622954313,live555,nyx-aggressive,1,l_per,15.0
1622954313,live555,nyx-aggressive,1,l_abs,2345
1622954313,live555,nyx-aggressive,1,b_per,9.9
1622954313,live555,nyx-aggressive,1,b_abs,1343
1622954326,live555,nyx-aggressive,1,l_per,15.0
1622954326,live555,nyx-aggressive,1,l_abs,2345
1622954326,live555,nyx-aggressive,1,b_per,9.9
1622954326,live555,nyx-aggressive,1,b_abs,1343
1622954337,live555,nyx-aggressive,1,l_per,15.0
1622954337,live555,nyx-aggressive,1,l_abs,2345
1622954337,live555,nyx-aggressive,1,b_per,9.9
1622954337,live555,nyx-aggressive,1,b_abs,1343
1622954349,live555,nyx-aggressive,1,l_per,15.0
1622954349,live555,nyx-aggressive,1,l_abs,2345
1622954349,live555,nyx-aggressive,1,b_per,9.9
1622954349,live555,nyx-aggressive,1,b_abs,1343
1622954365,live555,nyx-aggressive,1,l_per,15.0
1622954365,live555,nyx-aggressive,1,l_abs,2345
1622954365,live555,nyx-aggressive,1,b_per,9.9
1622954365,live555,nyx-aggressive,1,b_abs,1343
1622954375,live555,nyx-aggressive,1,l_per,15.0
1622954375,live555,nyx-aggressive,1,l_abs,2345
1622954375,live555,nyx-aggressive,1,b_per,9.9
1622954375,live555,nyx-aggressive,1,b_abs,1343
1622954390,live555,nyx-aggressive,1,l_per,15.0
1622954390,live555,nyx-aggressive,1,l_abs,2345
1622954390,live555,nyx-aggressive,1,b_per,9.9
1622954390,live555,nyx-aggressive,1,b_abs,1343
1622954403,live555,nyx-aggressive,1,l_per,15.0
1622954403,live555,nyx-aggressive,1,l_abs,2345
1622954403,live555,nyx-aggressive,1,b_per,9.9
1622954403,live555,nyx-aggressive,1,b_abs,1343
1622954416,live555,nyx-aggressive,1,l_per,15.0
1622954416,live555,nyx-aggressive,1,l_abs,2345
1622954416,live555,nyx-aggressive,1,b_per,9.9
1622954416,live555,nyx-aggressive,1,b_abs,1343
1622954426,live555,nyx-aggressive,1,l_per,15.0
1622954426,live555,nyx-aggressive,1,l_abs,2345
1622954426,live555,nyx-aggressive,1,b_per,9.9
1622954426,live555,nyx-aggressive,1,b_abs,1343
1622954439,live555,nyx-aggressive,1,l_per,15.0
1622954439,live555,nyx-aggressive,1,l_abs,2345
1622954439,live555,nyx-aggressive,1,b_per,9.9
1622954439,live555,nyx-aggressive,1,b_abs,1343
1622954454,live555,nyx-aggressive,1,l_per,15.0
1622954454,live555,nyx-aggressive,1,l_abs,2345
1622954454,live555,nyx-aggressive,1,b_per,9.9
1622954454,live555,nyx-aggressive,1,b_abs,1343
1622954465,live555,nyx-aggressive,1,l_per,15.0
1622954465,live555,nyx-aggressive,1,l_abs,2345
1622954465,live555,nyx-aggressive,1,b_per,9.9
1622954465,live555,nyx-aggressive,1,b_abs,1343
1622954478,live555,nyx-aggressive,1,l_per,15.0
1622954478,live555,nyx-aggressive,1,l_abs,2345
1622954478,live555,nyx-aggressive,1,b_per,9.9
1622954478,live555,nyx-aggressive,1,b_abs,1343
1622954491,live555,nyx-aggressive,1,l_per,15.0
1622954491,live555,nyx-aggressive,1,l_abs,2345
1622954491,live555,nyx-aggressive,1,b_per,9.9
1622954491,live555,nyx-aggressive,1,b_abs,1343
1622954504,live555,nyx-aggressive,1,l_per,15.0
1622954504,live555,nyx-aggressive,1,l_abs,2345
1622954504,live555,nyx-aggressive,1,b_per,9.9
1622954504,live555,nyx-aggressive,1,b_abs,1343
1622954519,live555,nyx-aggressive,1,l_per,15.0
1622954519,live555,nyx-aggressive,1,l_abs,2345
1622954519,live555,nyx-aggressive,1,b_per,9.9
1622954519,live555,nyx-aggressive,1,b_abs,1343
1622954529,live555,nyx-aggressive,1,l_per,15.0
1622954529,live555,nyx-aggressive,1,l_abs,2345
1622954529,live555,nyx-aggressive,1,b_per,9.9
1622954529,live555,nyx-aggressive,1,b_abs,1343
1622954544,live555,nyx-aggressive,1,l_per,15.0
1622954544,live555,nyx-aggressive,1,l_abs,2345
1622954544,live555,nyx-aggressive,1,b_per,9.9
1622954544,live555,nyx-aggressive,1,b_abs,1343
1622954557,live555,nyx-aggressive,1,l_per,15.0
1622954557,live555,nyx-aggressive,1,l_abs,2345
1622954557,live555,nyx-aggressive,1,b_per,9.9
1622954557,live555,nyx-aggressive,1,b_abs,1343
1622954567,live555,nyx-aggressive,1,l_per,15.0
1622954567,live555,nyx-aggressive,1,l_abs,2345
1622954567,live555,nyx-aggressive,1,b_per,9.9
1622954567,live555,nyx-aggressive,1,b_abs,1343
1622954582,live555,nyx-aggressive,1,l_per,15.0
1622954582,live555,nyx-aggressive,1,l_abs,2345
1622954582,live555,nyx-aggressive,1,b_per,9.9
1622954582,live555,nyx-aggressive,1,b_abs,1343
1622954593,live555,nyx-aggressive,1,l_per,15.0
1622954593,live555,nyx-aggressive,1,l_abs,2345
1622954593,live555,nyx-aggressive,1,b_per,9.9
1622954593,live555,nyx-aggressive,1,b_abs,1343
1622954608,live555,nyx-aggressive,1,l_per,15.0
1622954608,live555,nyx-aggressive,1,l_abs,2345
1622954608,live555,nyx-aggressive,1,b_per,9.9
1622954608,live555,nyx-aggressive,1,b_abs,1343
1622954621,live555,nyx-aggressive,1,l_per,15.0
1622954621,live555,nyx-aggressive,1,l_abs,2345
1622954621,live555,nyx-aggressive,1,b_per,9.9
1622954621,live555,nyx-aggressive,1,b_abs,1343
1622954634,live555,nyx-aggressive,1,l_per,15.0
1622954634,live555,nyx-aggressive,1,l_abs,2345
1622954634,live555,nyx-aggressive,1,b_per,9.9
1622954634,live555,nyx-aggressive,1,b_abs,1343
1622954647,live555,nyx-aggressive,1,l_per,15.0
1622954647,live555,nyx-aggressive,1,l_abs,2345
1622954647,live555,nyx-aggressive,1,b_per,9.9
1622954647,live555,nyx-aggressive,1,b_abs,1343
1622954660,live555,nyx-aggressive,1,l_per,15.0
1622954660,live555,nyx-aggressive,1,l_abs,2345
1622954660,live555,nyx-aggressive,1,b_per,9.9
1622954660,live555,nyx-aggressive,1,b_abs,1343
1622954673,live555,nyx-aggressive,1,l_per,15.0
1622954673,live555,nyx-aggressive,1,l_abs,2345
1622954673,live555,nyx-aggressive,1,b_per,9.9
1622954673,live555,nyx-aggressive,1,b_abs,1343
1622954683,live555,nyx-aggressive,1,l_per,15.0
1622954683,live555,nyx-aggressive,1,l_abs,2345
1622954683,live555,nyx-aggressive,1,b_per,9.9
1622954683,live555,nyx-aggressive,1,b_abs,1343
1622954699,live555,nyx-aggressive,1,l_per,15.0
1622954699,live555,nyx-aggressive,1,l_abs,2345
1622954699,live555,nyx-aggressive,1,b_per,9.9
1622954699,live555,nyx-aggressive,1,b_abs,1343
1622954712,live555,nyx-aggressive,1,l_per,15.0
1622954712,live555,nyx-aggressive,1,l_abs,2345
1622954712,live555,nyx-aggressive,1,b_per,9.9
1622954712,live555,nyx-aggressive,1,b_abs,1343
1622954722,live555,nyx-aggressive,1,l_per,15.0
1622954722,live555,nyx-aggressive,1,l_abs,2345
1622954722,live555,nyx-aggressive,1,b_per,9.9
1622954722,live555,nyx-aggressive,1,b_abs,1343
1622954735,live555,nyx-aggressive,1,l_per,15.0
1622954735,live555,nyx-aggressive,1,l_abs,2345
1622954735,live555,nyx-aggressive,1,b_per,9.9
1622954735,live555,nyx-aggressive,1,b_abs,1343
1622954748,live555,nyx-aggressive,1,l_per,15.0
1622954748,live555,nyx-aggressive,1,l_abs,2345
1622954748,live555,nyx-aggressive,1,b_per,9.9
1622954748,live555,nyx-aggressive,1,b_abs,1343
1622954760,live555,nyx-aggressive,1,l_per,15.0
1622954760,live555,nyx-aggressive,1,l_abs,2345
1622954760,live555,nyx-aggressive,1,b_per,9.9
1622954760,live555,nyx-aggressive,1,b_abs,1343
1622954773,live555,nyx-aggressive,1,l_per,15.0
1622954773,live555,nyx-aggressive,1,l_abs,2345
1622954773,live555,nyx-aggressive,1,b_per,9.9
1622954773,live555,nyx-aggressive,1,b_abs,1343
1622954786,live555,nyx-aggressive,1,l_per,15.0
1622954786,live555,nyx-aggressive,1,l_abs,2345
1622954786,live555,nyx-aggressive,1,b_per,9.9
1622954786,live555,nyx-aggressive,1,b_abs,1343
1622954799,live555,nyx-aggressive,1,l_per,15.0
1622954799,live555,nyx-aggressive,1,l_abs,2345
1622954799,live555,nyx-aggressive,1,b_per,9.9
1622954799,live555,nyx-aggressive,1,b_abs,1343
1622954812,live555,nyx-aggressive,1,l_per,15.0
1622954812,live555,nyx-aggressive,1,l_abs,2345
1622954812,live555,nyx-aggressive,1,b_per,9.9
1622954812,live555,nyx-aggressive,1,b_abs,1343
1622954825,live555,nyx-aggressive,1,l_per,15.0
1622954825,live555,nyx-aggressive,1,l_abs,2345
1622954825,live555,nyx-aggressive,1,b_per,9.9
1622954825,live555,nyx-aggressive,1,b_abs,1343
1622954838,live555,nyx-aggressive,1,l_per,15.0
1622954838,live555,nyx-aggressive,1,l_abs,2345
1622954838,live555,nyx-aggressive,1,b_per,9.9
1622954838,live555,nyx-aggressive,1,b_abs,1343
1622954851,live555,nyx-aggressive,1,l_per,15.0
1622954851,live555,nyx-aggressive,1,l_abs,2345
1622954851,live555,nyx-aggressive,1,b_per,9.9
1622954851,live555,nyx-aggressive,1,b_abs,1343
1622954864,live555,nyx-aggressive,1,l_per,15.0
1622954864,live555,nyx-aggressive,1,l_abs,2345
1622954864,live555,nyx-aggressive,1,b_per,9.9
1622954864,live555,nyx-aggressive,1,b_abs,1343
1622954876,live555,nyx-aggressive,1,l_per,15.0
1622954876,live555,nyx-aggressive,1,l_abs,2345
1622954876,live555,nyx-aggressive,1,b_per,9.9
1622954876,live555,nyx-aggressive,1,b_abs,1343
1622954889,live555,nyx-aggressive,1,l_per,15.0
1622954889,live555,nyx-aggressive,1,l_abs,2345
1622954889,live555,nyx-aggressive,1,b_per,9.9
1622954889,live555,nyx-aggressive,1,b_abs,1343
1622954905,live555,nyx-aggressive,1,l_per,15.0
1622954905,live555,nyx-aggressive,1,l_abs,2345
1622954905,live555,nyx-aggressive,1,b_per,9.9
1622954905,live555,nyx-aggressive,1,b_abs,1343
1622954915,live555,nyx-aggressive,1,l_per,15.0
1622954915,live555,nyx-aggressive,1,l_abs,2345
1622954915,live555,nyx-aggressive,1,b_per,9.9
1622954915,live555,nyx-aggressive,1,b_abs,1343
1622954928,live555,nyx-aggressive,1,l_per,15.0
1622954928,live555,nyx-aggressive,1,l_abs,2345
1622954928,live555,nyx-aggressive,1,b_per,9.9
1622954928,live555,nyx-aggressive,1,b_abs,1343
1622954941,live555,nyx-aggressive,1,l_per,15.0
1622954941,live555,nyx-aggressive,1,l_abs,2345
1622954941,live555,nyx-aggressive,1,b_per,9.9
1622954941,live555,nyx-aggressive,1,b_abs,1343
1622954957,live555,nyx-aggressive,1,l_per,15.0
1622954957,live555,nyx-aggressive,1,l_abs,2345
1622954957,live555,nyx-aggressive,1,b_per,9.9
1622954957,live555,nyx-aggressive,1,b_abs,1343
1622954970,live555,nyx-aggressive,1,l_per,15.0
1622954970,live555,nyx-aggressive,1,l_abs,2345
1622954970,live555,nyx-aggressive,1,b_per,9.9
1622954970,live555,nyx-aggressive,1,b_abs,1343
1622954980,live555,nyx-aggressive,1,l_per,15.0
1622954980,live555,nyx-aggressive,1,l_abs,2345
1622954980,live555,nyx-aggressive,1,b_per,9.9
1622954980,live555,nyx-aggressive,1,b_abs,1343
1622954995,live555,nyx-aggressive,1,l_per,15.0
1622954995,live555,nyx-aggressive,1,l_abs,2345
1622954995,live555,nyx-aggressive,1,b_per,9.9
1622954995,live555,nyx-aggressive,1,b_abs,1343
1622955008,live555,nyx-aggressive,1,l_per,15.0
1622955008,live555,nyx-aggressive,1,l_abs,2345
1622955008,live555,nyx-aggressive,1,b_per,9.9
1622955008,live555,nyx-aggressive,1,b_abs,1343
1622955019,live555,nyx-aggressive,1,l_per,15.0
1622955019,live555,nyx-aggressive,1,l_abs,2345
1622955019,live555,nyx-aggressive,1,b_per,9.9
1622955019,live555,nyx-aggressive,1,b_abs,1343
1622955034,live555,nyx-aggressive,1,l_per,15.0
1622955034,live555,nyx-aggressive,1,l_abs,2345
1622955034,live555,nyx-aggressive,1,b_per,9.9
1622955034,live555,nyx-aggressive,1,b_abs,1343
1622955044,live555,nyx-aggressive,1,l_per,15.0
1622955044,live555,nyx-aggressive,1,l_abs,2345
1622955044,live555,nyx-aggressive,1,b_per,9.9
1622955044,live555,nyx-aggressive,1,b_abs,1343
1622955060,live555,nyx-aggressive,1,l_per,15.0
1622955060,live555,nyx-aggressive,1,l_abs,2345
1622955060,live555,nyx-aggressive,1,b_per,9.9
1622955060,live555,nyx-aggressive,1,b_abs,1343
1622955070,live555,nyx-aggressive,1,l_per,15.0
1622955070,live555,nyx-aggressive,1,l_abs,2345
1622955070,live555,nyx-aggressive,1,b_per,9.9
1622955070,live555,nyx-aggressive,1,b_abs,1343
1622955083,live555,nyx-aggressive,1,l_per,15.0
1622955083,live555,nyx-aggressive,1,l_abs,2345
1622955083,live555,nyx-aggressive,1,b_per,9.9
1622955083,live555,nyx-aggressive,1,b_abs,1343
1622955096,live555,nyx-aggressive,1,l_per,15.0
1622955096,live555,nyx-aggressive,1,l_abs,2345
1622955096,live555,nyx-aggressive,1,b_per,9.9
1622955096,live555,nyx-aggressive,1,b_abs,1343
1622955109,live555,nyx-aggressive,1,l_per,15.0
1622955109,live555,nyx-aggressive,1,l_abs,2345
1622955109,live555,nyx-aggressive,1,b_per,9.9
1622955109,live555,nyx-aggressive,1,b_abs,1343
1622955124,live555,nyx-aggressive,1,l_per,15.0
1622955124,live555,nyx-aggressive,1,l_abs,2345
1622955124,live555,nyx-aggressive,1,b_per,9.9
1622955124,live555,nyx-aggressive,1,b_abs,1343
1622955135,live555,nyx-aggressive,1,l_per,15.0
1622955135,live555,nyx-aggressive,1,l_abs,2345
1622955135,live555,nyx-aggressive,1,b_per,9.9
1622955135,live555,nyx-aggressive,1,b_abs,1343
1622955148,live555,nyx-aggressive,1,l_per,15.0
1622955148,live555,nyx-aggressive,1,l_abs,2345
1622955148,live555,nyx-aggressive,1,b_per,9.9
1622955148,live555,nyx-aggressive,1,b_abs,1343
1622955163,live555,nyx-aggressive,1,l_per,15.0
1622955163,live555,nyx-aggressive,1,l_abs,2345
1622955163,live555,nyx-aggressive,1,b_per,9.9
1622955163,live555,nyx-aggressive,1,b_abs,1343
1622955174,live555,nyx-aggressive,1,l_per,15.0
1622955174,live555,nyx-aggressive,1,l_abs,2345
1622955174,live555,nyx-aggressive,1,b_per,9.9
1622955174,live555,nyx-aggressive,1,b_abs,1343
1622955187,live555,nyx-aggressive,1,l_per,15.0
1622955187,live555,nyx-aggressive,1,l_abs,2345
1622955187,live555,nyx-aggressive,1,b_per,9.9
1622955187,live555,nyx-aggressive,1,b_abs,1343
1622955200,live555,nyx-aggressive,1,l_per,15.0
1622955200,live555,nyx-aggressive,1,l_abs,2345
1622955200,live555,nyx-aggressive,1,b_per,9.9
1622955200,live555,nyx-aggressive,1,b_abs,1343
1622955213,live555,nyx-aggressive,1,l_per,15.0
1622955213,live555,nyx-aggressive,1,l_abs,2345
1622955213,live555,nyx-aggressive,1,b_per,9.9
1622955213,live555,nyx-aggressive,1,b_abs,1343
1622955226,live555,nyx-aggressive,1,l_per,15.0
1622955226,live555,nyx-aggressive,1,l_abs,2345
1622955226,live555,nyx-aggressive,1,b_per,9.9
1622955226,live555,nyx-aggressive,1,b_abs,1343
1622955239,live555,nyx-aggressive,1,l_per,15.0
1622955239,live555,nyx-aggressive,1,l_abs,2345
1622955239,live555,nyx-aggressive,1,b_per,9.9
1622955239,live555,nyx-aggressive,1,b_abs,1343
1622955252,live555,nyx-aggressive,1,l_per,15.0
1622955252,live555,nyx-aggressive,1,l_abs,2345
1622955252,live555,nyx-aggressive,1,b_per,9.9
1622955252,live555,nyx-aggressive,1,b_abs,1343
1622955265,live555,nyx-aggressive,1,l_per,15.0
1622955265,live555,nyx-aggressive,1,l_abs,2345
1622955265,live555,nyx-aggressive,1,b_per,9.9
1622955265,live555,nyx-aggressive,1,b_abs,1343
1622955277,live555,nyx-aggressive,1,l_per,15.0
1622955277,live555,nyx-aggressive,1,l_abs,2345
1622955277,live555,nyx-aggressive,1,b_per,9.9
1622955277,live555,nyx-aggressive,1,b_abs,1343
1622955290,live555,nyx-aggressive,1,l_per,15.0
1622955290,live555,nyx-aggressive,1,l_abs,2345
1622955290,live555,nyx-aggressive,1,b_per,9.9
1622955290,live555,nyx-aggressive,1,b_abs,1343
1622955306,live555,nyx-aggressive,1,l_per,15.0
1622955306,live555,nyx-aggressive,1,l_abs,2345
1622955306,live555,nyx-aggressive,1,b_per,9.9
1622955306,live555,nyx-aggressive,1,b_abs,1343
1622955316,live555,nyx-aggressive,1,l_per,15.0
1622955316,live555,nyx-aggressive,1,l_abs,2345
1622955316,live555,nyx-aggressive,1,b_per,9.9
1622955316,live555,nyx-aggressive,1,b_abs,1343
1622955329,live555,nyx-aggressive,1,l_per,15.0
1622955329,live555,nyx-aggressive,1,l_abs,2345
1622955329,live555,nyx-aggressive,1,b_per,9.9
1622955329,live555,nyx-aggressive,1,b_abs,1343
1622955345,live555,nyx-aggressive,1,l_per,15.0
1622955345,live555,nyx-aggressive,1,l_abs,2345
1622955345,live555,nyx-aggressive,1,b_per,9.9
1622955345,live555,nyx-aggressive,1,b_abs,1343
1622955355,live555,nyx-aggressive,1,l_per,15.0
1622955355,live555,nyx-aggressive,1,l_abs,2345
1622955355,live555,nyx-aggressive,1,b_per,9.9
1622955355,live555,nyx-aggressive,1,b_abs,1343
1622955371,live555,nyx-aggressive,1,l_per,15.0
1622955371,live555,nyx-aggressive,1,l_abs,2345
1622955371,live555,nyx-aggressive,1,b_per,9.9
1622955371,live555,nyx-aggressive,1,b_abs,1343
1622955381,live555,nyx-aggressive,1,l_per,15.0
1622955381,live555,nyx-aggressive,1,l_abs,2345
1622955381,live555,nyx-aggressive,1,b_per,9.9
1622955381,live555,nyx-aggressive,1,b_abs,1343
1622955394,live555,nyx-aggressive,1,l_per,15.0
1622955394,live555,nyx-aggressive,1,l_abs,2345
1622955394,live555,nyx-aggressive,1,b_per,9.9
1622955394,live555,nyx-aggressive,1,b_abs,1343
1622955409,live555,nyx-aggressive,1,l_per,15.0
1622955409,live555,nyx-aggressive,1,l_abs,2345
1622955409,live555,nyx-aggressive,1,b_per,9.9
1622955409,live555,nyx-aggressive,1,b_abs,1343
1622955420,live555,nyx-aggressive,1,l_per,15.0
1622955420,live555,nyx-aggressive,1,l_abs,2345
1622955420,live555,nyx-aggressive,1,b_per,9.9
1622955420,live555,nyx-aggressive,1,b_abs,1343
1622955433,live555,nyx-aggressive,1,l_per,15.0
1622955433,live555,nyx-aggressive,1,l_abs,2345
1622955433,live555,nyx-aggressive,1,b_per,9.9
1622955433,live555,nyx-aggressive,1,b_abs,1343
1622955446,live555,nyx-aggressive,1,l_per,15.0
1622955446,live555,nyx-aggressive,1,l_abs,2345
1622955446,live555,nyx-aggressive,1,b_per,9.9
1622955446,live555,nyx-aggressive,1,b_abs,1343
1622955458,live555,nyx-aggressive,1,l_per,15.0
1622955458,live555,nyx-aggressive,1,l_abs,2345
1622955458,live555,nyx-aggressive,1,b_per,9.9
1622955458,live555,nyx-aggressive,1,b_abs,1343
1622955474,live555,nyx-aggressive,1,l_per,15.0
1622955474,live555,nyx-aggressive,1,l_abs,2345
1622955474,live555,nyx-aggressive,1,b_per,9.9
1622955474,live555,nyx-aggressive,1,b_abs,1343
1622955485,live555,nyx-aggressive,1,l_per,15.0
1622955485,live555,nyx-aggressive,1,l_abs,2345
1622955485,live555,nyx-aggressive,1,b_per,9.9
1622955485,live555,nyx-aggressive,1,b_abs,1343
1622955498,live555,nyx-aggressive,1,l_per,15.0
1622955498,live555,nyx-aggressive,1,l_abs,2345
1622955498,live555,nyx-aggressive,1,b_per,9.9
1622955498,live555,nyx-aggressive,1,b_abs,1343
1622955511,live555,nyx-aggressive,1,l_per,15.0
1622955511,live555,nyx-aggressive,1,l_abs,2345
1622955511,live555,nyx-aggressive,1,b_per,9.9
1622955511,live555,nyx-aggressive,1,b_abs,1343
1622955526,live555,nyx-aggressive,1,l_per,15.0
1622955526,live555,nyx-aggressive,1,l_abs,2345
1622955526,live555,nyx-aggressive,1,b_per,9.9
1622955526,live555,nyx-aggressive,1,b_abs,1343
1622955537,live555,nyx-aggressive,1,l_per,15.0
1622955537,live555,nyx-aggressive,1,l_abs,2345
1622955537,live555,nyx-aggressive,1,b_per,9.9
1622955537,live555,nyx-aggressive,1,b_abs,1343
1622955550,live555,nyx-aggressive,1,l_per,15.0
1622955550,live555,nyx-aggressive,1,l_abs,2345
1622955550,live555,nyx-aggressive,1,b_per,9.9
1622955550,live555,nyx-aggressive,1,b_abs,1343
1622955565,live555,nyx-aggressive,1,l_per,15.0
1622955565,live555,nyx-aggressive,1,l_abs,2345
1622955565,live555,nyx-aggressive,1,b_per,9.9
1622955565,live555,nyx-aggressive,1,b_abs,1343
1622955576,live555,nyx-aggressive,1,l_per,15.0
1622955576,live555,nyx-aggressive,1,l_abs,2345
1622955576,live555,nyx-aggressive,1,b_per,9.9
1622955576,live555,nyx-aggressive,1,b_abs,1343
1622955591,live555,nyx-aggressive,1,l_per,15.0
1622955591,live555,nyx-aggressive,1,l_abs,2345
1622955591,live555,nyx-aggressive,1,b_per,9.9
1622955591,live555,nyx-aggressive,1,b_abs,1343
1622955604,live555,nyx-aggressive,1,l_per,15.0
1622955604,live555,nyx-aggressive,1,l_abs,2345
1622955604,live555,nyx-aggressive,1,b_per,9.9
1622955604,live555,nyx-aggressive,1,b_abs,1343
1622955615,live555,nyx-aggressive,1,l_per,15.0
1622955615,live555,nyx-aggressive,1,l_abs,2345
1622955615,live555,nyx-aggressive,1,b_per,9.9
1622955615,live555,nyx-aggressive,1,b_abs,1343
1622955628,live555,nyx-aggressive,1,l_per,15.0
1622955628,live555,nyx-aggressive,1,l_abs,2345
1622955628,live555,nyx-aggressive,1,b_per,9.9
1622955628,live555,nyx-aggressive,1,b_abs,1343
1622955641,live555,nyx-aggressive,1,l_per,15.0
1622955641,live555,nyx-aggressive,1,l_abs,2345
1622955641,live555,nyx-aggressive,1,b_per,9.9
1622955641,live555,nyx-aggressive,1,b_abs,1343
1622955654,live555,nyx-aggressive,1,l_per,15.0
1622955654,live555,nyx-aggressive,1,l_abs,2345
1622955654,live555,nyx-aggressive,1,b_per,9.9
1622955654,live555,nyx-aggressive,1,b_abs,1343
1622955669,live555,nyx-aggressive,1,l_per,15.0
1622955669,live555,nyx-aggressive,1,l_abs,2345
1622955669,live555,nyx-aggressive,1,b_per,9.9
1622955669,live555,nyx-aggressive,1,b_abs,1343
1622955682,live555,nyx-aggressive,1,l_per,15.0
1622955682,live555,nyx-aggressive,1,l_abs,2345
1622955682,live555,nyx-aggressive,1,b_per,9.9
1622955682,live555,nyx-aggressive,1,b_abs,1343
1622955696,live555,nyx-aggressive,1,l_per,15.0
1622955696,live555,nyx-aggressive,1,l_abs,2345
1622955696,live555,nyx-aggressive,1,b_per,9.9
1622955696,live555,nyx-aggressive,1,b_abs,1343
1622955709,live555,nyx-aggressive,1,l_per,15.0
1622955709,live555,nyx-aggressive,1,l_abs,2345
1622955709,live555,nyx-aggressive,1,b_per,9.9
1622955709,live555,nyx-aggressive,1,b_abs,1343
1622955719,live555,nyx-aggressive,1,l_per,15.0
1622955719,live555,nyx-aggressive,1,l_abs,2345
1622955719,live555,nyx-aggressive,1,b_per,9.9
1622955719,live555,nyx-aggressive,1,b_abs,1343
1622955735,live555,nyx-aggressive,1,l_per,15.0
1622955735,live555,nyx-aggressive,1,l_abs,2345
1622955735,live555,nyx-aggressive,1,b_per,9.9
1622955735,live555,nyx-aggressive,1,b_abs,1343
1622955749,live555,nyx-aggressive,1,l_per,15.0
1622955749,live555,nyx-aggressive,1,l_abs,2345
1622955749,live555,nyx-aggressive,1,b_per,9.9
1622955749,live555,nyx-aggressive,1,b_abs,1343
1622955759,live555,nyx-aggressive,1,l_per,15.0
1622955759,live555,nyx-aggressive,1,l_abs,2345
1622955759,live555,nyx-aggressive,1,b_per,9.9
1622955759,live555,nyx-aggressive,1,b_abs,1343
1622955775,live555,nyx-aggressive,1,l_per,15.0
1622955775,live555,nyx-aggressive,1,l_abs,2345
1622955775,live555,nyx-aggressive,1,b_per,9.9
1622955775,live555,nyx-aggressive,1,b_abs,1343
1622955788,live555,nyx-aggressive,1,l_per,15.0
1622955788,live555,nyx-aggressive,1,l_abs,2345
1622955788,live555,nyx-aggressive,1,b_per,9.9
1622955788,live555,nyx-aggressive,1,b_abs,1343
1622955799,live555,nyx-aggressive,1,l_per,15.0
1622955799,live555,nyx-aggressive,1,l_abs,2345
1622955799,live555,nyx-aggressive,1,b_per,9.9
1622955799,live555,nyx-aggressive,1,b_abs,1343
1622955812,live555,nyx-aggressive,1,l_per,15.0
1622955812,live555,nyx-aggressive,1,l_abs,2345
1622955812,live555,nyx-aggressive,1,b_per,9.9
1622955812,live555,nyx-aggressive,1,b_abs,1343
1622955825,live555,nyx-aggressive,1,l_per,15.0
1622955825,live555,nyx-aggressive,1,l_abs,2345
1622955825,live555,nyx-aggressive,1,b_per,9.9
1622955825,live555,nyx-aggressive,1,b_abs,1343
1622955840,live555,nyx-aggressive,1,l_per,15.0
1622955840,live555,nyx-aggressive,1,l_abs,2345
1622955840,live555,nyx-aggressive,1,b_per,9.9
1622955840,live555,nyx-aggressive,1,b_abs,1343
1622955851,live555,nyx-aggressive,1,l_per,15.0
1622955851,live555,nyx-aggressive,1,l_abs,2345
1622955851,live555,nyx-aggressive,1,b_per,9.9
1622955851,live555,nyx-aggressive,1,b_abs,1343
1622955866,live555,nyx-aggressive,1,l_per,15.0
1622955866,live555,nyx-aggressive,1,l_abs,2345
1622955866,live555,nyx-aggressive,1,b_per,9.9
1622955866,live555,nyx-aggressive,1,b_abs,1343
1622955877,live555,nyx-aggressive,1,l_per,15.0
1622955877,live555,nyx-aggressive,1,l_abs,2345
1622955877,live555,nyx-aggressive,1,b_per,9.9
1622955877,live555,nyx-aggressive,1,b_abs,1343
1622955890,live555,nyx-aggressive,1,l_per,15.0
1622955890,live555,nyx-aggressive,1,l_abs,2345
1622955890,live555,nyx-aggressive,1,b_per,9.9
1622955890,live555,nyx-aggressive,1,b_abs,1343
1622955903,live555,nyx-aggressive,1,l_per,15.0
1622955903,live555,nyx-aggressive,1,l_abs,2345
1622955903,live555,nyx-aggressive,1,b_per,9.9
1622955903,live555,nyx-aggressive,1,b_abs,1343
1622955916,live555,nyx-aggressive,1,l_per,15.0
1622955916,live555,nyx-aggressive,1,l_abs,2345
1622955916,live555,nyx-aggressive,1,b_per,9.9
1622955916,live555,nyx-aggressive,1,b_abs,1343
1622955932,live555,nyx-aggressive,1,l_per,15.0
1622955932,live555,nyx-aggressive,1,l_abs,2345
1622955932,live555,nyx-aggressive,1,b_per,9.9
1622955932,live555,nyx-aggressive,1,b_abs,1343
1622955945,live555,nyx-aggressive,1,l_per,15.0
1622955945,live555,nyx-aggressive,1,l_abs,2345
1622955945,live555,nyx-aggressive,1,b_per,9.9
1622955945,live555,nyx-aggressive,1,b_abs,1343
1622955958,live555,nyx-aggressive,1,l_per,15.0
1622955958,live555,nyx-aggressive,1,l_abs,2345
1622955958,live555,nyx-aggressive,1,b_per,9.9
1622955958,live555,nyx-aggressive,1,b_abs,1343
1622955971,live555,nyx-aggressive,1,l_per,15.0
1622955971,live555,nyx-aggressive,1,l_abs,2345
