time,subject,fuzzer,run,cov_type,cov
1622885685,dnsmasq,nyx-aggressive,5,l_per,13.6
1622885685,dnsmasq,nyx-aggressive,5,l_abs,1711
1622885685,dnsmasq,nyx-aggressive,5,b_per,9.1
1622885685,dnsmasq,nyx-aggressive,5,b_abs,1092
1622885749,dnsmasq,nyx-aggressive,5,l_per,13.6
1622885749,dnsmasq,nyx-aggressive,5,l_abs,1711
1622885749,dnsmasq,nyx-aggressive,5,b_per,9.1
1622885749,dnsmasq,nyx-aggressive,5,b_abs,1092
1622885843,dnsmasq,nyx-aggressive,5,l_per,13.9
1622885843,dnsmasq,nyx-aggressive,5,l_abs,1744
1622885843,dnsmasq,nyx-aggressive,5,b_per,9.3
1622885843,dnsmasq,nyx-aggressive,5,b_abs,1115
1622885915,dnsmasq,nyx-aggressive,5,l_per,13.9
1622885915,dnsmasq,nyx-aggressive,5,l_abs,1744
1622885915,dnsmasq,nyx-aggressive,5,b_per,9.3
1622885915,dnsmasq,nyx-aggressive,5,b_abs,1115
1622885948,dnsmasq,nyx-aggressive,5,l_per,13.9
1622885948,dnsmasq,nyx-aggressive,5,l_abs,1744
1622885948,dnsmasq,nyx-aggressive,5,b_per,9.3
1622885948,dnsmasq,nyx-aggressive,5,b_abs,1117
1622885970,dnsmasq,nyx-aggressive,5,l_per,13.9
1622885970,dnsmasq,nyx-aggressive,5,l_abs,1745
1622885970,dnsmasq,nyx-aggressive,5,b_per,9.3
1622885970,dnsmasq,nyx-aggressive,5,b_abs,1118
1622886027,dnsmasq,nyx-aggressive,5,l_per,13.9
1622886027,dnsmasq,nyx-aggressive,5,l_abs,1746
1622886027,dnsmasq,nyx-aggressive,5,b_per,9.3
1622886027,dnsmasq,nyx-aggressive,5,b_abs,1121
1622886116,dnsmasq,nyx-aggressive,5,l_per,13.9
1622886116,dnsmasq,nyx-aggressive,5,l_abs,1747
1622886116,dnsmasq,nyx-aggressive,5,b_per,9.4
1622886116,dnsmasq,nyx-aggressive,5,b_abs,1122
1622886311,dnsmasq,nyx-aggressive,5,l_per,13.9
1622886311,dnsmasq,nyx-aggressive,5,l_abs,1748
1622886311,dnsmasq,nyx-aggressive,5,b_per,9.4
1622886311,dnsmasq,nyx-aggressive,5,b_abs,1123
1622886390,dnsmasq,nyx-aggressive,5,l_per,13.9
1622886390,dnsmasq,nyx-aggressive,5,l_abs,1749
1622886390,dnsmasq,nyx-aggressive,5,b_per,9.4
1622886390,dnsmasq,nyx-aggressive,5,b_abs,1125
1622887074,dnsmasq,nyx-aggressive,5,l_per,14.0
1622887074,dnsmasq,nyx-aggressive,5,l_abs,1754
1622887074,dnsmasq,nyx-aggressive,5,b_per,9.4
1622887074,dnsmasq,nyx-aggressive,5,b_abs,1130
1622888027,dnsmasq,nyx-aggressive,5,l_per,14.1
1622888027,dnsmasq,nyx-aggressive,5,l_abs,1763
1622888027,dnsmasq,nyx-aggressive,5,b_per,9.5
1622888027,dnsmasq,nyx-aggressive,5,b_abs,1141
1622888844,dnsmasq,nyx-aggressive,5,l_per,14.1
1622888844,dnsmasq,nyx-aggressive,5,l_abs,1764
1622888844,dnsmasq,nyx-aggressive,5,b_per,9.6
1622888844,dnsmasq,nyx-aggressive,5,b_abs,1148
1622890751,dnsmasq,nyx-aggressive,5,l_per,14.1
1622890751,dnsmasq,nyx-aggressive,5,l_abs,1764
1622890751,dnsmasq,nyx-aggressive,5,b_per,9.6
1622890751,dnsmasq,nyx-aggressive,5,b_abs,1148
1622891814,dnsmasq,nyx-aggressive,5,l_per,14.1
1622891814,dnsmasq,nyx-aggressive,5,l_abs,1764
1622891814,dnsmasq,nyx-aggressive,5,b_per,9.6
1622891814,dnsmasq,nyx-aggressive,5,b_abs,1148
1622901876,dnsmasq,nyx-aggressive,5,l_per,14.2
1622901876,dnsmasq,nyx-aggressive,5,l_abs,1775
1622901876,dnsmasq,nyx-aggressive,5,b_per,9.7
1622901876,dnsmasq,nyx-aggressive,5,b_abs,1159
1622908939,dnsmasq,nyx-aggressive,5,l_per,14.2
1622908939,dnsmasq,nyx-aggressive,5,l_abs,1787
1622908939,dnsmasq,nyx-aggressive,5,b_per,9.8
1622908939,dnsmasq,nyx-aggressive,5,b_abs,1171
1622920178,dnsmasq,nyx-aggressive,5,l_per,14.3
1622920178,dnsmasq,nyx-aggressive,5,l_abs,1794
1622920178,dnsmasq,nyx-aggressive,5,b_per,9.8
1622920178,dnsmasq,nyx-aggressive,5,b_abs,1180
1622962745,dnsmasq,nyx-aggressive,5,l_per,14.3
1622962745,dnsmasq,nyx-aggressive,5,l_abs,1796
1622962745,dnsmasq,nyx-aggressive,5,b_per,9.9
1622962745,dnsmasq,nyx-aggressive,5,b_abs,1184
1622885088,dnsmasq,nyx-aggressive,6,l_per,9.9
1622885088,dnsmasq,nyx-aggressive,6,l_abs,1242
1622885088,dnsmasq,nyx-aggressive,6,b_per,6.0
1622885088,dnsmasq,nyx-aggressive,6,b_abs,724
1622885091,dnsmasq,nyx-aggressive,6,l_per,10.5
1622885091,dnsmasq,nyx-aggressive,6,l_abs,1321
1622885091,dnsmasq,nyx-aggressive,6,b_per,6.6
1622885091,dnsmasq,nyx-aggressive,6,b_abs,790
1622885093,dnsmasq,nyx-aggressive,6,l_per,10.9
1622885093,dnsmasq,nyx-aggressive,6,l_abs,1366
1622885093,dnsmasq,nyx-aggressive,6,b_per,6.9
1622885093,dnsmasq,nyx-aggressive,6,b_abs,829
1622885096,dnsmasq,nyx-aggressive,6,l_per,11.2
1622885096,dnsmasq,nyx-aggressive,6,l_abs,1403
1622885096,dnsmasq,nyx-aggressive,6,b_per,7.1
1622885096,dnsmasq,nyx-aggressive,6,b_abs,857
1622885101,dnsmasq,nyx-aggressive,6,l_per,11.2
1622885101,dnsmasq,nyx-aggressive,6,l_abs,1406
1622885101,dnsmasq,nyx-aggressive,6,b_per,7.2
1622885101,dnsmasq,nyx-aggressive,6,b_abs,862
1622885108,dnsmasq,nyx-aggressive,6,l_per,11.7
1622885108,dnsmasq,nyx-aggressive,6,l_abs,1468
1622885108,dnsmasq,nyx-aggressive,6,b_per,7.5
1622885108,dnsmasq,nyx-aggressive,6,b_abs,901
1622885111,dnsmasq,nyx-aggressive,6,l_per,11.8
1622885111,dnsmasq,nyx-aggressive,6,l_abs,1474
1622885111,dnsmasq,nyx-aggressive,6,b_per,7.6
1622885111,dnsmasq,nyx-aggressive,6,b_abs,909
1622885124,dnsmasq,nyx-aggressive,6,l_per,12.0
1622885124,dnsmasq,nyx-aggressive,6,l_abs,1508
1622885124,dnsmasq,nyx-aggressive,6,b_per,7.8
1622885124,dnsmasq,nyx-aggressive,6,b_abs,933
1622885141,dnsmasq,nyx-aggressive,6,l_per,12.2
1622885141,dnsmasq,nyx-aggressive,6,l_abs,1526
1622885141,dnsmasq,nyx-aggressive,6,b_per,8.0
1622885141,dnsmasq,nyx-aggressive,6,b_abs,960
1622885174,dnsmasq,nyx-aggressive,6,l_per,12.2
1622885174,dnsmasq,nyx-aggressive,6,l_abs,1528
1622885174,dnsmasq,nyx-aggressive,6,b_per,8.0
1622885174,dnsmasq,nyx-aggressive,6,b_abs,962
1622885175,dnsmasq,nyx-aggressive,6,l_per,12.2
1622885175,dnsmasq,nyx-aggressive,6,l_abs,1528
1622885175,dnsmasq,nyx-aggressive,6,b_per,8.0
1622885175,dnsmasq,nyx-aggressive,6,b_abs,962
1622885175,dnsmasq,nyx-aggressive,6,l_per,12.2
1622885175,dnsmasq,nyx-aggressive,6,l_abs,1528
1622885175,dnsmasq,nyx-aggressive,6,b_per,8.0
1622885175,dnsmasq,nyx-aggressive,6,b_abs,962
1622885177,dnsmasq,nyx-aggressive,6,l_per,12.2
1622885177,dnsmasq,nyx-aggressive,6,l_abs,1528
1622885177,dnsmasq,nyx-aggressive,6,b_per,8.0
1622885177,dnsmasq,nyx-aggressive,6,b_abs,962
1622885178,dnsmasq,nyx-aggressive,6,l_per,12.2
1622885178,dnsmasq,nyx-aggressive,6,l_abs,1529
1622885178,dnsmasq,nyx-aggressive,6,b_per,8.0
1622885178,dnsmasq,nyx-aggressive,6,b_abs,963
1622885178,dnsmasq,nyx-aggressive,6,l_per,12.2
1622885178,dnsmasq,nyx-aggressive,6,l_abs,1530
1622885178,dnsmasq,nyx-aggressive,6,b_per,8.0
1622885178,dnsmasq,nyx-aggressive,6,b_abs,964
1622885181,dnsmasq,nyx-aggressive,6,l_per,12.2
1622885181,dnsmasq,nyx-aggressive,6,l_abs,1533
1622885181,dnsmasq,nyx-aggressive,6,b_per,8.1
1622885181,dnsmasq,nyx-aggressive,6,b_abs,969
1622885185,dnsmasq,nyx-aggressive,6,l_per,12.2
1622885185,dnsmasq,nyx-aggressive,6,l_abs,1534
1622885185,dnsmasq,nyx-aggressive,6,b_per,8.1
1622885185,dnsmasq,nyx-aggressive,6,b_abs,970
1622885189,dnsmasq,nyx-aggressive,6,l_per,12.2
1622885189,dnsmasq,nyx-aggressive,6,l_abs,1534
1622885189,dnsmasq,nyx-aggressive,6,b_per,8.1
1622885189,dnsmasq,nyx-aggressive,6,b_abs,971
1622885225,dnsmasq,nyx-aggressive,6,l_per,12.2
1622885225,dnsmasq,nyx-aggressive,6,l_abs,1535
1622885225,dnsmasq,nyx-aggressive,6,b_per,8.1
1622885225,dnsmasq,nyx-aggressive,6,b_abs,975
1622885351,dnsmasq,nyx-aggressive,6,l_per,12.2
1622885351,dnsmasq,nyx-aggressive,6,l_abs,1535
1622885351,dnsmasq,nyx-aggressive,6,b_per,8.1
1622885351,dnsmasq,nyx-aggressive,6,b_abs,975
1622885453,dnsmasq,nyx-aggressive,6,l_per,12.2
1622885453,dnsmasq,nyx-aggressive,6,l_abs,1535
1622885453,dnsmasq,nyx-aggressive,6,b_per,8.1
1622885453,dnsmasq,nyx-aggressive,6,b_abs,976
1622885531,dnsmasq,nyx-aggressive,6,l_per,12.3
1622885531,dnsmasq,nyx-aggressive,6,l_abs,1538
1622885531,dnsmasq,nyx-aggressive,6,b_per,8.2
1622885531,dnsmasq,nyx-aggressive,6,b_abs,981
1622885637,dnsmasq,nyx-aggressive,6,l_per,12.3
1622885637,dnsmasq,nyx-aggressive,6,l_abs,1538
1622885637,dnsmasq,nyx-aggressive,6,b_per,8.2
1622885637,dnsmasq,nyx-aggressive,6,b_abs,981
1622886040,dnsmasq,nyx-aggressive,6,l_per,12.7
1622886040,dnsmasq,nyx-aggressive,6,l_abs,1594
1622886040,dnsmasq,nyx-aggressive,6,b_per,8.4
1622886040,dnsmasq,nyx-aggressive,6,b_abs,1010
1622886043,dnsmasq,nyx-aggressive,6,l_per,12.7
1622886043,dnsmasq,nyx-aggressive,6,l_abs,1598
1622886043,dnsmasq,nyx-aggressive,6,b_per,8.4
1622886043,dnsmasq,nyx-aggressive,6,b_abs,1012
1622886104,dnsmasq,nyx-aggressive,6,l_per,12.9
1622886104,dnsmasq,nyx-aggressive,6,l_abs,1618
1622886104,dnsmasq,nyx-aggressive,6,b_per,8.5
1622886104,dnsmasq,nyx-aggressive,6,b_abs,1018
1622886157,dnsmasq,nyx-aggressive,6,l_per,12.9
1622886157,dnsmasq,nyx-aggressive,6,l_abs,1618
1622886157,dnsmasq,nyx-aggressive,6,b_per,8.5
1622886157,dnsmasq,nyx-aggressive,6,b_abs,1018
1622886177,dnsmasq,nyx-aggressive,6,l_per,13.1
1622886177,dnsmasq,nyx-aggressive,6,l_abs,1649
1622886177,dnsmasq,nyx-aggressive,6,b_per,8.7
1622886177,dnsmasq,nyx-aggressive,6,b_abs,1041
1622886249,dnsmasq,nyx-aggressive,6,l_per,13.1
1622886249,dnsmasq,nyx-aggressive,6,l_abs,1649
1622886249,dnsmasq,nyx-aggressive,6,b_per,8.7
1622886249,dnsmasq,nyx-aggressive,6,b_abs,1042
1622886314,dnsmasq,nyx-aggressive,6,l_per,13.1
1622886314,dnsmasq,nyx-aggressive,6,l_abs,1649
1622886314,dnsmasq,nyx-aggressive,6,b_per,8.7
1622886314,dnsmasq,nyx-aggressive,6,b_abs,1042
1622886763,dnsmasq,nyx-aggressive,6,l_per,13.5
1622886763,dnsmasq,nyx-aggressive,6,l_abs,1692
1622886763,dnsmasq,nyx-aggressive,6,b_per,9.0
1622886763,dnsmasq,nyx-aggressive,6,b_abs,1079
1622887095,dnsmasq,nyx-aggressive,6,l_per,13.5
1622887095,dnsmasq,nyx-aggressive,6,l_abs,1693
1622887095,dnsmasq,nyx-aggressive,6,b_per,9.0
1622887095,dnsmasq,nyx-aggressive,6,b_abs,1080
1622887383,dnsmasq,nyx-aggressive,6,l_per,13.5
1622887383,dnsmasq,nyx-aggressive,6,l_abs,1693
1622887383,dnsmasq,nyx-aggressive,6,b_per,9.0
1622887383,dnsmasq,nyx-aggressive,6,b_abs,1080
1622887527,dnsmasq,nyx-aggressive,6,l_per,13.6
1622887527,dnsmasq,nyx-aggressive,6,l_abs,1701
1622887527,dnsmasq,nyx-aggressive,6,b_per,9.1
1622887527,dnsmasq,nyx-aggressive,6,b_abs,1089
1622888621,dnsmasq,nyx-aggressive,6,l_per,13.6
1622888621,dnsmasq,nyx-aggressive,6,l_abs,1704
1622888621,dnsmasq,nyx-aggressive,6,b_per,9.1
1622888621,dnsmasq,nyx-aggressive,6,b_abs,1095
1622889889,dnsmasq,nyx-aggressive,6,l_per,13.6
1622889889,dnsmasq,nyx-aggressive,6,l_abs,1706
1622889889,dnsmasq,nyx-aggressive,6,b_per,9.2
1622889889,dnsmasq,nyx-aggressive,6,b_abs,1098
1622890298,dnsmasq,nyx-aggressive,6,l_per,13.6
1622890298,dnsmasq,nyx-aggressive,6,l_abs,1707
1622890298,dnsmasq,nyx-aggressive,6,b_per,9.2
1622890298,dnsmasq,nyx-aggressive,6,b_abs,1100
1622892183,dnsmasq,nyx-aggressive,6,l_per,13.8
1622892183,dnsmasq,nyx-aggressive,6,l_abs,1727
1622892183,dnsmasq,nyx-aggressive,6,b_per,9.3
1622892183,dnsmasq,nyx-aggressive,6,b_abs,1117
1622892594,dnsmasq,nyx-aggressive,6,l_per,13.8
1622892594,dnsmasq,nyx-aggressive,6,l_abs,1727
1622892594,dnsmasq,nyx-aggressive,6,b_per,9.3
1622892594,dnsmasq,nyx-aggressive,6,b_abs,1117
1622896143,dnsmasq,nyx-aggressive,6,l_per,13.8
1622896143,dnsmasq,nyx-aggressive,6,l_abs,1728
1622896143,dnsmasq,nyx-aggressive,6,b_per,9.3
1622896143,dnsmasq,nyx-aggressive,6,b_abs,1118
1622902098,dnsmasq,nyx-aggressive,6,l_per,13.8
1622902098,dnsmasq,nyx-aggressive,6,l_abs,1729
1622902098,dnsmasq,nyx-aggressive,6,b_per,9.3
1622902098,dnsmasq,nyx-aggressive,6,b_abs,1120
1622902149,dnsmasq,nyx-aggressive,6,l_per,13.8
1622902149,dnsmasq,nyx-aggressive,6,l_abs,1729
1622902149,dnsmasq,nyx-aggressive,6,b_per,9.3
1622902149,dnsmasq,nyx-aggressive,6,b_abs,1120
1622902867,dnsmasq,nyx-aggressive,6,l_per,13.8
1622902867,dnsmasq,nyx-aggressive,6,l_abs,1729
1622902867,dnsmasq,nyx-aggressive,6,b_per,9.3
1622902867,dnsmasq,nyx-aggressive,6,b_abs,1120
1622902969,dnsmasq,nyx-aggressive,6,l_per,13.8
1622902969,dnsmasq,nyx-aggressive,6,l_abs,1737
1622902969,dnsmasq,nyx-aggressive,6,b_per,9.4
1622902969,dnsmasq,nyx-aggressive,6,b_abs,1129
1622903455,dnsmasq,nyx-aggressive,6,l_per,13.9
1622903455,dnsmasq,nyx-aggressive,6,l_abs,1742
1622903455,dnsmasq,nyx-aggressive,6,b_per,9.5
1622903455,dnsmasq,nyx-aggressive,6,b_abs,1138
1622903597,dnsmasq,nyx-aggressive,6,l_per,13.9
1622903597,dnsmasq,nyx-aggressive,6,l_abs,1743
1622903597,dnsmasq,nyx-aggressive,6,b_per,9.5
1622903597,dnsmasq,nyx-aggressive,6,b_abs,1142
1622904055,dnsmasq,nyx-aggressive,6,l_per,13.9
1622904055,dnsmasq,nyx-aggressive,6,l_abs,1745
1622904055,dnsmasq,nyx-aggressive,6,b_per,9.5
1622904055,dnsmasq,nyx-aggressive,6,b_abs,1144
1622905644,dnsmasq,nyx-aggressive,6,l_per,13.9
1622905644,dnsmasq,nyx-aggressive,6,l_abs,1746
1622905644,dnsmasq,nyx-aggressive,6,b_per,9.5
1622905644,dnsmasq,nyx-aggressive,6,b_abs,1145
1622908377,dnsmasq,nyx-aggressive,6,l_per,13.9
1622908377,dnsmasq,nyx-aggressive,6,l_abs,1746
1622908377,dnsmasq,nyx-aggressive,6,b_per,9.6
1622908377,dnsmasq,nyx-aggressive,6,b_abs,1147
1622913084,dnsmasq,nyx-aggressive,6,l_per,13.9
1622913084,dnsmasq,nyx-aggressive,6,l_abs,1748
1622913084,dnsmasq,nyx-aggressive,6,b_per,9.6
1622913084,dnsmasq,nyx-aggressive,6,b_abs,1149
1622967276,dnsmasq,nyx-aggressive,6,l_per,13.9
1622967276,dnsmasq,nyx-aggressive,6,l_abs,1748
1622967276,dnsmasq,nyx-aggressive,6,b_per,9.6
1622967276,dnsmasq,nyx-aggressive,6,b_abs,1149
1622969055,dnsmasq,nyx-aggressive,6,l_per,14.0
1622969055,dnsmasq,nyx-aggressive,6,l_abs,1752
1622969055,dnsmasq,nyx-aggressive,6,b_per,9.6
1622969055,dnsmasq,nyx-aggressive,6,b_abs,1152
1622885088,dnsmasq,nyx-aggressive,7,l_per,10.3
1622885088,dnsmasq,nyx-aggressive,7,l_abs,1296
1622885088,dnsmasq,nyx-aggressive,7,b_per,6.4
1622885088,dnsmasq,nyx-aggressive,7,b_abs,763
1622885088,dnsmasq,nyx-aggressive,7,l_per,10.6
1622885088,dnsmasq,nyx-aggressive,7,l_abs,1326
1622885088,dnsmasq,nyx-aggressive,7,b_per,6.6
1622885088,dnsmasq,nyx-aggressive,7,b_abs,791
1622885088,dnsmasq,nyx-aggressive,7,l_per,10.7
1622885088,dnsmasq,nyx-aggressive,7,l_abs,1344
1622885088,dnsmasq,nyx-aggressive,7,b_per,6.8
1622885088,dnsmasq,nyx-aggressive,7,b_abs,811
1622885090,dnsmasq,nyx-aggressive,7,l_per,11.0
1622885090,dnsmasq,nyx-aggressive,7,l_abs,1383
1622885090,dnsmasq,nyx-aggressive,7,b_per,7.0
1622885090,dnsmasq,nyx-aggressive,7,b_abs,840
1622885116,dnsmasq,nyx-aggressive,7,l_per,11.3
1622885116,dnsmasq,nyx-aggressive,7,l_abs,1411
1622885116,dnsmasq,nyx-aggressive,7,b_per,7.2
1622885116,dnsmasq,nyx-aggressive,7,b_abs,867
1622885139,dnsmasq,nyx-aggressive,7,l_per,11.3
1622885139,dnsmasq,nyx-aggressive,7,l_abs,1411
1622885139,dnsmasq,nyx-aggressive,7,b_per,7.2
1622885139,dnsmasq,nyx-aggressive,7,b_abs,869
1622885154,dnsmasq,nyx-aggressive,7,l_per,11.3
1622885154,dnsmasq,nyx-aggressive,7,l_abs,1412
1622885154,dnsmasq,nyx-aggressive,7,b_per,7.3
1622885154,dnsmasq,nyx-aggressive,7,b_abs,871
1622885194,dnsmasq,nyx-aggressive,7,l_per,11.7
1622885194,dnsmasq,nyx-aggressive,7,l_abs,1464
1622885194,dnsmasq,nyx-aggressive,7,b_per,7.5
1622885194,dnsmasq,nyx-aggressive,7,b_abs,905
1622885233,dnsmasq,nyx-aggressive,7,l_per,11.9
1622885233,dnsmasq,nyx-aggressive,7,l_abs,1497
1622885233,dnsmasq,nyx-aggressive,7,b_per,7.7
1622885233,dnsmasq,nyx-aggressive,7,b_abs,919
1622885234,dnsmasq,nyx-aggressive,7,l_per,11.9
1622885234,dnsmasq,nyx-aggressive,7,l_abs,1497
1622885234,dnsmasq,nyx-aggressive,7,b_per,7.7
1622885234,dnsmasq,nyx-aggressive,7,b_abs,919
1622885234,dnsmasq,nyx-aggressive,7,l_per,12.0
1622885234,dnsmasq,nyx-aggressive,7,l_abs,1501
1622885234,dnsmasq,nyx-aggressive,7,b_per,7.7
1622885234,dnsmasq,nyx-aggressive,7,b_abs,922
1622885234,dnsmasq,nyx-aggressive,7,l_per,12.0
1622885234,dnsmasq,nyx-aggressive,7,l_abs,1501
1622885234,dnsmasq,nyx-aggressive,7,b_per,7.7
1622885234,dnsmasq,nyx-aggressive,7,b_abs,922
1622885236,dnsmasq,nyx-aggressive,7,l_per,12.0
1622885236,dnsmasq,nyx-aggressive,7,l_abs,1501
1622885236,dnsmasq,nyx-aggressive,7,b_per,7.7
1622885236,dnsmasq,nyx-aggressive,7,b_abs,922
1622885236,dnsmasq,nyx-aggressive,7,l_per,12.0
1622885236,dnsmasq,nyx-aggressive,7,l_abs,1501
1622885236,dnsmasq,nyx-aggressive,7,b_per,7.7
1622885236,dnsmasq,nyx-aggressive,7,b_abs,922
1622885238,dnsmasq,nyx-aggressive,7,l_per,12.0
1622885238,dnsmasq,nyx-aggressive,7,l_abs,1502
1622885238,dnsmasq,nyx-aggressive,7,b_per,7.7
1622885238,dnsmasq,nyx-aggressive,7,b_abs,923
1622885242,dnsmasq,nyx-aggressive,7,l_per,12.4
1622885242,dnsmasq,nyx-aggressive,7,l_abs,1553
1622885242,dnsmasq,nyx-aggressive,7,b_per,7.9
1622885242,dnsmasq,nyx-aggressive,7,b_abs,950
1622885245,dnsmasq,nyx-aggressive,7,l_per,12.4
1622885245,dnsmasq,nyx-aggressive,7,l_abs,1553
1622885245,dnsmasq,nyx-aggressive,7,b_per,7.9
1622885245,dnsmasq,nyx-aggressive,7,b_abs,950
1622885252,dnsmasq,nyx-aggressive,7,l_per,12.4
1622885252,dnsmasq,nyx-aggressive,7,l_abs,1553
1622885252,dnsmasq,nyx-aggressive,7,b_per,7.9
1622885252,dnsmasq,nyx-aggressive,7,b_abs,951
1622885269,dnsmasq,nyx-aggressive,7,l_per,12.4
1622885269,dnsmasq,nyx-aggressive,7,l_abs,1553
1622885269,dnsmasq,nyx-aggressive,7,b_per,7.9
1622885269,dnsmasq,nyx-aggressive,7,b_abs,952
1622885280,dnsmasq,nyx-aggressive,7,l_per,12.4
1622885280,dnsmasq,nyx-aggressive,7,l_abs,1553
1622885280,dnsmasq,nyx-aggressive,7,b_per,7.9
1622885280,dnsmasq,nyx-aggressive,7,b_abs,952
1622885297,dnsmasq,nyx-aggressive,7,l_per,12.4
1622885297,dnsmasq,nyx-aggressive,7,l_abs,1554
1622885297,dnsmasq,nyx-aggressive,7,b_per,7.9
1622885297,dnsmasq,nyx-aggressive,7,b_abs,953
1622885308,dnsmasq,nyx-aggressive,7,l_per,12.4
1622885308,dnsmasq,nyx-aggressive,7,l_abs,1554
1622885308,dnsmasq,nyx-aggressive,7,b_per,7.9
1622885308,dnsmasq,nyx-aggressive,7,b_abs,953
1622885350,dnsmasq,nyx-aggressive,7,l_per,12.4
1622885350,dnsmasq,nyx-aggressive,7,l_abs,1555
1622885350,dnsmasq,nyx-aggressive,7,b_per,8.0
1622885350,dnsmasq,nyx-aggressive,7,b_abs,954
1622885387,dnsmasq,nyx-aggressive,7,l_per,12.4
1622885387,dnsmasq,nyx-aggressive,7,l_abs,1556
1622885387,dnsmasq,nyx-aggressive,7,b_per,8.0
1622885387,dnsmasq,nyx-aggressive,7,b_abs,955
1622885401,dnsmasq,nyx-aggressive,7,l_per,12.7
1622885401,dnsmasq,nyx-aggressive,7,l_abs,1589
1622885401,dnsmasq,nyx-aggressive,7,b_per,8.2
1622885401,dnsmasq,nyx-aggressive,7,b_abs,978
1622885404,dnsmasq,nyx-aggressive,7,l_per,12.7
1622885404,dnsmasq,nyx-aggressive,7,l_abs,1589
1622885404,dnsmasq,nyx-aggressive,7,b_per,8.2
1622885404,dnsmasq,nyx-aggressive,7,b_abs,978
1622885425,dnsmasq,nyx-aggressive,7,l_per,12.7
1622885425,dnsmasq,nyx-aggressive,7,l_abs,1590
1622885425,dnsmasq,nyx-aggressive,7,b_per,8.2
1622885425,dnsmasq,nyx-aggressive,7,b_abs,980
1622885435,dnsmasq,nyx-aggressive,7,l_per,12.7
1622885435,dnsmasq,nyx-aggressive,7,l_abs,1592
1622885435,dnsmasq,nyx-aggressive,7,b_per,8.2
1622885435,dnsmasq,nyx-aggressive,7,b_abs,983
1622885687,dnsmasq,nyx-aggressive,7,l_per,12.7
1622885687,dnsmasq,nyx-aggressive,7,l_abs,1592
1622885687,dnsmasq,nyx-aggressive,7,b_per,8.2
1622885687,dnsmasq,nyx-aggressive,7,b_abs,983
1622885770,dnsmasq,nyx-aggressive,7,l_per,12.8
1622885770,dnsmasq,nyx-aggressive,7,l_abs,1610
1622885770,dnsmasq,nyx-aggressive,7,b_per,8.4
1622885770,dnsmasq,nyx-aggressive,7,b_abs,1010
1622885851,dnsmasq,nyx-aggressive,7,l_per,12.8
1622885851,dnsmasq,nyx-aggressive,7,l_abs,1611
1622885851,dnsmasq,nyx-aggressive,7,b_per,8.4
1622885851,dnsmasq,nyx-aggressive,7,b_abs,1012
1622885931,dnsmasq,nyx-aggressive,7,l_per,12.8
1622885931,dnsmasq,nyx-aggressive,7,l_abs,1611
1622885931,dnsmasq,nyx-aggressive,7,b_per,8.4
1622885931,dnsmasq,nyx-aggressive,7,b_abs,1012
1622886116,dnsmasq,nyx-aggressive,7,l_per,12.9
1622886116,dnsmasq,nyx-aggressive,7,l_abs,1612
1622886116,dnsmasq,nyx-aggressive,7,b_per,8.4
1622886116,dnsmasq,nyx-aggressive,7,b_abs,1013
1622886237,dnsmasq,nyx-aggressive,7,l_per,13.7
1622886237,dnsmasq,nyx-aggressive,7,l_abs,1713
1622886237,dnsmasq,nyx-aggressive,7,b_per,9.1
1622886237,dnsmasq,nyx-aggressive,7,b_abs,1090
1622886269,dnsmasq,nyx-aggressive,7,l_per,13.7
1622886269,dnsmasq,nyx-aggressive,7,l_abs,1718
1622886269,dnsmasq,nyx-aggressive,7,b_per,9.1
1622886269,dnsmasq,nyx-aggressive,7,b_abs,1097
1622886560,dnsmasq,nyx-aggressive,7,l_per,13.7
1622886560,dnsmasq,nyx-aggressive,7,l_abs,1721
1622886560,dnsmasq,nyx-aggressive,7,b_per,9.2
1622886560,dnsmasq,nyx-aggressive,7,b_abs,1101
1622886681,dnsmasq,nyx-aggressive,7,l_per,13.7
1622886681,dnsmasq,nyx-aggressive,7,l_abs,1721
1622886681,dnsmasq,nyx-aggressive,7,b_per,9.2
1622886681,dnsmasq,nyx-aggressive,7,b_abs,1101
1622887274,dnsmasq,nyx-aggressive,7,l_per,13.9
1622887274,dnsmasq,nyx-aggressive,7,l_abs,1749
1622887274,dnsmasq,nyx-aggressive,7,b_per,9.4
1622887274,dnsmasq,nyx-aggressive,7,b_abs,1124
1622888112,dnsmasq,nyx-aggressive,7,l_per,14.0
1622888112,dnsmasq,nyx-aggressive,7,l_abs,1750
1622888112,dnsmasq,nyx-aggressive,7,b_per,9.4
1622888112,dnsmasq,nyx-aggressive,7,b_abs,1128
1622888354,dnsmasq,nyx-aggressive,7,l_per,14.0
1622888354,dnsmasq,nyx-aggressive,7,l_abs,1762
1622888354,dnsmasq,nyx-aggressive,7,b_per,9.5
1622888354,dnsmasq,nyx-aggressive,7,b_abs,1135
1622888471,dnsmasq,nyx-aggressive,7,l_per,14.1
1622888471,dnsmasq,nyx-aggressive,7,l_abs,1763
1622888471,dnsmasq,nyx-aggressive,7,b_per,9.5
1622888471,dnsmasq,nyx-aggressive,7,b_abs,1137
1622891343,dnsmasq,nyx-aggressive,7,l_per,14.1
1622891343,dnsmasq,nyx-aggressive,7,l_abs,1764
1622891343,dnsmasq,nyx-aggressive,7,b_per,9.5
1622891343,dnsmasq,nyx-aggressive,7,b_abs,1138
